timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23342, -0.0068734935484826565, 0.00015266110131051391, 0.0003203778469469398, 0.007925756275653839, 0.008259090594947338, -0.00012645857350435108, 129108.6484375, 155939.359375, 89541.859375, 126617.0703125, 140533.9375, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08386018872261047, 0.0, 0.0, 0.0
23362, -0.006664985790848732, -0.0009215103927999735, 0.000209518926567398, 0.008607466705143452, 0.0022449204698204994, -0.00042953318916261196, 129108.6484375, 155937.453125, 89542.171875, 126617.6953125, 140539.0, 101739.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08541720360517502, 0.0, 0.0, 0.0
23382, -0.007458563428372145, -0.0011739975307136774, 0.00020719062013085932, 0.004429631866514683, 0.001030519837513566, -0.0005225386121310294, 129110.5625, 155937.453125, 89542.984375, 126621.515625, 140539.0, 101737.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08701763302087784, 0.0, 0.0, 0.0
23402, -0.006972626317292452, -0.00019324588356539607, 0.00011637694842647761, 0.007069848477840424, 0.005910898093134165, -0.0009161817724816501, 129103.2265625, 155937.453125, 89541.046875, 126614.8515625, 140540.75, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08727717399597168, 0.0, 0.0, 0.0
23422, -0.007474654819816351, -0.0011771301506087184, 0.00010667848255252466, 0.00432502431795001, 0.0005451607285067439, -0.0008046034490689635, 129099.3984375, 155937.453125, 89541.046875, 126624.3515625, 140540.75, 101737.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08882728219032288, 0.0, 0.0, 0.0
23442, -0.0077585456892848015, -0.0014222884783521295, 0.00012338343367446214, 0.0026400017086416483, -0.0008599631255492568, -0.0007067550322972238, 129109.2890625, 155935.546875, 89539.921875, 126619.9140625, 140545.296875, 101742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.084492988884449, 0.0, 0.0, 0.0
23462, -0.007567340042442083, -0.0011862494284287095, 7.965419354150072e-05, -0.002350798575207591, 0.000522090180311352, -0.0008832337334752083, 129103.2265625, 155937.453125, 89542.984375, 126619.2890625, 140545.296875, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08596374839544296, 0.0, 0.0, 0.0
23482, -0.006366376299411058, -0.00026194832753390074, 0.00016300439892802387, -0.007564103230834007, 0.004512327257543802, 0.005068865139037371, 129113.7578125, 155939.359375, 89541.046875, 126615.4765625, 140539.0, 101745.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09113127738237381, 0.0, 0.0, 0.0
23502, -0.006486669648438692, 3.6770601582247764e-05, 0.0003311831969767809, -0.01963730715215206, 0.005001360084861517, 0.019194606691598892, 129105.4609375, 155937.453125, 89541.046875, 126618.671875, 140534.453125, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10525385290384293, 0.0, 0.0, 0.0
23522, -0.011078388430178165, -0.0012534435372799635, 0.0008155287941917777, -0.05545457452535629, -0.0025549677666276693, 0.052364449948072433, 129102.2734375, 155935.546875, 89546.046875, 126617.0703125, 140532.703125, 101741.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17065301537513733, 0.0, 0.0, 0.0
23542, -0.012154858559370041, 0.001416791114024818, 0.002277663443237543, -0.07105907052755356, 0.012680599465966225, 0.1298007071018219, 129100.359375, 155939.359375, 89537.9921875, 126619.9140625, 140532.1875, 101742.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16513602435588837, 0.0, 0.0, 0.0
23562, -0.010335865430533886, 0.012615553103387356, 0.005638832226395607, -0.06508003175258636, 0.07232645899057388, 0.22359247505664825, 129107.6953125, 155937.453125, 89537.1796875, 126619.9140625, 140529.921875, 101738.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17461106181144714, 0.0, 0.0, 0.0
23582, -0.011798237450420856, 0.021703142672777176, 0.008234377950429916, -0.06819280236959457, 0.1175910010933876, 0.30325284600257874, 129104.8203125, 155935.546875, 89546.046875, 126630.390625, 140531.671875, 101737.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21979279816150665, 0.0, 0.0, 0.0
23602, -0.013133266009390354, 0.027054471895098686, 0.014625505544245243, -0.06079928204417229, 0.13838410377502441, 0.37625330686569214, 129112.15625, 155933.65625, 89531.375, 126628.7890625, 140527.65625, 101739.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32071027159690857, 0.0, 0.0, 0.0
23622, -0.019957011565566063, 0.03182379901409149, 0.02568599209189415, -0.07562311738729477, 0.15250179171562195, 0.450723797082901, 129103.2265625, 155937.453125, 89545.7265625, 126623.734375, 140537.96875, 101737.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40114614367485046, 0.0, 0.0, 0.0
23642, -0.01983059011399746, 0.03460888937115669, 0.03514436259865761, -0.04934408515691757, 0.15117529034614563, 0.4814330041408539, 129091.4296875, 155939.359375, 89547.6640625, 126617.0703125, 140529.921875, 101749.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49133065342903137, 0.0, 0.0, 0.0
23662, -0.015568550676107407, 0.03775772079825401, 0.048422444611787796, 0.0003242176026105881, 0.14948749542236328, 0.5080356597900391, 129103.2265625, 155937.453125, 89552.65625, 126601.5390625, 140527.140625, 101741.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47355374693870544, 0.0, 0.0, 0.0
23682, -0.009850491769611835, 0.03669983148574829, 0.05873284488916397, 0.053598396480083466, 0.12326809018850327, 0.4989355206489563, 129094.296875, 155937.453125, 89559.2734375, 126594.2578125, 140527.140625, 101730.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2709607779979706, 0.0, 0.0, 0.0
23702, -0.006762874778360128, 0.03778775781393051, 0.07300395518541336, 0.08794952929019928, 0.11030209064483643, 0.5008307695388794, 129086.0078125, 155933.65625, 89566.203125, 126582.1953125, 140541.984375, 101733.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24493011832237244, 0.0, 0.0, 0.0
23722, -0.0011192795354872942, 0.039887696504592896, 0.08222788572311401, 0.1302974820137024, 0.10474827140569687, 0.46458834409713745, 129090.46875, 155937.453125, 89567.328125, 126579.3515625, 140535.703125, 101736.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34065133333206177, 0.0, 0.0, 0.0
23742, 0.00262332521378994, 0.04015114903450012, 0.09112615883350372, 0.157412588596344, 0.0888119637966156, 0.4257979989051819, 129095.890625, 155937.453125, 89537.1796875, 126585.03125, 140528.890625, 101736.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28557297587394714, 0.0, 0.0, 0.0
23762, 0.006983313709497452, 0.041284482926130295, 0.10466276854276657, 0.18355923891067505, 0.07799148559570312, 0.4121491611003876, 129100.0390625, 155937.453125, 89540.2421875, 126602.1640625, 140533.9375, 101735.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21653394401073456, 0.0, 0.0, 0.0
23782, 0.011040503159165382, 0.04125437140464783, 0.11250028014183044, 0.20273832976818085, 0.06277692317962646, 0.3722071647644043, 129112.15625, 155937.453125, 89542.984375, 126611.0390625, 140530.4375, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31016436219215393, 0.0, 0.0, 0.0
23802, 0.014432834461331367, 0.04148825258016586, 0.12163029611110687, 0.21349167823791504, 0.050132643431425095, 0.34561821818351746, 129121.09375, 155941.265625, 89534.1171875, 126641.484375, 140529.921875, 101737.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.321711003780365, 0.0, 0.0, 0.0
23822, 0.018110200762748718, 0.0414121076464653, 0.1282850056886673, 0.2215135395526886, 0.03775991499423981, 0.310199499130249, 129124.6015625, 155935.546875, 89537.1796875, 126639.265625, 140528.890625, 101746.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3491562306880951, 0.0, 0.0, 0.0
23842, 0.021638913080096245, 0.04118625447154045, 0.13285407423973083, 0.2252410352230072, 0.026344280689954758, 0.27055925130844116, 129116.625, 155937.453125, 89525.5703125, 126637.671875, 140533.9375, 101751.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3666030466556549, 0.0, 0.0, 0.0
23862, 0.02520841360092163, 0.04083417356014252, 0.13811440765857697, 0.22609858214855194, 0.015489466488361359, 0.24626637995243073, 129116.625, 155939.359375, 89554.59375, 126631.0078125, 140532.1875, 101740.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33587339520454407, 0.0, 0.0, 0.0
23882, 0.028482096269726753, 0.04032397270202637, 0.1414930522441864, 0.22354868054389954, 0.0054418970830738544, 0.21833936870098114, 129104.8203125, 155937.453125, 89542.171875, 126623.734375, 140529.921875, 101746.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3255787789821625, 0.0, 0.0, 0.0
23902, 0.032176222652196884, 0.039835792034864426, 0.14572441577911377, 0.22154800593852997, -0.0031600117217749357, 0.20043796300888062, 129100.9921875, 155939.359375, 89544.921875, 126611.0390625, 140534.96875, 101738.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3192141652107239, 0.0, 0.0, 0.0
23922, 0.03519246354699135, 0.03917919844388962, 0.14622080326080322, 0.21649020910263062, -0.011130407452583313, 0.16797299683094025, 129104.8203125, 155935.546875, 89544.921875, 126602.1640625, 140529.921875, 101734.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2935626208782196, 0.0, 0.0, 0.0
23942, 0.03883346915245056, 0.038382284343242645, 0.14950966835021973, 0.21356798708438873, -0.018541261553764343, 0.15820004045963287, 129085.3671875, 155935.546875, 89551.53125, 126601.5390625, 140529.40625, 101736.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29972344636917114, 0.0, 0.0, 0.0
23962, 0.04174504429101944, 0.03739626333117485, 0.1510949432849884, 0.20745179057121277, -0.025810368359088898, 0.14562122523784637, 129097.8046875, 155941.265625, 89552.9765625, 126604.3828125, 140527.65625, 101740.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.370033323764801, 0.0, 0.0, 0.0
23982, 0.0448446124792099, 0.036342471837997437, 0.15405607223510742, 0.20152102410793304, -0.03204510733485222, 0.14514976739883423, 129100.9921875, 155937.453125, 89550.7265625, 126604.3828125, 140525.390625, 101734.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3927026093006134, 0.0, 0.0, 0.0
24002, 0.04841781035065651, 0.03497302159667015, 0.15700148046016693, 0.19732055068016052, -0.03857111558318138, 0.148776113986969, 129105.4609375, 155939.359375, 89542.984375, 126608.1953125, 140525.390625, 101734.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4467790126800537, 0.0, 0.0, 0.0
24022, 0.051094651222229004, 0.0335560217499733, 0.15788349509239197, 0.18931421637535095, -0.044212136417627335, 0.14152801036834717, 129104.8203125, 155939.359375, 89532.9921875, 126606.6015625, 140534.453125, 101742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5121926069259644, 0.0, 0.0, 0.0
24042, 0.054098572582006454, 0.03220595791935921, 0.1609552949666977, 0.18090927600860596, -0.0477936714887619, 0.14727985858917236, 129106.1015625, 155937.453125, 89534.9296875, 126617.0703125, 140528.171875, 101743.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5674794912338257, 0.0, 0.0, 0.0
24062, 0.05643065646290779, 0.031113887205719948, 0.1623266339302063, 0.1707196831703186, -0.04957164451479912, 0.14497818052768707, 129108.328125, 155939.359375, 89544.921875, 126612.28125, 140524.140625, 101745.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6427733302116394, 0.0, 0.0, 0.0
24082, 0.059111613780260086, 0.02987631782889366, 0.165327787399292, 0.16166381537914276, -0.05109764263033867, 0.1526799499988556, 129094.9375, 155937.453125, 89546.8515625, 126624.3515625, 140524.140625, 101741.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7058129906654358, 0.0, 0.0, 0.0
24102, 0.06231063976883888, 0.028605062514543533, 0.16956478357315063, 0.15507280826568604, -0.05165356397628784, 0.16471420228481293, 129095.890625, 155937.453125, 89541.859375, 126611.6640625, 140529.921875, 101747.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7386893630027771, 0.0, 0.0, 0.0
24122, 0.06469486653804779, 0.027132531628012657, 0.17290940880775452, 0.14567096531391144, -0.052861545234918594, 0.1676086038351059, 129093.34375, 155935.546875, 89548.7890625, 126607.2265625, 140532.1875, 101747.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7956841588020325, 0.0, 0.0, 0.0
24142, 0.065087229013443, 0.02691439539194107, 0.17358823120594025, 0.13791193068027496, -0.051156118512153625, 0.16377246379852295, 129098.125, 155937.453125, 89544.921875, 126604.3828125, 140527.65625, 101740.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8673482537269592, 0.0, 0.0, 0.0
24162, 0.06775089353322983, 0.02536614239215851, 0.17688390612602234, 0.13105222582817078, -0.05191541463136673, 0.16617296636104584, 129094.296875, 155941.265625, 89546.8515625, 126601.5390625, 140536.21875, 101739.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9261909127235413, 0.0, 0.0, 0.0
24182, 0.06925452500581741, 0.023814454674720764, 0.1816863864660263, 0.12005165964365005, -0.05231986567378044, 0.17456600069999695, 129100.9921875, 155935.546875, 89546.8515625, 126597.7265625, 140529.40625, 101733.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0099060535430908, 0.0, 0.0, 0.0
24202, 0.07044751942157745, 0.02353009767830372, 0.1851833611726761, 0.10884129256010056, -0.047364648431539536, 0.17211776971817017, 129097.171875, 155935.546875, 89539.921875, 126604.3828125, 140523.109375, 101743.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0774095058441162, 0.0, 0.0, 0.0
24222, 0.07224070280790329, 0.02165013551712036, 0.18762758374214172, 0.10114700347185135, -0.049098946154117584, 0.16463318467140198, 129090.46875, 155935.546875, 89547.6640625, 126609.796875, 140519.09375, 101740.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1076126098632812, 0.0, 0.0, 0.0
24242, 0.07331130653619766, 0.020471753552556038, 0.1908847838640213, 0.0911666750907898, -0.047396328300237656, 0.15957525372505188, 129100.9921875, 155935.546875, 89542.984375, 126605.0078125, 140527.65625, 101743.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.158900260925293, 0.0, 0.0, 0.0
24262, 0.07405558973550797, 0.019854072481393814, 0.19407446682453156, 0.08056484907865524, -0.043275803327560425, 0.15734045207500458, 129104.8203125, 155935.546875, 89539.921875, 126609.4453125, 140527.140625, 101742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1997953653335571, 0.0, 0.0, 0.0
24282, 0.07499707490205765, 0.018856314942240715, 0.19607964158058167, 0.07162196189165115, -0.040807463228702545, 0.14728622138500214, 129092.703125, 155937.453125, 89541.859375, 126615.4765625, 140524.875, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.208450198173523, 0.0, 0.0, 0.0
24302, 0.07579264789819717, 0.01799963414669037, 0.19898450374603271, 0.06283663958311081, -0.037765443325042725, 0.1430330127477646, 129098.765625, 155937.453125, 89544.6015625, 126611.6640625, 140532.1875, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2088903188705444, 0.0, 0.0, 0.0
24322, 0.07653527706861496, 0.016658496111631393, 0.19802607595920563, 0.0546831451356411, -0.03679904714226723, 0.12004479765892029, 129092.703125, 155937.453125, 89546.8515625, 126613.8828125, 140531.671875, 101748.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2037367820739746, 0.0, 0.0, 0.0
24342, 0.0772896334528923, 0.015613289549946785, 0.20040346682071686, 0.0474056750535965, -0.034513913094997406, 0.11800380051136017, 129094.9375, 155935.546875, 89537.9921875, 126611.6640625, 140530.4375, 101747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1990786790847778, 0.0, 0.0, 0.0
24362, 0.07741806656122208, 0.014520245604217052, 0.20489127933979034, 0.038700200617313385, -0.03246137872338295, 0.12944766879081726, 129099.71875, 155935.546875, 89542.984375, 126606.6015625, 140536.21875, 101748.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.206026315689087, 0.0, 0.0, 0.0
24382, 0.0777425542473793, 0.014531891793012619, 0.207489013671875, 0.03176119178533554, -0.026779551059007645, 0.1293550580739975, 129095.890625, 155933.65625, 89538.796875, 126600.5625, 140521.359375, 101745.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.255223035812378, 0.0, 0.0, 0.0
24402, 0.07769715785980225, 0.014088454656302929, 0.2069072127342224, 0.024441471323370934, -0.023665856570005417, 0.11171011626720428, 129101.6328125, 155937.453125, 89535.2421875, 126599.9453125, 140525.90625, 101745.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2629508972167969, 0.0, 0.0, 0.0
24422, 0.07751761376857758, 0.013442622497677803, 0.20915623009204865, 0.01788911409676075, -0.021095650270581245, 0.11251048743724823, 129096.53125, 155939.359375, 89534.9296875, 126601.5390625, 140528.171875, 101739.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2604395151138306, 0.0, 0.0, 0.0
24442, 0.07746627181768417, 0.012932238169014454, 0.2112283706665039, 0.012874260544776917, -0.01849415712058544, 0.1081264391541481, 129104.8203125, 155935.546875, 89539.1171875, 126598.96875, 140523.625, 101742.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2719768285751343, 0.0, 0.0, 0.0
24462, 0.07685884833335876, 0.013102137483656406, 0.21337571740150452, 0.006649252492934465, -0.013773209415376186, 0.10784175992012024, 129098.765625, 155935.546875, 89531.375, 126602.1640625, 140523.625, 101746.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2798296213150024, 0.0, 0.0, 0.0
24482, 0.07460282742977142, 0.011663476936519146, 0.21503181755542755, -0.004335584584623575, -0.01433431264013052, 0.10487129539251328, 129096.53125, 155937.453125, 89536.8671875, 126605.9765625, 140525.390625, 101741.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3045305013656616, 0.0, 0.0, 0.0
24502, 0.0731574222445488, 0.011949876323342323, 0.21712997555732727, -0.011541285552084446, -0.009591702371835709, 0.10524873435497284, 129095.5703125, 155937.453125, 89546.8515625, 126606.6015625, 140527.140625, 101750.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3032649755477905, 0.0, 0.0, 0.0
24522, 0.0726366937160492, 0.011875548399984837, 0.21925945580005646, -0.015078133903443813, -0.0064997002482414246, 0.1076667532324791, 129091.109375, 155935.546875, 89548.46875, 126613.8828125, 140519.609375, 101750.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3061072826385498, 0.0, 0.0, 0.0
24542, 0.07171627879142761, 0.011867954395711422, 0.22213904559612274, -0.01927894726395607, -0.00320108188316226, 0.11394298076629639, 129090.46875, 155937.453125, 89547.6640625, 126611.0390625, 140533.421875, 101750.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3024330139160156, 0.0, 0.0, 0.0
24562, 0.07080840319395065, 0.01237239595502615, 0.22442613542079926, -0.022810019552707672, 0.0012325260322540998, 0.1149972528219223, 129087.6015625, 155935.546875, 89546.046875, 126607.84375, 140522.59375, 101747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.300679087638855, 0.0, 0.0, 0.0
24582, 0.06970200687646866, 0.012303781695663929, 0.2269141972064972, -0.02641608752310276, 0.003255645278841257, 0.11749978363513947, 129090.46875, 155935.546875, 89537.9921875, 126612.6328125, 140521.359375, 101749.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.303101897239685, 0.0, 0.0, 0.0
24602, 0.06914077699184418, 0.013360987417399883, 0.22925560176372528, -0.027556685730814934, 0.00833132490515709, 0.11620680242776871, 129091.109375, 155933.65625, 89539.921875, 126603.7578125, 140528.171875, 101750.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2890172004699707, 0.0, 0.0, 0.0
24622, 0.06815270334482193, 0.013463746756315231, 0.23341737687587738, -0.02931724116206169, 0.010315985418856144, 0.12685497105121613, 129088.875, 155935.546875, 89536.0546875, 126598.34375, 140521.875, 101747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.284170389175415, 0.0, 0.0, 0.0
24642, 0.06694557517766953, 0.014252003282308578, 0.23594696819782257, -0.031205127015709877, 0.013602669350802898, 0.1262585073709488, 129094.296875, 155937.453125, 89543.796875, 126599.9453125, 140525.390625, 101752.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2859892845153809, 0.0, 0.0, 0.0
24662, 0.0660170391201973, 0.014001288451254368, 0.2390611618757248, -0.03160133212804794, 0.013300612568855286, 0.12638360261917114, 129091.109375, 155931.75, 89546.046875, 126599.9453125, 140529.921875, 101750.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.301156997680664, 0.0, 0.0, 0.0
24682, 0.0645553469657898, 0.014611820690333843, 0.24153776466846466, -0.033243414014577866, 0.015312261879444122, 0.12120886147022247, 129101.6328125, 155937.453125, 89539.1171875, 126606.6015625, 140520.84375, 101739.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3158870935440063, 0.0, 0.0, 0.0
24702, 0.06387872993946075, 0.015122088603675365, 0.24469336867332458, -0.03243818134069443, 0.016562411561608315, 0.1179962307214737, 129093.34375, 155937.453125, 89529.125, 126605.0078125, 140525.390625, 101747.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.312862515449524, 0.0, 0.0, 0.0
24722, 0.06302707642316818, 0.015384981408715248, 0.24699907004833221, -0.03204282000660896, 0.01690526120364666, 0.11212752759456635, 129086.0078125, 155935.546875, 89534.9296875, 126608.1953125, 140525.390625, 101749.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3032275438308716, 0.0, 0.0, 0.0
24742, 0.0629190132021904, 0.015886574983596802, 0.25060391426086426, -0.029504140838980675, 0.01766342855989933, 0.11306605488061905, 129092.0625, 155935.546875, 89538.796875, 126608.8203125, 140519.609375, 101748.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2867401838302612, 0.0, 0.0, 0.0
24762, 0.06085482984781265, 0.01573645882308483, 0.2528036832809448, -0.032680753618478775, 0.0161842480301857, 0.10632618516683578, 129085.3671875, 155933.65625, 89545.7265625, 126610.4140625, 140523.625, 101754.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.283444881439209, 0.0, 0.0, 0.0
24782, 0.06085921451449394, 0.01729494333267212, 0.25485727190971375, -0.029857322573661804, 0.01943858340382576, 0.09933125972747803, 129078.3515625, 155937.453125, 89546.8515625, 126605.0078125, 140519.09375, 101750.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2527166604995728, 0.0, 0.0, 0.0
24802, 0.058899737894535065, 0.017543135210871696, 0.25682854652404785, -0.032744914293289185, 0.018997784703969955, 0.0913228690624237, 129096.53125, 155937.453125, 89532.9921875, 126611.0390625, 140520.84375, 101758.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2175681591033936, 0.0, 0.0, 0.0
24822, 0.05873825401067734, 0.018363170325756073, 0.25855427980422974, -0.030535677447915077, 0.019865769892930984, 0.08120597153902054, 129085.046875, 155937.453125, 89542.984375, 126602.7890625, 140521.359375, 101751.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1978192329406738, 0.0, 0.0, 0.0
24842, 0.057673752307891846, 0.019499998539686203, 0.2603914737701416, -0.03102349303662777, 0.021395104005932808, 0.07876371592283249, 129092.703125, 155935.546875, 89543.796875, 126608.1953125, 140521.359375, 101753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.176195740699768, 0.0, 0.0, 0.0
24862, 0.05663072317838669, 0.01950722001492977, 0.2619217038154602, -0.03142018988728523, 0.01958218216896057, 0.07388070225715637, 129090.46875, 155935.546875, 89532.9921875, 126602.1640625, 140517.34375, 101755.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1770331859588623, 0.0, 0.0, 0.0
24882, 0.05578027293086052, 0.020155513659119606, 0.26432234048843384, -0.03116159327328205, 0.019072512164711952, 0.07393882423639297, 129088.234375, 155937.453125, 89530.25, 126594.53125, 140520.125, 101753.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1733343601226807, 0.0, 0.0, 0.0
