timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17203, 0.09720294177532196, 0.00031867052894085646, 0.18260344862937927, 0.15445175766944885, -0.02386591210961342, 0.14275139570236206, 127189.3125, 155931.75, 86938.4921875, 124505.390625, 139733.96875, 100513.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49352115392684937, 0.0, 0.0, 0.0
17223, 0.09959050267934799, -0.0008241247851401567, 0.18583807349205017, 0.14189136028289795, -0.02484983764588833, 0.14269311726093292, 127190.8828125, 155935.546875, 86942.0234375, 124509.8046875, 139737.984375, 100517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5297315716743469, 0.0, 0.0, 0.0
17243, 0.10215343534946442, -0.0012407676549628377, 0.18867656588554382, 0.1306498795747757, -0.0227427426725626, 0.14118200540542603, 127199.5078125, 155935.546875, 86935.4921875, 124514.2265625, 139735.71875, 100518.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5629881024360657, 0.0, 0.0, 0.0
17263, 0.10398580133914948, -0.0015752008184790611, 0.19089290499687195, 0.11729023605585098, -0.020369818434119225, 0.1347726583480835, 127195.984375, 155935.546875, 86940.3984375, 124521.4921875, 139731.703125, 100525.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.593826949596405, 0.0, 0.0, 0.0
17283, 0.10594764351844788, -0.002205201657488942, 0.19355730712413788, 0.10521969944238663, -0.01925821043550968, 0.13128265738487244, 127195.0625, 155933.65625, 86948.0078125, 124520.8515625, 139728.921875, 100527.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5980852246284485, 0.0, 0.0, 0.0
17303, 0.10686562955379486, -0.002593312179669738, 0.19417612254619598, 0.09015438705682755, -0.017234962433576584, 0.11598116159439087, 127189.0390625, 155935.546875, 86951.8203125, 124531.265625, 139732.21875, 100522.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6082571148872375, 0.0, 0.0, 0.0
17323, 0.10925011336803436, -0.00306244776584208, 0.1964527666568756, 0.08181661367416382, -0.015781357884407043, 0.1119685173034668, 127187.734375, 155931.75, 86941.2109375, 124510.4453125, 139735.71875, 100524.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6109420657157898, 0.0, 0.0, 0.0
17343, 0.11119154840707779, -0.003591126063838601, 0.19867238402366638, 0.07275038212537766, -0.014547409489750862, 0.11059965193271637, 127179.4921875, 155937.453125, 86948.2890625, 124506.9609375, 139733.453125, 100519.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6065595746040344, 0.0, 0.0, 0.0
17363, 0.11235272139310837, -0.004125117789953947, 0.20017388463020325, 0.062093768268823624, -0.0134646687656641, 0.10553266853094101, 127185.515625, 155935.546875, 86951.8203125, 124510.4453125, 139729.4375, 100519.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.598587155342102, 0.0, 0.0, 0.0
17383, 0.1129651740193367, -0.004390203393995762, 0.2022632360458374, 0.051133956760168076, -0.011638331227004528, 0.10350506007671356, 127180.796875, 155933.65625, 86948.0078125, 124504.75, 139737.453125, 100522.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5954309701919556, 0.0, 0.0, 0.0
17403, 0.11370021849870682, -0.004568825475871563, 0.20170830190181732, 0.04218949005007744, -0.009828855283558369, 0.08958069980144501, 127179.4921875, 155933.65625, 86949.1015625, 124497.1875, 139731.703125, 100527.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5807364583015442, 0.0, 0.0, 0.0
17423, 0.11352019011974335, -0.0047178445383906364, 0.2035025656223297, 0.03171999379992485, -0.007989849895238876, 0.08984210342168808, 127184.59375, 155937.453125, 86948.0078125, 124509.8046875, 139733.453125, 100524.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5922513008117676, 0.0, 0.0, 0.0
17443, 0.11414054036140442, -0.004868507385253906, 0.20397794246673584, 0.02525513805449009, -0.006462485063821077, 0.08786086738109589, 127186.1640625, 155931.75, 86949.9140625, 124512.6484375, 139732.21875, 100519.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5923143029212952, 0.0, 0.0, 0.0
17463, 0.11466812342405319, -0.005801002029329538, 0.20580512285232544, 0.019580628722906113, -0.007774027064442635, 0.09419450163841248, 127190.6171875, 155931.75, 86936.5859375, 124513.5859375, 139738.5, 100525.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5919889807701111, 0.0, 0.0, 0.0
17483, 0.11478548496961594, -0.004896721336990595, 0.2066553831100464, 0.013659760355949402, -0.0028664066921919584, 0.0928560197353363, 127189.6953125, 155931.75, 86932.78125, 124522.125, 139733.96875, 100530.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6175492405891418, 0.0, 0.0, 0.0
17503, 0.11501031368970871, -0.004940176382660866, 0.20855723321437836, 0.008912043645977974, -0.0014749497640877962, 0.09734652191400528, 127184.59375, 155937.453125, 86946.109375, 124521.4921875, 139729.953125, 100523.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6140284538269043, 0.0, 0.0, 0.0
17523, 0.10954590141773224, -0.007310390006750822, 0.21040844917297363, -0.013623065315186977, -0.0071307020261883736, 0.10191772133111954, 127183.9375, 155935.546875, 86948.0078125, 124522.421875, 139729.4375, 100525.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6593751907348633, 0.0, 0.0, 0.0
17543, 0.10861577093601227, -0.006853517144918442, 0.21249113976955414, -0.01967781037092209, -0.004094916861504316, 0.10620341449975967, 127181.71875, 155933.65625, 86944.203125, 124516.4375, 139730.484375, 100529.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6540398001670837, 0.0, 0.0, 0.0
17563, 0.1078471764922142, -0.006889221258461475, 0.2151689976453781, -0.024297334253787994, -0.0028408512007445097, 0.11315273493528366, 127186.1640625, 155933.65625, 86951.5390625, 124509.171875, 139724.375, 100528.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6515947580337524, 0.0, 0.0, 0.0
17583, 0.10744443535804749, -0.006989588029682636, 0.217471182346344, -0.026899216696619987, -0.001946234842762351, 0.11725598573684692, 127178.84375, 155935.546875, 86949.6328125, 124507.59375, 139733.453125, 100527.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6385684609413147, 0.0, 0.0, 0.0
17603, 0.10460766404867172, -0.007035944145172834, 0.22027118504047394, -0.03588089719414711, -0.0009217144106514752, 0.12119489163160324, 127180.4140625, 155933.65625, 86954.5390625, 124499.3984375, 139728.921875, 100530.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6393541693687439, 0.0, 0.0, 0.0
17623, 0.10335837304592133, -0.00684953760355711, 0.222686767578125, -0.03871144354343414, 0.0004663331783376634, 0.12001816928386688, 127186.1640625, 155929.84375, 86946.921875, 124513.2890625, 139739.734375, 100526.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.621354341506958, 0.0, 0.0, 0.0
17643, 0.10243819653987885, -0.00632471451535821, 0.22508157789707184, -0.03973819687962532, 0.0024650227278470993, 0.11971415579319, 127182.3671875, 155933.65625, 86946.109375, 124517.0703125, 139727.171875, 100532.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6062781810760498, 0.0, 0.0, 0.0
17663, 0.10158967971801758, -0.006256396416574717, 0.2294495552778244, -0.03996899724006653, 0.003053112654015422, 0.1274261474609375, 127185.515625, 155935.546875, 86953.7265625, 124526.84375, 139727.171875, 100526.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.594326913356781, 0.0, 0.0, 0.0
17683, 0.09904439747333527, -0.006921201013028622, 0.2319667935371399, -0.044937919825315475, 0.0018143532797694206, 0.12468163669109344, 127180.796875, 155935.546875, 86938.2109375, 124532.5390625, 139729.953125, 100527.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5964865684509277, 0.0, 0.0, 0.0
17703, 0.0986095666885376, -0.005433597136288881, 0.23474286496639252, -0.043449513614177704, 0.006729243788868189, 0.12182962149381638, 127180.4140625, 155933.65625, 86948.8203125, 124523.0625, 139728.921875, 100538.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5720622539520264, 0.0, 0.0, 0.0
17723, 0.09710738062858582, -0.005345946177840233, 0.2371215671300888, -0.04498777166008949, 0.007363717537373304, 0.11647558957338333, 127175.6953125, 155931.75, 86940.1171875, 124519.28125, 139731.1875, 100532.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5534883141517639, 0.0, 0.0, 0.0
17743, 0.09545210003852844, -0.005133755970746279, 0.2396821826696396, -0.046800561249256134, 0.008313988335430622, 0.11192680150270462, 127177.921875, 155937.453125, 86940.1171875, 124523.6953125, 139725.421875, 100531.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5258816480636597, 0.0, 0.0, 0.0
17763, 0.09422758966684341, -0.00470970943570137, 0.2418603003025055, -0.04721619188785553, 0.009935017675161362, 0.106484055519104, 127180.1484375, 155933.65625, 86947.734375, 124516.4375, 139731.703125, 100534.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5075927376747131, 0.0, 0.0, 0.0
17783, 0.09402033686637878, -0.004204996395856142, 0.24436117708683014, -0.0446101613342762, 0.01152748055756092, 0.10340946912765503, 127184.59375, 155935.546875, 86946.109375, 124504.453125, 139731.1875, 100532.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5052019357681274, 0.0, 0.0, 0.0
17803, 0.09310170263051987, -0.00481370510533452, 0.24636301398277283, -0.04370155930519104, 0.009727125987410545, 0.09695443511009216, 127177.921875, 155935.546875, 86943.390625, 124503.1796875, 139733.96875, 100536.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44340458512306213, 0.0, 0.0, 0.0
17823, 0.09197831153869629, -0.003788952250033617, 0.247762992978096, -0.04292045906186104, 0.01201639138162136, 0.08761004358530045, 127172.8203125, 155933.65625, 86942.296875, 124515.796875, 139733.96875, 100530.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40604719519615173, 0.0, 0.0, 0.0
17843, 0.09049943089485168, -0.003354654647409916, 0.24946749210357666, -0.04278220236301422, 0.012592248618602753, 0.08353383094072342, 127185.2421875, 155937.453125, 86946.3828125, 124514.2265625, 139731.703125, 100538.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3894972503185272, 0.0, 0.0, 0.0
17863, 0.089928537607193, -0.0031038159504532814, 0.2514353096485138, -0.04012952372431755, 0.012545001693069935, 0.08110884577035904, 127189.9609375, 155937.453125, 86940.3984375, 124503.8125, 139729.953125, 100535.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37174269556999207, 0.0, 0.0, 0.0
17883, 0.08914442360401154, -0.002855043625459075, 0.2530164420604706, -0.03830447420477867, 0.012306810356676579, 0.07782955467700958, 127177.921875, 155929.84375, 86943.921875, 124508.234375, 139727.6875, 100535.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3660662770271301, 0.0, 0.0, 0.0
17903, 0.08865727484226227, -0.0022131106816232204, 0.2545398473739624, -0.03594029322266579, 0.012889687903225422, 0.07427472621202469, 127186.1640625, 155935.546875, 86951.0078125, 124513.5859375, 139729.4375, 100537.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33866599202156067, 0.0, 0.0, 0.0
17923, 0.08706025034189224, -0.0021286949049681425, 0.25672540068626404, -0.036662131547927856, 0.012006794102489948, 0.07684271037578583, 127173.46875, 155935.546875, 86951.8203125, 124517.7109375, 139733.453125, 100529.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3310171961784363, 0.0, 0.0, 0.0
17943, 0.08694357424974442, -0.0013712546788156033, 0.25832077860832214, -0.03355919197201729, 0.012892693281173706, 0.07505011558532715, 127177.921875, 155935.546875, 86943.109375, 124521.4921875, 139733.453125, 100536.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34152016043663025, 0.0, 0.0, 0.0
17963, 0.08668290078639984, -0.0007000329787842929, 0.2597801983356476, -0.031179307028651237, 0.013565342873334885, 0.07324179261922836, 127179.4921875, 155933.65625, 86936.3125, 124521.4921875, 139731.703125, 100540.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34906163811683655, 0.0, 0.0, 0.0
17983, 0.08502566814422607, -0.0006571100675500929, 0.26121237874031067, -0.032457564026117325, 0.012593057006597519, 0.07038605213165283, 127173.46875, 155931.75, 86938.2109375, 124502.2421875, 139722.640625, 100538.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34240078926086426, 0.0, 0.0, 0.0
18003, 0.08418486267328262, 7.234840450109914e-05, 0.2638397216796875, -0.03168502822518349, 0.013314608484506607, 0.07642339915037155, 127185.515625, 155931.75, 86942.0234375, 124511.078125, 139732.921875, 100535.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32260793447494507, 0.0, 0.0, 0.0
18023, 0.08499699831008911, 0.0002936084056273103, 0.26536011695861816, -0.02694062702357769, 0.012758313678205013, 0.07523896545171738, 127173.46875, 155933.65625, 86941.484375, 124513.2890625, 139729.953125, 100540.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32164913415908813, 0.0, 0.0, 0.0
18043, 0.08395179361104965, 0.0003493166295811534, 0.2677070200443268, -0.02708929032087326, 0.011639118194580078, 0.07781162858009338, 127179.4921875, 155933.65625, 86939.3046875, 124523.6953125, 139731.1875, 100541.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31655776500701904, 0.0, 0.0, 0.0
18063, 0.08341890573501587, 0.00057522754650563, 0.2692312002182007, -0.026215646415948868, 0.01095984224230051, 0.07443408668041229, 127177.921875, 155933.65625, 86936.5859375, 124515.5, 139727.171875, 100543.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3029191493988037, 0.0, 0.0, 0.0
18083, 0.0837799534201622, 0.00045873483759351075, 0.2708180248737335, -0.023511970415711403, 0.009595189243555069, 0.0736720860004425, 127180.1484375, 155929.84375, 86931.6875, 124517.7109375, 139726.640625, 100539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.300949364900589, 0.0, 0.0, 0.0
18103, 0.08331423997879028, 0.0006444666651077569, 0.27224963903427124, -0.023112209513783455, 0.008955170400440693, 0.0687408596277237, 127181.71875, 155933.65625, 86932.78125, 124519.9140625, 139724.375, 100541.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30781131982803345, 0.0, 0.0, 0.0
18123, 0.08371520042419434, 0.0008839041693136096, 0.2735665440559387, -0.020920852199196815, 0.008378304541110992, 0.06305445730686188, 127177.921875, 155933.65625, 86937.3984375, 124521.4921875, 139733.453125, 100541.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3255848288536072, 0.0, 0.0, 0.0
18143, 0.08329539000988007, 0.0010466594249010086, 0.2737068831920624, -0.02109704166650772, 0.0078119197860360146, 0.0535401776432991, 127179.4921875, 155929.84375, 86934.6796875, 124525.90625, 139732.21875, 100539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34577521681785583, 0.0, 0.0, 0.0
18163, 0.08286673575639725, 0.0011985285673290491, 0.2747533917427063, -0.021813703700900078, 0.007376048248261213, 0.051251791417598724, 127181.71875, 155933.65625, 86945.015625, 124527.4765625, 139733.96875, 100543.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3345378339290619, 0.0, 0.0, 0.0
18183, 0.08339998126029968, 0.0012823534198105335, 0.2768844962120056, -0.020609410479664803, 0.006659644655883312, 0.05258778855204582, 127176.6171875, 155933.65625, 86943.390625, 124514.859375, 139732.75, 100541.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34372255206108093, 0.0, 0.0, 0.0
18203, 0.08297573775053024, 0.0014091376215219498, 0.2779107391834259, -0.02179228514432907, 0.00602124584838748, 0.05055449530482292, 127169.6796875, 155933.65625, 86946.109375, 124513.2890625, 139731.1875, 100541.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34492993354797363, 0.0, 0.0, 0.0
18223, 0.08253119140863419, 0.001525127561762929, 0.2775351107120514, -0.0229130107909441, 0.005427634343504906, 0.04208413511514664, 127176.6171875, 155933.65625, 86939.3046875, 124503.8125, 139731.703125, 100541.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.335747092962265, 0.0, 0.0, 0.0
18243, 0.08206278830766678, 0.0016270120395347476, 0.2783680558204651, -0.023904738947749138, 0.00472501153126359, 0.0412113331258297, 127177.265625, 155933.65625, 86935.7734375, 124513.2890625, 139728.921875, 100544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.330915242433548, 0.0, 0.0, 0.0
18263, 0.07960489392280579, 0.0018159473547711968, 0.2785097360610962, -0.02911246195435524, 0.003997778054326773, 0.03527796268463135, 127179.4921875, 155931.75, 86937.3984375, 124512.015625, 139729.4375, 100543.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3350805640220642, 0.0, 0.0, 0.0
18283, 0.08143974840641022, 0.002093205228447914, 0.27922382950782776, -0.024882249534130096, 0.003460122272372246, 0.03592771664261818, 127181.71875, 155935.546875, 86930.59375, 124510.4453125, 139729.4375, 100543.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33582448959350586, 0.0, 0.0, 0.0
18303, 0.08029352873563766, 0.0031944389920681715, 0.2793489098548889, -0.02708533965051174, 0.004840678069740534, 0.035228461027145386, 127178.5703125, 155931.75, 86931.96875, 124507.296875, 139722.640625, 100545.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3384595215320587, 0.0, 0.0, 0.0
18323, 0.07797916978597641, 0.004403563681989908, 0.2800710201263428, -0.031683385372161865, 0.006413480266928673, 0.037205446511507034, 127180.1484375, 155935.546875, 86926.7890625, 124504.453125, 139736.234375, 100539.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3434348404407501, 0.0, 0.0, 0.0
18343, 0.07921891659498215, 0.004888377618044615, 0.2828652560710907, -0.028607727959752083, 0.006361159961670637, 0.04981899634003639, 127173.46875, 155931.75, 86932.78125, 124508.8671875, 139728.921875, 100548.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33697789907455444, 0.0, 0.0, 0.0
18363, 0.07863911986351013, 0.005010693799704313, 0.2838781476020813, -0.02935090661048889, 0.0059216199442744255, 0.05143282935023308, 127186.1640625, 155931.75, 86922.984375, 124512.6484375, 139725.421875, 100552.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33389997482299805, 0.0, 0.0, 0.0
18383, 0.07805527746677399, 0.0051321727223694324, 0.28379711508750916, -0.029850803315639496, 0.005757457576692104, 0.04529351368546486, 127179.4921875, 155933.65625, 86932.78125, 124518.640625, 139723.15625, 100545.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32230666279792786, 0.0, 0.0, 0.0
18403, 0.07660001516342163, 0.005111567210406065, 0.28470924496650696, -0.03212156519293785, 0.00534834386780858, 0.04571943357586861, 127172.8203125, 155931.75, 86933.3125, 124514.859375, 139724.90625, 100544.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2965584099292755, 0.0, 0.0, 0.0
18423, 0.07679779827594757, 0.006038794293999672, 0.28562653064727783, -0.030994627624750137, 0.006997809279710054, 0.04543504863977432, 127174.125, 155933.65625, 86931.6875, 124513.2890625, 139726.640625, 100547.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27973631024360657, 0.0, 0.0, 0.0
18443, 0.07793162763118744, 0.006291422061622143, 0.28709304332733154, -0.0281937625259161, 0.0075181880965828896, 0.046893779188394547, 127171.25, 155931.75, 86938.2109375, 124514.859375, 139727.171875, 100548.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25812527537345886, 0.0, 0.0, 0.0
18463, 0.07801826298236847, 0.008501599542796612, 0.288042813539505, -0.027766287326812744, 0.01208101212978363, 0.047832321375608444, 127178.84375, 155933.65625, 86939.3046875, 124510.4453125, 139729.953125, 100545.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23447205126285553, 0.0, 0.0, 0.0
18483, 0.07796341925859451, 0.009634939022362232, 0.28792476654052734, -0.02775290235877037, 0.014278038404881954, 0.041983768343925476, 127174.125, 155933.65625, 86921.078125, 124523.0625, 139723.15625, 100551.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2165939062833786, 0.0, 0.0, 0.0
18503, 0.07812264561653137, 0.01064449455589056, 0.2887590825557709, -0.027381988242268562, 0.016192706301808357, 0.04175037145614624, 127177.265625, 155935.546875, 86932.78125, 124510.4453125, 139731.703125, 100551.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19748905301094055, 0.0, 0.0, 0.0
18523, 0.07830703258514404, 0.009547349065542221, 0.2882818877696991, -0.026954680681228638, 0.0137917036190629, 0.0332442969083786, 127179.4921875, 155931.75, 86925.6953125, 124511.078125, 139731.1875, 100547.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17538155615329742, 0.0, 0.0, 0.0
18543, 0.07792036980390549, 0.011604790575802326, 0.2889446020126343, -0.027780801057815552, 0.017468219622969627, 0.03335404023528099, 127177.921875, 155935.546875, 86932.78125, 124512.6484375, 139732.21875, 100549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1731722354888916, 0.0, 0.0, 0.0
18563, 0.07696638256311417, 0.011312965303659439, 0.2893696129322052, -0.029927050694823265, 0.016424188390374184, 0.03320939466357231, 127171.25, 155929.84375, 86925.6953125, 124510.4453125, 139725.421875, 100555.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1747014820575714, 0.0, 0.0, 0.0
18583, 0.07651316374540329, 0.011982610449194908, 0.29004737734794617, -0.030968206003308296, 0.01722043566405773, 0.03445276990532875, 127174.125, 155933.65625, 86936.3125, 124515.5, 139728.21875, 100554.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16542504727840424, 0.0, 0.0, 0.0
18603, 0.07552789896726608, 0.01276988536119461, 0.2892981171607971, -0.03270333260297775, 0.017996232956647873, 0.0270762387663126, 127182.3671875, 155933.65625, 86931.6875, 124524.3359375, 139724.90625, 100549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1657196581363678, 0.0, 0.0, 0.0
18623, 0.07492506504058838, 0.01427057571709156, 0.2898341119289398, -0.03335029259324074, 0.01978323608636856, 0.02668498083949089, 127170.328125, 155933.65625, 86926.7890625, 124519.9140625, 139728.921875, 100552.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15260528028011322, 0.0, 0.0, 0.0
18643, 0.07432831078767776, 0.012998715974390507, 0.29098784923553467, -0.03364211693406105, 0.01597435399889946, 0.0317414216697216, 127180.1484375, 155927.953125, 86935.4921875, 124517.0703125, 139732.21875, 100549.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12999741733074188, 0.0, 0.0, 0.0
18663, 0.07500312477350235, 0.014094931073486805, 0.2916709780693054, -0.03121069446206093, 0.016781415790319443, 0.03613611310720444, 127173.46875, 155935.546875, 86921.078125, 124508.8671875, 139724.90625, 100558.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12744340300559998, 0.0, 0.0, 0.0
18683, 0.07558757811784744, 0.01350477896630764, 0.29241326451301575, -0.028839461505413055, 0.014241736382246017, 0.03760553151369095, 127176.3515625, 155933.65625, 86924.8828125, 124510.4453125, 139725.953125, 100551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10782720148563385, 0.0, 0.0, 0.0
18703, 0.0726955384016037, 0.012953256256878376, 0.2942335903644562, -0.03315327316522598, 0.011745634488761425, 0.04475229233503342, 127173.46875, 155929.84375, 86930.59375, 124512.6484375, 139727.6875, 100551.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07822415232658386, 0.0, 0.0, 0.0
18723, 0.07240010797977448, 0.013811487704515457, 0.29516980051994324, -0.03237929195165634, 0.011903544887900352, 0.048190467059612274, 127178.5703125, 155931.75, 86923.796875, 124517.0703125, 139728.21875, 100551.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06748471409082413, 0.0, 0.0, 0.0
18743, 0.07066075503826141, 0.014812602661550045, 0.2958531677722931, -0.03439714014530182, 0.01228157989680767, 0.0456196665763855, 127177.921875, 155933.65625, 86929.78125, 124508.8671875, 139733.96875, 100551.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07771460711956024, 0.0, 0.0, 0.0
