timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
21285, 0.36491379141807556, -0.2842811346054077, 0.30152755975723267, -0.04696672782301903, -0.18380901217460632, 0.020638013258576393, 115197.2109375, 147090.546875, 90167.4140625, 116161.7265625, 138831.375, 96410.34375, 63.43690490722656, -12.69200325012207, -23.986282348632812, 6.149288177490234, -2.1078503131866455, -1.9271100759506226, 1.0, 1.9148575067520142, 0.0
21305, 0.36490634083747864, -0.28703129291534424, 0.30129560828208923, -0.04402029141783714, -0.17454029619693756, 0.01987255923449993, 115198.671875, 147093.3125, 90162.3671875, 116155.359375, 138830.34375, 96413.6015625, 62.43951416015625, -12.311765670776367, -23.932262420654297, 10.188325881958008, -1.8977868556976318, -1.0787971019744873, 1.0, 2.0373170375823975, 0.0
21325, 0.364093154668808, -0.2905852794647217, 0.301689475774765, -0.043363139033317566, -0.16648243367671967, 0.01971346326172352, 115193.5859375, 147092.375, 90169.3671875, 116128.4921875, 138835.40625, 96407.5703125, 61.25868606567383, -11.867424964904785, -23.697309494018555, 11.86455249786377, -1.4914833307266235, -0.5231641530990601, 1.0, 2.2139551639556885, 0.0
21345, 0.3631434142589569, -0.2938094139099121, 0.30305203795433044, -0.04281613975763321, -0.15691976249217987, 0.0233412254601717, 115195.7578125, 147092.84375, 90166.625, 116118.3125, 138838.921875, 96409.578125, 59.97282028198242, -11.53571605682373, -23.188783645629883, 11.217636108398438, -0.6858102083206177, -0.2840077579021454, 1.0, 2.425067186355591, 0.0
21365, 0.36209577322006226, -0.2959604561328888, 0.3034645617008209, -0.0418810099363327, -0.14455142617225647, 0.016491655260324478, 115193.625, 147086.40625, 90166.265625, 116087.25, 138833.65625, 96394.2578125, 59.97282028198242, -11.53571605682373, -23.188783645629883, 8.284503936767578, -0.09032267332077026, -0.833774983882904, 1.0, 2.634141683578491, 0.0
21385, 0.36173444986343384, -0.29830145835876465, 0.30354925990104675, -0.03861606493592262, -0.13294848799705505, 0.010171093046665192, 115197.2109375, 147087.765625, 90161.5703125, 116081.5625, 138831.890625, 96400.2890625, 57.736907958984375, -11.919171333312988, -22.725231170654297, 3.551193952560425, 0.03628407418727875, -1.8570735454559326, 1.0, 2.86216139793396, 0.0
21405, 0.36121565103530884, -0.3009216785430908, 0.30371391773223877, -0.03531080111861229, -0.12243214249610901, 0.0068527706898748875, 115179.8828125, 147090.546875, 90171.3125, 116067.046875, 138837.6875, 96396.7578125, 55.96985626220703, -11.99516487121582, -22.274620056152344, -1.817083716392517, 0.3671007752418518, -2.6794307231903076, 1.0, 3.1148204803466797, 0.0
21425, 0.36030063033103943, -0.30330827832221985, 0.30517932772636414, -0.0323089063167572, -0.1106233149766922, 0.011350062675774097, 115158.2109375, 147097.921875, 90184.15625, 116072.0625, 138831.375, 96389.4765625, 52.13774490356445, -11.504707336425781, -20.504825592041016, -7.124848365783691, 0.6532844305038452, -4.055981636047363, 1.0, 3.37107515335083, 0.0
21445, 0.3591892421245575, -0.30468806624412537, 0.3052830696105957, -0.03256237879395485, -0.10588943958282471, 0.009439104236662388, 115139.421875, 147108.96875, 90189.2109375, 116089.421875, 138826.828125, 96400.7734375, 46.41994094848633, -10.060920715332031, -17.847904205322266, -10.626837730407715, 0.27935177087783813, -5.077328205108643, 1.0, 3.5560123920440674, 0.0
21465, 0.3587277829647064, -0.30678296089172363, 0.30527767539024353, -0.027659690007567406, -0.09497355669736862, 0.006144267041236162, 115126.4296875, 147107.140625, 90194.6953125, 116115.46875, 138822.28125, 96397.515625, 39.4845085144043, -8.223528861999512, -14.857020378112793, -11.339883804321289, -0.5671862363815308, -5.557644367218018, 1.0, 3.718886137008667, 0.0
21485, 0.35841554403305054, -0.3083914816379547, 0.3053639829158783, -0.021875830367207527, -0.0835147276520729, 0.0027316990308463573, 115120.671875, 147120.484375, 90204.4375, 116138.671875, 138831.375, 96411.5859375, 32.207035064697266, -5.925512313842773, -11.290114402770996, -9.239648818969727, -1.0429192781448364, -5.38797664642334, 1.0, 3.8867459297180176, 0.0
21506, 0.35702812671661377, -0.3090670108795166, 0.30486205220222473, -0.018885735422372818, -0.0705355629324913, -0.004702934063971043, 115122.09375, 147110.796875, 90187.265625, 116145.8515625, 138828.0625, 96411.5859375, 25.476951599121094, -3.7280561923980713, -8.455419540405273, -5.716423988342285, -1.1329214572906494, -4.472583770751953, 1.0, 4.086754322052002, 0.0
21526, 0.35672011971473694, -0.31109419465065, 0.3047209084033966, -0.01295312587171793, -0.06156464293599129, -0.007816823199391365, 115114.140625, 147107.140625, 90188.8515625, 116156.03125, 138830.859375, 96405.5546875, 19.12520408630371, -2.523719072341919, -6.779989719390869, -2.3431057929992676, -1.1061944961547852, -3.291433572769165, 1.0, 4.219003200531006, 0.0
21545, 0.3574860692024231, -0.3130802810192108, 0.30455243587493896, -0.005371264182031155, -0.05372762680053711, -0.009142722934484482, 115135.09375, 147104.359375, 90186.8984375, 116137.84375, 138831.375, 96419.6328125, 14.185294151306152, -1.8066540956497192, -5.288462162017822, 0.1620505452156067, -0.919532060623169, -1.8185476064682007, 1.0, 4.639229774475098, 0.0
21565, 0.35822662711143494, -0.31426963210105896, 0.3041246235370636, 0.0033577256835997105, -0.038463108241558075, -0.006810992956161499, 115142.3046875, 147095.140625, 90174.8515625, 116125.6484375, 138835.40625, 96406.3203125, 12.418977737426758, -1.8607876300811768, -4.863468170166016, 1.3311775922775269, -0.6475024223327637, -1.215752124786377, 1.0, 4.946842193603516, 0.0
21585, 0.3582720458507538, -0.3146299719810486, 0.30406442284584045, 0.005716654006391764, -0.03360314667224884, -0.005225361790508032, 115164.7109375, 147093.796875, 90171.3125, 116101.7734375, 138833.65625, 96401.046875, 12.454604148864746, -2.542710542678833, -5.272256374359131, 0.2986011207103729, -0.29993632435798645, -1.7241536378860474, 1.0, 5.263476371765137, 0.0
21605, 0.3592011630535126, -0.31467747688293457, 0.30480945110321045, 0.013311977498233318, -0.022950520738959312, 0.002840090775862336, 115185.6328125, 147090.546875, 90164.3125, 116089.421875, 138837.171875, 96397.515625, 13.806963920593262, -3.442763328552246, -5.96935510635376, -2.6865952014923096, 0.11438769102096558, -2.710087537765503, 1.0, 5.5624237060546875, 0.0
21625, 0.3603920042514801, -0.31467753648757935, 0.3048850893974304, 0.02301931194961071, -0.013412358239293098, 0.005723373498767614, 115169.046875, 147095.625, 90179.109375, 116088.75, 138837.6875, 96394.2578125, 13.806963920593262, -3.442763328552246, -5.96935510635376, -6.104964733123779, 0.7004139423370361, -4.006178855895996, 1.0, 5.70626163482666, 0.0
21645, 0.36056631803512573, -0.3149860203266144, 0.3050168752670288, 0.031404729932546616, -0.005930610001087189, 0.004245651885867119, 115157.46875, 147097.921875, 90188.0546875, 116097.4296875, 138833.140625, 96395.5078125, 15.255108833312988, -4.140933990478516, -6.075418949127197, -8.720888137817383, 0.9872103929519653, -5.294964790344238, 1.0, 6.081927299499512, 0.0
21665, 0.3604345917701721, -0.3158243000507355, 0.305087149143219, 0.04056566581130028, -0.0007107388228178024, 0.0022806243505328894, 115135.09375, 147107.140625, 90184.953125, 116102.4453125, 138824.546875, 96407.5703125, 14.92624568939209, -4.3775153160095215, -4.754767417907715, -10.284567832946777, 0.5007898807525635, -5.72999906539917, 1.0, 6.175663471221924, 0.0
21685, 0.3615354001522064, -0.3152182996273041, 0.30672895908355713, 0.0592820942401886, 0.010219027288258076, 0.005516605917364359, 115130.046875, 147109.4375, 90180.2578125, 116114.796875, 138826.828125, 96407.5703125, 12.68268871307373, -3.922433376312256, -3.24116849899292, -10.74433708190918, -0.3329319953918457, -5.46363639831543, 1.0, 6.314304828643799, 0.0
21705, 0.36255761981010437, -0.31532400846481323, 0.30677786469459534, 0.06751642376184464, 0.012702823616564274, 0.004831198137253523, 115130.7578125, 147113.578125, 90191.59375, 116121.9765625, 138826.3125, 96413.6015625, 5.677859783172607, -1.5806360244750977, -0.994396448135376, -10.111132621765137, -0.9666427373886108, -4.913969039916992, 1.0, 6.413108825683594, 0.0
21725, 0.3644215166568756, -0.3153693377971649, 0.3065106272697449, 0.08312161266803741, 0.017682624980807304, -0.0009788362076506019, 115118.5078125, 147112.21875, 90203.640625, 116132.828125, 138829.09375, 96415.609375, 1.9051448106765747, -0.2954803705215454, 1.5097475051879883, -8.565088272094727, -1.3660361766815186, -4.000135898590088, 1.0, 6.493440628051758, 0.0
21745, 0.3681010603904724, -0.3113996684551239, 0.3064187169075012, 0.10289761424064636, 0.03250543773174286, -0.00625690957531333, 115121.3828125, 147114.046875, 90183.796875, 116126.3203125, 138829.609375, 96414.359375, -1.9743657112121582, 0.8863649368286133, 3.3356032371520996, -6.943836212158203, -1.5572412014007568, -3.1586287021636963, 1.0, 6.571325778961182, 0.0
21765, 0.3688585162162781, -0.30958878993988037, 0.3065439760684967, 0.11421903222799301, 0.04080802574753761, -0.007224629633128643, 115118.4765625, 147105.3125, 90184.15625, 116124.1484375, 138831.375, 96417.625, -5.438211917877197, 1.5245400667190552, 3.9380042552948, -5.990152835845947, -1.6199865341186523, -2.3259670734405518, 1.0, 6.666047096252441, 0.0
21785, 0.3720342218875885, -0.3099307119846344, 0.30639562010765076, 0.13031917810440063, 0.04227293282747269, -0.0074437507428228855, 115140.171875, 147102.0625, 90166.625, 116104.6171875, 138831.375, 96412.3515625, -7.459256172180176, 1.397929310798645, 3.567267894744873, -6.418935775756836, -1.5687134265899658, -1.7268987894058228, 1.0, 6.807703018188477, 0.0
21805, 0.3760637640953064, -0.30872365832328796, 0.3062555491924286, 0.14703111350536346, 0.04687699303030968, -0.005154494196176529, 115164.7109375, 147097.921875, 90174.0546875, 116092.265625, 138827.34375, 96403.546875, -6.676151275634766, 0.8184465765953064, 2.7281622886657715, -8.637860298156738, -1.7546669244766235, -2.0122203826904297, 1.0, 6.985848903656006, 0.0
21825, 0.37847572565078735, -0.30828145146369934, 0.3048349916934967, 0.15773692727088928, 0.04869433492422104, -0.010988560505211353, 115165.421875, 147102.53125, 90172.109375, 116091.59375, 138822.796875, 96405.5546875, -4.5899553298950195, 0.28872984647750854, 2.376396894454956, -11.371941566467285, -2.4329094886779785, -2.6876771450042725, 1.0, 7.256026268005371, 0.0
21846, 0.3817896246910095, -0.30792340636253357, 0.3046227991580963, 0.16909563541412354, 0.049372896552085876, -0.010149543173611164, 115167.5859375, 147096.09375, 90168.5703125, 116087.9296875, 138829.09375, 96403.546875, -2.5897974967956543, -0.2528296709060669, 1.7805759906768799, -14.109909057617188, -2.927109956741333, -3.3135855197906494, 1.0, 7.32900333404541, 0.0
21866, 0.38567689061164856, -0.3064766526222229, 0.30462294816970825, 0.18066729605197906, 0.052554938942193985, -0.006960603408515453, 115153.8828125, 147102.53125, 90174.4140625, 116098.78125, 138830.859375, 96409.578125, -1.5137754678726196, -0.7481011152267456, 1.4197988510131836, -16.17258644104004, -2.919308662414551, -3.6695022583007812, 1.0, 7.41516637802124, 0.0
21886, 0.3888014853000641, -0.30513960123062134, 0.30450165271759033, 0.18865877389907837, 0.054597675800323486, -0.006153527181595564, 115143.7578125, 147106.65625, 90167.4140625, 116108.953125, 138828.0625, 96411.5859375, -1.9347200393676758, -0.6380231380462646, 1.0986521244049072, -16.84467887878418, -2.9736499786376953, -3.560047149658203, 1.0, 7.4715375900268555, 0.0
21906, 0.394907146692276, -0.3044728636741638, 0.30536913871765137, 0.20270121097564697, 0.05388122424483299, 0.00012954993871971965, 115127.8828125, 147113.578125, 90182.2109375, 116117.640625, 138829.09375, 96416.375, -3.7962679862976074, 0.06544052809476852, 1.3208674192428589, -16.00056266784668, -3.477823495864868, -3.6017000675201416, 1.0, 7.479791164398193, 0.0
21925, 0.4004531800746918, -0.3037528395652771, 0.3053882420063019, 0.21417425572872162, 0.05319313704967499, 0.0027153510600328445, 115124.2578125, 147114.515625, 90190.0, 116125.6484375, 138827.34375, 96413.6015625, -6.5398173332214355, 1.125667929649353, 2.870865821838379, -14.319831848144531, -3.985980987548828, -3.5522632598876953, 1.0, 7.458879470825195, 0.0
21945, 0.4051302969455719, -0.3021228015422821, 0.30488321185112, 0.22234229743480682, 0.05489073693752289, 0.0014616791158914566, 115119.9296875, 147108.96875, 90200.5390625, 116138.671875, 138826.828125, 96415.609375, -9.443544387817383, 1.7685456275939941, 5.315343379974365, -12.067268371582031, -4.215338230133057, -3.083258628845215, 1.0, 7.442464828491211, 0.0
21965, 0.40997758507728577, -0.30179840326309204, 0.3048921823501587, 0.229756698012352, 0.05272439494729042, -0.00041645023156888783, 115119.9296875, 147122.78125, 90186.8984375, 116129.1640625, 138833.140625, 96418.8671875, -12.318042755126953, 2.773749828338623, 7.310987949371338, -9.872958183288574, -4.084385395050049, -2.411530017852783, 1.0, 7.418391227722168, 0.0
21985, 0.41517579555511475, -0.3005627393722534, 0.303390234708786, 0.2371360957622528, 0.05240775644779205, -0.006915428210049868, 115119.9296875, 147107.609375, 90177.15625, 116127.8125, 138822.28125, 96420.8828125, -12.318042755126953, 2.773749828338623, 7.310987949371338, -8.577836036682129, -4.1977691650390625, -1.560882568359375, 1.0, 7.4597368240356445, 0.0
22005, 0.4165673851966858, -0.299976646900177, 0.30328312516212463, 0.23324276506900787, 0.05033884570002556, -0.00608740234747529, 115131.46875, 147106.65625, 90181.0546875, 116114.796875, 138830.859375, 96415.609375, -14.8825101852417, 3.5921454429626465, 7.835498332977295, -8.30702018737793, -4.471457004547119, -1.0028189420700073, 1.0, 7.555537700653076, 0.0
22025, 0.4237365126609802, -0.2987818419933319, 0.3030950427055359, 0.24251221120357513, 0.04977105185389519, -0.004357614554464817, 115152.421875, 147101.578125, 90169.3671875, 116098.78125, 138833.65625, 96409.09375, -16.493743896484375, 3.398322343826294, 8.069443702697754, -9.734665870666504, -4.097687721252441, -1.1558868885040283, 1.0, 7.653658390045166, 0.0
22045, 0.4294896721839905, -0.298269122838974, 0.3030223250389099, 0.24672874808311462, 0.04750816524028778, -0.002509096637368202, 115156.0078125, 147100.21875, 90177.15625, 116096.609375, 138828.578125, 96413.6015625, -16.073396682739258, 2.870497703552246, 7.876246452331543, -12.047407150268555, -3.882848024368286, -1.4326884746551514, 1.0, 7.751064777374268, 0.0
22065, 0.4344109892845154, -0.2968991994857788, 0.3030035197734833, 0.2475671023130417, 0.04684285447001457, -0.0002505913143977523, 115169.7578125, 147104.828125, 90163.5234375, 116100.2734375, 138833.65625, 96402.7890625, -11.784483909606934, 1.468546748161316, 6.934834957122803, -14.015872955322266, -3.6963913440704346, -2.1005778312683105, 1.0, 7.819001197814941, 0.0
22085, 0.444036602973938, -0.295735239982605, 0.3034718632698059, 0.2522369623184204, 0.042401041835546494, 0.0049829138442873955, 115153.1328125, 147104.828125, 90167.4140625, 116106.109375, 138822.28125, 96403.546875, -9.734600067138672, 1.1650583744049072, 5.894287109375, -15.226731300354004, -3.873602867126465, -3.2841227054595947, 1.0, 7.888713359832764, 0.0
22105, 0.44507211446762085, -0.2952227294445038, 0.30354708433151245, 0.24784159660339355, 0.04137090593576431, 0.006734676193445921, 115145.21875, 147109.4375, 90169.3671875, 116108.953125, 138831.375, 96405.5546875, -9.285385131835938, 1.1619062423706055, 5.3614373207092285, -15.877306938171387, -4.147769927978516, -4.191637992858887, 1.0, 7.905599594116211, 0.0
22125, 0.45038673281669617, -0.29573771357536316, 0.30346184968948364, 0.24683044850826263, 0.03532887250185013, 0.009315039962530136, 115137.2578125, 147116.34375, 90173.2578125, 116123.4765625, 138831.890625, 96415.609375, -9.805516242980957, 1.8199589252471924, 5.279423713684082, -15.522783279418945, -3.8874497413635254, -4.345616340637207, 1.0, 7.895321846008301, 0.0
22145, 0.45418399572372437, -0.2947063744068146, 0.3036590814590454, 0.24191546440124512, 0.03365134820342064, 0.01016395166516304, 115128.59375, 147125.078125, 90177.953125, 116134.328125, 138829.09375, 96411.1015625, -11.241671562194824, 3.2897183895111084, 5.710243225097656, -13.769262313842773, -3.773421049118042, -4.169275760650635, 1.0, 7.860740661621094, 0.0
22165, 0.4600850045681, -0.29429951310157776, 0.3035528361797333, 0.24223189055919647, 0.03039294108748436, 0.008548046462237835, 115129.34375, 147123.734375, 90188.8515625, 116137.171875, 138825.0625, 96417.1328125, -12.981947898864746, 4.971020698547363, 6.990915298461914, -11.452529907226562, -4.014834403991699, -3.9260077476501465, 1.0, 7.846541404724121, 0.0
22185, 0.46562111377716064, -0.2958492934703827, 0.30374667048454285, 0.2414970099925995, 0.022616269066929817, 0.011008775793015957, 115124.296875, 147114.046875, 90189.640625, 116143.6875, 138831.890625, 96419.6328125, -14.765623092651367, 5.823710918426514, 8.855462074279785, -8.919791221618652, -4.1202921867370605, -3.2847542762756348, 1.0, 7.855075836181641, 0.0
22206, 0.46991968154907227, -0.29600900411605835, 0.30481061339378357, 0.23729810118675232, 0.01913413591682911, 0.019852017983794212, 115130.046875, 147116.34375, 90182.2109375, 116128.4921875, 138832.109375, 96416.375, -16.304075241088867, 6.166171073913574, 10.221159934997559, -7.211897373199463, -3.8230929374694824, -2.7983999252319336, 1.0, 7.90087366104126, 0.0
22226, 0.4750116765499115, -0.2953377664089203, 0.30522361397743225, 0.23487134277820587, 0.017899002879858017, 0.021126510575413704, 115131.5078125, 147093.796875, 90177.15625, 116116.9609375, 138829.09375, 96414.359375, -17.285465240478516, 5.266213893890381, 10.804903984069824, -7.25213623046875, -3.6763923168182373, -2.6758432388305664, 1.0, 7.958819389343262, 0.0
22246, 0.48014238476753235, -0.29505759477615356, 0.30388978123664856, 0.23120903968811035, 0.015831610187888145, 0.013764234259724617, 115146.6328125, 147107.609375, 90171.3125, 116111.125, 138833.65625, 96409.578125, -17.264368057250977, 3.9413275718688965, 10.750840187072754, -8.900151252746582, -3.6069350242614746, -2.537358045578003, 1.0, 8.090465545654297, 0.0
22266, 0.4846535623073578, -0.2961747348308563, 0.30418139696121216, 0.22558796405792236, 0.010514508932828903, 0.013546566478908062, 115167.5859375, 147108.96875, 90162.7265625, 116100.953125, 138833.65625, 96411.5859375, -15.226037979125977, 3.5938148498535156, 9.905377388000488, -11.296689987182617, -3.3241045475006104, -2.6104090213775635, 1.0, 8.158204078674316, 0.0
22286, 0.4882773756980896, -0.2976464033126831, 0.30464863777160645, 0.21824400126934052, 0.0046466984786093235, 0.01328372023999691, 115158.921875, 147107.609375, 90161.5703125, 116093.765625, 138827.859375, 96407.078125, -12.752891540527344, 3.3242270946502686, 8.865921974182129, -13.848021507263184, -3.3033065795898438, -3.266263484954834, 1.0, 8.174006462097168, 0.0
22306, 0.4945192039012909, -0.2961195707321167, 0.30489835143089294, 0.2180151492357254, 0.006919085048139095, 0.012099642306566238, 115159.6328125, 147113.578125, 90164.3125, 116093.765625, 138828.578125, 96410.34375, -11.023639678955078, 3.349541664123535, 8.1062593460083, -16.534786224365234, -3.5713953971862793, -3.9307401180267334, 1.0, 8.197104454040527, 0.0
22326, 0.4981398582458496, -0.2967486083507538, 0.30512750148773193, 0.21135756373405457, 0.0038645558524876833, 0.010374127887189388, 115140.8828125, 147115.875, 90163.5234375, 116108.953125, 138825.578125, 96406.3203125, -10.519587516784668, 3.749262571334839, 7.369836330413818, -18.09910011291504, -3.9264159202575684, -4.602370738983154, 1.0, 8.184053421020508, 0.0
22345, 0.5032179951667786, -0.2964387536048889, 0.3069114685058594, 0.20920661091804504, 0.0037224460393190384, 0.017471924424171448, 115137.2578125, 147115.40625, 90171.3125, 116119.6640625, 138830.859375, 96417.1328125, -11.32849407196045, 4.198909282684326, 7.162102222442627, -18.046083450317383, -4.1327338218688965, -4.8287177085876465, 1.0, 8.173067092895508, 0.0
22365, 0.5074434876441956, -0.2962122857570648, 0.30723482370376587, 0.20552031695842743, 0.003920242190361023, 0.015430742874741554, 115126.4296875, 147114.046875, 90170.5234375, 116131.3359375, 138835.40625, 96420.1171875, -12.850987434387207, 4.523341178894043, 7.423584461212158, -16.726913452148438, -3.7558367252349854, -4.265093803405762, 1.0, 8.167417526245117, 0.0
22385, 0.5119125247001648, -0.29643428325653076, 0.3073563575744629, 0.20321133732795715, 0.003592114197090268, 0.012137740850448608, 115122.09375, 147119.125, 90176.0, 116133.5078125, 138829.609375, 96419.6328125, -15.061403274536133, 5.018394947052002, 7.988386154174805, -14.792898178100586, -3.482085943222046, -3.678149700164795, 1.0, 8.170331001281738, 0.0
22405, 0.5167673230171204, -0.29637956619262695, 0.307565301656723, 0.20228438079357147, 0.004200265277177095, 0.009451283141970634, 115115.59375, 147114.515625, 90192.7421875, 116131.3359375, 138830.859375, 96422.40625, -17.65494155883789, 5.438893795013428, 9.780529022216797, -13.104742050170898, -3.5256171226501465, -3.070512533187866, 1.0, 8.217792510986328, 0.0
22425, 0.5223962068557739, -0.29579755663871765, 0.3074495792388916, 0.20373135805130005, 0.006151477340608835, 0.004677693825215101, 115126.4296875, 147101.171875, 90188.8515625, 116129.1640625, 138833.65625, 96426.421875, -19.740589141845703, 4.777889251708984, 12.096341133117676, -11.861538887023926, -3.343092918395996, -2.163013458251953, 1.0, 8.26136589050293, 0.0
22445, 0.5261704325675964, -0.2958056926727295, 0.3075241446495056, 0.20064429938793182, 0.006979114841669798, 0.00214271224103868, 115131.46875, 147109.4375, 90159.625, 116115.46875, 138822.796875, 96423.1640625, -20.697378158569336, 3.8909354209899902, 12.337868690490723, -11.690729141235352, -3.6368398666381836, -1.3289365768432617, 1.0, 8.322609901428223, 0.0
22465, 0.530608057975769, -0.2985328137874603, 0.3077433705329895, 0.19950558245182037, 0.0006666994886472821, 0.0034138981718569994, 115140.1328125, 147103.0, 90154.5703125, 116106.109375, 138829.609375, 96416.375, -20.764692306518555, 3.198915958404541, 10.682483673095703, -12.866231918334961, -4.127358436584473, -1.1804863214492798, 1.0, 8.393291473388672, 0.0
22485, 0.5346543192863464, -0.29786190390586853, 0.3078250586986542, 0.19708281755447388, 0.0025849281810224056, 0.005011446308344603, 115152.421875, 147108.078125, 90159.625, 116101.7734375, 138831.375, 96409.578125, -19.648059844970703, 2.51118803024292, 9.262221336364746, -14.727808952331543, -4.059004306793213, -1.8660117387771606, 1.0, 8.458587646484375, 0.0
22505, 0.5394302606582642, -0.29839521646499634, 0.30717703700065613, 0.19660642743110657, 0.001585522317327559, 0.0022507342509925365, 115153.8828125, 147116.34375, 90157.671875, 116103.1171875, 138831.890625, 96408.328125, -17.932971954345703, 2.51118803024292, 9.262221336364746, -16.57638931274414, -3.8895981311798096, -2.9530367851257324, 1.0, 8.506997108459473, 0.0
22525, 0.5434397459030151, -0.2983390688896179, 0.3072117269039154, 0.19428499042987823, 0.0024462812580168247, 0.0018504736945033073, 115153.8828125, 147114.515625, 90161.2109375, 116100.953125, 138827.34375, 96404.3125, -16.364898681640625, 3.0327813625335693, 7.459866523742676, -18.29927635192871, -3.969010591506958, -4.225854396820068, 1.0, 8.515487670898438, 0.0
22545, 0.5484457612037659, -0.29793769121170044, 0.3072415590286255, 0.194742351770401, 0.004496883135288954, 0.0022598898503929377, 115150.2578125, 147105.3125, 90173.2578125, 116111.8046875, 138837.6875, 96410.34375, -15.154435157775879, 2.7638957500457764, 7.7378435134887695, -19.401399612426758, -3.7052078247070312, -5.267822265625, 1.0, 8.49258041381836, 0.0
22565, 0.5524339079856873, -0.297493040561676, 0.308452308177948, 0.1929703652858734, 0.006575525272637606, 0.008179753087460995, 115135.09375, 147109.90625, 90170.953125, 116118.984375, 138826.828125, 96415.609375, -15.10757827758789, 2.2263388633728027, 8.542611122131348, -19.38803482055664, -3.5318338871002197, -5.597118377685547, 1.0, 8.419195175170898, 0.0
22586, 0.5558783411979675, -0.29746749997138977, 0.3086232841014862, 0.18971924483776093, 0.007190542761236429, 0.008281813003122807, 115124.96875, 147114.515625, 90161.5703125, 116134.328125, 138826.828125, 96415.125, -16.54425811767578, 2.240290403366089, 8.629938125610352, -18.103485107421875, -4.0027313232421875, -5.631781578063965, 1.0, 8.387476921081543, 0.0
22606, 0.5585176348686218, -0.2982371151447296, 0.30893343687057495, 0.1846097856760025, 0.006186005659401417, 0.010492523200809956, 115117.0546875, 147111.265625, 90160.4140625, 116135.0, 138829.09375, 96417.1328125, -18.84495735168457, 2.3488011360168457, 8.193458557128906, -16.48155403137207, -4.4809746742248535, -5.066667079925537, 1.0, 8.411381721496582, 0.0
22625, 0.563541829586029, -0.29854366183280945, 0.3091302216053009, 0.1856856644153595, 0.006670936476439238, 0.011280636303126812, 115120.640625, 147114.046875, 90170.15625, 116129.1640625, 138820.515625, 96421.15625, -21.121036529541016, 2.4283430576324463, 8.364006996154785, -15.632935523986816, -4.627031326293945, -4.1394548416137695, 1.0, 8.484124183654785, 0.0
22646, 0.5670644640922546, -0.2994590103626251, 0.30924883484840393, 0.18325012922286987, 0.005743357352912426, 0.00950128585100174, 115122.09375, 147116.34375, 90162.3671875, 116121.15625, 138825.578125, 96427.671875, -21.121036529541016, 2.4283430576324463, 8.364006996154785, -15.245481491088867, -4.760213375091553, -3.285973310470581, 1.0, 8.516977310180664, 0.0
22666, 0.5718762874603271, -0.2997818887233734, 0.30939921736717224, 0.18451069295406342, 0.00643540546298027, 0.006139475852251053, 115128.59375, 147109.90625, 90158.46875, 116119.6640625, 138829.09375, 96422.40625, -24.075801849365234, 2.6565747261047363, 8.543045997619629, -15.211079597473145, -4.994655132293701, -2.611325979232788, 1.0, 8.610458374023438, 0.0
22685, 0.5756388306617737, -0.29916903376579285, 0.3104912042617798, 0.1834060549736023, 0.009274705313146114, 0.007957304827868938, 115133.6328125, 147109.4375, 90161.5703125, 116113.296875, 138825.0625, 96425.6640625, -24.075801849365234, 2.6565747261047363, 8.543045997619629, -15.659111976623535, -5.205979347229004, -2.1526784896850586, 1.0, 8.666192054748535, 0.0
22705, 0.5786562561988831, -0.29874387383461, 0.3106306195259094, 0.18063223361968994, 0.011142930947244167, 0.004225861746817827, 115153.8828125, 147107.140625, 90156.5234375, 116099.453125, 138826.828125, 96413.109375, -23.335405349731445, 1.7710034847259521, 7.8404364585876465, -17.21108627319336, -5.565809726715088, -2.2803101539611816, 1.0, 8.713892936706543, 0.0
22725, 0.5839053988456726, -0.2980976998806, 0.3107934594154358, 0.18394675850868225, 0.013513462617993355, 0.0011369975982233882, 115160.3828125, 147114.046875, 90152.625, 116103.9375, 138820.515625, 96415.125, -23.335405349731445, 1.7710034847259521, 7.8404364585876465, -19.177427291870117, -6.1699113845825195, -2.9843950271606445, 1.0, 8.740466117858887, 0.0
22745, 0.5881003141403198, -0.29843005537986755, 0.3107856512069702, 0.1849423199892044, 0.013187478296458721, -0.001813137554563582, 115154.59375, 147108.078125, 90153.78125, 116094.4375, 138828.578125, 96411.1015625, -18.596412658691406, 1.5006418228149414, 6.252719402313232, -21.228422164916992, -6.595544338226318, -3.7487049102783203, 1.0, 8.753846168518066, 0.0
22765, 0.5913892388343811, -0.2984030544757843, 0.3104235529899597, 0.18370398879051208, 0.013212527148425579, -0.009690014645457268, 115144.46875, 147109.90625, 90148.3671875, 116112.625, 138829.609375, 96408.328125, -18.596412658691406, 1.5006418228149414, 6.252719402313232, -22.56351661682129, -6.467782020568848, -4.847393035888672, 1.0, 8.76012134552002, 0.0
22785, 0.5969552993774414, -0.29653483629226685, 0.31015482544898987, 0.18820658326148987, 0.01769287884235382, -0.016146738082170486, 115137.2578125, 147109.4375, 90147.9375, 116108.1328125, 138829.09375, 96412.3515625, -17.51256561279297, 0.8015958070755005, 4.284570693969727, -22.98049545288086, -6.300262451171875, -5.790797710418701, 1.0, 8.780171394348145, 0.0
