timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7848, -4.0084749343805015e-05, -0.00013280448911245912, 0.013841992244124413, -0.0006322808330878615, 0.001200652914121747, 0.00032697367714717984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03143654018640518, 0.0, 0.0, 0.0
7868, 0.0006260024383664131, -7.744914182694629e-05, 0.013143454678356647, 0.0028050479013472795, 0.0012443179730325937, -0.0033566036727279425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03137059137225151, 0.0, 0.0, 0.0
7888, 0.0006568260723724961, 0.0006428640335798264, 0.0130704240873456, 0.0025598667562007904, 0.0052241371013224125, -0.0039055906236171722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03340987488627434, 0.0, 0.0, 0.0
7908, 0.0006358047830872238, -0.00031620924710296094, 0.013378309085965157, 0.002105852821841836, -0.00026177812833338976, -0.0014372756704688072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.032247621566057205, 0.0, 0.0, 0.0
7928, 0.000646412605419755, -0.0001380252360831946, 0.013344046659767628, 0.0023975796066224575, 0.0017425137339159846, -0.0020286429207772017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026572169736027718, 0.0, 0.0, 0.0
7948, -0.0002998456475324929, -0.00015701656229794025, 0.013310784474015236, -0.0025138307828456163, 0.002051977440714836, -0.0015406934544444084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026189472526311874, 0.0, 0.0, 0.0
7968, 0.0006939771119505167, -0.00010823499178513885, 0.013578489422798157, 0.0034107377287000418, 0.0022667667362838984, -0.000257703271927312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029738774523139, 0.0, 0.0, 0.0
7988, 0.0006852140068076551, 0.0006604791269637644, 0.013573778793215752, 0.003563489532098174, 0.005567133892327547, -0.0006285701529122889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031430620700120926, 0.0, 0.0, 0.0
8008, 0.0006965830107219517, 0.0006214911700226367, 0.013342112302780151, 0.0035632257349789143, 0.004990607034415007, -0.001626397017389536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034284841269254684, 0.0, 0.0, 0.0
8028, 0.0004413122951518744, 0.0006008927593939006, 0.013306009583175182, 0.0022268700413405895, 0.004687638953328133, -0.001830736524425447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034151311963796616, 0.0, 0.0, 0.0
8048, 0.0004668663314078003, -0.00032202311558648944, 0.01276431791484356, 0.0022661176044493914, -8.185332990251482e-05, -0.004437456373125315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03507794812321663, 0.0, 0.0, 0.0
8068, 0.00048306057578884065, -0.0010827945079654455, 0.012676860205829144, 0.0019983844831585884, -0.003730409312993288, -0.00400777580216527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036182742565870285, 0.0, 0.0, 0.0
8088, 0.0007324995240196586, -7.441617344738916e-05, 0.012764964252710342, 0.0030931381043046713, 0.0022402319591492414, -0.0028608916327357292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03581152483820915, 0.0, 0.0, 0.0
8108, 0.0009665339021012187, 0.000661902071442455, 0.012704078108072281, 0.004140948876738548, 0.0068033295683562756, -0.0030307872220873833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03562489524483681, 0.0, 0.0, 0.0
8128, 0.0009856856195256114, -0.00031100271735340357, 0.012787281535565853, 0.0039551411755383015, 0.0018527409993112087, -0.002196205547079444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037822309881448746, 0.0, 0.0, 0.0
8148, 0.0007241255370900035, 0.000173811218701303, 0.012747394852340221, 0.0022313487716019154, 0.00405865628272295, -0.002277779160067439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03793151304125786, 0.0, 0.0, 0.0
8168, 0.00119339011143893, -7.667537283850834e-05, 0.012816961854696274, 0.004485913552343845, 0.001934192841872573, -0.0015358246164396405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04076211154460907, 0.0, 0.0, 0.0
8188, 0.000218240063986741, 0.0006114142597652972, 0.012788351625204086, -0.000495301210321486, 0.004642575979232788, -0.0017907860456034541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043495748192071915, 0.0, 0.0, 0.0
8208, 0.000446191435912624, -0.00010303153976565227, 0.012758667580783367, 0.0007330104126594961, 9.179866901831701e-05, -0.0021040267311036587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04384894296526909, 0.0, 0.0, 0.0
8228, 0.00045075343223288655, -0.00032737699802964926, 0.012406039983034134, 0.0008206120692193508, -0.0011890786699950695, -0.0036953031085431576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04351549968123436, 0.0, 0.0, 0.0
8248, 0.0006780347903259099, 0.0006048223585821688, 0.012335894629359245, 0.0019866006914526224, 0.004084634594619274, -0.003930507693439722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04236053675413132, 0.0, 0.0, 0.0
8268, 0.0004361913597676903, 0.0005931536434218287, 0.012137623503804207, 0.0008633616962470114, 0.004918898455798626, -0.0047662993893027306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04360085353255272, 0.0, 0.0, 0.0
8288, 0.0006807951140217483, 0.0001315131230512634, 0.01204918883740902, 0.0017920375103130937, 0.0023098820820450783, -0.004832055885344744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04282629117369652, 0.0, 0.0, 0.0
8308, 0.0006610137061215937, 0.0006126124644652009, 0.012355168350040913, 0.0015532170655205846, 0.004812001716345549, -0.0030490343924611807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04574953392148018, 0.0, 0.0, 0.0
8328, 0.0006772240158170462, 0.0001668848708504811, 0.012299513444304466, 0.0018624052172526717, 0.0022255778312683105, -0.0027796814683824778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050124719738960266, 0.0, 0.0, 0.0
8348, 0.000940501457080245, -0.0003203536325599998, 0.012532304972410202, 0.0033534341491758823, -0.0006983400089666247, -0.001470864866860211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05106821283698082, 0.0, 0.0, 0.0
8368, 0.0006933840340934694, 0.0001760662125889212, 0.012503902427852154, 0.0020892613101750612, 0.002093435963615775, -0.0016092357691377401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051078300923109055, 0.0, 0.0, 0.0
8388, 0.0006813330110162497, -0.00033692768192850053, 0.011888060718774796, 0.0023309141397476196, -0.0007896058959886432, -0.004929210990667343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0489836111664772, 0.0, 0.0, 0.0
8408, 0.0006709437002427876, -0.00013519171625375748, 0.011788262985646725, 0.0022027078084647655, 0.0011996831744909286, -0.005005427170544863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04505809023976326, 0.0, 0.0, 0.0
8428, 0.0011360328644514084, 0.0005638532456941903, 0.011427654884755611, 0.004483889788389206, 0.0054506235755980015, -0.006085191387683153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04098838195204735, 0.0, 0.0, 0.0
8448, 0.0006693988689221442, 0.0005629777442663908, 0.011310006491839886, 0.001995192375034094, 0.005257480777800083, -0.006083038169890642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041948627680540085, 0.0, 0.0, 0.0
8468, 0.0006722826510667801, -0.0010472125140950084, 0.011876902543008327, 0.00234507629647851, -0.003956030588597059, -0.0018952845130115747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04362403228878975, 0.0, 0.0, 0.0
8488, 0.0006731754983775318, 0.0006266942946240306, 0.011853012256324291, 0.002625639084726572, 0.004386426415294409, -0.001712538069114089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04596998542547226, 0.0, 0.0, 0.0
8508, 0.0004454034788068384, 0.0006278078653849661, 0.011827539652585983, 0.00145255820825696, 0.0037370731588453054, -0.0015110592357814312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04801260307431221, 0.0, 0.0, 0.0
8528, 0.0006720421370118856, -7.316114351851866e-05, 0.01187181007117033, 0.0024656059686094522, -4.7788646043045446e-05, -0.0012495227856561542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048785217106342316, 0.0, 0.0, 0.0
8548, -0.0002460837713442743, -7.787644426571205e-05, 0.011848856694996357, -0.0022537829354405403, 0.0006637353799305856, -0.0011871472233906388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047007568180561066, 0.0, 0.0, 0.0
8568, 0.0007153662154451013, -5.6339544244110584e-05, 0.01148237381130457, 0.00293699000030756, 0.001724235131405294, -0.0033137763384729624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0442243292927742, 0.0, 0.0, 0.0
8588, 0.0007538163335993886, 0.0005242465413175523, 0.011408641003072262, 0.0026768723037093878, 0.005603921599686146, -0.00373684149235487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0418454073369503, 0.0, 0.0, 0.0
8608, 0.0007790283998474479, 0.0008527761092409492, 0.011189303360879421, 0.0028721685521304607, 0.00759724248200655, -0.004433559253811836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04406064748764038, 0.0, 0.0, 0.0
8628, 0.0007641484262421727, 0.0005511409253813326, 0.01110303495079279, 0.0028954155277460814, 0.005678988993167877, -0.00485985167324543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04472573846578598, 0.0, 0.0, 0.0
8648, 0.0007396761211566627, 0.00028206405113451183, 0.010592221282422543, 0.0026083961129188538, 0.0036073438823223114, -0.007060524076223373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04369617626070976, 0.0, 0.0, 0.0
8668, 0.0007478439365513623, 0.00028989347629249096, 0.010444581508636475, 0.002433671150356531, 0.0030488113407045603, -0.007836692966520786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04727558791637421, 0.0, 0.0, 0.0
8688, 0.0009636771283112466, 0.00026967315352521837, 0.010964218527078629, 0.003453216515481472, 0.00269310106523335, -0.004138563293963671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046606674790382385, 0.0, 0.0, 0.0
8708, 0.0004810640821233392, 0.0006917492719367146, 0.010876163840293884, 0.00106219167355448, 0.004632310476154089, -0.004592556972056627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0466928631067276, 0.0, 0.0, 0.0
8728, 0.0005001775571145117, -0.0009673451422713697, 0.010488039813935757, 0.001041917596012354, -0.003936565946787596, -0.006808971054852009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04455869644880295, 0.0, 0.0, 0.0
8748, 0.0007556945784017444, 0.0008029233431443572, 0.010368266142904758, 0.0023372508585453033, 0.005879257805645466, -0.0065719387494027615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043227117508649826, 0.0, 0.0, 0.0
8768, 0.0007237154059112072, -0.0002167667989851907, 0.010241630487143993, 0.001870027626864612, 0.0006923042237758636, -0.006479720585048199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04399234056472778, 0.0, 0.0, 0.0
8788, -1.6471398339490406e-05, 0.00024646337260492146, 0.010850992985069752, -0.002321483800187707, 0.00340129341930151, -0.0029084021225571632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04417043924331665, 0.0, 0.0, 0.0
8808, 0.0007144052069634199, 0.00028022468904964626, 0.010804477147758007, 0.0017195099499076605, 0.003116415813565254, -0.0024865034501999617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04340609535574913, 0.0, 0.0, 0.0
8828, -0.00029503655969165266, 0.0003057568392250687, 0.011688095517456532, -0.0030032265931367874, 0.002229456091299653, 0.002094709314405918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04560708999633789, 0.0, 0.0, 0.0
8848, 0.0006878892309032381, 0.000820721557829529, 0.01173675898462534, 0.0028125362005084753, 0.004053136333823204, 0.0021891947835683823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04701726511120796, 0.0, 0.0, 0.0
8868, 0.0007094829925335944, -0.0009231087751686573, 0.010664708912372589, 0.0031205066479742527, -0.005195896606892347, -0.003677874570712447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04808846116065979, 0.0, 0.0, 0.0
8888, 0.0006952862604521215, 0.0005330633721314371, 0.010599682107567787, 0.003564573125913739, 0.002759324386715889, -0.004130249377340078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04817677661776543, 0.0, 0.0, 0.0
8908, 0.0009031923837028444, 0.0002805431140586734, 0.011081048287451267, 0.004932044073939323, 0.00195750268176198, -0.0016657286323606968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04820596054196358, 0.0, 0.0, 0.0
8928, 0.0006590913399122655, 0.0007236581295728683, 0.011042405851185322, 0.004007201641798019, 0.004537869244813919, -0.0022234455682337284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04926209896802902, 0.0, 0.0, 0.0
8948, 0.0008940434199757874, 2.087203938572202e-05, 0.01021048054099083, 0.005650865379720926, 0.0006017894484102726, -0.006714741699397564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050422366708517075, 0.0, 0.0, 0.0
8968, 0.0006581489578820765, 0.0002688164822757244, 0.010077642276883125, 0.0045987986959517, 0.0015830150805413723, -0.006958323065191507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049669049680233, 0.0, 0.0, 0.0
8988, 0.000637061835732311, 5.835096089867875e-05, 0.010342336259782314, 0.004498077090829611, -0.0005957009270787239, -0.005112498998641968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.051889337599277496, 0.0, 0.0, 0.0
9008, 0.0006433212547563016, 0.0007111693266779184, 0.010236429050564766, 0.004209761042147875, 0.0022924095392227173, -0.00523617397993803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05211468040943146, 0.0, 0.0, 0.0
9028, 0.0006810981431044638, 0.00028574533644132316, 0.010130345821380615, 0.004145629238337278, 1.6127089111250825e-05, -0.005404377356171608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.050315286964178085, 0.0, 0.0, 0.0
9048, 0.0006875729886814952, 6.803595897508785e-05, 0.011211843229830265, 0.0035228971391916275, -0.0004937096382491291, 0.00035959159140475094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04754754155874252, 0.0, 0.0, 0.0
9068, 0.0004497315676417202, 0.0007802264881320298, 0.011216490529477596, 0.0017183634918183088, 0.004244655836373568, 0.00022037244343664497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04696231707930565, 0.0, 0.0, 0.0
9088, 0.0006737042567692697, 0.0007299472345039248, 0.011968584731221199, 0.0024900012649595737, 0.004890953656286001, 0.0047502676025033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045841094106435776, 0.0, 0.0, 0.0
9108, 0.000661633734125644, 0.0006897586863487959, 0.012066399678587914, 0.0026212730444967747, 0.0049370997585356236, 0.005103543400764465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043916720896959305, 0.0, 0.0, 0.0
9128, 0.0007010587141849101, 0.0002989814674947411, 0.011321489699184895, 0.003003119258210063, 0.0019565608818084, 0.0008543872972950339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04557504132390022, 0.0, 0.0, 0.0
9148, 0.00047344318591058254, -0.0011167461052536964, 0.011335528455674648, 0.0021547225769609213, -0.006319395266473293, 0.0008310584235005081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045570217072963715, 0.0, 0.0, 0.0
9168, 0.0009256011690013111, 9.7291347628925e-05, 0.012017810717225075, 0.0048352875746786594, -4.7813642595428973e-05, 0.004173264838755131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048010386526584625, 0.0, 0.0, 0.0
9188, 0.0004285287868697196, 0.00030229371623136103, 0.01209939643740654, 0.0025873652193695307, 0.0008179277065210044, 0.003717963118106127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046317774802446365, 0.0, 0.0, 0.0
9208, 0.0006676760967820883, -0.000378146069124341, 0.011310410685837269, 0.003808304201811552, -0.0021981755271553993, -0.0016522335354238749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04425656050443649, 0.0, 0.0, 0.0
9228, 0.0006754242931492627, 9.210182179231197e-05, 0.01129087619483471, 0.00348688499070704, 0.0010033469879999757, -0.0014302373165264726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043035730719566345, 0.0, 0.0, 0.0
