timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34518, 0.8185045123100281, -0.4191492795944214, 0.008073416538536549, 0.03817956522107124, 0.016327228397130966, 0.003907273057848215, 130846.4375, 155645.328125, 88156.578125, 129506.7109375, 141404.21875, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2891382873058319, 0.0, 0.0, 0.0
34538, 0.8190787434577942, -0.4190366566181183, 0.008160815574228764, 0.040778618305921555, 0.01742781326174736, 0.0031250733882188797, 130856.015625, 155645.328125, 88145.8984375, 129508.9375, 141406.484375, 102946.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2943194806575775, 0.0, 0.0, 0.0
34558, 0.8185524344444275, -0.41905829310417175, 0.007406212855130434, 0.03735189512372017, 0.01702193170785904, -0.0010554962791502476, 130868.8125, 155645.328125, 88145.078125, 129512.375, 141409.265625, 102946.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.3016793131828308, 0.0, 0.0, 0.0
34578, 0.8176807165145874, -0.4185715913772583, 0.007442394737154245, 0.03176746517419815, 0.018915291875600815, -0.0003061311726924032, 130864.9609375, 155649.109375, 88144.265625, 129511.7734375, 141400.703125, 102954.703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.30224552750587463, 0.0, 0.0, 0.0
34598, 0.8174479007720947, -0.4183311462402344, 0.007720392197370529, 0.029172981157898903, 0.019044389948248863, 0.0021367412991821766, 130864.3359375, 155645.328125, 88143.1640625, 129507.3125, 141396.171875, 102954.703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2892715632915497, 0.0, 0.0, 0.0
34618, 0.8190127015113831, -0.4184715747833252, 0.007756712380796671, 0.03665020316839218, 0.017006438225507736, 0.0025469663087278605, 130851.5390625, 155647.21875, 88153.5625, 129506.7109375, 141404.21875, 102965.0078125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.29293912649154663, 0.0, 0.0, 0.0
34638, 0.8193721771240234, -0.4187251329421997, 0.007905342616140842, 0.03702405467629433, 0.014379145577549934, 0.0032817968167364597, 130850.9140625, 155645.328125, 88157.3984375, 129506.1015625, 141411.015625, 102955.4609375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2824834883213043, 0.0, 0.0, 0.0
34658, 0.8180336356163025, -0.41866177320480347, 0.008034175261855125, 0.02800644375383854, 0.013227383606135845, 0.0034710431937128305, 130845.4609375, 155645.328125, 88160.4140625, 129496.171875, 141401.953125, 102954.703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2889312505722046, 0.0, 0.0, 0.0
34678, 0.818831205368042, -0.4187253713607788, 0.008436239324510098, 0.031869880855083466, 0.013348919339478016, 0.004318940918892622, 130846.4375, 155647.21875, 88159.3125, 129496.171875, 141400.1875, 102946.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2899304926395416, 0.0, 0.0, 0.0
34698, 0.81804358959198, -0.41855913400650024, 0.008556364104151726, 0.027555910870432854, 0.014094458892941475, 0.004192267078906298, 130843.21875, 155645.328125, 88160.125, 129498.3984375, 141402.453125, 102934.84375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2975875735282898, 0.0, 0.0, 0.0
34718, 0.8194307684898376, -0.41876456141471863, 0.008622639812529087, 0.035085465759038925, 0.013783315196633339, 0.0036811314057558775, 130850.9140625, 155645.328125, 88153.5625, 129502.25, 141401.21875, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2872244119644165, 0.0, 0.0, 0.0
34738, 0.8197197318077087, -0.4183763563632965, 0.00802551954984665, 0.03583066537976265, 0.015728073194622993, 0.0004958650679327548, 130853.1484375, 155647.21875, 88150.828125, 129495.1484375, 141402.96875, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2886202335357666, 0.0, 0.0, 0.0
34758, 0.8195666670799255, -0.4184381365776062, 0.008081342093646526, 0.034211255609989166, 0.014815759845077991, 0.0011699805036187172, 130862.1015625, 155647.21875, 88148.9140625, 129498.3984375, 141402.453125, 102947.7578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.30298975110054016, 0.0, 0.0, 0.0
34778, 0.819232165813446, -0.4184601604938507, 0.007708783261477947, 0.031222129240632057, 0.014298749156296253, 0.00010434510477352887, 130859.515625, 155643.4375, 88145.3671875, 129502.859375, 141402.453125, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2987896203994751, 0.0, 0.0, 0.0
34798, 0.8182395696640015, -0.4181796908378601, 0.007777765393257141, 0.024146227166056633, 0.014543367549777031, 0.0020213632378727198, 130871.6796875, 155647.21875, 88143.1640625, 129498.3984375, 141395.140625, 102960.1328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.3059549033641815, 0.0, 0.0, 0.0
34818, 0.8180072903633118, -0.4174312949180603, 0.007132597267627716, 0.0214388407766819, 0.017085446044802666, -0.00047143123811110854, 130862.1015625, 155645.328125, 88143.9765625, 129499.609375, 141400.1875, 102952.640625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2951059639453888, 0.0, 0.0, 0.0
34838, 0.8192713260650635, -0.41814273595809937, 0.007141553796827793, 0.027842078357934952, 0.013286535628139973, 0.0008295563166029751, 130856.9921875, 155645.328125, 88145.8984375, 129496.7734375, 141400.703125, 102956.765625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2924574911594391, 0.0, 0.0, 0.0
34858, 0.8189520239830017, -0.4184270203113556, 0.00673523498699069, 0.02473781816661358, 0.010205870494246483, -0.0010274614905938506, 130854.125, 155647.21875, 88154.6640625, 129494.953125, 141399.453125, 102949.8203125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.3011630177497864, 0.0, 0.0, 0.0
34878, 0.8191128969192505, -0.4184795916080475, 0.006737078540027142, 0.024090830236673355, 0.009059958159923553, -0.0005061844130977988, 130841.9609375, 155645.328125, 88155.765625, 129500.0234375, 141400.1875, 102950.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.29608020186424255, 0.0, 0.0, 0.0
34898, 0.8181537985801697, -0.41844087839126587, 0.008060944266617298, 0.01759391836822033, 0.008061585016548634, 0.006889661308377981, 130844.828125, 155647.21875, 88161.515625, 129487.25, 141400.703125, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2974551022052765, 0.0, 0.0, 0.0
34918, 0.8187440037727356, -0.41874486207962036, 0.008196488954126835, 0.02059262804687023, 0.006593186408281326, 0.005980012007057667, 130852.5234375, 155649.109375, 88154.6640625, 129495.5625, 141399.671875, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2974979877471924, 0.0, 0.0, 0.0
34938, 0.8186973929405212, -0.41898149251937866, 0.008981404826045036, 0.019781041890382767, 0.005027660168707371, 0.009157197549939156, 130849.3046875, 155643.4375, 88158.2109375, 129488.46875, 141404.71875, 102938.96875, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2756454050540924, 0.0, 0.0, 0.0
34958, 0.8186700940132141, -0.41896456480026245, 0.00917218066751957, 0.019145917147397995, 0.0047676232643425465, 0.008596477098762989, 130851.5390625, 155643.4375, 88155.4765625, 129490.0859375, 141402.453125, 102939.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27474844455718994, 0.0, 0.0, 0.0
34978, 0.8192948698997498, -0.41897860169410706, 0.009337822906672955, 0.022509047761559486, 0.005075820721685886, 0.007886034436523914, 130858.25, 155645.328125, 88146.7109375, 129500.0234375, 141404.21875, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2833676040172577, 0.0, 0.0, 0.0
34998, 0.8187722563743591, -0.4194786846637726, 0.00936555489897728, 0.019617969170212746, 0.003061033319681883, 0.006542937830090523, 130867.203125, 155647.21875, 88152.75, 129497.7890625, 141400.703125, 102940.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2776890695095062, 0.0, 0.0, 0.0
35018, 0.8194446563720703, -0.418530136346817, 0.009502377361059189, 0.023004988208413124, 0.00829392671585083, 0.006144458428025246, 130867.203125, 155643.4375, 88147.8125, 129504.4765625, 141402.96875, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.3072139024734497, 0.0, 0.0, 0.0
35038, 0.8188208937644958, -0.41775253415107727, 0.008571546524763107, 0.018836598843336105, 0.012023133225739002, 0.0006523553165607154, 130862.7265625, 155645.328125, 88148.1015625, 129502.859375, 141401.953125, 102949.2734375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.3104613125324249, 0.0, 0.0, 0.0
35058, 0.8189502358436584, -0.41856956481933594, 0.008620558306574821, 0.019218672066926956, 0.008313245140016079, 0.001047915662638843, 130855.0390625, 155645.328125, 88152.75, 129498.3984375, 141400.1875, 102956.765625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27777448296546936, 0.0, 0.0, 0.0
35078, 0.8181042075157166, -0.41831159591674805, 0.008813857100903988, 0.01362610887736082, 0.009698883630335331, 0.00285961851477623, 130854.7578125, 155645.328125, 88152.75, 129497.3828125, 141396.171875, 102958.0703125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.30057209730148315, 0.0, 0.0, 0.0
35098, 0.8180755972862244, -0.4183270335197449, 0.008883819915354252, 0.012981975451111794, 0.00985675398260355, 0.0037361462600529194, 130847.0703125, 155641.546875, 88158.5, 129492.3203125, 141410.0, 102951.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2966057360172272, 0.0, 0.0, 0.0
35118, 0.8180568814277649, -0.41856467723846436, 0.008222169242799282, 0.01227593794465065, 0.0062285661697387695, 0.00020444176334422082, 130847.0703125, 155645.328125, 88158.5, 129497.7890625, 141395.65625, 102943.0859375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27306339144706726, 0.0, 0.0, 0.0
35138, 0.8179156184196472, -0.41758570075035095, 0.008293872699141502, 0.009740417823195457, 0.010790029540657997, 0.002379912883043289, 130847.0703125, 155643.4375, 88160.125, 129495.5625, 141401.4375, 102938.2109375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26065218448638916, 0.0, 0.0, 0.0
35158, 0.8184073567390442, -0.41905689239501953, 0.007841929793357849, 0.012042410671710968, 0.003509107744321227, -7.741747685940936e-05, 130849.3046875, 155647.21875, 88164.25, 129492.921875, 141399.671875, 102932.78125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26210135221481323, 0.0, 0.0, 0.0
35178, 0.8180525302886963, -0.41856086254119873, 0.007839126512408257, 0.009374074637889862, 0.005333989858627319, -0.0008296894957311451, 130852.171875, 155649.109375, 88157.3984375, 129500.0234375, 141405.96875, 102933.328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2800893783569336, 0.0, 0.0, 0.0
35198, 0.8179332613945007, -0.41783949732780457, 0.007527767214924097, 0.00835585780441761, 0.0086118308827281, -0.0034142336808145046, 130855.3828125, 155647.21875, 88157.6796875, 129485.6328125, 141400.1875, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2644597887992859, 0.0, 0.0, 0.0
35218, 0.8186495304107666, -0.41859564185142517, 0.0074627455323934555, 0.012844848446547985, 0.005136588122695684, -0.0040385061874985695, 130863.703125, 155643.4375, 88148.9140625, 129497.1875, 141404.21875, 102948.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2946717441082001, 0.0, 0.0, 0.0
35238, 0.8188528418540955, -0.41837334632873535, 0.007247123401612043, 0.014188223518431187, 0.0064553734846413136, -0.005052149295806885, 130864.9609375, 155647.21875, 88145.078125, 129497.7890625, 141397.921875, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2954530715942383, 0.0, 0.0, 0.0
35258, 0.818467378616333, -0.41845977306365967, 0.007166552823036909, 0.012623055838048458, 0.006975242868065834, -0.004793884698301554, 130871.046875, 155649.109375, 88147.0, 129494.546875, 141401.21875, 102945.6953125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2933560013771057, 0.0, 0.0, 0.0
35278, 0.8179234862327576, -0.41776323318481445, 0.007109377533197403, 0.00856806430965662, 0.011969653889536858, -0.0035732807591557503, 130864.3359375, 155645.328125, 88150.015625, 129504.4765625, 141405.96875, 102956.0078125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2745644748210907, 0.0, 0.0, 0.0
35298, 0.8186079859733582, -0.4187300205230713, 0.007029762491583824, 0.013034977950155735, 0.008979558013379574, -0.004414143040776253, 130851.5390625, 155645.328125, 88159.3125, 129494.953125, 141400.1875, 102950.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26240140199661255, 0.0, 0.0, 0.0
35318, 0.8188015222549438, -0.4186815619468689, 0.006939344108104706, 0.01451252680271864, 0.007634603418409824, -0.00550754414871335, 130849.3046875, 155645.328125, 88158.5, 129493.9375, 141407.0, 102945.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.281830757856369, 0.0, 0.0, 0.0
35338, 0.81875079870224, -0.4195660650730133, 0.006897520273923874, 0.014176453463733196, 0.002279962645843625, -0.004002497997134924, 130849.3046875, 155645.328125, 88167.265625, 129491.7109375, 141404.21875, 102947.7578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26047417521476746, 0.0, 0.0, 0.0
35358, 0.8179354667663574, -0.41795504093170166, 0.006835080683231354, 0.00783217791467905, 0.009158979170024395, -0.0034321085549890995, 130844.203125, 155643.4375, 88163.4296875, 129491.7109375, 141400.1875, 102936.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26302671432495117, 0.0, 0.0, 0.0
35378, 0.818071722984314, -0.4188821315765381, 0.00687360018491745, 0.008466270752251148, 0.0035931142047047615, -0.001822959748096764, 130851.5390625, 155645.328125, 88157.3984375, 129493.3359375, 141404.21875, 102934.0859375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25209298729896545, 0.0, 0.0, 0.0
35398, 0.818297266960144, -0.4186606705188751, 0.0068663605488836765, 0.00861040223389864, 0.004375775810331106, -6.044320616638288e-05, 130849.3046875, 155645.328125, 88157.3984375, 129491.7109375, 141400.703125, 102936.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2587278485298157, 0.0, 0.0, 0.0
35418, 0.8179723024368286, -0.417738676071167, 0.0077212294563651085, 0.005488803144544363, 0.0071245236322283745, 0.0051208739168941975, 130862.1015625, 155647.21875, 88153.8515625, 129497.7890625, 141407.5, 102936.1484375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.260814368724823, 0.0, 0.0, 0.0
35438, 0.8193483352661133, -0.41870129108428955, 0.007832418195903301, 0.013546275906264782, 0.0014051854377612472, 0.00528884120285511, 130868.8125, 155645.328125, 88151.6484375, 129495.5625, 141395.65625, 102945.6953125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27849143743515015, 0.0, 0.0, 0.0
35458, 0.8182331323623657, -0.4185907542705536, 0.007982635870575905, 0.006069752853363752, 0.0007816834258846939, 0.006299991626292467, 130871.046875, 155645.328125, 88147.0, 129493.9375, 141395.140625, 102953.9453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2642327845096588, 0.0, 0.0, 0.0
35478, 0.8186125159263611, -0.4188605844974518, 0.008110103197395802, 0.008018763735890388, -0.001124227070249617, 0.006450635846704245, 130866.5703125, 155647.21875, 88143.9765625, 129498.3984375, 141395.65625, 102944.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2650919258594513, 0.0, 0.0, 0.0
35498, 0.8191684484481812, -0.41959482431411743, 0.008528651669621468, 0.010918320156633854, -0.004999561235308647, 0.00778499711304903, 130859.859375, 155643.4375, 88150.828125, 129493.3359375, 141393.390625, 102946.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.250158429145813, 0.0, 0.0, 0.0
35518, 0.8181950449943542, -0.41855672001838684, 0.00869946088641882, 0.004135931842029095, 0.00016326166223734617, 0.007082764059305191, 130862.1015625, 155647.21875, 88157.6796875, 129493.9375, 141401.953125, 102948.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2507641911506653, 0.0, 0.0, 0.0
35538, 0.8181952238082886, -0.41832709312438965, 0.008856287226080894, 0.0037507640663534403, 0.0012643833179026842, 0.006338684353977442, 130856.015625, 155645.328125, 88159.6015625, 129497.7890625, 141398.4375, 102952.640625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2631807327270508, 0.0, 0.0, 0.0
35558, 0.8181922435760498, -0.418322890996933, 0.009042933583259583, 0.003613959765061736, 0.0014077953528612852, 0.005702069029211998, 130848.671875, 155645.328125, 88155.765625, 129493.9375, 141397.921875, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25568529963493347, 0.0, 0.0, 0.0
35578, 0.8193176984786987, -0.41951146721839905, 0.00915052741765976, 0.010922812856733799, -0.004250903148204088, 0.005160730332136154, 130850.9140625, 155643.4375, 88160.4140625, 129489.484375, 141400.1875, 102947.0, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25321194529533386, 0.0, 0.0, 0.0
35598, 0.8187776803970337, -0.4187670946121216, 0.008764445781707764, 0.007472489029169083, -0.00048821413656696677, 0.0022074321750551462, 130853.1484375, 155643.4375, 88161.515625, 129500.0234375, 141393.890625, 102935.390625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25167378783226013, 0.0, 0.0, 0.0
35618, 0.8191307783126831, -0.41945087909698486, 0.008802621625363827, 0.010107939131557941, -0.0038503301329910755, 0.0017200115835294127, 130849.3046875, 155645.328125, 88163.4296875, 129492.3203125, 141400.1875, 102939.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.25697264075279236, 0.0, 0.0, 0.0
35638, 0.818245530128479, -0.41826507449150085, 0.007716380525380373, 0.004784593358635902, 0.0024051531217992306, -0.004467329941689968, 130847.6953125, 155647.21875, 88155.4765625, 129498.3984375, 141399.671875, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2647958993911743, 0.0, 0.0, 0.0
35658, 0.8166641592979431, -0.4180006682872772, 0.007634645793586969, -0.0031822763849049807, 0.003224045503884554, -0.004929257556796074, 130862.7265625, 155647.21875, 88153.8515625, 129497.7890625, 141397.921875, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.28270840644836426, 0.0, 0.0, 0.0
35678, 0.8168182969093323, -0.4184780418872833, 0.008088664151728153, -0.001030885148793459, 0.001664555980823934, -0.0026195647660642862, 130864.9609375, 155645.328125, 88151.9296875, 129495.5625, 141397.921875, 102941.578125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2737483084201813, 0.0, 0.0, 0.0
35698, 0.8168182969093323, -0.41827091574668884, 0.008030521683394909, -0.00037012476241216063, 0.00322088785469532, -0.003216508775949478, 130867.203125, 155643.4375, 88154.6640625, 129497.1875, 141400.1875, 102948.515625, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27474018931388855, 0.0, 0.0, 0.0
35718, 0.8161999583244324, -0.41817453503608704, 0.007959642447531223, -0.006653004791587591, -0.0005553841474466026, -0.005747981369495392, 130864.3359375, 155651.0, 88154.6640625, 129491.7109375, 141401.953125, 102947.0, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27143701910972595, 0.0, 0.0, 0.0
35738, 0.8168331384658813, -0.41839975118637085, 0.007874111644923687, 0.002230882178992033, 0.007102595176547766, -0.004173612222075462, 130855.3828125, 155649.109375, 88157.6796875, 129493.3359375, 141398.4375, 102949.8203125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.222502663731575, 0.0, 0.0, 0.0
35758, 0.8164178729057312, -0.4179672300815582, 0.007484789937734604, -0.0005553462542593479, 0.00023434510512743145, -0.007405461277812719, 130853.78125, 155649.109375, 88160.4140625, 129488.875, 141397.40625, 102958.828125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.26245349645614624, 0.0, 0.0, 0.0
35778, 0.816804051399231, -0.4174739122390747, 0.007325580809265375, 0.0010311758378520608, 0.011603614315390587, -0.008711208589375019, 130849.9375, 155647.21875, 88157.3984375, 129483.3984375, 141400.1875, 102943.6328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.22460313141345978, 0.0, 0.0, 0.0
35798, 0.8150636553764343, -0.41668301820755005, 0.007200770080089569, -0.007659025955945253, 0.012281404808163643, -0.005886609200388193, 130851.5390625, 155645.328125, 88159.3125, 129491.7109375, 141400.1875, 102942.3359375, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2898421287536621, 0.0, 0.0, 0.0
35818, 0.8164113163948059, -0.41714927554130554, 0.0069795940071344376, 0.001894449582323432, 0.01037253811955452, -0.00807567685842514, 130857.625, 155651.0, 88160.4140625, 129490.5, 141400.1875, 102933.328125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.27398207783699036, 0.0, 0.0, 0.0
35838, 0.8167946934700012, -0.41781431436538696, 0.006843427196145058, 0.004605801310390234, 0.004557773470878601, -0.008734126575291157, 130852.171875, 155649.109375, 88155.765625, 129493.9375, 141396.171875, 102937.453125, -22.73537254333496, -1.0464515686035156, 1.3772159814834595, -29.285640716552734, 0.4237743616104126, -12.239526748657227, 0.0, 0.0, 2.0, 0.2782898247241974, 0.0, 0.0, 0.0
