timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20930, 114546.5, 146805.375, 90785.5703125, 114751.71875, 137829.984375, 95867.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20950, 114548.6640625, 146803.53125, 90777.7421875, 114758.2109375, 137835.578125, 95861.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20970, 114554.40625, 146805.375, 90776.953125, 114754.5546875, 137830.515625, 95861.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20990, 114553.0, 146803.0625, 90778.90625, 114755.3671875, 137837.328125, 95865.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21010, 114547.9609375, 146805.84375, 90771.078125, 114751.0390625, 137832.78125, 95865.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21030, 114556.6171875, 146809.984375, 90770.6953125, 114756.046875, 137835.0625, 95863.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21050, 114549.375, 146803.53125, 90768.734375, 114754.5546875, 137837.328125, 95866.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21070, 114553.0, 146808.625, 90773.8203125, 114756.71875, 137828.234375, 95867.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21090, 114551.5390625, 146808.625, 90778.90625, 114761.8671875, 137831.03125, 95866.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21110, 114553.703125, 146812.296875, 90766.78125, 114756.046875, 137832.78125, 95872.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21130, 114555.1640625, 146807.671875, 90757.78125, 114756.71875, 137835.578125, 95872.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21150, 114563.1171875, 146806.3125, 90760.90625, 114752.390625, 137833.296875, 95866.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21170, 114561.65625, 146803.53125, 90758.953125, 114762.40625, 137835.578125, 95873.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21190, 114563.1171875, 146812.765625, 90764.0390625, 114761.0546875, 137832.0625, 95873.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21210, 114557.328125, 146805.84375, 90760.90625, 114758.8828125, 137840.125, 95871.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21230, 114558.03125, 146808.15625, 90758.953125, 114761.0546875, 137835.578125, 95875.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21250, 114554.40625, 146819.6875, 90755.8203125, 114763.890625, 137839.609375, 95876.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21270, 114562.3671875, 146810.921875, 90756.9921875, 114756.046875, 137837.328125, 95875.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21290, 114559.4921875, 146819.21875, 90752.2890625, 114765.3828125, 137837.859375, 95875.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21310, 114563.1171875, 146808.15625, 90755.0390625, 114770.390625, 137835.0625, 95887.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21330, 114565.9921875, 146803.53125, 90754.25, 114761.0546875, 137841.375, 95886.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21350, 114564.53125, 146817.375, 90751.90625, 114777.6953125, 137837.859375, 95879.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21370, 114562.3671875, 146812.765625, 90749.1640625, 114771.875, 137841.890625, 95879.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21390, 114563.828125, 146815.546875, 90755.0390625, 114774.8515625, 137840.125, 95877.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21410, 114568.8671875, 146821.046875, 90753.4609375, 114769.7109375, 137840.125, 95881.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21430, 114562.3671875, 146808.15625, 90747.2109375, 114773.3671875, 137844.15625, 95873.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21450, 114564.53125, 146813.234375, 90749.953125, 114769.03125, 137840.640625, 95883.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21470, 114567.40625, 146810.453125, 90747.2109375, 114769.03125, 137837.859375, 95881.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21490, 114570.3203125, 146810.921875, 90750.3359375, 114777.015625, 137842.40625, 95881.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21510, 114573.2421875, 146813.234375, 90750.3359375, 114775.53125, 137848.203125, 95884.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21530, 114566.6953125, 146821.515625, 90749.1640625, 114779.046875, 137844.6875, 95883.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21550, 114568.8671875, 146817.375, 90742.90625, 114777.6953125, 137838.890625, 95887.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21570, 114566.6953125, 146817.84375, 90747.59375, 114777.6953125, 137846.953125, 95888.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21590, 114571.03125, 146815.546875, 90741.3359375, 114777.6953125, 137839.609375, 95891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21610, 114565.9921875, 146817.84375, 90736.25, 114779.7265625, 137833.828125, 95891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21630, 114568.109375, 146821.515625, 90737.0390625, 114795.6875, 137846.953125, 95893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21650, 114568.8671875, 146812.765625, 90737.421875, 114779.046875, 137836.09375, 95887.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21670, 114566.6953125, 146821.984375, 90742.125, 114780.5390625, 137837.859375, 95891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21690, 114573.1953125, 146817.375, 90735.4609375, 114787.03125, 137840.125, 95895.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21710, 114566.6953125, 146817.84375, 90729.59375, 114782.703125, 137844.6875, 95891.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21730, 114568.8671875, 146820.625, 90732.71875, 114792.8515625, 137844.15625, 95895.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21750, 114573.1953125, 146817.84375, 90730.0, 114784.0546875, 137849.234375, 95894.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21770, 114565.9453125, 146816.484375, 90729.2109375, 114787.03125, 137848.0, 95891.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21790, 114573.1953125, 146824.296875, 90732.3359375, 114785.5390625, 137851.515625, 95895.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21810, 114572.484375, 146825.234375, 90736.6328125, 114778.234375, 137849.234375, 95893.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21830, 114573.8984375, 146818.3125, 90730.3828125, 114787.03125, 137845.203125, 95893.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21850, 114573.8984375, 146825.234375, 90730.3828125, 114787.03125, 137848.71875, 95900.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21870, 114567.40625, 146821.984375, 90727.640625, 114784.8671875, 137843.4375, 95893.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21890, 114572.4453125, 146820.625, 90726.8515625, 114788.515625, 137853.78125, 95897.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21910, 114575.359375, 146820.625, 90721.3828125, 114779.046875, 137848.71875, 95897.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21930, 114571.734375, 146824.765625, 90731.546875, 114787.703125, 137852.03125, 95899.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21950, 114575.359375, 146818.78125, 90726.46875, 114787.703125, 137838.890625, 95893.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21970, 114571.734375, 146827.546875, 90727.640625, 114791.359375, 137845.203125, 95903.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21990, 114569.5703125, 146825.234375, 90726.46875, 114786.21875, 137851.515625, 95905.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22010, 114574.609375, 146831.6875, 90716.6796875, 114798.53125, 137843.96875, 95899.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22030, 114575.359375, 146829.375, 90719.4296875, 114789.1953125, 137848.0, 95898.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22050, 114584.734375, 146823.40625, 90717.46875, 114792.0390625, 137846.234375, 95901.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22070, 114571.734375, 146827.546875, 90710.8125, 114796.3671875, 137851.515625, 95893.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22090, 114578.9375, 146831.21875, 90717.8515625, 114790.546875, 137848.0, 95900.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22110, 114582.5625, 146827.546875, 90707.3046875, 114789.1953125, 137850.78125, 95903.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22130, 114581.1484375, 146821.09375, 90711.984375, 114800.0234375, 137856.578125, 95907.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22150, 114582.5625, 146829.84375, 90715.8984375, 114796.3671875, 137846.953125, 95905.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22170, 114577.484375, 146823.40625, 90710.8125, 114799.8828125, 137845.203125, 95904.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22190, 114578.234375, 146830.3125, 90706.8984375, 114797.8515625, 137856.578125, 95907.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22210, 114584.734375, 146834.9375, 90704.5625, 114792.7109375, 137850.265625, 95904.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22230, 114582.5625, 146827.546875, 90705.7265625, 114800.0234375, 137854.296875, 95903.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22250, 114586.1875, 146832.15625, 90706.8984375, 114792.7109375, 137845.71875, 95907.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22270, 114584.734375, 146827.546875, 90702.984375, 114794.875, 137856.0625, 95903.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22290, 114579.6484375, 146832.15625, 90709.640625, 114799.2109375, 137846.234375, 95911.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22310, 114583.9765625, 146827.546875, 90703.7734375, 114802.859375, 137852.03125, 95909.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22330, 114589.0625, 146829.84375, 90704.15625, 114794.875, 137854.296875, 95906.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22350, 114583.2734375, 146831.6875, 90702.984375, 114807.8671875, 137854.296875, 95908.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22370, 114589.0625, 146835.828125, 90699.0703125, 114795.5546875, 137852.546875, 95906.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22390, 114585.4375, 146825.234375, 90695.9453125, 114801.375, 137849.75, 95915.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22410, 114586.8515625, 146837.234375, 90697.1171875, 114807.1953125, 137856.578125, 95911.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22430, 114583.2734375, 146833.09375, 90693.9921875, 114799.8828125, 137857.09375, 95909.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22450, 114586.8984375, 146841.375, 90688.1171875, 114802.859375, 137852.546875, 95908.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22470, 114581.8125, 146839.078125, 90693.203125, 114804.3515625, 137856.578125, 95913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22490, 114583.9765625, 146830.796875, 90690.078125, 114806.375, 137859.375, 95910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22510, 114591.9375, 146836.765625, 90692.03125, 114802.859375, 137867.4375, 95905.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22530, 114589.0625, 146835.40625, 90690.078125, 114805.0234375, 137859.375, 95917.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22550, 114595.5625, 146829.84375, 90690.078125, 114809.359375, 137857.09375, 95910.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22570, 114589.7734375, 146834.9375, 90690.078125, 114807.8671875, 137857.09375, 95913.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22590, 114594.1015625, 146834.9375, 90686.546875, 114809.359375, 137858.859375, 95916.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22610, 114594.1015625, 146839.546875, 90684.203125, 114810.03125, 137865.6875, 95914.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22630, 114597.7265625, 146836.765625, 90682.25, 114807.0546875, 137857.09375, 95913.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22650, 114587.6015625, 146832.15625, 90682.25, 114813.6875, 137860.609375, 95917.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22670, 114595.5625, 146835.40625, 90679.125, 114809.21875, 137853.0625, 95919.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22690, 114596.265625, 146837.234375, 90679.125, 114808.546875, 137854.828125, 95915.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22710, 114595.515625, 146848.296875, 90679.125, 114812.1953125, 137852.546875, 95917.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22730, 114600.6015625, 146834.9375, 90675.2109375, 114811.5234375, 137857.09375, 95920.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22750, 114592.640625, 146844.15625, 90676.0, 114816.53125, 137860.40625, 95916.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22770, 114594.1015625, 146839.546875, 90669.34375, 114812.1953125, 137857.609375, 95919.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22790, 114594.1015625, 146836.296875, 90671.296875, 114807.8671875, 137855.34375, 95921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22810, 114598.4296875, 146846.0, 90673.640625, 114812.1953125, 137861.65625, 95919.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22830, 114599.890625, 146843.21875, 90673.2578125, 114815.0390625, 137859.375, 95923.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22850, 114591.1796875, 146839.078125, 90677.1640625, 114815.0390625, 137868.484375, 95920.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22870, 114596.9765625, 146844.15625, 90670.515625, 114815.0390625, 137861.65625, 95926.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22890, 114596.265625, 146844.15625, 90667.3828125, 114810.03125, 137859.375, 95921.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22910, 114609.265625, 146839.078125, 90666.6015625, 114817.8828125, 137857.609375, 95929.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22930, 114597.6796875, 146841.859375, 90661.515625, 114816.53125, 137864.4375, 95928.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22950, 114600.6015625, 146843.6875, 90666.6015625, 114820.859375, 137862.171875, 95930.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22970, 114602.765625, 146846.46875, 90661.515625, 114817.203125, 137855.859375, 95932.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22990, 114602.0546875, 146846.46875, 90667.3828125, 114823.0234375, 137867.953125, 95929.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23010, 114607.8046875, 146842.328125, 90665.4296875, 114816.53125, 137855.34375, 95925.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23030, 114599.140625, 146840.015625, 90660.3515625, 114818.6953125, 137866.203125, 95927.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23050, 114605.640625, 146842.328125, 90660.3515625, 114820.046875, 137859.890625, 95929.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23070, 114595.515625, 146853.390625, 90659.5625, 114823.703125, 137866.71875, 95930.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23090, 114601.3046875, 146844.625, 90660.3515625, 114823.703125, 137864.4375, 95935.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23110, 114603.46875, 146848.765625, 90652.5234375, 114832.359375, 137861.65625, 95927.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23130, 114602.015625, 146844.625, 90654.859375, 114825.8671875, 137862.171875, 95936.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23150, 114606.34375, 146846.46875, 90654.4765625, 114821.53125, 137859.890625, 95935.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23170, 114605.640625, 146844.15625, 90652.90625, 114823.703125, 137862.6875, 95942.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23190, 114604.9296875, 146844.625, 90645.8671875, 114833.171875, 137867.75, 95933.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23210, 114607.8046875, 146846.9375, 90648.609375, 114826.5390625, 137865.484375, 95937.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23230, 114597.6796875, 146850.609375, 90655.6484375, 114820.046875, 137864.4375, 95940.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23250, 114600.5546875, 146846.9375, 90653.6953125, 114828.03125, 137866.71875, 95938.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23270, 114607.8046875, 146845.09375, 90647.4453125, 114824.375, 137864.96875, 95939.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23290, 114607.09375, 146847.40625, 90643.53125, 114828.03125, 137859.890625, 95933.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23310, 114608.5078125, 146849.25, 90643.9140625, 114836.6875, 137868.484375, 95934.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23330, 114602.71875, 146849.25, 90648.9921875, 114832.359375, 137866.71875, 95938.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23350, 114605.640625, 146842.796875, 90638.8359375, 114822.2109375, 137875.296875, 95941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23370, 114602.71875, 146844.625, 90638.8359375, 114827.21875, 137864.96875, 95941.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23390, 114614.3046875, 146848.765625, 90647.0390625, 114830.1953125, 137867.234375, 95944.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23410, 114609.21875, 146847.875, 90636.0859375, 114825.8671875, 137867.234375, 95940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23430, 114612.1328125, 146846.46875, 90633.75, 114827.21875, 137869.0, 95943.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23450, 114606.34375, 146851.546875, 90640.0, 114836.015625, 137868.28125, 95940.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23470, 114609.21875, 146855.6875, 90631.796875, 114831.546875, 137860.921875, 95942.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23490, 114607.8046875, 146855.6875, 90642.7421875, 114833.0390625, 137869.515625, 95946.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23510, 114608.5078125, 146854.328125, 90635.7109375, 114830.875, 137864.96875, 95939.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23530, 114607.7578125, 146851.546875, 90636.0859375, 114835.203125, 137868.484375, 95944.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23550, 114606.34375, 146852.015625, 90632.9609375, 114838.1796875, 137868.484375, 95950.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23570, 114615.71875, 146854.328125, 90631.390625, 114833.0390625, 137873.546875, 95946.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23590, 114620.046875, 146846.9375, 90620.0625, 114841.0234375, 137866.71875, 95947.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23610, 114609.921875, 146857.109375, 90623.9765625, 114833.0390625, 137867.234375, 95950.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23630, 114615.0078125, 146861.25, 90625.140625, 114837.3671875, 137869.515625, 95946.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23650, 114616.46875, 146852.953125, 90622.8046875, 114846.03125, 137871.265625, 95943.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23670, 114616.46875, 146856.625, 90625.9296875, 114839.53125, 137865.484375, 95954.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23690, 114612.84375, 146856.625, 90627.09375, 114840.8828125, 137871.265625, 95945.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23710, 114612.84375, 146849.71875, 90627.09375, 114843.859375, 137875.296875, 95949.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23730, 114615.0078125, 146858.9375, 90627.8828125, 114848.1953125, 137874.0625, 95952.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23750, 114609.21875, 146856.625, 90618.890625, 114846.03125, 137871.796875, 95948.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23770, 114621.5078125, 146858.9375, 90618.109375, 114846.03125, 137876.859375, 95956.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23790, 114615.71875, 146849.71875, 90614.1953125, 114840.2109375, 137878.09375, 95948.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23810, 114623.671875, 146854.328125, 90611.0703125, 114849.6796875, 137871.796875, 95956.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23830, 114623.671875, 146860.78125, 90612.2421875, 114846.03125, 137867.75, 95951.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23850, 114623.671875, 146858.9375, 90616.1484375, 114854.015625, 137877.375, 95953.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23870, 114620.046875, 146861.71875, 90610.28125, 114851.7109375, 137874.578125, 95952.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23890, 114620.7578125, 146858.9375, 90604.0390625, 114851.8515625, 137878.09375, 95954.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23910, 114626.546875, 146859.40625, 90609.1171875, 114851.03125, 137870.546875, 95952.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23930, 114617.8828125, 146856.625, 90608.328125, 114851.7109375, 137881.40625, 95953.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23950, 114623.671875, 146856.15625, 90600.5078125, 114853.203125, 137875.109375, 95960.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23970, 114625.8359375, 146858.9375, 90605.203125, 114855.3671875, 137871.0625, 95958.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23990, 114628.7109375, 146858.9375, 90601.296875, 114859.6953125, 137882.65625, 95959.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24010, 114628.0078125, 146861.25, 90598.171875, 114867.6796875, 137876.859375, 95963.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24030, 114627.25, 146858.9375, 90602.4609375, 114861.859375, 137878.609375, 95961.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24050, 114628.7109375, 146852.484375, 90601.296875, 114864.84375, 137878.609375, 95957.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24070, 114628.7109375, 146865.859375, 90606.375, 114858.34375, 137881.40625, 95963.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24090, 114625.0859375, 146861.71875, 90601.296875, 114855.3671875, 137879.140625, 95965.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24110, 114621.5078125, 146863.546875, 90602.4609375, 114849.546875, 137882.65625, 95961.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24130, 114623.671875, 146873.25, 90599.3359375, 114846.703125, 137874.0625, 95965.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24150, 114628.7109375, 146858.046875, 90602.4609375, 114846.703125, 137876.859375, 95965.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24170, 114630.171875, 146857.109375, 90591.515625, 114852.5234375, 137878.09375, 95963.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24190, 114633.046875, 146857.109375, 90593.46875, 114864.0234375, 137879.65625, 95964.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24210, 114628.7109375, 146865.859375, 90600.5078125, 114860.375, 137881.40625, 95969.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24230, 114636.625, 146864.015625, 90590.3515625, 114862.5390625, 137878.609375, 95965.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24250, 114636.671875, 146863.546875, 90588.7734375, 114863.2109375, 137878.609375, 95969.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24270, 114634.5, 146864.015625, 90588.390625, 114871.3359375, 137879.65625, 95969.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24290, 114626.5, 146862.1875, 90580.5703125, 114864.0234375, 137880.375, 95962.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24310, 114641.0, 146862.1875, 90588.390625, 114865.515625, 137877.890625, 95969.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
