timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27778, -0.07128302752971649, 0.23750555515289307, 0.33613264560699463, -0.018516119569540024, 0.009093173779547215, 0.02723195217549801, 127627.75, 154080.328125, 90498.7109375, 127272.4140625, 140468.46875, 104800.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2243881225585938, 507.0, 0.0, 0.0
27798, -0.06920675188302994, 0.23737649619579315, 0.3366571068763733, -0.014904854819178581, 0.00786536280065775, 0.025160986930131912, 127624.875, 154082.203125, 90496.765625, 127280.3203125, 140472.484375, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2395457029342651, 510.0, 0.0, 0.0
27818, -0.06951706856489182, 0.23752084374427795, 0.3375895619392395, -0.015341931022703648, 0.007003724575042725, 0.023760799318552017, 127629.328125, 154084.921875, 90494.0078125, 127287.96875, 140472.484375, 104803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.266016960144043, 510.0, 0.0, 0.0
27838, -0.06982855498790741, 0.2376548945903778, 0.33803823590278625, -0.015821373090147972, 0.006432143040001392, 0.02189648523926735, 127619.5, 154085.34375, 90492.875, 127281.3046875, 140474.75, 104808.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2861697673797607, 510.0, 0.0, 0.0
27858, -0.07014217227697372, 0.2377832978963852, 0.33795392513275146, -0.016316501423716545, 0.006008460186421871, 0.018192943185567856, 127623.9453125, 154086.8125, 90496.765625, 127281.921875, 140474.75, 104799.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2911396026611328, 510.0, 0.0, 0.0
27878, -0.0704740583896637, 0.2378997951745987, 0.3383035957813263, -0.01686736010015011, 0.0056139701046049595, 0.01675771176815033, 127617.2734375, 154081.78125, 90490.9296875, 127281.921875, 140471.453125, 104801.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3135981559753418, 510.0, 0.0, 0.0
27898, -0.07196400314569473, 0.23721767961978912, 0.3392419219017029, -0.01924256607890129, 0.003874564077705145, 0.01849375106394291, 127626.171875, 154082.625, 90492.0625, 127281.921875, 140474.75, 104808.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3115500211715698, 510.0, 0.0, 0.0
27918, -0.07235339283943176, 0.23728877305984497, 0.3395710587501526, -0.019699199125170708, 0.0032055277843028307, 0.013703999109566212, 127623.9453125, 154083.046875, 90492.0625, 127285.75, 140477.015625, 104803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.305822491645813, 513.0, 0.0, 0.0
27938, -0.07145080715417862, 0.23661038279533386, 0.3397980034351349, -0.017879925668239594, 0.0016085848910734057, 0.009401261806488037, 127630.625, 154086.8125, 90490.9296875, 127279.703125, 140475.265625, 104803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2927536964416504, 513.0, 0.0, 0.0
27958, -0.07180540263652802, 0.23664189875125885, 0.33959341049194336, -0.01793421432375908, 0.0014344298979267478, 0.003943592309951782, 127630.90625, 154082.625, 90490.9296875, 127277.4765625, 140476.5, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3023760318756104, 513.0, 0.0, 0.0
27978, -0.07495363056659698, 0.23797377943992615, 0.33963605761528015, -0.02229909785091877, 0.002929345238953829, 0.0003965696960221976, 127623.296875, 154080.328125, 90487.0390625, 127283.5234375, 140468.46875, 104800.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3188730478286743, 505.0, 0.0, 0.0
27998, -0.07640369236469269, 0.23777100443840027, 0.33847033977508545, -0.023515546694397926, 0.001820207224227488, -0.009199412539601326, 127627.1015625, 154080.328125, 90494.0078125, 127278.4609375, 140470.21875, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3096776008605957, 505.0, 0.0, 0.0
28018, -0.07750660181045532, 0.23790216445922852, 0.3382887840270996, -0.02393103949725628, 0.0014358529588207603, -0.008800205774605274, 127629.9765625, 154093.703125, 90490.9296875, 127281.3046875, 140462.6875, 104808.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3153355121612549, 505.0, 0.0, 0.0
28038, -0.07797517627477646, 0.2379269301891327, 0.33762046694755554, -0.023049376904964447, 0.0009957433212548494, -0.010174721479415894, 127617.2734375, 154087.21875, 90489.7890625, 127276.2421875, 140468.984375, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3347349166870117, 510.0, 0.0, 0.0
28058, -0.07842673361301422, 0.23794059455394745, 0.33742210268974304, -0.022101115435361862, 0.00037298191455192864, -0.00921272486448288, 127621.71875, 154081.78125, 90492.875, 127281.3046875, 140476.5, 104805.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3333306312561035, 510.0, 0.0, 0.0
28078, -0.08045649528503418, 0.23670051991939545, 0.33590880036354065, -0.023504240438342094, -0.0020253441762179136, -0.014986855909228325, 127620.1484375, 154080.734375, 90488.984375, 127283.5234375, 140471.96875, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3030108213424683, 510.0, 0.0, 0.0
28098, -0.07998748868703842, 0.23500210046768188, 0.33561915159225464, -0.02090488001704216, -0.004740487318485975, -0.013593950308859348, 127619.5, 154084.921875, 90489.7890625, 127284.1484375, 140473.0, 104797.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2905350923538208, 514.0, 0.0, 0.0
28118, -0.08039389550685883, 0.2349056899547577, 0.3353792130947113, -0.019729645922780037, -0.004901687148958445, -0.010905133560299873, 127621.71875, 154083.046875, 90483.1484375, 127273.03125, 140471.25, 104807.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2899171113967896, 514.0, 0.0, 0.0
28138, -0.08079570531845093, 0.23480086028575897, 0.33501580357551575, -0.018480954691767693, -0.004981264006346464, -0.00800423976033926, 127614.3984375, 154077.59375, 90485.09375, 127279.703125, 140479.28125, 104801.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2864556312561035, 514.0, 0.0, 0.0
28158, -0.08322162181138992, 0.23554326593875885, 0.33487164974212646, -0.020661139860749245, -0.0035696877166628838, -0.006600366439670324, 127627.75, 154085.34375, 90492.0625, 127281.921875, 140463.921875, 104802.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.30381441116333, 517.0, 0.0, 0.0
28178, -0.07931511104106903, 0.23628096282482147, 0.3343581557273865, -0.012835696339607239, -0.0021107930224388838, -0.008707061409950256, 127616.625, 154079.90625, 90488.984375, 127279.0859375, 140470.734375, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3273218870162964, 517.0, 0.0, 0.0
28198, -0.07941600680351257, 0.24100017547607422, 0.33419716358184814, -0.011314068920910358, 0.005625579971820116, -0.0072798170149326324, 127624.875, 154088.6875, 90485.09375, 127275.875, 140477.53125, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3387322425842285, 519.0, 0.0, 0.0
28218, -0.07910756021738052, 0.2386460155248642, 0.33405187726020813, -0.009167238138616085, 0.0019955586176365614, -0.0018334564520046115, 127615.046875, 154079.90625, 90494.3359375, 127278.4609375, 140473.0, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3228257894515991, 519.0, 0.0, 0.0
28238, -0.07723409682512283, 0.24031993746757507, 0.33408108353614807, -0.004656575154513121, 0.00475289486348629, 0.0048323809169232845, 127618.84375, 154078.015625, 90483.953125, 127279.0859375, 140472.484375, 104805.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3133635520935059, 519.0, 0.0, 0.0
28258, -0.07731346786022186, 0.24041666090488434, 0.3337225019931793, -0.003408935619518161, 0.004893418867141008, 0.00697822542861104, 127620.421875, 154082.625, 90488.171875, 127281.921875, 140471.96875, 104802.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2957441806793213, 514.0, 0.0, 0.0
28278, -0.07694773375988007, 0.2413000762462616, 0.33388665318489075, -0.0015367785235866904, 0.006445480044931173, 0.009288799948990345, 127621.0703125, 154087.21875, 90482.3359375, 127277.4765625, 140470.734375, 104808.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2617583274841309, 514.0, 0.0, 0.0
28298, -0.07695996761322021, 0.2413656860589981, 0.3339807987213135, -0.0009097461006604135, 0.00667748274281621, 0.009541969746351242, 127623.296875, 154078.4375, 90482.0078125, 127275.2578125, 140470.734375, 104800.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2296682596206665, 514.0, 0.0, 0.0
28318, -0.07470523566007614, 0.24029992520809174, 0.33463868498802185, 0.004403859842568636, 0.005061277188360691, 0.010433312505483627, 127623.9453125, 154082.625, 90482.0078125, 127273.03125, 140471.25, 104806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1836055517196655, 513.0, 0.0, 0.0
28338, -0.07465823739767075, 0.24035102128982544, 0.33474722504615784, 0.0049960860051214695, 0.005157687235623598, 0.011274336837232113, 127625.5234375, 154089.109375, 90481.203125, 127272.4140625, 140478.765625, 104803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1516005992889404, 513.0, 0.0, 0.0
28358, -0.07531324774026871, 0.24195396900177002, 0.3358260989189148, 0.004876554477959871, 0.0076821609400212765, 0.01551851537078619, 127623.296875, 154080.734375, 90486.2265625, 127275.625, 140471.25, 104807.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1196123361587524, 513.0, 0.0, 0.0
28378, -0.07377080619335175, 0.24296963214874268, 0.33610785007476807, 0.007817436940968037, 0.00924833957105875, 0.012889889068901539, 127617.2734375, 154078.015625, 90483.1484375, 127274.640625, 140475.984375, 104806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0986311435699463, 513.0, 0.0, 0.0
28398, -0.07361595332622528, 0.24315522611141205, 0.33740922808647156, 0.008302690461277962, 0.009733830578625202, 0.017852578312158585, 127623.9453125, 154082.625, 90481.203125, 127270.8125, 140468.46875, 104805.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.052435040473938, 513.0, 0.0, 0.0
28418, -0.07344695925712585, 0.2433556467294693, 0.3377654254436493, 0.008582701906561852, 0.010300426743924618, 0.017996693029999733, 127617.2734375, 154083.046875, 90478.1171875, 127271.4296875, 140476.5, 104802.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.017216444015503, 513.0, 0.0, 0.0
28438, -0.07415416091680527, 0.24485737085342407, 0.3407246172428131, 0.007115605287253857, 0.012838060967624187, 0.028229353949427605, 127615.046875, 154078.859375, 90480.0625, 127281.3046875, 140474.234375, 104811.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9813600182533264, 509.0, 0.0, 0.0
28458, -0.07287153601646423, 0.24515414237976074, 0.34128180146217346, 0.008510231040418148, 0.013362962752580643, 0.0274929478764534, 127613.46875, 154080.328125, 90480.390625, 127275.875, 140466.703125, 104816.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9405325651168823, 509.0, 0.0, 0.0
28478, -0.07270759344100952, 0.24542675912380219, 0.3418166935443878, 0.007884099148213863, 0.013897310011088848, 0.02533685229718685, 127625.5234375, 154073.84375, 90481.203125, 127271.4296875, 140470.734375, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9031229019165039, 509.0, 0.0, 0.0
28498, -0.07128127664327621, 0.24738986790180206, 0.34266623854637146, 0.009036579169332981, 0.017080293968319893, 0.0220164991915226, 127617.2734375, 154083.046875, 90480.0625, 127279.703125, 140468.46875, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8832365274429321, 510.0, 0.0, 0.0
28518, -0.06962516903877258, 0.24662600457668304, 0.34306302666664124, 0.010379894636571407, 0.01573394425213337, 0.01782216690480709, 127621.71875, 154086.8125, 90479.2578125, 127280.6875, 140475.265625, 104806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8516608476638794, 510.0, 0.0, 0.0
28538, -0.07018206268548965, 0.24800841510295868, 0.344089537858963, 0.008091825060546398, 0.0176674984395504, 0.017591608688235283, 127628.3984375, 154080.328125, 90474.2265625, 127273.03125, 140470.734375, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8276975154876709, 507.0, 0.0, 0.0
28558, -0.06916676461696625, 0.25030720233917236, 0.3443826735019684, 0.008125800639390945, 0.020894624292850494, 0.012124172411859035, 127625.5234375, 154087.21875, 90483.1484375, 127276.859375, 140474.234375, 104819.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8061019778251648, 507.0, 0.0, 0.0
28578, -0.06817889958620071, 0.25035300850868225, 0.3423466086387634, 0.007896551862359047, 0.020477209240198135, -0.004821539390832186, 127621.0703125, 154082.625, 90475.3671875, 127273.03125, 140468.46875, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7707254886627197, 507.0, 0.0, 0.0
28598, -0.06670495867729187, 0.249911829829216, 0.3422203063964844, 0.008437043987214565, 0.01916198804974556, -0.007476741913706064, 127613.46875, 154086.8125, 90472.28125, 127279.703125, 140470.734375, 104803.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7401643395423889, 508.0, 0.0, 0.0
28618, -0.06701396405696869, 0.250111848115921, 0.34318363666534424, 0.005960904993116856, 0.018677791580557823, -0.004039278719574213, 127618.84375, 154083.046875, 90472.28125, 127277.4765625, 140466.1875, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7135687470436096, 508.0, 0.0, 0.0
28638, -0.0669126883149147, 0.2504836320877075, 0.34309661388397217, 0.004161746706813574, 0.018521994352340698, -0.004699357319623232, 127621.0703125, 154075.71875, 90473.421875, 127277.4765625, 140468.46875, 104814.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6743207573890686, 508.0, 0.0, 0.0
28658, -0.06747765839099884, 0.25234201550483704, 0.3430059850215912, 0.001336503541097045, 0.02079036459326744, -0.0046059866435825825, 127624.875, 154084.921875, 90474.2265625, 127273.6484375, 140468.46875, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6356308460235596, 504.0, 0.0, 0.0
28678, -0.06851654499769211, 0.2526461184024811, 0.342922180891037, -0.0020300999749451876, 0.020322779193520546, -0.005578842479735613, 127617.2734375, 154082.625, 90475.3671875, 127279.703125, 140474.75, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6103628277778625, 504.0, 0.0, 0.0
28698, -0.06857386231422424, 0.25304850935935974, 0.34280526638031006, -0.003658379428088665, 0.019939003512263298, -0.006143748760223389, 127619.5, 154082.203125, 90476.171875, 127281.3046875, 140468.984375, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.571450412273407, 504.0, 0.0, 0.0
28718, -0.07000117003917694, 0.2538943290710449, 0.3428037166595459, -0.00714392913505435, 0.020609358325600624, -0.006706536747515202, 127617.2734375, 154078.859375, 90472.28125, 127277.4765625, 140474.234375, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5475753545761108, 510.0, 0.0, 0.0
28738, -0.07124124467372894, 0.2538166642189026, 0.34267792105674744, -0.010203393176198006, 0.019495384767651558, -0.005444800481200218, 127612.8203125, 154091.40625, 90470.3359375, 127270.8125, 140466.1875, 104807.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5348462462425232, 510.0, 0.0, 0.0
28758, -0.07144680619239807, 0.25419893860816956, 0.34157630801200867, -0.011438018642365932, 0.018946081399917603, -0.008811662904918194, 127618.84375, 154082.625, 90473.0859375, 127274.640625, 140474.75, 104804.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49943462014198303, 510.0, 0.0, 0.0
28778, -0.0707964301109314, 0.25536033511161804, 0.3414205312728882, -0.010956156067550182, 0.01976594515144825, -0.007294957060366869, 127618.84375, 154084.921875, 90471.4765625, 127267.96875, 140473.0, 104812.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4695223271846771, 515.0, 0.0, 0.0
28798, -0.07215874642133713, 0.25637373328208923, 0.3400399684906006, -0.013567560352385044, 0.02015143819153309, -0.013625395484268665, 127615.046875, 154073.84375, 90472.28125, 127276.2421875, 140472.484375, 104812.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4469880163669586, 515.0, 0.0, 0.0
28818, -0.0715046301484108, 0.2577587068080902, 0.3397608995437622, -0.012672320939600468, 0.020945707336068153, -0.013998860493302345, 127612.8203125, 154089.953125, 90466.4453125, 127272.4140625, 140470.734375, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41827812790870667, 515.0, 0.0, 0.0
28838, -0.07181969285011292, 0.2587921619415283, 0.3394973874092102, -0.01318145077675581, 0.02118603140115738, -0.012502402067184448, 127615.96875, 154089.53125, 90468.390625, 127270.8125, 140467.953125, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39959490299224854, 507.0, 0.0, 0.0
28858, -0.07289998978376389, 0.2586490511894226, 0.33995017409324646, -0.014729905873537064, 0.019415032118558884, -0.0059304251335561275, 127618.84375, 154079.90625, 90462.5546875, 127278.4609375, 140471.96875, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3873636722564697, 507.0, 0.0, 0.0
28878, -0.0761074423789978, 0.2583343982696533, 0.3398514986038208, -0.019630229100584984, 0.01733945868909359, -0.004352841526269913, 127616.625, 154081.15625, 90467.5859375, 127276.859375, 140476.5, 104804.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38982677459716797, 501.0, 0.0, 0.0
28898, -0.07574931532144547, 0.2600366175174713, 0.339842289686203, -0.01830388233065605, 0.01859229989349842, -0.0035883516538888216, 127619.5, 154080.734375, 90476.5, 127274.0234375, 140481.046875, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3792882561683655, 501.0, 0.0, 0.0
28918, -0.07611420750617981, 0.2603985369205475, 0.33978980779647827, -0.01817702315747738, 0.017607619985938072, -0.001533239264972508, 127610.59375, 154078.015625, 90464.5, 127279.0859375, 140473.0, 104806.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3849301338195801, 501.0, 0.0, 0.0
28938, -0.07571050524711609, 0.26166805624961853, 0.33866187930107117, -0.01671326346695423, 0.018238091841340065, -0.008220679126679897, 127615.046875, 154078.859375, 90473.421875, 127279.0859375, 140463.921875, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4072801470756531, 510.0, 0.0, 0.0
28958, -0.07604312896728516, 0.2620213031768799, 0.3384990990161896, -0.016534151509404182, 0.017068341374397278, -0.007947633974254131, 127612.171875, 154076.5625, 90465.640625, 127269.2109375, 140463.921875, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.42273280024528503, 510.0, 0.0, 0.0
28978, -0.07732090353965759, 0.2634505331516266, 0.338365763425827, -0.0178096704185009, 0.017669880762696266, -0.004128617234528065, 127611.2421875, 154073.421875, 90465.3046875, 127279.703125, 140468.46875, 104810.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.45761847496032715, 510.0, 0.0, 0.0
28998, -0.07902755588293076, 0.26350414752960205, 0.337749719619751, -0.019704798236489296, 0.01585322618484497, -0.0033492601942270994, 127616.625, 154078.4375, 90465.96875, 127281.921875, 140467.953125, 104808.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4751902222633362, 517.0, 0.0, 0.0
29018, -0.07941775023937225, 0.26380684971809387, 0.3377041220664978, -0.01931331865489483, 0.014360659755766392, -0.0008997753611765802, 127606.7890625, 154087.640625, 90464.5, 127280.0703125, 140468.46875, 104810.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4901975393295288, 517.0, 0.0, 0.0
29038, -0.07980048656463623, 0.26407796144485474, 0.3378385305404663, -0.018962005153298378, 0.012847828678786755, 0.0031636501662433147, 127618.84375, 154078.015625, 90471.4765625, 127268.59375, 140466.1875, 104816.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5294914841651917, 517.0, 0.0, 0.0
29058, -0.08107004314661026, 0.2636946141719818, 0.33792147040367126, -0.02017887681722641, 0.010303824208676815, 0.004994391463696957, 127612.171875, 154076.984375, 90466.4453125, 127267.96875, 140474.75, 104807.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5572680830955505, 512.0, 0.0, 0.0
29078, -0.08147108554840088, 0.2638868987560272, 0.3376428484916687, -0.019826378673315048, 0.00861436128616333, 0.0041536130011081696, 127610.59375, 154078.4375, 90465.640625, 127278.4609375, 140461.65625, 104803.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5933912992477417, 512.0, 0.0, 0.0
29098, -0.08101160079240799, 0.26511529088020325, 0.3377223014831543, -0.017963232472538948, 0.008600774221122265, 0.0033510171342641115, 127614.3984375, 154078.4375, 90462.5546875, 127272.4140625, 140466.703125, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6137626767158508, 512.0, 0.0, 0.0
29118, -0.08136547356843948, 0.26526570320129395, 0.33787646889686584, -0.017444003373384476, 0.006482490338385105, 0.0037902260664850473, 127607.4375, 154076.984375, 90464.5, 127280.6875, 140468.46875, 104814.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6448604464530945, 505.0, 0.0, 0.0
29138, -0.08252763003110886, 0.266145795583725, 0.337946355342865, -0.01821231283247471, 0.005654484033584595, 0.003301957156509161, 127610.59375, 154083.46875, 90461.75, 127275.2578125, 140465.671875, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6633890867233276, 505.0, 0.0, 0.0
29158, -0.08125768601894379, 0.26576554775238037, 0.3379916548728943, -0.01461060531437397, 0.0028269640170037746, 0.0007596479845233262, 127610.59375, 154078.859375, 90461.75, 127278.4609375, 140466.703125, 104812.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6958779096603394, 512.0, 0.0, 0.0
29178, -0.08154720813035965, 0.26581406593322754, 0.3367025852203369, -0.01390917506068945, 0.0007419287576340139, -0.006497412454336882, 127615.046875, 154085.34375, 90464.5, 127275.2578125, 140459.90625, 104805.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7068663239479065, 512.0, 0.0, 0.0
29198, -0.08188237994909286, 0.2597426474094391, 0.33655667304992676, -0.013412613421678543, -0.011812572367489338, -0.008271741680800915, 127608.3671875, 154078.859375, 90468.71875, 127267.96875, 140467.953125, 104813.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7278053760528564, 512.0, 0.0, 0.0
29218, -0.08001594990491867, 0.259844571352005, 0.33700430393218994, -0.009182530455291271, -0.012976836413145065, -0.006538165733218193, 127609.6640625, 154089.53125, 90464.5, 127269.2109375, 140470.734375, 104810.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7496109008789062, 509.0, 0.0, 0.0
29238, -0.08020399510860443, 0.25886040925979614, 0.33687347173690796, -0.008684386499226093, -0.015874778851866722, -0.0066756438463926315, 127608.3671875, 154087.21875, 90456.71875, 127270.8125, 140468.46875, 104809.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7572462558746338, 509.0, 0.0, 0.0
29258, -0.08053059875965118, 0.2586576044559479, 0.33605220913887024, -0.008598134852945805, -0.01698581501841545, -0.006411876063793898, 127610.59375, 154086.8125, 90465.640625, 127266.3671875, 140464.4375, 104810.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7568960785865784, 509.0, 0.0, 0.0
29278, -0.08061250299215317, 0.2581866383552551, 0.3359643220901489, -0.00814876239746809, -0.01792985200881958, -0.002724609337747097, 127619.5, 154069.234375, 90456.71875, 127264.765625, 140463.921875, 104812.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7644156217575073, 510.0, 0.0, 0.0
