timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
6426, 0.0010537301423028111, 0.0005619635339826345, 0.004937296267598867, -0.0017471530009061098, 0.00317842117510736, 0.007286337669938803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008590979501605034, 0.0
6446, 0.001043914700858295, -9.18920777621679e-05, 0.005118653643876314, -0.0017306242370977998, -0.0004162958066444844, 0.007649795152246952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00870431773364544, 0.0
6466, 0.0025728032924234867, 0.0005655889981426299, 0.004774671047925949, 0.006546199321746826, 0.002916224068030715, 0.005275198724120855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008734342642128468, 0.0
6486, 0.0028546550311148167, 0.0005622056196443737, 0.004878217354416847, 0.007720003370195627, 0.002598946215584874, 0.005416144151240587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009693729691207409, 0.0
6506, 0.0022204203996807337, 0.00031750326161272824, 0.004612709395587444, 0.004068370908498764, 0.0013945057289674878, 0.003562826430425048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006197774317115545, 0.0
6526, 0.001047666766680777, -0.0005871024332009256, 0.004708307329565287, -0.0025210522580891848, -0.0039029137697070837, 0.003676309948787093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004689538385719061, 0.0
6546, 0.002882599364966154, 0.0005229695816524327, 0.004807657562196255, 0.007359648589044809, 0.002640246879309416, 0.003801720216870308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032239649444818497, 0.0
6566, 0.0028924630023539066, -0.00017457015928812325, 0.004560967907309532, 0.007464921101927757, -0.0007496093166992068, 0.00213341461494565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030607134103775024, 0.0
6586, 0.0010689405025914311, 0.0005017707590013742, 0.004613927099853754, -0.0022131584119051695, 0.003604154335334897, 0.002486996818333864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032327459193766117, 0.0
6606, 0.0017797267064452171, 0.000509795849211514, 0.004001765511929989, 0.00169539381749928, 0.004087989684194326, -0.0004542378010228276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003186040325090289, 0.0
6626, 0.0022235289216041565, 6.684760592179373e-05, 0.004005110822618008, 0.004129012115299702, 0.002098317723721266, -0.0003595094894990325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002535190200433135, 0.0
6646, 0.001539119752123952, 0.00029301707400009036, 0.004406878724694252, 0.00040196761256083846, 0.0032531677279621363, 0.0019046602537855506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021634206641465425, 0.0
6666, 0.002847919473424554, 0.0007267727633006871, 0.00445128045976162, 0.007092947605997324, 0.005390920210629702, 0.0016874090069904923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021935077384114265, 0.0
6686, 0.001998094841837883, 0.0007814487908035517, 0.003911304287612438, 0.0022521158680319786, 0.0057137091644108295, -0.0012817991664633155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029033394530415535, 0.0
6706, 0.0015493702376261353, 0.0003192550502717495, 0.003885576967149973, -2.0997300453018397e-05, 0.0031540992204099894, -0.0012395244557410479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003090408630669117, 0.0
6726, 0.0017941995756700635, 8.693116978975013e-05, 0.00391171220690012, 0.0012946870410814881, 0.0019784574396908283, -0.0007864669314585626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002663781400769949, 0.0
6746, 0.003032130654901266, 0.00032126138103194535, 0.0038970487657934427, 0.00799434632062912, 0.003026365302503109, -0.0008443104452453554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016798381693661213, 0.0
6766, 0.002266554394736886, 0.00030421180417761207, 0.003942409530282021, 0.0039062066935002804, 0.0025341601576656103, -0.000585060624871403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002547247859183699, 0.0
6786, 0.001053301035426557, 0.00029440654907375574, 0.003926998935639858, -0.002046093577519059, 0.0024712898302823305, -0.0005395006155595183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004861544875893742, 0.0
6806, 0.0029693578835576773, 0.0005339886993169785, 0.003930903039872646, 0.008768138475716114, 0.0035847648978233337, -0.0005307295359671116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006752603803761303, 0.0
6826, 0.00273900106549263, 0.0007541642407886684, 0.003106663003563881, 0.00731520215049386, 0.00431866105645895, -0.004626397974789143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009092697291634977, 0.0
6846, 0.0027273979503661394, 0.0007525644032284617, 0.003015412949025631, 0.006953612435609102, 0.004273606929928064, -0.004669222515076399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016578425420448184, 0.0
6866, 0.002721533179283142, 0.0005126751493662596, 0.002921012230217457, 0.007147485855966806, 0.0026269573718309402, -0.0043815625831484795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003968608565628529, 0.0
6886, 0.0028530159033834934, 0.0004976103664375842, 0.002847443800419569, 0.007968766614794731, 0.002210913924500346, -0.004558724816888571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005978323984891176, 0.0
6906, 0.0011214201804250479, 4.913338125334121e-05, 0.003269614651799202, -0.0012266251724213362, -0.00018629428814165294, -0.0021092859096825123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005668158642947674, 0.0
6926, 0.0028816601261496544, 0.00048555596731603146, 0.003244715044274926, 0.008736430667340755, 0.002847492229193449, -0.0016226823208853602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075194393284618855, 0.0
6946, 0.0015610462287440896, 0.00027361931279301643, 0.003131499048322439, 0.001452676602639258, 0.001410300494171679, -0.002026426373049617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006611453369259834, 0.0
6966, 0.0024794423952698708, 0.001190689392387867, 0.003088736906647682, 0.0058878096751868725, 0.00666373735293746, -0.002391569782048464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006291954778134823, 0.0
6986, 0.0017877802019938827, 0.0005274846917018294, 0.0030246907845139503, 0.0025017608422785997, 0.0029338456224650145, -0.002391500398516655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007789288181811571, 0.0
7006, 0.0031288000755012035, 0.0003038799623027444, 0.002989854197949171, 0.009768735617399216, 0.001909466809593141, -0.0025569405406713486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006675637327134609, 0.0
7026, 0.0019896412268280983, 7.311570516321808e-05, 0.0037405132316052914, 0.0035278238356113434, 0.0005508148460648954, 0.00113415508531034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008633952587842941, 0.0
7046, 0.0010936749167740345, 7.097251364029944e-05, 0.0037637760397046804, -0.0011667772196233273, 0.0003167603863403201, 0.0012156732846051455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008144046179950237, 0.0
7066, 0.0010876476299017668, 6.153827416710556e-05, 0.004280139692127705, -0.0008709998219273984, 0.0005676500150002539, 0.0037145076785236597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009643356315791607, 0.0
7086, 0.001090846722945571, 7.19924209988676e-05, 0.004351673182100058, -0.0005907332524657249, 0.0007338306750170887, 0.0033278821501880884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008981113322079182, 0.0
7106, 0.002829679287970066, 0.00029759324388578534, 0.004430814646184444, 0.008592941798269749, 0.0019485116936266422, 0.003695495193824172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008276819251477718, 0.0
7126, -0.0021063985768705606, 0.00032927727443166077, 0.0034905329812318087, -0.017117952927947044, 0.00220973277464509, -0.001467944122850895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008367755450308323, 0.0
7146, -0.0014519616961479187, 0.000983480829745531, 0.0035095505882054567, -0.012549232691526413, 0.005791695322841406, -0.0014246481005102396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011280128732323647, 0.0
7166, -0.00034956555464304984, 0.0009875348769128323, 0.0029074670746922493, -0.005288029555231333, 0.0056090690195560455, -0.0036631482653319836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011735213920474052, 0.0
7186, -0.002249340992420912, 0.0011985396267846227, 0.0028227446600794792, -0.014446423389017582, 0.006584273185580969, -0.0033205789513885975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010896497406065464, 0.0
7206, -0.0012790733017027378, 0.0012462340528145432, 0.002862613182514906, -0.007899710908532143, 0.006612907629460096, -0.003023664467036724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011190751567482948, 0.0
7226, -0.0014804837992414832, 0.001229862216860056, 0.0028169876895844936, -0.007891060784459114, 0.006453305017203093, -0.0025540085043758154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008338886313140392, 0.0
7246, -0.0014957449166104198, 0.0014210597146302462, 0.0036648402456194162, -0.006800916977226734, 0.006843043491244316, 0.0023100117687135935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010546528734266758, 0.0
7266, -0.0014740463811904192, 0.0018459254642948508, 0.003718901425600052, -0.005597323644906282, 0.008746126666665077, 0.0022448983509093523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009461975656449795, 0.0
7286, -0.0014701640466228127, 0.0018619572510942817, 0.0038734963163733482, -0.005030506756156683, 0.008523570373654366, 0.0029223719611763954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011291934177279472, 0.0
7306, -0.0024541309103369713, 0.001992094563320279, 0.003941219765692949, -0.009785754606127739, 0.009522694163024426, 0.0023073777556419373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011924744583666325, 0.0
7326, -0.0008357823244296014, 0.0012286448618397117, 0.00402056286111474, 0.0001336572167929262, 0.004774893634021282, 0.002925554057583213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011871127411723137, 0.0
7346, -0.0020750120747834444, 0.0009795064106583595, 0.004094518721103668, -0.0060651591047644615, 0.0031187233980745077, 0.0031052930280566216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009199542924761772, 0.0
7366, -0.001905430923216045, 0.001001985277980566, 0.003712854813784361, -0.0041983118280768394, 0.0033244818914681673, 0.0004484094388317317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008554473519325256, 0.0
7386, -0.0023234919644892216, 0.0007819224265404046, 0.003727898932993412, -0.006016234401613474, 0.002004663459956646, 0.0005346543621271849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008591939695179462, 0.0
7406, -0.0016871754778549075, 0.00033790606539696455, 0.0037456995341926813, -0.001996275270357728, -0.0005852777976542711, 0.0006193190929479897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008366799913346767, 0.0
7426, -0.0023163410369306803, 0.0013950169086456299, 0.0038749563973397017, -0.004322012420743704, 0.004768973216414452, 0.0012011837679892778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008211874403059483, 0.0
7446, -0.0023078168742358685, 0.0009721835958771408, 0.0039036814123392105, -0.0035573875065892935, 0.002349603222683072, 0.000888771959580481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004851360339671373, 0.0
7466, -0.0006092764087952673, 0.0009741621324792504, 0.0035607588943094015, 0.005754143465310335, 0.0018032398074865341, -0.0009500397718511522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007105676457285881, 0.0
7486, -0.0005562641890719533, 0.0012241839431226254, 0.00354380183853209, 0.005955331027507782, 0.0027419165708124638, -0.000902053841855377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00920714158564806, 0.0
7506, -0.0005711445701308548, 0.00078592385398224, 0.004135439172387123, 0.005745220929384232, 0.00034277423401363194, 0.00239796401001513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011680066585540771, 0.0
7526, -0.0012315958738327026, 0.001017106929793954, 0.004189356695860624, 0.0025995816104114056, 0.001816578907892108, 0.0023349120747298002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012019013054668903, 0.0
7546, -0.000999885960482061, 0.0012229995336383581, 0.00416236836463213, 0.004281108733266592, 0.0028969543054699898, 0.0017053276533260942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012493441812694073, 0.0
7566, -0.001650542952120304, 0.002086563501507044, 0.004192718770354986, 0.0008069900213740766, 0.007735119666904211, 0.0012919363798573613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011921706609427929, 0.0
7586, -0.0007511911098845303, 0.0012172044953331351, 0.0033665194641798735, 0.005975997541099787, 0.0026370720006525517, -0.003052651882171631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012075222097337246, 0.0
7606, -0.002247998956590891, 0.0010030464036390185, 0.003324163379147649, -0.00194079102948308, 0.0015764114214107394, -0.002807985059916973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01068094652146101, 0.0
7626, -0.001615130458958447, 0.0018772274488583207, 0.003560030600056052, 0.0014704972272738814, 0.005875006318092346, -0.0017232225509360433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00921027734875679, 0.0
7646, -0.002256546402350068, 0.0014587851474061608, 0.0035628057084977627, -0.0019631898030638695, 0.0036374120973050594, -0.001352126826532185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010077103972434998, 0.0
7666, -0.0011910550529137254, 0.000414215843193233, 0.0035464658867567778, 0.004388334695249796, -0.0018885498866438866, -0.0010439978213980794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010152116417884827, 0.0
7686, -0.00226986245252192, 0.0010332822566851974, 0.00457281619310379, -0.0010233811335638165, 0.0013611469184979796, 0.004192184191197157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010774200782179832, 0.0
7706, -0.0016053315484896302, 0.0021208268590271473, 0.004662754945456982, 0.0025515917222946882, 0.00700326357036829, 0.004357823636382818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010036155581474304, 0.0
7726, -0.00041173421777784824, 0.0005730693228542805, 0.004486770369112492, 0.009209662675857544, -0.002003020141273737, 0.0034471508115530014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007675659842789173, 0.0
7746, -0.001590039231814444, 0.0010263884905725718, 0.0045830924063920975, 0.0030703935772180557, 0.0010914596496149898, 0.004228500649333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00913979858160019, 0.0
7766, -0.0010195878567174077, 0.0002991773944813758, 0.0027264466043561697, 0.006517574656754732, -0.0026763067580759525, -0.006209568586200476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010939820669591427, 0.0
7786, -0.0014919654931873083, 0.0012551496038213372, 0.002616278361529112, 0.004021111410111189, 0.0020665267948061228, -0.006090171635150909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011960725300014019, 0.0
7806, -0.0003434451064094901, 0.000778975838329643, 0.0034823701716959476, 0.010257333517074585, -0.0005852681351825595, -0.0005853230250068009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010321209207177162, 0.0
7826, -0.0015308912843465805, 0.0003110011457465589, 0.003485429100692272, 0.0037415195256471634, -0.003566666739061475, -0.00021236699831206352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010919923894107342, 0.0
7846, -0.0006406119209714234, 0.0010219054529443383, 0.004474443383514881, 0.008480224758386612, 0.0004241773276589811, 0.004887285642325878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013632688671350479, 0.0
7866, -0.0017902705585584044, 0.0012439588317647576, 0.0045877001248300076, 0.0028606965206563473, 0.001485779182985425, 0.005082904361188412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014773336239159107, 0.0
7886, -0.0011094484943896532, 0.0021507428027689457, 0.0044439104385674, 0.006776267662644386, 0.005950471851974726, 0.004015718121081591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01387486606836319, 0.0
7906, -0.001562099321745336, 0.002137694275006652, 0.0045261993072927, 0.004550965037196875, 0.005804730113595724, 0.0039205728098750114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013645859435200691, 0.0
