timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14941, 0.32980433106422424, 0.23001082241535187, 0.30384552478790283, -0.04131733626127243, -0.01415246445685625, 0.02851000800728798, 123852.6640625, 153206.921875, 92965.734375, 113702.4765625, 139096.265625, 102155.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.08593673259019852, 32766.0, 0.0, 0.0
14961, 0.32898080348968506, 0.22972995042800903, 0.3043668270111084, -0.04101338982582092, -0.013916611671447754, 0.0237929318100214, 123858.421875, 153213.84375, 92960.984375, 113697.4765625, 139099.046875, 102165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.052548717707395554, 32766.0, 0.0, 0.0
14981, 0.32799822092056274, 0.22959302365779877, 0.3033767342567444, -0.0407240204513073, -0.013448978774249554, 0.012036456726491451, 123852.6640625, 153213.4375, 92958.6171875, 113695.2578125, 139104.109375, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03578910976648331, 32766.0, 0.0, 0.0
15001, 0.3271881341934204, 0.22932851314544678, 0.3036211431026459, -0.04027385264635086, -0.012992038391530514, 0.012662738561630249, 123845.140625, 153204.625, 92963.7578125, 113700.328125, 139105.34375, 102158.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.031288694590330124, 32766.0, 0.0, 0.0
15021, 0.3264387249946594, 0.22899144887924194, 0.3044154644012451, -0.039670925587415695, -0.012326652184128761, 0.01667611487209797, 123857.09375, 153209.234375, 92962.5703125, 113700.328125, 139096.78125, 102164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.647098780376837e-05, 32766.0, 0.0, 0.0
15041, 0.3256523013114929, 0.22875268757343292, 0.30479151010513306, -0.0389644131064415, -0.011573334224522114, 0.02052229270339012, 123859.96875, 153207.34375, 92957.828125, 113710.390625, 139108.328125, 102164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.036873847246170044, 32766.0, 0.0, 0.0
15061, 0.3248816728591919, 0.22865337133407593, 0.30471619963645935, -0.03809283673763275, -0.011080605909228325, 0.019384197890758514, 123854.2109375, 153216.15625, 92977.9765625, 113705.3203125, 139098.53125, 102160.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.061285167932510376, 32766.0, 0.0, 0.0
15081, 0.32412955164909363, 0.2284347116947174, 0.3051426112651825, -0.037097420543432236, -0.010789202526211739, 0.02360597252845764, 123853.9921875, 153211.546875, 92967.7109375, 113701.7109375, 139103.59375, 102163.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.07506322860717773, 32766.0, 0.0, 0.0
15101, 0.3233972489833832, 0.22822187840938568, 0.30566415190696716, -0.036145102232694626, -0.010453704744577408, 0.02853158302605152, 123854.875, 153222.65625, 92962.5703125, 113692.4140625, 139103.59375, 102164.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.08845365792512894, 32766.0, 0.0, 0.0
15121, 0.32250142097473145, 0.2275983840227127, 0.307709276676178, -0.03534897789359093, -0.010154892690479755, 0.03827624395489693, 123853.328125, 153211.546875, 92962.5703125, 113701.78125, 139108.140625, 102162.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11294421553611755, 32766.0, 0.0, 0.0
15141, 0.32180145382881165, 0.22739934921264648, 0.3084629476070404, -0.03463952988386154, -0.009768648073077202, 0.0370933823287487, 123849.5703125, 153220.359375, 92968.890625, 113696.0234375, 139100.28125, 102162.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12047412246465683, 32766.0, 0.0, 0.0
15161, 0.32122787833213806, 0.22733227908611298, 0.3088330626487732, -0.033796023577451706, -0.009622138924896717, 0.03342405706644058, 123849.7890625, 153213.84375, 92967.7109375, 113696.0234375, 139105.34375, 102161.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15320821106433868, 32766.0, 0.0, 0.0
15181, 0.32056036591529846, 0.22713936865329742, 0.3094954788684845, -0.03293852135539055, -0.009664880111813545, 0.0326671376824379, 123848.234375, 153213.84375, 92977.59375, 113698.8671875, 139097.296875, 102160.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1751754730939865, 32766.0, 0.0, 0.0
15201, 0.32006537914276123, 0.2270718514919281, 0.3098045885562897, -0.03200427442789078, -0.009546589106321335, 0.02925206907093525, 123851.1171875, 153211.96875, 92964.546875, 113701.015625, 139109.375, 102165.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.199770987033844, 32766.0, 0.0, 0.0
15221, 0.31943294405937195, 0.2268812358379364, 0.31035956740379333, -0.03127691149711609, -0.009528378024697304, 0.0250699445605278, 123854.2109375, 153210.078125, 92969.6875, 113703.171875, 139103.078125, 102174.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.196529358625412, 32766.0, 0.0, 0.0
15241, 0.3190276622772217, 0.22681328654289246, 0.3104882836341858, -0.030751395970582962, -0.009420901536941528, 0.0186708252876997, 123859.3046875, 153222.65625, 92961.78125, 113706.0859375, 139104.828125, 102168.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18721258640289307, 32766.0, 0.0, 0.0
15261, 0.31841641664505005, 0.2266256958246231, 0.31082773208618164, -0.030364127829670906, -0.00933950673788786, 0.015206631273031235, 123850.234375, 153214.265625, 92964.546875, 113708.1640625, 139105.34375, 102170.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19236956536769867, 32766.0, 0.0, 0.0
15281, 0.31781265139579773, 0.2264394760131836, 0.3111075758934021, -0.030011162161827087, -0.009304574690759182, 0.012572263367474079, 123859.3046875, 153219.9375, 92954.6640625, 113701.015625, 139105.34375, 102169.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19624891877174377, 32766.0, 0.0, 0.0
15301, 0.31750768423080444, 0.22639179229736328, 0.3108513355255127, -0.02961495891213417, -0.009306062012910843, 0.005501824896782637, 123859.96875, 153220.78125, 92953.078125, 113705.3203125, 139098.53125, 102173.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1960090845823288, 32766.0, 0.0, 0.0
15321, 0.31691768765449524, 0.22620607912540436, 0.31093698740005493, -0.029383230954408646, -0.0092539731413126, 0.003842403180897236, 123856.4296875, 153222.65625, 92947.1484375, 113701.015625, 139100.28125, 102171.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20885679125785828, 32766.0, 0.0, 0.0
15341, 0.31695809960365295, 0.22625333070755005, 0.3101665675640106, -0.028950661420822144, -0.00898020714521408, -0.001730743097141385, 123862.1875, 153211.96875, 92949.921875, 113696.71875, 139107.609375, 102173.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24793121218681335, 32766.0, 0.0, 0.0
15361, 0.316380113363266, 0.22607779502868652, 0.310138076543808, -0.02885730378329754, -0.008537409827113152, 0.000130225729662925, 123857.7578125, 153218.890625, 92956.640625, 113693.109375, 139103.59375, 102170.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.29765114188194275, 32766.0, 0.0, 0.0
15381, 0.31614449620246887, 0.22603075206279755, 0.309720903635025, -0.02862411178648472, -0.007940251380205154, 0.0023032990284264088, 123862.1875, 153210.078125, 92956.640625, 113701.7109375, 139105.859375, 102174.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.342270165681839, 32766.0, 0.0, 0.0
15401, 0.3155737519264221, 0.22587908804416656, 0.30980750918388367, -0.02840557135641575, -0.007215718738734722, 0.006969046778976917, 123859.96875, 153216.15625, 92957.828125, 113703.171875, 139107.09375, 102178.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3588922321796417, 32766.0, 0.0, 0.0
15421, 0.3150099515914917, 0.2257407158613205, 0.31000399589538574, -0.027971478179097176, -0.006627470254898071, 0.012432461604475975, 123859.96875, 153225.390625, 92964.9375, 113696.71875, 139108.140625, 102169.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.35747429728507996, 32766.0, 0.0, 0.0
15441, 0.31445783376693726, 0.22561226785182953, 0.3102865219116211, -0.02733515575528145, -0.006279319524765015, 0.01607462763786316, 123859.96875, 153218.046875, 92956.640625, 113704.625, 139107.09375, 102170.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34046685695648193, 32766.0, 0.0, 0.0
15461, 0.3139185905456543, 0.2254922240972519, 0.31065934896469116, -0.026537273079156876, -0.005675964988768101, 0.02215742878615856, 123864.3984375, 153218.46875, 92949.53125, 113706.78125, 139109.890625, 102182.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3310440182685852, 32766.0, 0.0, 0.0
15481, 0.31330716609954834, 0.22534170746803284, 0.31130948662757874, -0.025801291689276695, -0.004786004312336445, 0.028151703998446465, 123868.15625, 153213.84375, 92961.390625, 113711.078125, 139104.828125, 102176.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.32338085770606995, 32766.0, 0.0, 0.0
15501, 0.3127993643283844, 0.22525261342525482, 0.3119232654571533, -0.024996405467391014, -0.004183975048363209, 0.03286440670490265, 123858.421875, 153218.46875, 92967.7109375, 113708.1640625, 139106.390625, 102177.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3243789076805115, 32766.0, 0.0, 0.0
15521, 0.31155019998550415, 0.22467248141765594, 0.3137582838535309, -0.02452198602259159, -0.00424689007923007, 0.03996706008911133, 123857.7578125, 153220.78125, 92963.3671875, 113710.3203125, 139103.078125, 102179.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3231731355190277, 32766.0, 0.0, 0.0
15541, 0.31106749176979065, 0.22458800673484802, 0.314551442861557, -0.023777632042765617, -0.004195791203528643, 0.03915908560156822, 123858.421875, 153223.5, 92953.875, 113714.6875, 139109.375, 102182.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3262534737586975, 32766.0, 0.0, 0.0
15561, 0.31003132462501526, 0.22411873936653137, 0.3161678612232208, -0.023304924368858337, -0.004335587378591299, 0.042701542377471924, 123864.3984375, 153226.859375, 92949.53125, 113706.015625, 139108.140625, 102181.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3046666383743286, 32766.0, 0.0, 0.0
15581, 0.30957087874412537, 0.22403262555599213, 0.31697767972946167, -0.022728925570845604, -0.004277105908840895, 0.03831911087036133, 123863.734375, 153221.203125, 92945.96875, 113711.078125, 139108.140625, 102177.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28371238708496094, 32766.0, 0.0, 0.0
15601, 0.30912089347839355, 0.22394771873950958, 0.31769874691963196, -0.022279707714915276, -0.004207972437143326, 0.03408225253224373, 123859.96875, 153227.703125, 92945.171875, 113708.234375, 139105.859375, 102180.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23587115108966827, 32766.0, 0.0, 0.0
15621, 0.30919161438941956, 0.22418057918548584, 0.3175742030143738, -0.021756449714303017, -0.004211090039461851, 0.024586204439401627, 123863.734375, 153218.890625, 92949.921875, 113709.625, 139096.78125, 102185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17927664518356323, 32766.0, 0.0, 0.0
15641, 0.30875837802886963, 0.22409403324127197, 0.3180049657821655, -0.021576981991529465, -0.004441646859049797, 0.019265275448560715, 123856.875, 153231.890625, 92940.8359375, 113710.390625, 139097.296875, 102186.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12037181854248047, 32766.0, 0.0, 0.0
15661, 0.3080751299858093, 0.2238697111606598, 0.31868794560432434, -0.021650902926921844, -0.004753114189952612, 0.01576884835958481, 123859.3046875, 153225.390625, 92945.96875, 113715.3828125, 139112.15625, 102188.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.056703753769397736, 32766.0, 0.0, 0.0
15681, 0.30761954188346863, 0.22376811504364014, 0.31898555159568787, -0.021791359409689903, -0.0049160681664943695, 0.012969166040420532, 123865.0625, 153225.390625, 92945.96875, 113714.6171875, 139107.609375, 102184.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.028964659199118614, 32766.0, 0.0, 0.0
15701, 0.30612877011299133, 0.22321413457393646, 0.320848286151886, -0.02276405692100525, -0.005059116054326296, 0.02237868495285511, 123865.0625, 153216.15625, 92946.765625, 113704.625, 139110.40625, 102184.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09813478589057922, 32766.0, 0.0, 0.0
15721, 0.3056662678718567, 0.22311283648014069, 0.3212943971157074, -0.023530330508947372, -0.005048248451203108, 0.021831531077623367, 123866.609375, 153227.703125, 92943.6015625, 113705.3203125, 139107.609375, 102187.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.16738662123680115, 32766.0, 0.0, 0.0
15741, 0.30471310019493103, 0.22282610833644867, 0.32272616028785706, -0.024670463055372238, -0.004783421754837036, 0.027195043861865997, 123862.1875, 153229.171875, 92947.5546875, 113701.015625, 139113.390625, 102189.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2121521234512329, 32766.0, 0.0, 0.0
15761, 0.30421018600463867, 0.2227373719215393, 0.32325488328933716, -0.025637315586209297, -0.004063628613948822, 0.026128040626645088, 123860.6328125, 153230.0, 92946.765625, 113713.234375, 139107.09375, 102193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2500108480453491, 32766.0, 0.0, 0.0
15781, 0.3036870062351227, 0.2226645052433014, 0.3237929940223694, -0.026691749691963196, -0.0031768325716257095, 0.02692433074116707, 123862.1875, 153220.78125, 92950.71875, 113713.9296875, 139103.59375, 102191.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2640329897403717, 32766.0, 0.0, 0.0
15801, 0.30313047766685486, 0.22259865701198578, 0.3243671953678131, -0.02782098762691021, -0.0019877315498888493, 0.021579287946224213, 123851.1171875, 153226.859375, 92947.1484375, 113708.9296875, 139110.921875, 102188.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2734684944152832, 32766.0, 0.0, 0.0
15821, 0.3025606572628021, 0.2225707471370697, 0.32473674416542053, -0.029181450605392456, -0.0007696381071582437, 0.015776723623275757, 123861.515625, 153234.625, 92947.9453125, 113716.7734375, 139112.671875, 102193.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2703993618488312, 32766.0, 0.0, 0.0
15841, 0.3019743859767914, 0.22255797684192657, 0.32508572936058044, -0.03073910064995289, 0.0010259386617690325, 0.014960013329982758, 123862.1875, 153224.96875, 92949.53125, 113713.234375, 139114.4375, 102196.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.28680044412612915, 32766.0, 0.0, 0.0
15861, 0.301342248916626, 0.2226029634475708, 0.32539647817611694, -0.032480206340551376, 0.0035338210873305798, 0.015987491235136986, 123864.3984375, 153229.578125, 92945.171875, 113713.9296875, 139107.609375, 102193.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29084980487823486, 32766.0, 0.0, 0.0
15881, 0.301326721906662, 0.22210612893104553, 0.32671216130256653, -0.03405849263072014, 0.006136901676654816, 0.01981085166335106, 123862.1875, 153225.8125, 92943.6015625, 113715.3828125, 139112.671875, 102199.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2822567820549011, 32766.0, 0.0, 0.0
15901, 0.3006284832954407, 0.22226020693778992, 0.32710328698158264, -0.035779476165771484, 0.009337956085801125, 0.01906019262969494, 123864.3984375, 153234.203125, 92954.6640625, 113711.7734375, 139108.140625, 102198.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2551755905151367, 32766.0, 0.0, 0.0
15921, 0.29976898431777954, 0.22261342406272888, 0.3273763358592987, -0.037571266293525696, 0.013088488951325417, 0.019808098673820496, 123871.0390625, 153225.8125, 92946.765625, 113718.921875, 139105.34375, 102193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.18746277689933777, 32766.0, 0.0, 0.0
15941, 0.2990002930164337, 0.22291260957717896, 0.32779982686042786, -0.0392681322991848, 0.01682579144835472, 0.021537045016884804, 123866.609375, 153234.625, 92949.53125, 113718.2265625, 139095.03125, 102193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.07474616914987564, 32766.0, 0.0, 0.0
15961, 0.2982015907764435, 0.22328294813632965, 0.32805323600769043, -0.04055092856287956, 0.020127587020397186, -0.0002958666009362787, 123862.8515625, 153230.0, 92946.765625, 113712.46875, 139108.140625, 102196.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.03800959140062332, 32766.0, 0.0, 0.0
15981, 0.2966856062412262, 0.2245860993862152, 0.3271498382091522, -0.04180333390831947, 0.023288359865546227, -0.04816959425806999, 123865.0625, 153231.890625, 92947.9453125, 113710.3203125, 139113.90625, 102202.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.12891504168510437, 32766.0, 0.0, 0.0
16001, 0.29583820700645447, 0.225075364112854, 0.32559365034103394, -0.04291984811425209, 0.025629840791225433, -0.10837782919406891, 123865.7265625, 153229.578125, 92944.7890625, 113713.9296875, 139111.125, 102206.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.21110966801643372, 32766.0, 0.0, 0.0
16021, 0.2963324785232544, 0.2236183136701584, 0.3235056400299072, -0.04398179054260254, 0.026603976264595985, -0.16731581091880798, 123870.375, 153225.8125, 92938.859375, 113721.1484375, 139104.828125, 102200.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.2815956473350525, 32766.0, 0.0, 0.0
16041, 0.295430988073349, 0.22416621446609497, 0.31956902146339417, -0.046193283051252365, 0.02818002924323082, -0.22521057724952698, 123870.375, 153231.890625, 92942.8125, 113716.078125, 139106.390625, 102195.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.32806167006492615, 32766.0, 0.0, 0.0
16061, 0.2916124165058136, 0.2289714515209198, 0.31326791644096375, -0.05004899203777313, 0.031546082347631454, -0.28109216690063477, 123864.3984375, 153228.546875, 92939.2421875, 113722.53125, 139109.890625, 102203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.39072155952453613, 32766.0, 0.0, 0.0
16081, 0.2905822992324829, 0.2296150028705597, 0.3072222173213959, -0.05298950895667076, 0.03277694061398506, -0.3224722146987915, 123872.5859375, 153230.0, 92938.0625, 113730.4453125, 139110.40625, 102202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.4580990970134735, 32766.0, 0.0, 0.0
16101, 0.2916626036167145, 0.22739514708518982, 0.3008602559566498, -0.05513712018728256, 0.03193042799830437, -0.35108375549316406, 123876.1328125, 153225.390625, 92931.75, 113731.140625, 139112.15625, 102206.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.5529674291610718, 32766.0, 0.0, 0.0
16121, 0.2905340790748596, 0.22802947461605072, 0.29362645745277405, -0.05766008049249649, 0.03144111484289169, -0.3709639310836792, 123876.1328125, 153231.890625, 92934.90625, 113729.6796875, 139105.859375, 102203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6301493048667908, 32766.0, 0.0, 0.0
16141, 0.2893610894680023, 0.22864963114261627, 0.2861174941062927, -0.059538278728723526, 0.030527986586093903, -0.3781926929950714, 123879.890625, 153236.9375, 92930.953125, 113737.59375, 139110.40625, 102202.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.6712978482246399, 32766.0, 0.0, 0.0
16161, 0.2918209135532379, 0.2252967208623886, 0.27979522943496704, -0.05904607102274895, 0.027587300166487694, -0.371443510055542, 123867.2734375, 153232.3125, 92934.109375, 113728.296875, 139109.890625, 102201.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.7331904768943787, 32766.0, 0.0, 0.0
16181, 0.2906404137611389, 0.22583407163619995, 0.27239590883255005, -0.0588584765791893, 0.026153383776545525, -0.3676203191280365, 123871.0390625, 153230.0, 92936.8828125, 113722.53125, 139107.609375, 102201.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8067899346351624, 32766.0, 0.0, 0.0
16201, 0.29904231429100037, 0.21877627074718475, 0.2682098150253296, -0.053788162767887115, 0.021554863080382347, -0.3448677062988281, 123864.3984375, 153236.515625, 92935.2890625, 113701.015625, 139108.65625, 102203.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.8715237379074097, 32766.0, 0.0, 0.0
16221, 0.2979878783226013, 0.21918657422065735, 0.2613796889781952, -0.05153093487024307, 0.01945224590599537, -0.3382565677165985, 123863.734375, 153232.3125, 92938.859375, 113706.015625, 139110.40625, 102204.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.9055638313293457, 32766.0, 0.0, 0.0
16241, 0.2961697280406952, 0.21996746957302094, 0.2542863190174103, -0.04853320121765137, 0.01749543473124504, -0.3316099941730499, 123863.0703125, 153236.9375, 92936.8828125, 113688.8046875, 139110.921875, 102207.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.970811665058136, 32766.0, 0.0, 0.0
16261, 0.295213907957077, 0.2202989012002945, 0.24660949409008026, -0.04815012216567993, 0.011503953486680984, -0.45692354440689087, 123868.828125, 153239.234375, 92923.84375, 113698.8671875, 139109.890625, 102205.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.43190374970436096, 32766.0, 0.0, 0.0
16281, 0.29424434900283813, 0.2206459939479828, 0.2370518147945404, -0.04264466091990471, 0.02543821558356285, -0.48814430832862854, 123896.0546875, 153228.125, 92846.7890625, 113721.078125, 139105.859375, 102196.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.386436939239502, 32766.0, 0.0, 0.0
16301, 0.2934851348400116, 0.22140204906463623, 0.22712133824825287, -0.033094003796577454, 0.0495428703725338, -0.5107814073562622, 123864.3984375, 153232.734375, 92947.9453125, 113711.078125, 139105.859375, 102206.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0194039344787598, 32766.0, 0.0, 0.0
16321, 0.2929152548313141, 0.22253486514091492, 0.21629023551940918, -0.0237337127327919, 0.0637453943490982, -0.5701556205749512, 123896.0546875, 153250.78125, 92930.15625, 113744.046875, 139110.40625, 102193.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7486615180969238, 32766.0, 0.0, 0.0
16341, 0.29727277159690857, 0.219217911362648, 0.20614022016525269, -0.006925341207534075, 0.06861560791730881, -0.5904412269592285, 123871.0390625, 153235.046875, 92942.421875, 113749.8125, 139107.609375, 102197.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.7514861822128296, 32766.0, 0.0, 0.0
16361, 0.29730814695358276, 0.22063982486724854, 0.19430549442768097, 0.010837373323738575, 0.07368694990873337, -0.5866103768348694, 123886.53125, 153238.8125, 92936.8828125, 113739.0546875, 139095.03125, 102209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.9444425106048584, 862.0, 0.0, 0.0
16381, 0.29834437370300293, 0.22053205966949463, 0.1832350343465805, 0.029497923329472542, 0.0776420310139656, -0.5462331771850586, 123868.828125, 153230.421875, 92933.7265625, 113726.8359375, 139114.953125, 102211.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.066912889480591, 862.0, 0.0, 0.0
16401, 0.2991006672382355, 0.22210770845413208, 0.17287799715995789, 0.04566436633467674, 0.07922269403934479, -0.4885269105434418, 123852.4453125, 153219.3125, 92932.9296875, 113718.921875, 139106.90625, 102224.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.2206029891967773, 862.0, 0.0, 0.0
16421, 0.29165828227996826, 0.1872730255126953, 0.16826939582824707, 0.055474698543548584, 0.0635770633816719, -0.4009367525577545, 123846.6875, 153234.203125, 92956.640625, 113688.109375, 139112.671875, 102220.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.3584611415863037, 1002.0, 0.0, 0.0
