timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
77362, 0.1700160652399063, -0.020421328023076057, 0.31602558493614197, 0.01548793911933899, 0.017361987382173538, 0.002081263344734907, 127001.5078125, 155983.125, 87591.140625, 124149.8671875, 139704.046875, 100501.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21863102912902832, 0.0, 0.0, 0.0
77382, 0.17097145318984985, -0.020335853099822998, 0.31605544686317444, 0.016159679740667343, 0.016403378918766975, 0.0007617475348524749, 127004.3828125, 155979.328125, 87579.6640625, 124141.671875, 139709.09375, 100501.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2153978794813156, 0.0, 0.0, 0.0
77402, 0.17128829658031464, -0.020013829693198204, 0.3160368800163269, 0.015483678318560123, 0.015818223357200623, -0.00018456361431162804, 127003.7265625, 155979.328125, 87581.578125, 124130.6328125, 139704.046875, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19623816013336182, 0.0, 0.0, 0.0
77422, 0.17275530099868774, -0.020278610289096832, 0.3160450756549835, 0.01691620796918869, 0.014229045249521732, 0.0004528312128968537, 127000.5859375, 155981.234375, 87586.2109375, 124141.671875, 139713.640625, 100495.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16107267141342163, 0.0, 0.0, 0.0
77442, 0.17231164872646332, -0.01944557949900627, 0.31602373719215393, 0.014650702476501465, 0.014704503118991852, -0.0001970660377992317, 127005.953125, 155981.234375, 87582.390625, 124143.2421875, 139700.03125, 100492.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.143666073679924, 0.0, 0.0, 0.0
77462, 0.1741596907377243, -0.019688354805111885, 0.31601807475090027, 0.01668780855834484, 0.01281392015516758, -0.001398482359945774, 127000.5859375, 155983.125, 87573.9296875, 124139.46875, 139701.78125, 100503.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10797092318534851, 0.0, 0.0, 0.0
77482, 0.1751374900341034, -0.01977546513080597, 0.3143780529499054, 0.016863832250237465, 0.010974532924592495, -0.012423353269696236, 127014.1953125, 155979.328125, 87573.9296875, 124146.09375, 139698.28125, 100495.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07719217985868454, 0.0, 0.0, 0.0
77502, 0.17546184360980988, -0.01956961303949356, 0.314127117395401, 0.015554704703390598, 0.009592771530151367, -0.012197829782962799, 127008.828125, 155979.328125, 87572.828125, 124151.4375, 139713.109375, 100504.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06583042442798615, 0.0, 0.0, 0.0
77522, 0.1757647693157196, -0.019390087574720383, 0.3131694495677948, 0.014170107431709766, 0.008140269666910172, -0.01413002610206604, 127005.03125, 155981.234375, 87583.4921875, 124146.09375, 139705.796875, 100500.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07460220903158188, 0.0, 0.0, 0.0
77542, 0.17603377997875214, -0.019241172820329666, 0.31289371848106384, 0.012753939256072044, 0.006741540972143412, -0.013606896623969078, 127008.171875, 155981.234375, 87572.828125, 124144.8125, 139706.828125, 100499.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09267900139093399, 0.0, 0.0, 0.0
77562, 0.17627663910388947, -0.019120119512081146, 0.3126381039619446, 0.011585243977606297, 0.005376930348575115, -0.01172964833676815, 127003.7265625, 155977.421875, 87567.90625, 124148.296875, 139706.828125, 100504.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11142212897539139, 0.0, 0.0, 0.0
77582, 0.17727939784526825, -0.020721375942230225, 0.31300705671310425, 0.012198494747281075, 0.0007447828538715839, -0.005697609856724739, 127007.2578125, 155981.234375, 87565.46875, 124145.453125, 139709.625, 100500.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13837175071239471, 0.0, 0.0, 0.0
77602, 0.17766857147216797, -0.02187797985970974, 0.31290850043296814, 0.011939956806600094, -0.002786417258903384, -0.0037951848935335875, 127011.703125, 155979.328125, 87561.359375, 124145.453125, 139710.84375, 100498.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12607532739639282, 0.0, 0.0, 0.0
77622, 0.17789465188980103, -0.021951930597424507, 0.31410136818885803, 0.011577039025723934, -0.004061415325850248, 0.002404771978035569, 127002.15625, 155979.328125, 87567.90625, 124137.8984375, 139707.359375, 100507.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12579189240932465, 0.0, 0.0, 0.0
77642, 0.17790743708610535, -0.024006642401218414, 0.3141559362411499, 0.010916964150965214, -0.009305642917752266, 0.0033366954885423183, 127004.3828125, 155981.234375, 87567.09375, 124135.0546875, 139698.28125, 100499.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13220132887363434, 0.0, 0.0, 0.0
77662, 0.17812655866146088, -0.024207666516304016, 0.3137206435203552, 0.01068260706961155, -0.010955865494906902, -0.0006203162483870983, 127002.15625, 155979.328125, 87562.4609375, 124135.0546875, 139706.3125, 100504.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15838797390460968, 0.0, 0.0, 0.0
77682, 0.1785157471895218, -0.026649506762623787, 0.3136838674545288, 0.010773720219731331, -0.016536317765712738, -0.0029927371069788933, 127006.6015625, 155981.234375, 87562.4609375, 124138.828125, 139706.3125, 100505.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17667526006698608, 0.0, 0.0, 0.0
77702, 0.17886561155319214, -0.02860546112060547, 0.3141634464263916, 0.010876638814806938, -0.02060934714972973, 7.516174082411453e-05, 127002.8046875, 155981.234375, 87563.2734375, 124141.671875, 139706.3125, 100499.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20219974219799042, 0.0, 0.0, 0.0
77722, 0.17908138036727905, -0.029022688046097755, 0.31416288018226624, 0.010708313435316086, -0.02104882523417473, 0.00011784685193561018, 127006.6015625, 155979.328125, 87565.1796875, 124140.109375, 139700.03125, 100508.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2288222312927246, 0.0, 0.0, 0.0
77742, 0.1806705743074417, -0.03211577981710434, 0.31369802355766296, 0.013037003576755524, -0.026332931593060493, -0.0030631583649665117, 127008.171875, 155979.328125, 87560.2578125, 124149.8671875, 139711.890625, 100509.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2606186270713806, 0.0, 0.0, 0.0
77762, 0.18107624351978302, -0.031954485923051834, 0.31361737847328186, 0.012892208993434906, -0.02520063705742359, -0.004270661156624556, 127011.703125, 155979.328125, 87564.0859375, 124141.0390625, 139707.875, 100500.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30530470609664917, 0.0, 0.0, 0.0
77782, 0.18404099345207214, -0.031521182507276535, 0.31369712948799133, 0.017464103177189827, -0.02327881194651127, -0.005802365485578775, 127008.828125, 155981.234375, 87566.28125, 124145.453125, 139711.890625, 100504.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30759289860725403, 0.0, 0.0, 0.0
77802, 0.1851196140050888, -0.035159870982170105, 0.313570111989975, 0.018014203757047653, -0.028933312743902206, -0.006112267728894949, 127013.2734375, 155977.421875, 87558.3515625, 124143.2421875, 139713.640625, 100509.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3112204968929291, 0.0, 0.0, 0.0
77822, 0.18603958189487457, -0.03771202638745308, 0.31343209743499756, 0.01803250052034855, -0.03202298656105995, -0.007730836048722267, 127008.171875, 155977.421875, 87561.359375, 124138.5390625, 139709.09375, 100508.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3145791292190552, 0.0, 0.0, 0.0
77842, 0.18680858612060547, -0.037925057113170624, 0.31269019842147827, 0.017682887613773346, -0.03035116381943226, -0.00948597863316536, 127007.2578125, 155979.328125, 87556.7265625, 124143.8828125, 139706.828125, 100508.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31987035274505615, 0.0, 0.0, 0.0
77862, 0.18659710884094238, -0.03923151642084122, 0.3125217854976654, 0.015434367582201958, -0.03071865811944008, -0.007681139744818211, 127009.4765625, 155979.328125, 87551.8046875, 124139.46875, 139708.578125, 100506.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.332161009311676, 0.0, 0.0, 0.0
77882, 0.188451886177063, -0.04003554582595825, 0.3126339316368103, 0.01772421784698963, -0.029842959716916084, -0.0024062292650341988, 127002.15625, 155977.421875, 87556.7265625, 124140.109375, 139708.578125, 100506.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33098453283309937, 0.0, 0.0, 0.0
77902, 0.18889173865318298, -0.03990720957517624, 0.3125978112220764, 0.01839352399110794, -0.026857320219278336, -3.220528378733434e-05, 127006.6015625, 155979.328125, 87554.5234375, 124148.9375, 139706.828125, 100504.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3351365923881531, 0.0, 0.0, 0.0
77922, 0.1910489946603775, -0.03850384056568146, 0.31362348794937134, 0.024140765890479088, -0.021400339901447296, 0.009662099182605743, 127005.6875, 155979.328125, 87549.078125, 124146.7265625, 139706.3125, 100506.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3620355725288391, 0.0, 0.0, 0.0
77942, 0.1897452175617218, -0.03981431946158409, 0.3138205409049988, 0.02496078424155712, -0.021252023056149483, 0.00896597933024168, 127008.828125, 155979.328125, 87541.140625, 124148.9375, 139712.59375, 100507.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40484192967414856, 0.0, 0.0, 0.0
77962, 0.1899465173482895, -0.04104809835553169, 0.3140256404876709, 0.03065893054008484, -0.021098384633660316, 0.00828554481267929, 127011.96875, 155977.421875, 87547.9765625, 124154.921875, 139710.84375, 100504.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40386077761650085, 0.0, 0.0, 0.0
77982, 0.19204476475715637, -0.041811503469944, 0.3141705393791199, 0.041550684720277786, -0.020234128460288048, 0.005302165634930134, 127002.8046875, 155981.234375, 87549.890625, 124148.9375, 139705.609375, 100506.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39791491627693176, 0.0, 0.0, 0.0
78002, 0.19270247220993042, -0.0425863042473793, 0.3141499161720276, 0.050595059990882874, -0.019334757700562477, 0.0033157935831695795, 127011.703125, 155977.421875, 87541.953125, 124153.3515625, 139711.359375, 100506.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40754202008247375, 0.0, 0.0, 0.0
78022, 0.19381816685199738, -0.04295527935028076, 0.3141885995864868, 0.06109626963734627, -0.017567738890647888, 0.0006964807398617268, 127005.03125, 155981.234375, 87549.890625, 124144.5234375, 139705.078125, 100509.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40537500381469727, 0.0, 0.0, 0.0
78042, 0.19513843953609467, -0.043292801827192307, 0.31374073028564453, 0.07245723903179169, -0.015961376950144768, -0.0029709755908697844, 127015.5, 155979.328125, 87553.421875, 124137.8984375, 139711.359375, 100511.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3870720863342285, 0.0, 0.0, 0.0
78062, 0.1967056691646576, -0.043596986681222916, 0.31365475058555603, 0.08435867726802826, -0.014471818692982197, -0.0052857124246656895, 127006.6015625, 155979.328125, 87554.5234375, 124134.1171875, 139702.8125, 100506.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37449437379837036, 0.0, 0.0, 0.0
78082, 0.19976180791854858, -0.04543451964855194, 0.31351950764656067, 0.09967448562383652, -0.016017531976103783, -0.007112720049917698, 126999.015625, 155979.328125, 87553.421875, 124142.3125, 139709.625, 100509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3714026212692261, 0.0, 0.0, 0.0
78102, 0.20091798901557922, -0.0451805517077446, 0.3127533495426178, 0.11044177412986755, -0.013204899616539478, -0.00959837157279253, 126999.015625, 155975.515625, 87549.078125, 124141.671875, 139713.640625, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35513201355934143, 0.0, 0.0, 0.0
78122, 0.20396092534065247, -0.04542900249361992, 0.3125482201576233, 0.12419980764389038, -0.011544381268322468, -0.010606136173009872, 127002.8046875, 155979.328125, 87543.8671875, 124151.1484375, 139711.890625, 100510.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3418867886066437, 0.0, 0.0, 0.0
78142, 0.20674358308315277, -0.04459746181964874, 0.3129816949367523, 0.13656726479530334, -0.007871289737522602, -0.007401050068438053, 127009.4765625, 155975.515625, 87544.15625, 124145.15625, 139699.328125, 100512.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29955336451530457, 0.0, 0.0, 0.0
78162, 0.21075087785720825, -0.045444879680871964, 0.31284472346305847, 0.1504550278186798, -0.008000832982361317, -0.005059375427663326, 127008.828125, 155977.421875, 87530.484375, 124153.3515625, 139701.078125, 100508.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28341594338417053, 0.0, 0.0, 0.0
78182, 0.21375779807567596, -0.04585445299744606, 0.3132210075855255, 0.16083787381649017, -0.007252700626850128, -0.003479934763163328, 127013.2734375, 155979.328125, 87545.2578125, 124146.09375, 139717.65625, 100509.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2666759490966797, 0.0, 0.0, 0.0
78202, 0.21825239062309265, -0.045903176069259644, 0.3131546676158905, 0.17336460947990417, -0.005981245078146458, -0.002014901489019394, 127005.03125, 155977.421875, 87535.4140625, 124154.921875, 139709.09375, 100512.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22994889318943024, 0.0, 0.0, 0.0
78222, 0.2203442007303238, -0.04605521261692047, 0.3126814365386963, 0.17958445847034454, -0.005402581766247749, -0.0033646507654339075, 127007.90625, 155977.421875, 87532.6875, 124155.5625, 139711.359375, 100508.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21337924897670746, 0.0, 0.0, 0.0
78242, 0.22637060284614563, -0.046423859894275665, 0.31260085105895996, 0.19321562349796295, -0.005532397888600826, -0.003092271974310279, 127015.5, 155979.328125, 87532.6875, 124151.78125, 139705.609375, 100506.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1909034699201584, 0.0, 0.0, 0.0
78262, 0.2323399782180786, -0.04736651852726936, 0.3107142150402069, 0.20586009323596954, -0.006793753243982792, -0.013945795595645905, 127006.3359375, 155979.328125, 87534.3125, 124141.0390625, 139702.8125, 100511.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18405671417713165, 0.0, 0.0, 0.0
78282, 0.23627273738384247, -0.047369543462991714, 0.310447633266449, 0.21277332305908203, -0.005705900490283966, -0.012336885556578636, 127008.828125, 155977.421875, 87540.046875, 124137.8984375, 139705.609375, 100513.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17352420091629028, 0.0, 0.0, 0.0
78302, 0.2421679049730301, -0.04687847942113876, 0.31050196290016174, 0.22295524179935455, -0.0035996590740978718, -0.011356324888765812, 127011.703125, 155977.421875, 87537.3203125, 124146.7265625, 139709.09375, 100514.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15320532023906708, 0.0, 0.0, 0.0
78322, 0.24463620781898499, -0.04664984345436096, 0.310289204120636, 0.22431844472885132, -0.0022848702501505613, -0.012230077758431435, 127010.1328125, 155977.421875, 87531.5859375, 124143.8828125, 139709.625, 100519.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14783576130867004, 0.0, 0.0, 0.0
78342, 0.24949629604816437, -0.046318475157022476, 0.31003114581108093, 0.23004114627838135, -0.0007093852036632597, -0.012290540151298046, 127008.828125, 155979.328125, 87538.421875, 124149.578125, 139707.875, 100513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1472151130437851, 0.0, 0.0, 0.0
78362, 0.2545945942401886, -0.04691729694604874, 0.31019771099090576, 0.23508930206298828, -0.0012331596808508039, -0.010117888450622559, 127011.703125, 155981.234375, 87528.578125, 124146.09375, 139710.140625, 100515.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15133924782276154, 0.0, 0.0, 0.0
78382, 0.25792327523231506, -0.048105351626873016, 0.31000515818595886, 0.23491345345973969, -0.0030998648144304752, -0.010751587338745594, 127010.1328125, 155977.421875, 87531.5859375, 124147.3671875, 139712.40625, 100513.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16029205918312073, 0.0, 0.0, 0.0
78402, 0.2605772912502289, -0.04790480062365532, 0.31104180216789246, 0.23189161717891693, -0.0018474503885954618, -0.005737653002142906, 127016.8046875, 155975.515625, 87533.5, 124147.3671875, 139701.59375, 100512.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16246864199638367, 0.0, 0.0, 0.0
78422, 0.2652599513530731, -0.04754675552248955, 0.31091150641441345, 0.2328219711780548, -0.00048775592586025596, -0.006045580841600895, 127013.9296875, 155975.515625, 87527.765625, 124157.7734375, 139713.640625, 100513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16585522890090942, 0.0, 0.0, 0.0
78442, 0.2701743543148041, -0.04743741825222969, 0.31085893511772156, 0.2336658239364624, -4.296719271223992e-05, -0.005993380676954985, 127009.4765625, 155979.328125, 87527.4765625, 124157.7734375, 139711.359375, 100515.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14911727607250214, 0.0, 0.0, 0.0
78462, 0.2734101116657257, -0.04698627442121506, 0.3107245862483978, 0.22964534163475037, 0.0011921023251488805, -0.00805099867284298, 127010.1328125, 155977.421875, 87521.7421875, 124151.78125, 139714.859375, 100519.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14320458471775055, 0.0, 0.0, 0.0
78482, 0.2789567708969116, -0.04781986027956009, 0.31148675084114075, 0.23059503734111786, -0.0011728103272616863, -0.004766308236867189, 127009.4765625, 155975.515625, 87520.9296875, 124149.578125, 139714.15625, 100515.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13411560654640198, 0.0, 0.0, 0.0
78502, 0.28484007716178894, -0.048178207129240036, 0.3113637864589691, 0.23261308670043945, -0.00270346668548882, -0.006406794302165508, 127004.109375, 155977.421875, 87525.8515625, 124153.3515625, 139710.140625, 100513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1571812480688095, 0.0, 0.0, 0.0
78522, 0.2912067472934723, -0.04759255796670914, 0.3103201389312744, 0.23544941842556, -0.0020248887594789267, -0.01079427171498537, 127009.4765625, 155979.328125, 87518.2109375, 124159.9765625, 139709.625, 100515.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16889072954654694, 0.0, 0.0, 0.0
78542, 0.29411211609840393, -0.048276811838150024, 0.31010952591896057, 0.22912469506263733, -0.004658965393900871, -0.011802288703620434, 127009.4765625, 155975.515625, 87521.21875, 124141.3828125, 139716.421875, 100507.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1803734451532364, 0.0, 0.0, 0.0
78562, 0.2963903844356537, -0.04835227504372597, 0.31032273173332214, 0.22125853598117828, -0.00555005669593811, -0.011459315195679665, 127016.1484375, 155979.328125, 87522.84375, 124142.3125, 139707.875, 100513.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1855301856994629, 0.0, 0.0, 0.0
78582, 0.3026713728904724, -0.04914126172661781, 0.31007471680641174, 0.22415752708911896, -0.008331738412380219, -0.011958904564380646, 127018.375, 155975.515625, 87523.9453125, 124146.7265625, 139707.875, 100519.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16766831278800964, 0.0, 0.0, 0.0
78602, 0.3052898347377777, -0.049837175756692886, 0.3106687068939209, 0.21709740161895752, -0.010915376245975494, -0.0075445761904120445, 127010.1328125, 155975.515625, 87522.03125, 124162.1875, 139707.875, 100511.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16015617549419403, 0.0, 0.0, 0.0
78622, 0.30980169773101807, -0.05062057822942734, 0.31053951382637024, 0.21500231325626373, -0.014011192135512829, -0.005573342554271221, 127011.703125, 155973.609375, 87518.734375, 124146.4375, 139712.40625, 100513.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17224696278572083, 0.0, 0.0, 0.0
78642, 0.31268057227134705, -0.05074579268693924, 0.31042665243148804, 0.2086365967988968, -0.014775422401726246, -0.006353078410029411, 127010.1328125, 155973.609375, 87519.0234375, 124153.9921875, 139709.625, 100513.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17680354416370392, 0.0, 0.0, 0.0
78662, 0.3164784610271454, -0.05075135454535484, 0.3084326982498169, 0.2053936868906021, -0.014890878461301327, -0.01672004535794258, 127014.578125, 155981.234375, 87517.109375, 124153.3515625, 139716.421875, 100516.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18380527198314667, 0.0, 0.0, 0.0
78682, 0.3203200399875641, -0.052012041211128235, 0.30809155106544495, 0.20245368778705597, -0.018499450758099556, -0.017631590366363525, 127013.0078125, 155973.609375, 87517.109375, 124153.9921875, 139714.15625, 100512.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19637511670589447, 0.0, 0.0, 0.0
78702, 0.3223016858100891, -0.051941730082035065, 0.30737245082855225, 0.19411413371562958, -0.018160734325647354, -0.018146339803934097, 127013.2734375, 155973.609375, 87516.8203125, 124145.15625, 139712.40625, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21690568327903748, 0.0, 0.0, 0.0
78722, 0.32462215423583984, -0.05344950780272484, 0.3070373833179474, 0.18726234138011932, -0.021964408457279205, -0.01749742403626442, 127008.5625, 155975.515625, 87519.828125, 124146.7265625, 139710.140625, 100515.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2206294983625412, 0.0, 0.0, 0.0
78742, 0.32908114790916443, -0.05397357419133186, 0.30881553888320923, 0.18718615174293518, -0.022620800882577896, -0.003760144580155611, 127009.4765625, 155975.515625, 87516.296875, 124144.5234375, 139709.625, 100519.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21898935735225677, 0.0, 0.0, 0.0
78762, 0.33250150084495544, -0.05499107390642166, 0.3087601065635681, 0.1844949722290039, -0.02455124631524086, -0.0018832676578313112, 127015.5, 155979.328125, 87510.2734375, 124141.3828125, 139707.875, 100515.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24623151123523712, 0.0, 0.0, 0.0
78782, 0.3346046507358551, -0.055407553911209106, 0.3076247274875641, 0.1785244345664978, -0.024200862273573875, -0.008354401215910912, 127005.6875, 155977.421875, 87518.2109375, 124150.2109375, 139714.671875, 100512.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26283425092697144, 0.0, 0.0, 0.0
78802, 0.3385988771915436, -0.055578604340553284, 0.3074560761451721, 0.17883341014385223, -0.022578708827495575, -0.008121543563902378, 127016.8046875, 155973.609375, 87517.3984375, 124153.9921875, 139709.625, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23853051662445068, 0.0, 0.0, 0.0
78822, 0.34339743852615356, -0.05709662660956383, 0.3071661591529846, 0.18178831040859222, -0.024894755333662033, -0.009051834233105183, 127007.90625, 155975.515625, 87512.4765625, 124156.8359375, 139705.078125, 100519.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.234243705868721, 0.0, 0.0, 0.0
78842, 0.3460218608379364, -0.058048538863658905, 0.30701643228530884, 0.17832785844802856, -0.02532726712524891, -0.008161620236933231, 127010.1328125, 155975.515625, 87508.3671875, 124149.578125, 139718.6875, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26477980613708496, 0.0, 0.0, 0.0
78862, 0.34816163778305054, -0.058830857276916504, 0.30768030881881714, 0.17358356714248657, -0.025110363960266113, -0.004762921016663313, 127009.4765625, 155977.421875, 87502.6328125, 124159.9765625, 139708.390625, 100517.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28994014859199524, 0.0, 0.0, 0.0
78882, 0.3516980707645416, -0.05939151719212532, 0.3076089918613434, 0.17337481677532196, -0.023914102464914322, -0.002273616148158908, 127015.234375, 155973.609375, 87503.734375, 124156.203125, 139712.9375, 100516.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3208070993423462, 0.0, 0.0, 0.0
78902, 0.3552892506122589, -0.060240499675273895, 0.3075748383998871, 0.17355671525001526, -0.02338532917201519, -0.0006295829080045223, 127014.578125, 155973.609375, 87504.546875, 124156.8359375, 139712.9375, 100519.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3389514982700348, 0.0, 0.0, 0.0
