timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28376, 109402.7421875, 141124.484375, 89283.1796875, 107247.8203125, 136878.71875, 90704.4921875, 1.8969119787216187, 8.578893661499023, -20.203147888183594, 11.383347511291504, 0.4046727418899536, 27.74767303466797, 1.0
28396, 109398.4765625, 141126.78125, 89286.28125, 107256.2734375, 136876.96875, 90705.6875, 1.8229939937591553, 8.030518531799316, -20.195390701293945, 11.58275032043457, 0.5693803429603577, 27.43154525756836, 1.0
28416, 109404.875, 141129.59375, 89282.015625, 107256.9765625, 136876.96875, 90706.4453125, 1.5357744693756104, 7.740656852722168, -20.405176162719727, 11.934737205505371, 0.6340246200561523, 26.98214340209961, 1.0
28436, 109399.1953125, 141131.375, 89276.96875, 107251.34375, 136875.203125, 90706.4453125, 1.454703688621521, 8.074226379394531, -21.089771270751953, 11.519136428833008, 0.5525705218315125, 26.696348190307617, 1.0
28456, 109402.7421875, 141133.15625, 89279.296875, 107257.6796875, 136878.71875, 90706.4453125, 1.0490710735321045, 8.622319221496582, -21.462026596069336, 11.268695831298828, 0.45433855056762695, 26.72553825378418, 1.0
28476, 109401.328125, 141135.453125, 89274.25, 107261.2109375, 136876.96875, 90704.4921875, 1.0320382118225098, 9.022865295410156, -21.50006103515625, 11.390542030334473, 0.7369140386581421, 26.977771759033203, 1.0
28496, 109402.7421875, 141131.375, 89276.1875, 107256.9765625, 136879.25, 90711.125, 1.4161819219589233, 8.896586418151855, -21.974624633789062, 11.391905784606934, 0.34121447801589966, 27.08935546875, 1.0
28516, 109411.2734375, 141132.65625, 89273.4609375, 107261.2109375, 136881.0, 90709.59375, 1.7616719007492065, 8.754122734069824, -22.272659301757812, 11.51193904876709, -0.14844638109207153, 27.019681930541992, 1.0
28536, 109402.0546875, 141135.96875, 89271.140625, 107256.2734375, 136881.0, 90708.40625, 1.8470449447631836, 8.598287582397461, -22.470245361328125, 11.793118476867676, 0.12476249784231186, 26.732412338256836, 1.0
28556, 109405.59375, 141133.15625, 89272.3046875, 107262.6171875, 136887.3125, 90702.109375, 1.362786054611206, 8.429823875427246, -23.142475128173828, 12.386234283447266, 0.17233914136886597, 27.155004501342773, 1.0
28576, 109399.1953125, 141133.671875, 89272.3046875, 107264.0234375, 136887.3125, 90708.40625, 0.9374133348464966, 8.588629722595215, -23.896968841552734, 12.917757034301758, -0.20498842000961304, 27.755952835083008, 1.0
28596, 109399.1953125, 141131.375, 89268.4140625, 107261.2109375, 136881.515625, 90705.2578125, 0.4522607922554016, 8.812992095947266, -24.498321533203125, 13.055889129638672, -0.5651594400405884, 27.66838264465332, 1.0
28616, 109403.4609375, 141129.59375, 89273.4609375, 107261.9140625, 136885.046875, 90704.0625, -0.02917642891407013, 8.98168659210205, -25.1884822845459, 13.013628005981445, -0.627884030342102, 27.308799743652344, 1.0
28636, 109395.65625, 141132.40625, 89266.4765625, 107264.7265625, 136889.59375, 90708.40625, -0.33822503685951233, 9.60838794708252, -25.61857032775879, 12.924134254455566, -0.20109722018241882, 26.87732696533203, 1.0
28656, 109409.859375, 141129.59375, 89263.3671875, 107268.25, 136876.96875, 90707.2109375, -0.6632705926895142, 10.359016418457031, -26.043601989746094, 12.962413787841797, 0.603283166885376, 26.60751724243164, 1.0
28676, 109408.453125, 141129.59375, 89260.6484375, 107264.7265625, 136887.84375, 90705.6875, -0.6070873737335205, 10.48594856262207, -26.463830947875977, 13.339592933654785, 0.784301221370697, 26.48177719116211, 1.0
28696, 109409.859375, 141131.375, 89261.4296875, 107261.9140625, 136882.765625, 90710.359375, -0.663843035697937, 10.342270851135254, -26.653919219970703, 13.509207725524902, -0.0962759405374527, 26.427566528320312, 1.0
28716, 109407.0078125, 141131.890625, 89259.8671875, 107257.6875, 136876.96875, 90707.2109375, -0.6520245671272278, 9.95772933959961, -27.429162979125977, 13.494542121887207, -0.5082812309265137, 26.549638748168945, 1.0
28736, 109409.859375, 141129.59375, 89257.5390625, 107268.9609375, 136881.515625, 90714.2734375, -0.015462439507246017, 9.246991157531738, -28.666597366333008, 13.711568832397461, -0.10863421857357025, 26.658845901489258, 1.0
28756, 109414.125, 141133.671875, 89260.6484375, 107279.53125, 136883.28125, 90710.359375, 0.8365610837936401, 9.206910133361816, -29.523250579833984, 14.021211624145508, 0.107685886323452, 26.586942672729492, 1.0
28776, 109411.9921875, 141132.40625, 89256.7578125, 107266.140625, 136875.734375, 90712.3125, 1.2028558254241943, 9.535429954528809, -29.928646087646484, 14.468746185302734, 0.16119378805160522, 26.35485076904297, 1.0
28796, 109411.9921875, 141134.703125, 89254.4375, 107277.4140625, 136887.3125, 90710.359375, 1.1943215131759644, 9.23208236694336, -30.89246940612793, 14.812722206115723, 0.2393856793642044, 26.20637321472168, 1.0
28816, 109402.0546875, 141136.484375, 89262.5859375, 107269.6640625, 136879.25, 90711.125, 0.9655805826187134, 8.933151245117188, -31.84349822998047, 15.346518516540527, 0.2830280661582947, 26.357316970825195, 1.0
28836, 109412.71875, 141125.0, 89257.921875, 107271.78125, 136879.765625, 90706.015625, 0.42885661125183105, 8.806654930114746, -32.16216278076172, 15.992376327514648, 0.24047483503818512, 26.492284774780273, 1.0
28856, 109407.7265625, 141135.96875, 89257.5390625, 107268.2578125, 136881.0, 90717.4140625, 0.4092029333114624, 8.889631271362305, -32.37067413330078, 16.116872787475586, 0.06420674175024033, 26.443801879882812, 1.0
28876, 109409.859375, 141142.359375, 89255.6015625, 107275.3046875, 136883.28125, 90720.1328125, 0.7355352640151978, 8.764534950256348, -31.973779678344727, 16.17301368713379, -0.23056405782699585, 26.401769638061523, 1.0
28896, 109414.125, 141136.484375, 89256.7578125, 107276.0078125, 136887.84375, 90717.75, 0.97340989112854, 8.566827774047852, -31.54713249206543, 16.281248092651367, -0.1227315217256546, 26.36549186706543, 1.0
28916, 109421.9375, 141136.484375, 89254.0390625, 107276.0078125, 136884.3125, 90715.03125, 1.1326258182525635, 8.699585914611816, -31.77110481262207, 15.81575870513916, 0.3422173261642456, 26.05194854736328, 1.0
28936, 109421.9375, 141145.15625, 89246.671875, 107264.734375, 136884.3125, 90712.3125, 1.504332423210144, 8.731581687927246, -32.177852630615234, 15.067161560058594, 0.6170191764831543, 25.831436157226562, 1.0
28956, 109411.9921875, 141135.96875, 89247.046875, 107273.890625, 136883.796875, 90715.03125, 2.177069664001465, 9.237188339233398, -33.028411865234375, 14.6878080368042, 0.6656419634819031, 25.806406021118164, 1.0
28976, 109415.5390625, 141137.515625, 89248.609375, 107272.484375, 136886.59375, 90718.1796875, 2.4392495155334473, 9.767873764038086, -33.76457595825195, 14.749120712280273, 0.6827321648597717, 25.728822708129883, 1.0
28996, 109415.5390625, 141145.15625, 89255.9765625, 107269.6640625, 136885.5625, 90715.03125, 2.84450101852417, 9.98294734954834, -34.00395965576172, 15.201793670654297, 0.6163231730461121, 25.6615047454834, 1.0
29016, 109419.8046875, 141133.671875, 89248.609375, 107276.7109375, 136880.28125, 90707.2109375, 3.0384788513183594, 10.14252758026123, -34.309932708740234, 15.268264770507812, 0.4750007390975952, 25.490564346313477, 1.0
29036, 109422.65625, 141140.5625, 89252.09375, 107273.8984375, 136873.453125, 90713.078125, 2.932084083557129, 9.97079849243164, -34.730709075927734, 15.160774230957031, 0.21092797815799713, 24.889467239379883, 1.0
29056, 109416.2578125, 141143.375, 89251.7109375, 107279.53125, 136886.59375, 90713.078125, 2.8407883644104004, 10.182828903198242, -34.97106170654297, 15.237369537353516, -0.7257664799690247, 24.189130783081055, 1.0
29076, 109416.2578125, 141141.078125, 89245.1015625, 107279.53125, 136884.3125, 90716.984375, 2.3118269443511963, 10.05760383605957, -35.10799789428711, 15.082934379577637, -1.1306991577148438, 24.021135330200195, 1.0
29096, 109421.25, 141138.78125, 89246.265625, 107272.484375, 136876.96875, 90720.1328125, 1.5081785917282104, 9.464081764221191, -35.37864303588867, 15.287551879882812, -1.006269097328186, 24.100439071655273, 1.0
29116, 109416.984375, 141143.375, 89254.0390625, 107274.6015625, 136888.359375, 90718.9453125, 0.9689438343048096, 9.470561981201172, -35.542152404785156, 15.415395736694336, -1.4281954765319824, 24.342702865600586, 1.0
29136, 109421.25, 141141.078125, 89246.671875, 107272.484375, 136886.078125, 90719.703125, 0.9462191462516785, 9.38906478881836, -35.55409622192383, 15.362247467041016, -1.488675594329834, 24.334186553955078, 1.0
29156, 109426.203125, 141142.859375, 89246.671875, 107279.53125, 136884.3125, 90718.9453125, 0.6486820578575134, 9.286846160888672, -35.7135124206543, 15.65608024597168, -1.172037959098816, 24.21640396118164, 1.0
29176, 109419.8046875, 141146.953125, 89238.1171875, 107277.4140625, 136886.078125, 90717.75, 0.6155102849006653, 9.447394371032715, -35.94681930541992, 15.75046157836914, -1.0285720825195312, 24.452898025512695, 1.0
29196, 109419.1171875, 141147.96875, 89243.9453125, 107283.0546875, 136892.390625, 90722.09375, 0.7605215907096863, 9.671780586242676, -35.907161712646484, 15.555032730102539, -0.9251906871795654, 24.777971267700195, 1.0
29216, 109421.9765625, 141141.59375, 89244.7265625, 107276.0078125, 136892.390625, 90721.328125, 0.7247238755226135, 9.727954864501953, -36.07692337036133, 15.666095733642578, -0.858331024646759, 25.124996185302734, 1.0
29236, 109426.203125, 141135.21875, 89240.0546875, 107282.3515625, 136886.078125, 90720.8984375, 0.9796658754348755, 9.126443862915039, -36.37596893310547, 15.654263496398926, -1.0494890213012695, 25.49079704284668, 1.0
29256, 109418.390625, 141138.78125, 89236.171875, 107284.4609375, 136894.671875, 90728.71875, 1.041677713394165, 8.674959182739258, -36.62031936645508, 15.47745418548584, -1.355758547782898, 25.87342643737793, 1.0
29276, 109421.25, 141141.59375, 89237.734375, 107276.7109375, 136887.109375, 90721.6640625, 0.7069072127342224, 8.583361625671387, -37.15431213378906, 15.718318939208984, -1.313679814338684, 26.32709312438965, 1.0
29296, 109423.3828125, 141141.078125, 89240.0546875, 107280.234375, 136891.15625, 90728.71875, 0.41465234756469727, 8.471902847290039, -37.66248321533203, 16.103565216064453, -0.9061806201934814, 27.012178421020508, 1.0
29316, 109422.65625, 141137.0, 89241.21875, 107285.875, 136884.84375, 90731.8671875, 0.27311861515045166, 8.681253433227539, -37.809024810791016, 16.560232162475586, -0.9078640341758728, 27.282207489013672, 1.0
29336, 109420.5234375, 141143.375, 89238.8984375, 107278.828125, 136888.875, 90726.765625, -0.016102787107229233, 8.950389862060547, -38.086177825927734, 16.79840850830078, -1.1034064292907715, 27.296573638916016, 1.0
29357, 109426.921875, 141139.296875, 89236.171875, 107287.984375, 136891.15625, 90730.6796875, -0.21057459712028503, 8.763967514038086, -38.253440856933594, 16.504209518432617, -0.7368307113647461, 27.478839874267578, 1.0
29376, 109422.65625, 141140.5625, 89227.625, 107287.984375, 136887.640625, 90726.3359375, -0.1521046906709671, 8.793808937072754, -37.984737396240234, 16.244977951049805, -0.9441221356391907, 27.415193557739258, 1.0
29396, 109424.7890625, 141141.078125, 89232.2890625, 107286.578125, 136892.90625, 90732.6328125, -0.0948290228843689, 9.016382217407227, -37.83695602416992, 16.468093872070312, -1.434838891029358, 27.302148818969727, 1.0
29416, 109427.6484375, 141148.484375, 89238.4921875, 107288.6953125, 136893.4375, 90727.9609375, -0.03865562006831169, 8.957773208618164, -37.68378448486328, 16.781082153320312, -1.1607261896133423, 27.484153747558594, 1.0
29436, 109431.1875, 141143.375, 89233.0703125, 107280.9453125, 136893.4375, 90726.765625, 0.12972095608711243, 9.21364974975586, -37.58190155029297, 16.948009490966797, -0.660258948802948, 27.70223045349121, 1.0
29456, 109423.3828125, 141139.296875, 89240.4375, 107292.21875, 136887.109375, 90734.5859375, -0.1100006029009819, 9.12893009185791, -37.30003356933594, 17.323131561279297, -0.29768672585487366, 27.669750213623047, 1.0
29476, 109428.375, 141149.75, 89239.2734375, 107293.625, 136897.46875, 90724.8125, -0.4300995171070099, 8.966774940490723, -36.91551971435547, 17.882688522338867, -0.001336507499217987, 27.584609985351562, 1.0
29496, 109425.515625, 141146.1875, 89240.0546875, 107293.625, 136897.46875, 90727.5234375, -0.5957069396972656, 8.848820686340332, -37.0041389465332, 18.210721969604492, 0.23603932559490204, 27.62198257446289, 1.0
29516, 109420.5703125, 141143.375, 89232.2890625, 107299.96875, 136894.671875, 90735.78125, -0.9620300531387329, 8.319921493530273, -36.89215850830078, 18.446325302124023, 0.08344867080450058, 27.76802635192871, 1.0
29536, 109426.2421875, 141148.484375, 89234.234375, 107293.625, 136891.15625, 90732.6328125, -0.9422460198402405, 8.159025192260742, -36.433109283447266, 18.712528228759766, -0.021155700087547302, 27.72842025756836, 1.0
29556, 109429.0546875, 141147.96875, 89224.515625, 107297.1484375, 136897.46875, 90732.6328125, -0.8059213757514954, 8.211963653564453, -36.286781311035156, 18.8360652923584, -0.026716548949480057, 27.580081939697266, 1.0
29576, 109427.6484375, 141150.78125, 89226.8359375, 107297.1484375, 136897.46875, 90739.2578125, -1.1866050958633423, 8.51185417175293, -36.58675003051758, 18.77654266357422, -0.6210949420928955, 27.5049991607666, 1.0
29596, 109432.640625, 141146.1875, 89223.359375, 107293.625, 136891.671875, 90733.390625, -1.2921770811080933, 8.916956901550293, -37.28245544433594, 19.062612533569336, -1.0043530464172363, 27.551359176635742, 1.0
29616, 109431.9140625, 141152.5625, 89226.4609375, 107292.921875, 136902.015625, 90738.5, -0.9844127893447876, 9.133148193359375, -37.70887756347656, 19.485912322998047, -0.52243971824646, 27.479421615600586, 1.0
29636, 109430.46875, 141145.671875, 89229.5625, 107301.3828125, 136895.703125, 90737.3046875, -0.7617291212081909, 9.632701873779297, -37.83967971801758, 19.240732192993164, -0.007257863879203796, 27.415807723999023, 1.0
29656, 109425.515625, 141139.8125, 89231.5078125, 107297.859375, 136891.15625, 90732.6328125, -0.5583053827285767, 9.87576675415039, -37.87728500366211, 18.853778839111328, 0.1987086832523346, 27.810754776000977, 1.0
29676, 109431.9140625, 141152.5625, 89229.5625, 107295.7421875, 136884.84375, 90737.3046875, -0.8228105902671814, 9.666404724121094, -37.719390869140625, 19.07485580444336, 0.2438439428806305, 28.217069625854492, 1.0
29696, 109428.375, 141153.078125, 89224.515625, 107295.7421875, 136897.46875, 90738.5, -1.1639256477355957, 9.618826866149902, -37.782901763916016, 19.10213279724121, 0.4837195575237274, 28.126089096069336, 1.0
29716, 109424.8359375, 141145.671875, 89227.625, 107298.5625, 136893.4375, 90736.109375, -1.4040229320526123, 9.940388679504395, -38.042362213134766, 19.069793701171875, 0.4450633227825165, 27.932313919067383, 1.0
29736, 109426.96875, 141150.265625, 89217.53125, 107300.6796875, 136895.703125, 90734.921875, -1.3287514448165894, 10.533709526062012, -38.306304931640625, 19.322933197021484, 0.10292638838291168, 27.703876495361328, 1.0
29756, 109430.46875, 141148.484375, 89222.578125, 107302.0859375, 136895.1875, 90738.5, -1.1424683332443237, 11.02846622467041, -38.23611831665039, 19.604036331176758, 0.22487737238407135, 27.388463973999023, 1.0
29776, 109427.6484375, 141151.296875, 89216.375, 107299.96875, 136902.546875, 90736.875, -1.0833978652954102, 11.153450012207031, -38.15149688720703, 20.191701889038086, 0.4774092435836792, 27.334026336669922, 1.0
29796, 109425.515625, 141149.75, 89226.4609375, 107289.3984375, 136891.15625, 90742.40625, -0.7993298768997192, 10.894761085510254, -38.33608627319336, 20.768516540527344, 0.5627690553665161, 27.398828506469727, 1.0
29816, 109430.5078125, 141152.5625, 89222.578125, 107298.5625, 136892.90625, 90736.5390625, -0.823373019695282, 10.858896255493164, -38.47743225097656, 21.05331802368164, 1.0072684288024902, 27.569372177124023, 1.0
29836, 109428.375, 141152.0625, 89217.53125, 107295.7421875, 136902.015625, 90741.21875, -1.2894930839538574, 11.359099388122559, -38.4111328125, 20.740480422973633, 1.2625501155853271, 27.889556884765625, 1.0
29856, 109434.046875, 141157.15625, 89220.6328125, 107301.3828125, 136890.640625, 90743.6015625, -1.5835715532302856, 11.545942306518555, -38.72412109375, 20.123645782470703, 1.2369813919067383, 28.060752868652344, 1.0
29876, 109429.78125, 141148.484375, 89215.5859375, 107297.859375, 136899.75, 90744.3671875, -1.3304941654205322, 11.622918128967285, -39.091434478759766, 19.519519805908203, 1.0759199857711792, 28.156024932861328, 1.0
29896, 109433.3671875, 141142.625, 89219.4765625, 107299.265625, 136895.1875, 90744.3671875, -1.3816365003585815, 11.715145111083984, -39.11237335205078, 18.813892364501953, 0.850277304649353, 28.353038787841797, 1.0
29916, 109434.7734375, 141144.40625, 89215.96875, 107293.625, 136901.5, 90743.171875, -2.378904342651367, 11.426976203918457, -39.16434097290039, 18.07512855529785, 0.9622441530227661, 28.527389526367188, 1.0
29936, 109448.9765625, 141157.15625, 89206.65625, 107300.6796875, 136900.265625, 90741.9765625, -3.0306315422058105, 11.3081693649292, -39.3001823425293, 17.92826271057129, 0.7542380690574646, 28.62467384338379, 1.0
29956, 109443.984375, 141157.671875, 89205.875, 107317.59375, 136896.21875, 90743.171875, -3.037395477294922, 11.50888442993164, -39.453948974609375, 18.644994735717773, 0.5435764789581299, 28.597557067871094, 1.0
29976, 109443.3046875, 141147.96875, 89208.9765625, 107324.640625, 136891.671875, 90747.515625, -2.584714412689209, 11.881032943725586, -39.96185302734375, 20.183340072631836, 0.274324893951416, 28.121742248535156, 1.0
29996, 109448.296875, 141150.78125, 89217.53125, 107321.1171875, 136888.875, 90742.40625, -1.6115202903747559, 11.727426528930664, -40.78313446044922, 22.280317306518555, 0.06607451289892197, 27.698881149291992, 1.0
30016, 109437.6328125, 141155.375, 89212.484375, 107315.4765625, 136902.546875, 90742.7421875, -0.2900262773036957, 11.445823669433594, -41.487098693847656, 23.96953773498535, 0.08127451688051224, 27.54932403564453, 1.0
30036, 109432.640625, 141157.671875, 89218.3125, 107295.7421875, 136897.984375, 90750.234375, 0.6059731841087341, 11.841229438781738, -41.69215774536133, 24.393468856811523, 0.12641969323158264, 27.247621536254883, 1.0
30056, 109430.46875, 141161.25, 89218.3125, 107289.3984375, 136896.75, 90748.2734375, 0.33432066440582275, 12.046637535095215, -40.946895599365234, 23.468490600585938, 0.366391658782959, 27.657020568847656, 1.0
30076, 109422.65625, 141157.15625, 89219.4765625, 107285.171875, 136901.296875, 90752.1875, -0.8598673939704895, 12.196104049682617, -39.97935104370117, 21.23464584350586, 1.2865594625473022, 28.753406524658203, 1.0
30096, 109429.78125, 141161.765625, 89220.6328125, 107286.578125, 136897.46875, 90752.953125, -2.0257859230041504, 12.803346633911133, -38.87171173095703, 18.631135940551758, 2.5839576721191406, 29.555782318115234, 1.0
30116, 109431.9140625, 141157.671875, 89210.921875, 107291.515625, 136898.5, 90753.3828125, -2.94062876701355, 13.139589309692383, -37.52782440185547, 16.491071701049805, 3.0872488021850586, 30.322715759277344, 1.0
30136, 109433.3671875, 141151.8125, 89203.9375, 107299.96875, 136904.8125, 90757.296875, -4.083160877227783, 12.672114372253418, -36.595191955566406, 14.87612247467041, 2.9428915977478027, 31.001239776611328, 1.0
30156, 109456.7890625, 141150.03125, 89200.8359375, 107327.4609375, 136899.75, 90749.0390625, -4.637373447418213, 12.054945945739746, -36.47926330566406, 14.743311882019043, 2.5615031719207764, 31.149250030517578, 1.0
30176, 109463.90625, 141157.671875, 89200.4296875, 107338.734375, 136893.4375, 90755.671875, -4.44320011138916, 12.038514137268066, -36.919281005859375, 16.997013092041016, 2.3648393154144287, 31.390823364257812, 1.0
30196, 109456.828125, 141155.890625, 89195.0078125, 107346.4921875, 136895.703125, 90750.234375, -2.795712947845459, 12.104830741882324, -37.85221862792969, 21.197656631469727, 2.6714415550231934, 31.82801055908203, 1.0
30216, 109451.8359375, 141155.890625, 89200.0546875, 107336.625, 136897.46875, 90745.5546875, -0.4244014322757721, 12.018068313598633, -39.052608489990234, 25.261615753173828, 2.3520069122314453, 31.9309024810791, 1.0
30236, 109422.703125, 141162.265625, 89205.09375, 107324.640625, 136903.0625, 90751.421875, 1.2339410781860352, 11.908336639404297, -39.925479888916016, 28.29857635498047, 1.9285095930099487, 31.96268653869629, 1.0
30256, 109427.6484375, 141161.0, 89217.53125, 107308.4296875, 136900.78125, 90756.859375, 1.638624906539917, 11.610015869140625, -40.39389419555664, 29.91457748413086, 1.976914644241333, 32.10009002685547, 1.0
30276, 109419.84375, 141162.78125, 89219.4765625, 107295.0390625, 136904.8125, 90753.7109375, 0.47960904240608215, 11.707630157470703, -39.71364212036133, 29.084897994995117, 2.556746006011963, 31.88041114807129, 1.0
30296, 109421.9765625, 141159.21875, 89218.3125, 107277.421875, 136905.34375, 90756.1015625, -1.671586036682129, 12.72036361694336, -38.015220642089844, 26.02959632873535, 3.0446043014526367, 31.62604331970215, 1.0
30316, 109421.9765625, 141161.0, 89218.6953125, 107277.421875, 136904.8125, 90767.0703125, -4.081151485443115, 13.417306900024414, -36.429779052734375, 22.072956085205078, 2.998487710952759, 32.130126953125, 1.0
30336, 109432.640625, 141154.109375, 89205.5, 107298.5625, 136907.609375, 90764.6875, -6.266580104827881, 13.43793773651123, -35.00214767456055, 18.898536682128906, 2.9861745834350586, 32.856056213378906, 1.0
30356, 109451.109375, 141157.671875, 89201.9921875, 107317.59375, 136897.984375, 90751.7578125, -7.969564437866211, 13.929949760437012, -33.99754333496094, 17.830707550048828, 2.778296947479248, 32.988792419433594, 1.0
30376, 109463.2265625, 141160.484375, 89195.3828125, 107346.4921875, 136904.8125, 90754.90625, -8.228644371032715, 14.1076078414917, -33.820133209228516, 19.027416229248047, 2.7354135513305664, 32.87709426879883, 1.0
30396, 109463.2265625, 141159.96875, 89190.34375, 107354.25, 136901.296875, 90753.7109375, -6.980906963348389, 13.328657150268555, -34.489097595214844, 22.2319278717041, 2.6142642498016357, 32.7177848815918, 1.0
30416, 109470.3125, 141160.484375, 89185.296875, 107363.40625, 136900.78125, 90755.671875, -4.8479156494140625, 12.716609954833984, -35.90848922729492, 26.764278411865234, 2.1973202228546143, 32.628692626953125, 1.0
30436, 109462.5, 141158.1875, 89185.296875, 107348.609375, 136901.296875, 90758.8203125, -2.156667709350586, 12.310370445251465, -37.59831619262695, 31.005599975585938, 1.5182526111602783, 32.546016693115234, 1.0
30456, 109443.3046875, 141160.484375, 89195.3828125, 107342.96875, 136904.8125, 90764.6875, 0.12516725063323975, 11.578629493713379, -38.793724060058594, 33.68855285644531, 1.0027508735656738, 32.3563117980957, 1.0
30476, 109433.3671875, 141166.859375, 89206.65625, 107309.1328125, 136907.09375, 90767.40625, 1.1961934566497803, 11.12255573272705, -39.436805725097656, 35.26840591430664, 1.0266096591949463, 32.57887268066406, 1.0
30496, 109424.109375, 141158.703125, 89212.484375, 107290.8125, 136904.8125, 90769.7890625, 0.9106544852256775, 11.137843132019043, -39.30741882324219, 34.74056625366211, 1.4161982536315918, 33.167476654052734, 1.0
30516, 109423.3828125, 141169.671875, 89215.5859375, 107285.171875, 136909.890625, 90768.59375, -0.5782399773597717, 11.457655906677246, -38.2672119140625, 31.271709442138672, 1.7352393865585327, 33.91122817993164, 1.0
30536, 109430.5078125, 141162.78125, 89202.7734375, 107291.515625, 136901.296875, 90764.6875, -2.8521463871002197, 12.216583251953125, -36.9267692565918, 27.395811080932617, 1.8222779035568237, 34.566505432128906, 1.0
30556, 109431.234375, 141165.078125, 89195.7890625, 107299.96875, 136904.296875, 90764.6875, -4.693007946014404, 12.857895851135254, -35.37733840942383, 24.007539749145508, 1.8170782327651978, 35.25558853149414, 1.0
30576, 109456.1015625, 141162.78125, 89192.28125, 107311.25, 136897.265625, 90761.5390625, -5.978677749633789, 13.111541748046875, -34.65912628173828, 21.392335891723633, 1.9547309875488281, 35.5789680480957, 1.0
30596, 109461.09375, 141167.375, 89184.515625, 107344.375, 136900.78125, 90760.7734375, -6.150509834289551, 13.133838653564453, -35.07366943359375, 21.38226318359375, 2.1062397956848145, 35.239742279052734, 1.0
30616, 109472.4453125, 141158.703125, 89183.359375, 107361.296875, 136902.546875, 90760.7734375, -5.052481174468994, 12.950860023498535, -35.928985595703125, 24.02230453491211, 1.9324628114700317, 34.76402282714844, 1.0
30636, 109473.1640625, 141158.703125, 89176.3671875, 107362.0, 136898.5, 90760.7734375, -3.2797582149505615, 12.24754810333252, -37.061946868896484, 27.714603424072266, 1.8076823949813843, 34.3362922668457, 1.0
30656, 109468.1796875, 141165.078125, 89178.6875, 107361.296875, 136901.296875, 90759.578125, -0.7401426434516907, 11.365948677062988, -38.55317687988281, 31.0966854095459, 1.7264655828475952, 34.0082893371582, 1.0
30676, 109451.875, 141162.78125, 89189.5625, 107342.96875, 136896.21875, 90768.59375, 1.4629367589950562, 11.228204727172852, -40.19154357910156, 33.63710021972656, 1.0072650909423828, 33.712615966796875, 1.0
30696, 109446.84375, 141165.078125, 89195.0078125, 107328.8671875, 136903.578125, 90762.296875, 2.63226580619812, 11.073831558227539, -40.944183349609375, 34.752628326416016, 0.34287410974502563, 33.22028350830078, 1.0
30716, 109439.765625, 141160.484375, 89194.2265625, 107307.0234375, 136905.34375, 90771.75, 2.65799617767334, 10.680134773254395, -40.9108772277832, 33.58809280395508, 0.23600901663303375, 33.00497055053711, 1.0
30736, 109436.1796875, 141169.671875, 89204.71875, 107305.609375, 136897.265625, 90767.40625, 1.6695271730422974, 11.032170295715332, -40.349456787109375, 30.683027267456055, 0.1154681071639061, 33.0915412902832, 1.0
30756, 109435.5, 141161.515625, 89192.28125, 107307.7265625, 136905.859375, 90765.4453125, 0.3458920419216156, 11.876396179199219, -39.09433364868164, 27.589292526245117, 0.3212311267852783, 33.220760345458984, 1.0
30776, 109438.3515625, 141163.296875, 89183.359375, 107316.1875, 136905.859375, 90770.125, -1.6693000793457031, 12.480856895446777, -37.90138244628906, 25.345518112182617, 0.8163432478904724, 33.444114685058594, 1.0
30796, 109448.296875, 141165.59375, 89186.4609375, 107330.28125, 136903.578125, 90776.8515625, -4.127377033233643, 12.645697593688965, -36.82087707519531, 24.196306228637695, 1.2294542789459229, 33.41203308105469, 1.0
30816, 109462.5, 141163.296875, 89180.6328125, 107345.7890625, 136905.34375, 90771.3125, -5.6795573234558105, 12.533159255981445, -36.573585510253906, 24.582977294921875, 1.3448206186294556, 33.43574523925781, 1.0
30836, 109458.9609375, 141165.078125, 89180.6328125, 107348.609375, 136899.015625, 90761.5390625, -5.975282192230225, 12.34466552734375, -37.62963104248047, 26.106016159057617, 1.1950552463531494, 33.45254898071289, 1.0
30856, 109466.765625, 141167.375, 89177.53125, 107352.1328125, 136903.578125, 90766.640625, -5.212428092956543, 12.200823783874512, -38.93940734863281, 27.846649169921875, 0.6973897814750671, 32.786075592041016, 1.0
30876, 109459.640625, 141163.296875, 89181.4140625, 107353.5390625, 136909.890625, 90768.1640625, -3.9625234603881836, 11.983922958374023, -39.8530158996582, 29.723085403442383, 0.11787834018468857, 31.965457916259766, 1.0
30896, 109450.4296875, 141167.375, 89179.46875, 107342.265625, 136905.34375, 90769.359375, -2.6761703491210938, 11.534071922302246, -40.58363723754883, 31.26747703552246, -0.13995838165283203, 31.628992080688477, 1.0
30916, 109448.296875, 141167.375, 89181.4140625, 107339.4453125, 136909.890625, 90775.2265625, -1.9219107627868652, 11.21534538269043, -41.43332290649414, 32.00815963745117, -0.05581606924533844, 31.553152084350586, 1.0
30936, 109446.8828125, 141171.96875, 89182.1953125, 107328.8671875, 136901.296875, 90774.03125, -2.316991090774536, 10.844018936157227, -41.372962951660156, 31.753271102905273, 0.27528199553489685, 31.426647186279297, 1.0
