timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16299, 0.044566407799720764, 0.01310204342007637, 0.30779409408569336, -0.05860017240047455, 0.006495836190879345, 0.023730918765068054, 127241.453125, 155893.71875, 86674.046875, 124661.09375, 139772.828125, 100621.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26051443815231323, 0.0, 0.0, 0.0
16319, 0.04357772693037987, 0.013447610661387444, 0.3078486919403076, -0.05716846138238907, 0.005918762180954218, 0.020214464515447617, 127244.984375, 155895.625, 86678.1171875, 124660.453125, 139775.09375, 100628.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2512623965740204, 0.0, 0.0, 0.0
16339, 0.042152322828769684, 0.013797498308122158, 0.30825671553611755, -0.05653689056634903, 0.005447515286505222, 0.020497364923357964, 127242.7578125, 155897.53125, 86677.03125, 124652.25, 139769.34375, 100620.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2596423923969269, 0.0, 0.0, 0.0
16359, 0.04214884713292122, 0.012831413187086582, 0.3079870641231537, -0.05323173105716705, 0.0026575021911412477, 0.014333929866552353, 127244.328125, 155897.53125, 86683.8203125, 124650.046875, 139775.625, 100619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2522974908351898, 0.0, 0.0, 0.0
16379, 0.04109613969922066, 0.012877792119979858, 0.30826905369758606, -0.052037257701158524, 0.0019792644307017326, 0.013955331407487392, 127245.90625, 155895.625, 86673.5078125, 124646.2578125, 139777.359375, 100625.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25984495878219604, 0.0, 0.0, 0.0
16399, 0.041654374450445175, 0.012700346298515797, 0.3091023862361908, -0.047912538051605225, 0.000951480062212795, 0.015938321128487587, 127246.5546875, 155893.71875, 86670.515625, 124660.453125, 139765.328125, 100624.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.263786643743515, 0.0, 0.0, 0.0
16419, 0.04190605506300926, 0.011834672652184963, 0.3094084560871124, -0.04458810016512871, -0.0013590736780315638, 0.014402749948203564, 127246.5546875, 155899.421875, 86671.609375, 124659.515625, 139769.34375, 100627.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2637845277786255, 0.0, 0.0, 0.0
16439, 0.04102468118071556, 0.01180149894207716, 0.30970144271850586, -0.04356750473380089, -0.0019542810041457415, 0.014861066825687885, 127246.5546875, 155897.53125, 86667.53125, 124652.25, 139770.046875, 100626.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24882690608501434, 0.0, 0.0, 0.0
16459, 0.04087410494685173, 0.009342116303741932, 0.30887842178344727, -0.041268229484558105, -0.0070494841784238815, 0.009612598456442356, 127244.328125, 155893.71875, 86664.8203125, 124660.453125, 139771.09375, 100622.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24589835107326508, 0.0, 0.0, 0.0
16479, 0.040059976279735565, 0.00919521413743496, 0.30906617641448975, -0.04014342278242111, -0.007620840799063444, 0.009647715836763382, 127246.5546875, 155897.53125, 86668.34375, 124650.046875, 139775.09375, 100623.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25546544790267944, 0.0, 0.0, 0.0
16499, 0.03761478140950203, 0.009264862164855003, 0.31044211983680725, -0.04199393093585968, -0.007605561520904303, 0.015407050028443336, 127243.6796875, 155895.625, 86668.6171875, 124653.828125, 139767.078125, 100618.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23027411103248596, 0.0, 0.0, 0.0
16519, 0.038678959012031555, 0.008504407480359077, 0.3107558488845825, -0.03721936047077179, -0.009060326963663101, 0.01598172076046467, 127239.234375, 155895.625, 86680.0234375, 124656.671875, 139764.28125, 100632.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20929034054279327, 0.0, 0.0, 0.0
16539, 0.037944480776786804, 0.00832201074808836, 0.31153053045272827, -0.03581593558192253, -0.009306016378104687, 0.02019313909113407, 127243.6796875, 155893.71875, 86675.1328125, 124663.3046875, 139764.28125, 100630.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19955767691135406, 0.0, 0.0, 0.0
16559, 0.03724322468042374, 0.008135235868394375, 0.311931848526001, -0.03431309759616852, -0.009349644184112549, 0.019528845325112343, 127238.9609375, 155893.71875, 86674.046875, 124658.2421875, 139772.828125, 100624.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19377076625823975, 0.0, 0.0, 0.0
16579, 0.03572867065668106, 0.007841583341360092, 0.31345462799072266, -0.03425879776477814, -0.009441088885068893, 0.02585289068520069, 127248.125, 155895.625, 86670.515625, 124648.46875, 139767.59375, 100631.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18345937132835388, 0.0, 0.0, 0.0
16599, 0.03503929823637009, 0.006456954870373011, 0.31395551562309265, -0.03280232846736908, -0.011566605418920517, 0.024137431755661964, 127242.109375, 155897.53125, 86671.3359375, 124647.8359375, 139772.828125, 100629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16332781314849854, 0.0, 0.0, 0.0
16619, 0.034921374171972275, 0.005456896498799324, 0.31426551938056946, -0.030626891180872917, -0.012827244587242603, 0.023578999564051628, 127244.328125, 155895.625, 86672.421875, 124653.828125, 139767.078125, 100633.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1611461490392685, 0.0, 0.0, 0.0
16639, 0.03445300832390785, 0.003906570374965668, 0.31473392248153687, -0.02930714376270771, -0.0148343900218606, 0.023097269237041473, 127248.125, 155893.71875, 86660.7421875, 124652.25, 139779.109375, 100635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16819047927856445, 0.0, 0.0, 0.0
16659, 0.03921053558588028, 0.003309299238026142, 0.3151073753833771, -0.018863052129745483, -0.014944796450436115, 0.020472049713134766, 127244.328125, 155893.71875, 86674.3203125, 124646.8984375, 139769.34375, 100627.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16616950929164886, 0.0, 0.0, 0.0
16679, 0.03705894574522972, 0.00360506190918386, 0.315510630607605, -0.02151973731815815, -0.013339567929506302, 0.020299643278121948, 127243.6796875, 155893.71875, 86674.3203125, 124652.25, 139776.84375, 100623.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1780736893415451, 0.0, 0.0, 0.0
16699, 0.037075527012348175, 0.004275329411029816, 0.3159237802028656, -0.020615501329302788, -0.010938795283436775, 0.02021283283829689, 127242.109375, 155897.53125, 86674.046875, 124657.609375, 139773.875, 100629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20176903903484344, 0.0, 0.0, 0.0
16719, 0.04130817577242851, 0.004242165945470333, 0.31631624698638916, -0.012543527409434319, -0.009738901630043983, 0.016140544787049294, 127248.125, 155895.625, 86660.7421875, 124658.8828125, 139771.78125, 100629.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22021342813968658, 0.0, 0.0, 0.0
16739, 0.040365491062402725, 0.00318095157854259, 0.3166312277317047, -0.014465000480413437, -0.010505598969757557, 0.01560915820300579, 127242.7578125, 155895.625, 86671.3359375, 124663.9375, 139764.8125, 100635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24284088611602783, 0.0, 0.0, 0.0
16759, 0.04011719301342964, 0.0029219186399132013, 0.3170187473297119, -0.01545294001698494, -0.009734267368912697, 0.014538541436195374, 127245.90625, 155895.625, 86657.7578125, 124671.5, 139773.875, 100631.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26337963342666626, 0.0, 0.0, 0.0
16779, 0.03979553282260895, 0.0027356701903045177, 0.3172769844532013, -0.016743818297982216, -0.008920903317630291, 0.011520332656800747, 127248.125, 155891.828125, 86662.640625, 124655.1015625, 139771.609375, 100633.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2569103538990021, 0.0, 0.0, 0.0
16799, 0.038280945271253586, 0.0030114406254142523, 0.3161028027534485, -0.020221389830112457, -0.007474645972251892, 0.0012856447137892246, 127239.8828125, 155897.53125, 86673.234375, 124663.9375, 139771.09375, 100627.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29971447587013245, 0.0, 0.0, 0.0
16819, 0.03932500258088112, 0.0029017154593020678, 0.3161078691482544, -0.019029904156923294, -0.006761910393834114, -0.0006223657401278615, 127248.125, 155893.71875, 86662.640625, 124668.65625, 139779.625, 100629.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3144311010837555, 0.0, 0.0, 0.0
16839, 0.03892114758491516, 0.002774304710328579, 0.3164656460285187, -0.02062445692718029, -0.006163668353110552, 0.0026556849479675293, 127246.5546875, 155895.625, 86668.6171875, 124660.15625, 139772.828125, 100635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.321463018655777, 0.0, 0.0, 0.0
16859, 0.03885456547141075, 0.006589637137949467, 0.3165381848812103, -0.02155604027211666, 0.0011973046930506825, 0.00394180603325367, 127244.328125, 155899.421875, 86662.640625, 124662.6640625, 139786.4375, 100631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33278143405914307, 0.0, 0.0, 0.0
16879, 0.038406334817409515, 0.006616488099098206, 0.3167651891708374, -0.02291567251086235, 0.0014515978982672095, 0.0049111805856227875, 127259.25, 155893.71875, 86666.71875, 124650.6796875, 139780.15625, 100633.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3313216269016266, 0.0, 0.0, 0.0
16899, 0.036193590611219406, 0.005996689200401306, 0.31686630845069885, -0.027109170332551003, 0.0005359347560442984, 0.00554198632016778, 127244.328125, 155897.53125, 86658.84375, 124653.828125, 139773.875, 100635.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3536491096019745, 0.0, 0.0, 0.0
16919, 0.034908562898635864, 0.005686648655682802, 0.3166303336620331, -0.029304252937436104, 9.202404908137396e-05, 0.006831214763224125, 127241.1875, 155893.71875, 86662.9140625, 124657.3125, 139774.390625, 100631.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34907346963882446, 0.0, 0.0, 0.0
16939, 0.03508594259619713, 0.007508344016969204, 0.316810667514801, -0.02868216671049595, 0.003289122600108385, 0.011110121384263039, 127247.4765625, 155889.921875, 86665.6328125, 124663.3046875, 139775.09375, 100637.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3377061188220978, 0.0, 0.0, 0.0
16959, 0.036135222762823105, 0.005047119688242674, 0.3166651427745819, -0.02625727467238903, -0.001141818705946207, 0.010641241446137428, 127244.328125, 155891.828125, 86662.640625, 124658.2421875, 139768.828125, 100633.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34110236167907715, 0.0, 0.0, 0.0
16979, 0.03322848305106163, 0.005091322120279074, 0.31689155101776123, -0.03079470619559288, -0.0008826007833704352, 0.012050981633365154, 127242.109375, 155895.625, 86656.9453125, 124652.890625, 139771.609375, 100637.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33886289596557617, 0.0, 0.0, 0.0
16999, 0.03376450389623642, 0.005387598183006048, 0.3171404302120209, -0.028962306678295135, -0.0001912844745675102, 0.012946105562150478, 127244.328125, 155893.71875, 86656.9453125, 124660.453125, 139775.625, 100638.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3314068913459778, 0.0, 0.0, 0.0
17019, 0.03263561800122261, 0.005408130586147308, 0.31772422790527344, -0.030080461874604225, 7.845726213417947e-05, 0.0168220866471529, 127251.921875, 155895.625, 86660.7421875, 124656.671875, 139775.09375, 100640.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31415849924087524, 0.0, 0.0, 0.0
17039, 0.03200236335396767, 0.005412687547504902, 0.3181207478046417, -0.030227668583393097, 0.00037526554660871625, 0.020925277844071388, 127249.703125, 155893.71875, 86661.828125, 124663.3046875, 139772.828125, 100634.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30403274297714233, 0.0, 0.0, 0.0
17059, 0.0314030647277832, 0.005425086710602045, 0.3180163502693176, -0.030371882021427155, 0.000750143313780427, 0.0187334306538105, 127247.203125, 155893.71875, 86661.5546875, 124656.671875, 139771.609375, 100633.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2937735319137573, 0.0, 0.0, 0.0
17079, 0.03008641116321087, 0.0052473284304142, 0.3183649480342865, -0.03172203525900841, 0.0006877573905512691, 0.016438372433185577, 127254.796875, 155893.71875, 86662.9140625, 124654.4609375, 139774.390625, 100639.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2850269675254822, 0.0, 0.0, 0.0
17099, 0.02943921834230423, 0.005261475220322609, 0.32004138827323914, -0.03176514804363251, 0.0009420476271770895, 0.022295212373137474, 127244.328125, 155897.53125, 86661.5546875, 124652.25, 139773.359375, 100638.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26985159516334534, 0.0, 0.0, 0.0
17119, 0.02877313457429409, 0.005283540580421686, 0.3204933702945709, -0.03166996315121651, 0.001155077712610364, 0.020267698913812637, 127240.53125, 155895.625, 86661.5546875, 124658.8828125, 139773.359375, 100640.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28668203949928284, 0.0, 0.0, 0.0
17139, 0.02765619568526745, 0.0067359693348407745, 0.3217216730117798, -0.03242187574505806, 0.0038644454907625914, 0.022844932973384857, 127243.6796875, 155893.71875, 86663.734375, 124667.71875, 139774.390625, 100642.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.288445383310318, 0.0, 0.0, 0.0
17159, 0.02700945921242237, 0.006815182976424694, 0.32214465737342834, -0.03228211775422096, 0.00407413998618722, 0.018795564770698547, 127244.328125, 155897.53125, 86649.34375, 124654.4609375, 139764.8125, 100642.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2916885018348694, 0.0, 0.0, 0.0
17179, 0.027483049780130386, 0.007933875545859337, 0.3226913809776306, -0.030217193067073822, 0.00612103845924139, 0.017262587323784828, 127246.5546875, 155893.71875, 86662.640625, 124653.5234375, 139775.09375, 100636.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31239667534828186, 0.0, 0.0, 0.0
17199, 0.02582508884370327, 0.007963389158248901, 0.3229866921901703, -0.032124392688274384, 0.006071580573916435, 0.012334289960563183, 127239.8828125, 155893.71875, 86661.5546875, 124657.3125, 139773.359375, 100634.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3353484869003296, 0.0, 0.0, 0.0
17219, 0.027076812461018562, 0.006561643444001675, 0.32320305705070496, -0.028914885595440865, 0.0035704425536096096, 0.009605852887034416, 127244.328125, 155895.625, 86660.7421875, 124661.7265625, 139770.5625, 100642.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32359644770622253, 0.0, 0.0, 0.0
17239, 0.027243534103035927, 0.007405062671750784, 0.3228437900543213, -0.02777128666639328, 0.005165820475667715, 0.0024936310946941376, 127245.90625, 155891.828125, 86655.046875, 124671.5, 139771.609375, 100642.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33984699845314026, 0.0, 0.0, 0.0
17259, 0.024669062346220016, 0.007552967872470617, 0.32286500930786133, -0.03156615048646927, 0.005302613601088524, 0.0007552513852715492, 127251.65625, 155895.625, 86646.6328125, 124663.3046875, 139775.625, 100635.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3144038915634155, 0.0, 0.0, 0.0
17279, 0.02403852716088295, 0.007659191265702248, 0.3225049078464508, -0.031858328729867935, 0.0053321425803005695, -0.0022108620032668114, 127233.2109375, 155895.625, 86657.7578125, 124657.3125, 139777.890625, 100644.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3070022761821747, 0.0, 0.0, 0.0
17299, 0.023398181423544884, 0.007767426315695047, 0.32244873046875, -0.03216809034347534, 0.005478728096932173, -0.003325984813272953, 127247.203125, 155891.828125, 86650.96875, 124675.2890625, 139777.359375, 100642.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30219483375549316, 0.0, 0.0, 0.0
17319, 0.019254280254244804, 0.007108375895768404, 0.32303038239479065, -0.03855612128973007, 0.004184066317975521, 0.0006717914948239923, 127247.4765625, 155893.71875, 86657.7578125, 124674.3515625, 139773.875, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2796005308628082, 0.0, 0.0, 0.0
17339, 0.018482502549886703, 0.00719081936404109, 0.32304009795188904, -0.0385870486497879, 0.0040632616728544235, 0.0002874458732549101, 127237.65625, 155895.625, 86652.328125, 124661.7265625, 139772.828125, 100642.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2597167193889618, 0.0, 0.0, 0.0
17359, 0.01761818304657936, 0.006767923943698406, 0.323026180267334, -0.03852776437997818, 0.0030262053478509188, 0.0008169666398316622, 127245.90625, 155893.71875, 86657.7578125, 124663.3046875, 139775.625, 100642.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2649410665035248, 0.0, 0.0, 0.0
17379, 0.017715822905302048, 0.007853135466575623, 0.3230675756931305, -0.036488164216279984, 0.004658733960241079, 0.0031145650427788496, 127240.53125, 155893.71875, 86656.9453125, 124658.8828125, 139775.625, 100641.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2587226331233978, 0.0, 0.0, 0.0
17399, 0.016685426235198975, 0.007240927778184414, 0.3222884237766266, -0.036340657621622086, 0.003153526224195957, -0.0015428088372573256, 127243.6796875, 155893.71875, 86660.7421875, 124655.1015625, 139777.890625, 100648.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2674444317817688, 0.0, 0.0, 0.0
17419, 0.017256688326597214, 0.00820761639624834, 0.3222634792327881, -0.033013902604579926, 0.004388149827718735, -0.0013878593454137444, 127239.8828125, 155893.71875, 86656.1328125, 124661.7265625, 139771.09375, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2515188157558441, 0.0, 0.0, 0.0
17439, 0.01605406403541565, 0.007981718517839909, 0.3232875466346741, -0.03262389078736305, 0.0034063057973980904, 0.004948299378156662, 127238.3125, 155893.71875, 86659.9296875, 124657.3125, 139775.09375, 100644.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2691045105457306, 0.0, 0.0, 0.0
17459, 0.015416335314512253, 0.008044948801398277, 0.3234107196331024, -0.03115048073232174, 0.0029173269867897034, 0.00727975694462657, 127238.3125, 155895.625, 86650.15625, 124658.8828125, 139771.609375, 100648.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2850917875766754, 0.0, 0.0, 0.0
17479, 0.014805877581238747, 0.008099290542304516, 0.32355859875679016, -0.02992290072143078, 0.0025300197303295135, 0.0072193690575659275, 127247.203125, 155895.625, 86648.2578125, 124654.4609375, 139780.15625, 100648.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2738409638404846, 0.0, 0.0, 0.0
17499, 0.014220146462321281, 0.008146548643708229, 0.32346510887145996, -0.028796151280403137, 0.0021576411090791225, 0.005350405350327492, 127247.203125, 155889.921875, 86648.2578125, 124662.6640625, 139771.09375, 100647.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.279492050409317, 0.0, 0.0, 0.0
17519, 0.013653561472892761, 0.00818555522710085, 0.3235737085342407, -0.02786765992641449, 0.0017043037805706263, 0.005977977532893419, 127246.5546875, 155893.71875, 86644.7265625, 124661.7265625, 139769.34375, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3092779517173767, 0.0, 0.0, 0.0
17539, 0.013102566823363304, 0.008211311884224415, 0.32467788457870483, -0.02704949676990509, 0.0011135789100080729, 0.011077215895056725, 127248.125, 155895.625, 86643.640625, 124661.7265625, 139773.875, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34140655398368835, 0.0, 0.0, 0.0
17559, 0.012568959034979343, 0.008227837271988392, 0.32490605115890503, -0.02631474658846855, 0.0005317529430612922, 0.011874571442604065, 127241.1875, 155895.625, 86646.359375, 124661.7265625, 139777.890625, 100653.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34878137707710266, 0.0, 0.0, 0.0
17579, 0.012694860808551311, 0.00965127069503069, 0.32431188225746155, -0.024632666260004044, 0.0023569546174257994, 0.005140343215316534, 127246.5546875, 155893.71875, 86639.84375, 124659.515625, 139778.40625, 100648.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3588702082633972, 0.0, 0.0, 0.0
17599, 0.012206684798002243, 0.009690044447779655, 0.32438114285469055, -0.024189220741391182, 0.0015032157534733415, 0.0023973111528903246, 127244.984375, 155891.828125, 86642.5546875, 124669.9296875, 139769.859375, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3730698227882385, 0.0, 0.0, 0.0
17619, 0.01281527616083622, 0.007969614118337631, 0.3246680498123169, -0.021844657137989998, -0.0024492915254086256, 0.004649037960916758, 127243.4140625, 155895.625, 86650.15625, 124674.3515625, 139784.171875, 100650.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3687984049320221, 0.0, 0.0, 0.0
17639, 0.013326159678399563, 0.006561923772096634, 0.32475602626800537, -0.019602976739406586, -0.005559965968132019, 0.004410549532622099, 127251.0, 155895.625, 86643.640625, 124673.7109375, 139776.140625, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3675035238265991, 0.0, 0.0, 0.0
17659, 0.012973394244909286, 0.00839544553309679, 0.3257041573524475, -0.01879185251891613, -0.0027757249772548676, 0.009410739876329899, 127235.4375, 155893.71875, 86648.2578125, 124672.7734375, 139779.625, 100651.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36061304807662964, 0.0, 0.0, 0.0
17679, 0.01102141197770834, 0.009020928293466568, 0.32587379217147827, -0.020806986838579178, -0.0022024104837328196, 0.007798480801284313, 127251.0, 155895.625, 86648.2578125, 124662.3671875, 139775.09375, 100655.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3227798640727997, 0.0, 0.0, 0.0
17699, 0.012829986400902271, 0.008132901974022388, 0.3252447545528412, -0.01641378179192543, -0.004073576536029577, 0.0021627945825457573, 127240.53125, 155891.828125, 86644.453125, 124663.9375, 139777.890625, 100650.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3004879951477051, 0.0, 0.0, 0.0
17719, 0.012789436616003513, 0.004948265850543976, 0.325299471616745, -0.015354889445006847, -0.009604322724044323, 0.003522677579894662, 127244.328125, 155891.828125, 86651.2421875, 124670.5625, 139779.625, 100646.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2875979542732239, 0.0, 0.0, 0.0
17739, 0.013676304370164871, 0.004853065591305494, 0.32535651326179504, -0.012805462814867496, -0.009375560097396374, 0.002120096469298005, 127242.7578125, 155893.71875, 86648.53125, 124673.7109375, 139780.671875, 100646.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27196547389030457, 0.0, 0.0, 0.0
17759, 0.015470487996935844, 0.0050949216820299625, 0.32357650995254517, -0.009044918231666088, -0.008599481545388699, -0.008226844482123852, 127243.6796875, 155893.71875, 86641.46875, 124668.359375, 139784.6875, 100651.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2389208823442459, 0.0, 0.0, 0.0
17779, 0.015009138733148575, 0.004427045118063688, 0.3234136700630188, -0.009419473819434643, -0.009322033263742924, -0.0076663075014948845, 127248.125, 155893.71875, 86638.7578125, 124661.7265625, 139778.40625, 100646.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19487892091274261, 0.0, 0.0, 0.0
17799, 0.014818059280514717, 0.004245392978191376, 0.3235527575016022, -0.009386127814650536, -0.008786661550402641, -0.004111814312636852, 127246.5546875, 155893.71875, 86640.65625, 124677.1953125, 139771.609375, 100648.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17117741703987122, 0.0, 0.0, 0.0
17819, 0.011241214349865913, 0.002208993537351489, 0.32348400354385376, -0.0152283925563097, -0.011313086375594139, -0.0036821693647652864, 127244.984375, 155893.71875, 86641.7421875, 124668.359375, 139782.421875, 100654.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14400087296962738, 0.0, 0.0, 0.0
17839, 0.01092857588082552, 0.001990310847759247, 0.32403555512428284, -0.015360232442617416, -0.010720383375883102, 0.00011464940325822681, 127242.7578125, 155893.71875, 86633.328125, 124669.9296875, 139780.671875, 100654.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10255282372236252, 0.0, 0.0, 0.0
