timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
22048, -0.18018513917922974, -0.07439648360013962, 0.3245716094970703, -0.015001093037426472, -0.020018020644783974, 0.004980844911187887, 133587.953125, 153497.234375, 85429.5625, 132218.8125, 142232.15625, 102692.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0692596435546875, 0.0, 0.0, 0.0
22068, -0.1821213811635971, -0.07597006857395172, 0.3239878714084625, -0.01851079799234867, -0.020549951121211052, 0.0014297154266387224, 133582.40625, 153494.515625, 85433.6015625, 132218.8125, 142224.046875, 102689.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0394535064697266, 0.0, 0.0, 0.0
22088, -0.18309254944324493, -0.07682568579912186, 0.3240017890930176, -0.019725751131772995, -0.01971297152340412, -0.0003046064521186054, 133586.90625, 153494.515625, 85428.75, 132218.8125, 142235.421875, 102686.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9859750866889954, 0.0, 0.0, 0.0
22108, -0.18395507335662842, -0.07951619476079941, 0.32397496700286865, -0.02051314152777195, -0.02301371470093727, -0.002072142669931054, 133584.65625, 153492.625, 85436.296875, 132218.8125, 142234.921875, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.955989420413971, 0.0, 0.0, 0.0
22128, -0.18492940068244934, -0.07996392250061035, 0.32393497228622437, -0.021414266899228096, -0.02093786932528019, -0.0023485550191253424, 133591.40625, 153496.8125, 85435.2265625, 132225.546875, 142230.375, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.929487407207489, 0.0, 0.0, 0.0
22148, -0.18456752598285675, -0.07949811965227127, 0.32354262471199036, -0.01902671717107296, -0.01674065738916397, -0.0035217381082475185, 133586.90625, 153499.109375, 85439.2578125, 132221.0625, 142234.4375, 102685.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8941699266433716, 0.0, 0.0, 0.0
22168, -0.18629762530326843, -0.08123255521059036, 0.3234778046607971, -0.02108478918671608, -0.01720058172941208, -0.003879789263010025, 133593.0625, 153496.390625, 85433.6015625, 132223.3125, 142238.984375, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9071994423866272, 0.0, 0.0, 0.0
22188, -0.18731756508350372, -0.08142241090536118, 0.32477056980133057, -0.021505117416381836, -0.014608707278966904, 0.001754133147187531, 133589.15625, 153499.53125, 85435.484375, 132221.0625, 142243.53125, 102693.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8932973146438599, 0.0, 0.0, 0.0
22208, -0.18847298622131348, -0.08261504024267197, 0.3247857689857483, -0.022209275513887405, -0.014666170813143253, -9.078456787392497e-05, 133584.65625, 153500.984375, 85440.8828125, 132208.171875, 142234.921875, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8456196784973145, 0.0, 0.0, 0.0
22228, -0.18946345150470734, -0.0828566700220108, 0.32407599687576294, -0.02254059538245201, -0.012743830680847168, -0.004161137156188488, 133579.546875, 153490.328125, 85428.75, 132220.484375, 142241.25, 102691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8369722962379456, 0.0, 0.0, 0.0
22248, -0.19047601521015167, -0.08303829282522202, 0.323986679315567, -0.022802650928497314, -0.010833730921149254, -0.005706585478037596, 133580.75, 153493.0625, 85435.484375, 132220.484375, 142234.4375, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8058556914329529, 0.0, 0.0, 0.0
22268, -0.19173932075500488, -0.08369462192058563, 0.32384929060935974, -0.02364630065858364, -0.01019284501671791, -0.006988994777202606, 133584.65625, 153491.171875, 85437.3671875, 132218.234375, 142230.875, 102687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7813743948936462, 0.0, 0.0, 0.0
22288, -0.19316165149211884, -0.08502431213855743, 0.3229476809501648, -0.024855107069015503, -0.011056287214159966, -0.009202530607581139, 133595.3125, 153490.328125, 85430.8984375, 132222.71875, 142239.484375, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7700536847114563, 0.0, 0.0, 0.0
22308, -0.1936485767364502, -0.08522935956716537, 0.3227556347846985, -0.023870425298810005, -0.009490229189395905, -0.009879146702587605, 133588.546875, 153496.8125, 85430.640625, 132222.71875, 142234.4375, 102691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7621904015541077, 0.0, 0.0, 0.0
22328, -0.19475038349628448, -0.08532477915287018, 0.32268041372299194, -0.024258213117718697, -0.008042767643928528, -0.007684021722525358, 133591.40625, 153494.515625, 85440.0703125, 132219.390625, 142239.484375, 102690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7539939880371094, 0.0, 0.0, 0.0
22348, -0.19547851383686066, -0.0855555534362793, 0.3225325644016266, -0.02372364141047001, -0.007109801284968853, -0.007585545070469379, 133589.765625, 153494.515625, 85443.03125, 132218.8125, 142239.484375, 102689.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7534936666488647, 0.0, 0.0, 0.0
22368, -0.19780080020427704, -0.08575762808322906, 0.32134905457496643, -0.026652686297893524, -0.0063393618911504745, -0.012830411083996296, 133590.796875, 153494.515625, 85438.1796875, 132220.484375, 142232.65625, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7645029425621033, 0.0, 0.0, 0.0
22388, -0.19788023829460144, -0.08781882375478745, 0.321098268032074, -0.024503976106643677, -0.009862191043794155, -0.012069351971149445, 133583.0, 153491.171875, 85440.0703125, 132222.71875, 142234.921875, 102693.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7609102725982666, 0.0, 0.0, 0.0
22408, -0.19909894466400146, -0.08917909860610962, 0.3208853006362915, -0.02515103667974472, -0.011714144609868526, -0.009547194465994835, 133583.0, 153499.53125, 85443.03125, 132219.390625, 142239.484375, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7360684275627136, 0.0, 0.0, 0.0
22428, -0.19959332048892975, -0.08940400928258896, 0.320706844329834, -0.02426454983651638, -0.010734126903116703, -0.008250505663454533, 133585.25, 153497.234375, 85436.296875, 132217.15625, 142237.203125, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7273634076118469, 0.0, 0.0, 0.0
22448, -0.20061948895454407, -0.08973834663629532, 0.32267606258392334, -0.024224083870649338, -0.009855990298092365, 0.004687529522925615, 133587.5, 153499.109375, 85445.7265625, 132222.140625, 142236.703125, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.730782151222229, 0.0, 0.0, 0.0
22468, -0.2004714161157608, -0.09021260589361191, 0.3228136897087097, -0.021453330293297768, -0.009653057903051376, 0.008710356429219246, 133589.15625, 153499.109375, 85444.1015625, 132218.234375, 142232.65625, 102691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7103718519210815, 0.0, 0.0, 0.0
22488, -0.20215322077274323, -0.09143199026584625, 0.3218154311180115, -0.022657010704278946, -0.011079958640038967, 0.0027912170626223087, 133591.40625, 153497.65625, 85446.796875, 132221.0625, 142239.484375, 102686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6913573145866394, 0.0, 0.0, 0.0
22508, -0.20258964598178864, -0.09164565056562424, 0.3218687176704407, -0.020992910489439964, -0.010323281399905682, 0.0020241402089595795, 133591.40625, 153494.9375, 85439.2578125, 132223.890625, 142239.484375, 102692.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6800031661987305, 0.0, 0.0, 0.0
22528, -0.2029930204153061, -0.09184639900922775, 0.3218892812728882, -0.019343161955475807, -0.009763479232788086, -0.0004053203738294542, 133593.65625, 153492.625, 85434.4140625, 132218.8125, 142226.828125, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6863586902618408, 0.0, 0.0, 0.0
22548, -0.20392172038555145, -0.09466041624546051, 0.32108446955680847, -0.018770676106214523, -0.014790927059948444, -0.004076190758496523, 133593.65625, 153492.203125, 85435.484375, 132214.90625, 142237.203125, 102692.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6893787980079651, 0.0, 0.0, 0.0
22568, -0.20517711341381073, -0.09609704464673996, 0.32099881768226624, -0.019293155521154404, -0.01682417467236519, -0.0044103930704295635, 133589.765625, 153492.625, 85435.484375, 132218.234375, 142244.03125, 102693.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.696915864944458, 0.0, 0.0, 0.0
22588, -0.20510293543338776, -0.09912661463022232, 0.3209007680416107, -0.01700311340391636, -0.022078393027186394, -0.004897275473922491, 133591.40625, 153494.515625, 85433.6015625, 132214.90625, 142232.65625, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7095759510993958, 0.0, 0.0, 0.0
22608, -0.20543105900287628, -0.09956169128417969, 0.3207952082157135, -0.015760323032736778, -0.021366987377405167, -0.005327045917510986, 133588.546875, 153492.203125, 85430.640625, 132222.71875, 142239.484375, 102690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.711353600025177, 0.0, 0.0, 0.0
22628, -0.20599040389060974, -0.10100339353084564, 0.3212187886238098, -0.015261678956449032, -0.022629959508776665, -0.0002631719398777932, 133580.75, 153494.515625, 85434.671875, 132214.328125, 142230.375, 102693.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7116686105728149, 0.0, 0.0, 0.0
22648, -0.20606756210327148, -0.10224375128746033, 0.3212472200393677, -0.013829926960170269, -0.023276910185813904, 0.002385233761742711, 133584.65625, 153492.625, 85431.7109375, 132222.71875, 142237.203125, 102689.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6830167174339294, 0.0, 0.0, 0.0
22668, -0.20583626627922058, -0.10338304191827774, 0.3215784430503845, -0.01187368668615818, -0.02352176047861576, 0.002261690329760313, 133594.703125, 153494.515625, 85436.296875, 132221.0625, 142236.703125, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6546542048454285, 0.0, 0.0, 0.0
22688, -0.20752987265586853, -0.1045072004199028, 0.32165491580963135, -0.01390158012509346, -0.02363792061805725, 0.004458228126168251, 133586.90625, 153498.6875, 85432.5234375, 132220.484375, 142237.203125, 102698.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6537830233573914, 0.0, 0.0, 0.0
22708, -0.20779994130134583, -0.10497241467237473, 0.3210775554180145, -0.012734077870845795, -0.022098252549767494, 0.001359646674245596, 133596.953125, 153490.328125, 85448.6875, 132218.8125, 142243.03125, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6375938057899475, 0.0, 0.0, 0.0
22728, -0.20792515575885773, -0.1069304421544075, 0.32112017273902893, -0.011068107560276985, -0.02350631169974804, 0.002086794236674905, 133591.40625, 153499.53125, 85448.6875, 132218.8125, 142238.203125, 102698.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6406496167182922, 0.0, 0.0, 0.0
22748, -0.20788413286209106, -0.10879436135292053, 0.32067304849624634, -0.00965025182813406, -0.024819519370794296, -0.0034595851320773363, 133589.15625, 153498.6875, 85441.953125, 132216.578125, 142237.203125, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6493364572525024, 0.0, 0.0, 0.0
22768, -0.20760990679264069, -0.10850536078214645, 0.32062584161758423, -0.00843216571956873, -0.021323617547750473, -0.0006681059021502733, 133590.796875, 153501.84375, 85438.1796875, 132220.484375, 142239.484375, 102699.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6025925278663635, 0.0, 0.0, 0.0
22788, -0.207218736410141, -0.10948910564184189, 0.3206086754798889, -0.007164844777435064, -0.02018272504210472, -0.0007192408666014671, 133595.3125, 153493.0625, 85446.796875, 132218.8125, 142244.03125, 102691.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6135553121566772, 0.0, 0.0, 0.0
22808, -0.20736216008663177, -0.1098732054233551, 0.3203546702861786, -0.0071516865864396095, -0.01799563318490982, 0.0006220582290552557, 133586.90625, 153500.5625, 85444.1015625, 132227.21875, 142243.53125, 102687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6012442708015442, 0.0, 0.0, 0.0
22828, -0.2074122130870819, -0.11264760792255402, 0.3203626275062561, -0.00700103584676981, -0.02099449932575226, -0.0004722521116491407, 133593.65625, 153501.421875, 85444.9140625, 132218.8125, 142239.484375, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5739004611968994, 0.0, 0.0, 0.0
22848, -0.20665550231933594, -0.11473120003938675, 0.32104358077049255, -0.004937138874083757, -0.022345630452036858, 0.002842581830918789, 133589.15625, 153494.9375, 85442.765625, 132231.703125, 142236.703125, 102704.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5625502467155457, 0.0, 0.0, 0.0
22868, -0.2074885219335556, -0.115656778216362, 0.32111597061157227, -0.006070761475712061, -0.021142249926924706, 0.0032322367187589407, 133594.703125, 153498.6875, 85439.2578125, 132225.546875, 142237.203125, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5317097902297974, 0.0, 0.0, 0.0
22888, -0.20629151165485382, -0.11653271317481995, 0.3198637366294861, -0.002935840515419841, -0.02003910206258297, -0.0035194940865039825, 133592.453125, 153494.9375, 85441.140625, 132225.546875, 142239.484375, 102697.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5315569043159485, 0.0, 0.0, 0.0
22908, -0.20709443092346191, -0.11917395889759064, 0.31979885697364807, -0.004121765028685331, -0.022524256259202957, -0.002327859867364168, 133595.3125, 153503.296875, 85443.03125, 132225.546875, 142238.984375, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.520165205001831, 0.0, 0.0, 0.0
22928, -0.20525293052196503, -0.11988168954849243, 0.3218410909175873, -5.24507267982699e-05, -0.02081894315779209, 0.00808291882276535, 133589.15625, 153503.296875, 85445.1796875, 132221.640625, 142240.75, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5160077810287476, 0.0, 0.0, 0.0
22948, -0.20470084249973297, -0.12012101709842682, 0.3220054805278778, 0.0011248355731368065, -0.018105508759617805, 0.008684732019901276, 133593.65625, 153496.8125, 85440.0703125, 132222.71875, 142241.25, 102692.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5121599435806274, 0.0, 0.0, 0.0
22968, -0.2040664553642273, -0.12001454085111618, 0.322536438703537, 0.0021758894436061382, -0.014864097349345684, 0.010177538730204105, 133583.0, 153494.9375, 85442.21875, 132222.71875, 142238.484375, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5126553177833557, 0.0, 0.0, 0.0
22988, -0.20375795662403107, -0.12010911852121353, 0.3227488100528717, 0.002251344732940197, -0.011937144212424755, 0.009300155565142632, 133584.65625, 153499.53125, 85441.953125, 132216.0, 142239.484375, 102690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5029501914978027, 0.0, 0.0, 0.0
23008, -0.20372605323791504, -0.12030159682035446, 0.3241466283798218, 0.001465986599214375, -0.009577003307640553, 0.013784054666757584, 133597.5625, 153499.109375, 85445.7265625, 132224.96875, 142239.484375, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49075984954833984, 0.0, 0.0, 0.0
23028, -0.20370589196681976, -0.12047240138053894, 0.324433296918869, 0.0005515000084415078, -0.007512369193136692, 0.013994310982525349, 133588.546875, 153498.6875, 85448.6875, 132223.3125, 142243.03125, 102695.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48497217893600464, 0.0, 0.0, 0.0
23048, -0.20337088406085968, -0.12310587614774704, 0.32470768690109253, 0.00031185828265734017, -0.010686845518648624, 0.013123976066708565, 133597.5625, 153499.109375, 85446.796875, 132224.390625, 142239.484375, 102699.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47665247321128845, 0.0, 0.0, 0.0
23068, -0.2044006735086441, -0.12285545468330383, 0.3254842460155487, -0.0025028150994330645, -0.007846612483263016, 0.012993047945201397, 133589.15625, 153499.109375, 85439.2578125, 132227.21875, 142246.796875, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45326748490333557, 0.0, 0.0, 0.0
23088, -0.20446008443832397, -0.12299596518278122, 0.3256665766239166, -0.003425756236538291, -0.006201342213898897, 0.007322322577238083, 133589.15625, 153500.984375, 85428.75, 132230.03125, 142243.53125, 102693.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44135937094688416, 0.0, 0.0, 0.0
23108, -0.20547057688236237, -0.1249333843588829, 0.3246566355228424, -0.006353578995913267, -0.00828125886619091, -0.0012769120512530208, 133593.65625, 153502.875, 85436.296875, 132232.28125, 142241.25, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42001357674598694, 0.0, 0.0, 0.0
23128, -0.20560912787914276, -0.1250816285610199, 0.3245967924594879, -0.007573317736387253, -0.006581590510904789, -0.004946167580783367, 133595.3125, 153497.234375, 85441.140625, 132225.546875, 142238.984375, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40717849135398865, 0.0, 0.0, 0.0
23148, -0.20521770417690277, -0.12759555876255035, 0.3255074620246887, -0.007548306602984667, -0.009705256670713425, -0.002953170333057642, 133594.703125, 153500.984375, 85443.2890625, 132221.0625, 142234.921875, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4083922207355499, 0.0, 0.0, 0.0
23168, -0.20537854731082916, -0.12777188420295715, 0.32543137669563293, -0.008515876717865467, -0.007953845895826817, -0.006413515191525221, 133591.40625, 153499.53125, 85455.421875, 132218.234375, 142235.421875, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40631988644599915, 0.0, 0.0, 0.0
23188, -0.2041129320859909, -0.12641455233097076, 0.3235146403312683, -0.00630338117480278, -0.0032959345262497663, -0.018001614138484, 133584.65625, 153498.6875, 85447.609375, 132218.234375, 142237.203125, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40683647990226746, 0.0, 0.0, 0.0
23208, -0.20415794849395752, -0.12546484172344208, 0.3231702744960785, -0.006670636590570211, 0.0002506300515960902, -0.016205068677663803, 133587.5, 153494.515625, 85452.4609375, 132223.3125, 142239.484375, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41359734535217285, 0.0, 0.0, 0.0
23228, -0.20291633903980255, -0.1260063648223877, 0.3236171007156372, -0.004296236205846071, 0.0004933658638037741, -0.01327931135892868, 133589.15625, 153494.078125, 85448.6875, 132219.90625, 142236.703125, 102691.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3988388776779175, 0.0, 0.0, 0.0
23248, -0.2030046135187149, -0.12598346173763275, 0.3233492970466614, -0.004472949542105198, 0.0017811334691941738, -0.011897953227162361, 133584.046875, 153499.109375, 85437.3671875, 132216.0, 142238.984375, 102703.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3920539915561676, 0.0, 0.0, 0.0
23268, -0.20320925116539001, -0.125325009226799, 0.3230091631412506, -0.004550338257104158, 0.004039941355586052, -0.013036934658885002, 133582.40625, 153492.203125, 85433.6015625, 132227.796875, 142246.296875, 102687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38775044679641724, 0.0, 0.0, 0.0
23288, -0.2027512788772583, -0.12346143275499344, 0.322754830121994, -0.003186524612829089, 0.008388467133045197, -0.012053382582962513, 133587.5, 153503.71875, 85435.484375, 132223.3125, 142237.203125, 102699.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36318328976631165, 0.0, 0.0, 0.0
23308, -0.20314770936965942, -0.12382189184427261, 0.3225301206111908, -0.003412760328501463, 0.008219121024012566, -0.011088883504271507, 133593.0625, 153490.75, 85430.640625, 132227.21875, 142238.484375, 102695.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3595118820667267, 0.0, 0.0, 0.0
23328, -0.20260874927043915, -0.12474482506513596, 0.32208356261253357, -0.0018836803501471877, 0.006872264202684164, -0.011896640993654728, 133595.3125, 153494.9375, 85437.3671875, 132230.03125, 142248.078125, 102702.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3537238836288452, 0.0, 0.0, 0.0
23348, -0.20264527201652527, -0.1246028020977974, 0.32188528776168823, -0.0018078257562592626, 0.007315692491829395, -0.009522553533315659, 133595.3125, 153506.015625, 85433.6015625, 132224.96875, 142245.8125, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3541354835033417, 0.0, 0.0, 0.0
23368, -0.1999325454235077, -0.12439471483230591, 0.3221677243709564, 0.0033512075897306204, 0.007997384294867516, -0.006278620101511478, 133589.15625, 153508.328125, 85443.03125, 132226.125, 142239.484375, 102696.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3534875810146332, 0.0, 0.0, 0.0
23388, -0.20119093358516693, -0.12708592414855957, 0.32204630970954895, 0.0007561389356851578, 0.003239683574065566, -0.004278115928173065, 133589.15625, 153501.421875, 85438.4453125, 132235.609375, 142238.984375, 102690.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3616378605365753, 0.0, 0.0, 0.0
23408, -0.201663076877594, -0.12673988938331604, 0.32193586230278015, 9.011869406094775e-05, 0.004509425722062588, -0.0058694519102573395, 133590.796875, 153492.203125, 85442.21875, 132224.96875, 142241.25, 102699.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3725054860115051, 0.0, 0.0, 0.0
23428, -0.19934487342834473, -0.12744387984275818, 0.32179179787635803, 0.0049680061638355255, 0.0033051057253032923, -0.007313700392842293, 133593.65625, 153498.265625, 85431.7109375, 132222.71875, 142241.25, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36470428109169006, 0.0, 0.0, 0.0
23448, -0.1961870640516281, -0.12694953382015228, 0.3213465213775635, 0.011200777254998684, 0.004284046124666929, -0.009680531919002533, 133592.015625, 153500.984375, 85447.609375, 132224.96875, 142242.25, 102699.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3189146816730499, 0.0, 0.0, 0.0
23468, -0.19631759822368622, -0.1274532973766327, 0.32118460536003113, 0.010908558033406734, 0.0034176434855908155, -0.007493653334677219, 133586.296875, 153501.421875, 85447.875, 132222.140625, 142245.3125, 102697.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3068915903568268, 0.0, 0.0, 0.0
23488, -0.19481700658798218, -0.12831559777259827, 0.3210259974002838, 0.013683720491826534, 0.0017249875236302614, -0.005607588682323694, 133595.3125, 153501.421875, 85450.5703125, 132220.484375, 142245.3125, 102687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2730666399002075, 0.0, 0.0, 0.0
23508, -0.19196248054504395, -0.12860745191574097, 0.32091832160949707, 0.01907624863088131, 0.0011163449380546808, -0.005951357074081898, 133594.703125, 153492.625, 85443.84375, 132226.125, 142241.25, 102694.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26642146706581116, 0.0, 0.0, 0.0
23528, -0.1931127905845642, -0.12722057104110718, 0.32047706842422485, 0.016226379200816154, 0.003777836449444294, -0.007372063118964434, 133585.25, 153498.6875, 85443.03125, 132227.796875, 142241.75, 102693.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2518368661403656, 0.0, 0.0, 0.0
23548, -0.19060398638248444, -0.12618514895439148, 0.32033780217170715, 0.020132018253207207, 0.005802021827548742, -0.004980033729225397, 133595.3125, 153500.5625, 85453.2734375, 132224.96875, 142238.984375, 102702.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2476942092180252, 0.0, 0.0, 0.0
23568, -0.18896356225013733, -0.127218097448349, 0.32022663950920105, 0.02205551601946354, 0.0039720009081065655, -0.005342072807252407, 133593.0625, 153503.296875, 85444.9140625, 132223.3125, 142250.359375, 102700.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2533719539642334, 0.0, 0.0, 0.0
23588, -0.1873469203710556, -0.12574584782123566, 0.3200180232524872, 0.023403149098157883, 0.00685703381896019, -0.005927670281380415, 133591.40625, 153494.9375, 85451.90625, 132228.875, 142241.25, 102698.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24056626856327057, 0.0, 0.0, 0.0
