timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
28707, 112328.015625, 145462.90625, 89864.765625, 110285.4765625, 137049.171875, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28727, 112340.21875, 145473.484375, 89860.8671875, 110286.875, 137039.359375, 93467.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28747, 112332.3203125, 145471.65625, 89861.65625, 110289.0078125, 137036.03125, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28767, 112323.71875, 145471.65625, 89864.765625, 110295.4140625, 137039.359375, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28787, 112329.453125, 145471.65625, 89863.9765625, 110289.0078125, 137040.0625, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28807, 112323.0, 145458.78125, 89862.4375, 110284.734375, 137036.03125, 93466.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28827, 112326.578125, 145468.484375, 89864.3828125, 110288.265625, 137042.859375, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28847, 112323.0, 145461.078125, 89858.5390625, 110288.3125, 137040.578125, 93476.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28867, 112324.4375, 145467.515625, 89856.59375, 110274.7578125, 137037.078125, 93469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28887, 112329.453125, 145461.078125, 89860.8671875, 110278.328125, 137038.828125, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28907, 112331.609375, 145465.21875, 89857.7578125, 110284.734375, 137038.828125, 93469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28927, 112325.8671875, 145459.25, 89860.0859375, 110284.0390625, 137040.0625, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28947, 112325.8671875, 145465.6875, 89853.859375, 110280.46875, 137041.109375, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28967, 112333.0390625, 145472.140625, 89855.8046875, 110285.4296875, 137046.375, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28987, 112327.3046875, 145467.046875, 89862.8203125, 110281.1640625, 137032.53125, 93469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29007, 112327.3046875, 145465.21875, 89858.921875, 110282.6015625, 137036.03125, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29027, 112328.7421875, 145467.046875, 89848.796875, 110293.28125, 137040.0625, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29047, 112324.4296875, 145469.828125, 89849.9609375, 110292.578125, 137036.03125, 93476.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29067, 112330.171875, 145479.046875, 89855.0234375, 110281.1640625, 137037.078125, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29087, 112325.8671875, 145468.0, 89855.8046875, 110291.140625, 137043.375, 93473.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29107, 112330.8828125, 145463.875, 89858.921875, 110282.6015625, 137030.25, 93475.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29127, 112331.609375, 145463.390625, 89846.0625, 110286.875, 137038.828125, 93476.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29147, 112331.609375, 145467.515625, 89848.015625, 110282.6015625, 137040.578125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29167, 112332.3203125, 145467.515625, 89853.078125, 110281.859375, 137030.25, 93469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29187, 112321.5625, 145470.3125, 89852.6953125, 110285.4296875, 137041.109375, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29207, 112323.71875, 145456.953125, 89855.8046875, 110282.6015625, 137041.109375, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29227, 112328.015625, 145463.875, 89851.9140625, 110279.765625, 137036.5625, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29247, 112329.453125, 145464.34375, 89851.125, 110286.875, 137040.578125, 93473.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29267, 112326.578125, 145468.0, 89848.390625, 110283.9921875, 137038.828125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29287, 112324.4296875, 145473.953125, 89846.0625, 110289.0078125, 137038.828125, 93473.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29307, 112328.015625, 145471.65625, 89848.015625, 110284.734375, 137034.28125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29327, 112329.453125, 145465.21875, 89852.2890625, 110286.875, 137040.578125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29347, 112333.7578125, 145467.515625, 89842.953125, 110280.46875, 137041.109375, 93475.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29367, 112335.1953125, 145463.875, 89844.1171875, 110291.140625, 137037.078125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29387, 112331.609375, 145469.34375, 89844.1171875, 110283.9921875, 137038.3125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29407, 112328.015625, 145465.6875, 89842.171875, 110291.140625, 137040.578125, 93476.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29427, 112328.734375, 145473.953125, 89845.28125, 110281.1640625, 137036.5625, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29447, 112323.71875, 145469.34375, 89851.125, 110283.9921875, 137036.03125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29467, 112332.3203125, 145469.34375, 89844.90625, 110275.453125, 137032.53125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29487, 112330.8828125, 145471.171875, 89839.0546875, 110283.296875, 137045.140625, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29507, 112329.453125, 145474.4375, 89841.0078125, 110286.875, 137036.03125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29527, 112325.8671875, 145465.6875, 89845.6875, 110285.4296875, 137034.28125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29547, 112330.1796875, 145474.921875, 89841.3828125, 110286.875, 137038.828125, 93477.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29567, 112325.15625, 145462.90625, 89840.21875, 110286.171875, 137041.109375, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29587, 112330.171875, 145471.65625, 89845.65625, 110280.46875, 137038.828125, 93479.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29607, 112334.4765625, 145465.21875, 89834.375, 110276.1484375, 137043.90625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29627, 112331.609375, 145470.3125, 89836.328125, 110277.5859375, 137041.625, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29647, 112322.9921875, 145461.5625, 89837.8984375, 110284.0390625, 137038.3125, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29667, 112327.3046875, 145473.953125, 89837.8984375, 110276.890625, 137041.109375, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29687, 112320.125, 145479.046875, 89837.109375, 110287.5703125, 137043.375, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29707, 112334.4765625, 145470.3125, 89833.59375, 110276.890625, 137037.078125, 93478.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29727, 112315.8203125, 145472.609375, 89832.4296875, 110286.171875, 137034.796875, 93471.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29747, 112322.28125, 145471.65625, 89831.265625, 110280.46875, 137037.078125, 93476.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29767, 112325.15625, 145465.21875, 89832.046875, 110282.6015625, 137036.5625, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29787, 112322.9921875, 145463.390625, 89833.59375, 110276.890625, 137045.140625, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29807, 112328.734375, 145468.0, 89830.484375, 110279.71875, 137034.28125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29827, 112320.125, 145465.21875, 89827.75, 110283.296875, 137045.65625, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29847, 112328.734375, 145468.0, 89832.8046875, 110280.46875, 137036.5625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29867, 112324.4296875, 145470.3125, 89833.2109375, 110285.4296875, 137043.90625, 93476.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29887, 112326.578125, 145463.875, 89827.3671875, 110282.6015625, 137032.53125, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29907, 112323.71875, 145463.390625, 89826.203125, 110284.734375, 137036.5625, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29927, 112330.171875, 145469.828125, 89825.421875, 110286.171875, 137041.109375, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29947, 112328.015625, 145473.953125, 89830.484375, 110279.0234375, 137038.828125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29967, 112321.5625, 145472.609375, 89824.2578125, 110280.46875, 137032.53125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
29987, 112328.734375, 145472.140625, 89830.484375, 110279.0234375, 137039.875, 93471.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30007, 112328.015625, 145465.6875, 89824.6328125, 110285.4296875, 137034.796875, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30027, 112325.15625, 145470.3125, 89825.421875, 110279.0234375, 137036.5625, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30047, 112321.5625, 145474.4375, 89822.6875, 110272.6171875, 137039.875, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30067, 112322.9921875, 145468.0, 89826.5859375, 110286.171875, 137039.359375, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30087, 112325.15625, 145470.3125, 89818.7890625, 110281.90625, 137032.53125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30107, 112330.171875, 145471.65625, 89816.84375, 110277.5859375, 137038.828125, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30127, 112328.015625, 145465.6875, 89818.7890625, 110278.28125, 137037.078125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30147, 112325.15625, 145465.6875, 89817.6328125, 110274.7578125, 137038.828125, 93474.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30167, 112321.5625, 145472.140625, 89817.6328125, 110276.890625, 137037.078125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30187, 112327.3046875, 145472.140625, 89818.7890625, 110283.296875, 137041.109375, 93474.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30207, 112322.2890625, 145463.875, 89821.5234375, 110281.90625, 137036.5625, 93473.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30227, 112324.4296875, 145474.921875, 89819.578125, 110279.0234375, 137040.578125, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30247, 112323.71875, 145474.921875, 89817.6328125, 110279.71875, 137033.046875, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30267, 112327.3046875, 145472.609375, 89817.6328125, 110283.9921875, 137030.765625, 93478.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30287, 112317.9765625, 145472.140625, 89817.6328125, 110284.734375, 137035.328125, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30307, 112323.71875, 145465.21875, 89813.734375, 110285.4296875, 137037.078125, 93476.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30327, 112328.015625, 145461.5625, 89816.84375, 110277.5859375, 137038.125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30347, 112325.15625, 145466.171875, 89814.8984375, 110283.296875, 137040.578125, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30367, 112330.8984375, 145474.4375, 89814.8984375, 110290.3984375, 137038.828125, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30387, 112323.71875, 145472.140625, 89811.7890625, 110281.1640625, 137037.078125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30407, 112323.71875, 145470.3125, 89819.953125, 110278.28125, 137040.578125, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30427, 112319.4140625, 145468.484375, 89816.0625, 110285.4296875, 137041.109375, 93480.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30447, 112325.8671875, 145474.4375, 89814.8984375, 110271.1796875, 137045.140625, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30467, 112325.8671875, 145469.828125, 89807.890625, 110281.1640625, 137043.375, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30487, 112320.125, 145467.515625, 89813.734375, 110275.453125, 137041.625, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30507, 112314.3828125, 145470.3125, 89808.671875, 110279.0234375, 137035.328125, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30527, 112323.71875, 145465.6875, 89811.7890625, 110282.5546875, 137046.171875, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30547, 112320.8515625, 145472.609375, 89804.78125, 110284.734375, 137036.5625, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30567, 112320.125, 145468.484375, 89812.1640625, 110281.859375, 137041.625, 93475.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30587, 112325.15625, 145480.40625, 89808.671875, 110283.296875, 137041.109375, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30607, 112322.28125, 145469.828125, 89809.8359375, 110284.6875, 137035.84375, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30627, 112316.546875, 145467.046875, 89802.046875, 110281.1640625, 137046.171875, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30647, 112316.5390625, 145469.828125, 89807.890625, 110281.1640625, 137039.875, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30667, 112328.015625, 145474.921875, 89807.1015625, 110281.859375, 137048.453125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30687, 112317.9765625, 145466.65625, 89798.9375, 110274.7578125, 137035.84375, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30707, 112323.71875, 145459.25, 89800.1015625, 110282.6015625, 137041.109375, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30727, 112325.8671875, 145466.171875, 89803.9921875, 110281.1640625, 137038.828125, 93476.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30747, 112324.4296875, 145473.09375, 89802.046875, 110283.296875, 137046.171875, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30767, 112327.3046875, 145469.828125, 89803.9921875, 110277.5859375, 137045.140625, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30787, 112316.5390625, 145465.6875, 89804.78125, 110281.1640625, 137047.9375, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30807, 112319.4140625, 145465.6875, 89803.2109375, 110277.5859375, 137044.421875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30827, 112325.8671875, 145470.78125, 89796.9921875, 110284.734375, 137047.9375, 93478.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30847, 112323.0, 145472.609375, 89802.421875, 110279.0234375, 137041.109375, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30867, 112321.5625, 145468.484375, 89804.375, 110282.5546875, 137040.578125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30887, 112323.71875, 145474.4375, 89807.1015625, 110279.71875, 137039.359375, 93480.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30907, 112317.9765625, 145470.3125, 89805.15625, 110280.4140625, 137038.828125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30927, 112321.5625, 145473.09375, 89796.9921875, 110278.328125, 137050.734375, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30947, 112323.71875, 145468.0, 89800.1015625, 110273.3125, 137046.171875, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30967, 112325.15625, 145476.75, 89802.421875, 110276.1484375, 137040.390625, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30987, 112325.8671875, 145470.3125, 89803.2109375, 110276.890625, 137034.796875, 93471.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31007, 112324.4296875, 145470.3125, 89795.0390625, 110279.71875, 137044.421875, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31027, 112314.3828125, 145462.515625, 89798.1484375, 110283.9921875, 137046.703125, 93471.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31047, 112320.125, 145473.09375, 89798.1484375, 110281.1640625, 137038.125, 93474.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31067, 112321.5625, 145474.4375, 89801.265625, 110275.453125, 137041.625, 93473.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31087, 112321.5625, 145481.359375, 89795.421875, 110283.9921875, 137042.15625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31107, 112324.4296875, 145470.78125, 89788.4140625, 110279.71875, 137044.421875, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31127, 112327.3046875, 145477.21875, 89787.25, 110272.6171875, 137038.125, 93469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31147, 112324.4296875, 145468.484375, 89792.3046875, 110286.125, 137034.796875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31167, 112322.28125, 145473.09375, 89786.0859375, 110276.890625, 137039.875, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31187, 112317.9765625, 145472.140625, 89795.421875, 110282.6015625, 137033.5625, 93478.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31207, 112322.28125, 145477.21875, 89794.2578125, 110286.125, 137043.90625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31227, 112319.4140625, 145472.609375, 89789.578125, 110279.71875, 137047.9375, 93476.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31247, 112324.4296875, 145465.21875, 89792.3046875, 110281.1640625, 137039.359375, 93473.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31267, 112317.2578125, 145461.5625, 89793.46875, 110281.859375, 137046.171875, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31287, 112321.5625, 145479.046875, 89787.25, 110283.9921875, 137035.328125, 93469.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31307, 112328.015625, 145479.046875, 89781.40625, 110286.125, 137041.625, 93468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31327, 112323.71875, 145472.609375, 89789.578125, 110278.28125, 137042.15625, 93466.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31347, 112312.9453125, 145474.921875, 89781.7890625, 110281.859375, 137039.359375, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31367, 112321.5625, 145472.609375, 89780.625, 110276.890625, 137036.359375, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31387, 112322.28125, 145468.484375, 89785.3046875, 110280.4140625, 137038.828125, 93474.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31407, 112317.2578125, 145479.046875, 89784.515625, 110278.28125, 137044.953125, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31427, 112313.671875, 145477.703125, 89781.7890625, 110277.5859375, 137043.90625, 93472.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31447, 112320.84375, 145473.09375, 89781.7890625, 110275.453125, 137043.90625, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31467, 112327.3046875, 145466.171875, 89780.625, 110277.5859375, 137041.625, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31487, 112313.671875, 145476.75, 89782.5703125, 110278.28125, 137035.328125, 93469.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31507, 112315.8203125, 145472.609375, 89783.359375, 110281.859375, 137043.90625, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31527, 112315.8203125, 145472.609375, 89783.359375, 110280.4140625, 137039.875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31547, 112323.0, 145477.21875, 89786.46875, 110279.0234375, 137041.109375, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31567, 112320.84375, 145468.0, 89776.7265625, 110283.296875, 137039.359375, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31587, 112322.28125, 145469.34375, 89776.7265625, 110281.1640625, 137038.125, 93472.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31607, 112321.5625, 145470.3125, 89775.5625, 110280.4140625, 137039.875, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31627, 112322.9921875, 145474.921875, 89772.8359375, 110279.71875, 137038.828125, 93470.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31647, 112317.9765625, 145480.015625, 89774.78125, 110279.71875, 137037.078125, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31667, 112317.2578125, 145470.78125, 89775.9453125, 110281.1640625, 137037.59375, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31687, 112328.015625, 145484.140625, 89774.78125, 110279.71875, 137037.59375, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31707, 112328.734375, 145477.21875, 89770.1015625, 110278.28125, 137039.359375, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31727, 112320.125, 145472.609375, 89779.4609375, 110276.1484375, 137043.375, 93470.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31747, 112324.4296875, 145466.171875, 89778.671875, 110281.1640625, 137046.703125, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31767, 112317.9765625, 145468.0, 89775.5625, 110277.5859375, 137033.046875, 93464.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31787, 112320.125, 145470.78125, 89782.5703125, 110275.453125, 137037.59375, 93466.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31807, 112320.125, 145473.09375, 89772.046875, 110269.7421875, 137039.875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31827, 112325.140625, 145476.75, 89779.8359375, 110277.5859375, 137039.359375, 93466.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31847, 112325.8671875, 145474.921875, 89770.8828125, 110279.71875, 137047.9375, 93459.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31867, 112321.5625, 145468.484375, 89774.78125, 110276.890625, 137037.59375, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31887, 112320.84375, 145474.921875, 89763.8828125, 110275.453125, 137046.171875, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31907, 112319.4140625, 145480.015625, 89767.7734375, 110273.3125, 137046.703125, 93460.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31927, 112320.84375, 145463.875, 89763.8828125, 110277.5859375, 137046.171875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31947, 112328.015625, 145462.046875, 89765.046875, 110283.296875, 137044.421875, 93473.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31967, 112320.8515625, 145470.78125, 89770.8828125, 110277.5859375, 137035.328125, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31987, 112317.9765625, 145479.53125, 89765.046875, 110280.4140625, 137041.625, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32007, 112320.125, 145466.65625, 89767.7734375, 110281.1640625, 137042.15625, 93465.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32027, 112320.125, 145470.78125, 89767.7734375, 110269.046875, 137048.453125, 93467.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32047, 112320.125, 145466.171875, 89773.2109375, 110276.1484375, 137039.875, 93468.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32067, 112322.28125, 145477.21875, 89769.7265625, 110280.46875, 137048.96875, 93463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
32087, 112323.71875, 145470.3125, 89769.7265625, 110288.3125, 137046.171875, 93464.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
