timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
14761, 119328.4609375, 151011.1875, 89557.2890625, 119591.1484375, 139377.796875, 98575.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14781, 119326.2734375, 151008.453125, 89546.4296875, 119585.2265625, 139376.03125, 98585.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14801, 119327.78125, 151013.0625, 89545.640625, 119579.53125, 139373.75, 98574.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14821, 119333.53125, 151022.3125, 89556.4921875, 119581.7265625, 139373.25, 98581.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14841, 119327.78125, 151017.25, 89552.2578125, 119580.1875, 139377.796875, 98580.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14861, 119325.453125, 151017.6875, 89552.2578125, 119580.84375, 139386.390625, 98582.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14881, 119329.96875, 151013.0625, 89554.5546875, 119583.9140625, 139374.5, 98586.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14901, 119332.1640625, 151014.9375, 89552.609375, 119594.21875, 139384.125, 98580.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14921, 119334.3515625, 151026.5, 89556.4921875, 119596.4140625, 139382.359375, 98588.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14941, 119332.8515625, 151009.3125, 89543.6953125, 119590.4921875, 139377.28125, 98590.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14961, 119338.0546875, 151004.703125, 89557.640625, 119588.953125, 139382.359375, 98585.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
14981, 119335.859375, 151017.6875, 89546.7890625, 119592.6875, 139377.28125, 98585.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15001, 119338.7421875, 151011.1875, 89545.640625, 119592.03125, 139376.03125, 98583.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15021, 119344.6328125, 151023.75, 89542.546875, 119586.109375, 139376.78125, 98591.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15041, 119336.546875, 151017.25, 89551.0234375, 119581.7265625, 139380.078125, 98589.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15061, 119339.4296875, 151011.1875, 89548.7265625, 119583.03125, 139379.5625, 98594.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15081, 119340.9296875, 151013.0625, 89550.3125, 119594.21875, 139381.328125, 98598.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15101, 119335.859375, 151024.625, 89548.375, 119589.609375, 139384.125, 98589.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15121, 119332.1640625, 151021.875, 89550.671875, 119592.6875, 139383.609375, 98590.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15141, 119332.8515625, 151011.1875, 89552.609375, 119596.4140625, 139379.5625, 98598.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15161, 119340.109375, 151015.375, 89550.671875, 119591.796875, 139381.84375, 98596.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15181, 119339.4296875, 151022.3125, 89545.640625, 119590.4921875, 139377.28125, 98592.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15201, 119336.546875, 151026.921875, 89546.4296875, 119593.3359375, 139377.796875, 98598.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15221, 119342.4375, 151024.1875, 89543.6953125, 119588.953125, 139377.796875, 98593.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15241, 119343.8125, 151022.3125, 89543.6953125, 119597.0703125, 139375.515625, 98591.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15261, 119335.7265625, 151017.25, 89542.90625, 119598.6015625, 139384.125, 98596.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15281, 119338.7421875, 151026.921875, 89540.9609375, 119600.796875, 139385.890625, 98599.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15301, 119340.9296875, 151026.5, 89545.640625, 119594.21875, 139385.890625, 98597.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15321, 119338.0546875, 151035.296875, 89538.671875, 119596.4140625, 139380.8125, 98603.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15341, 119337.234375, 151022.75, 89542.90625, 119607.375, 139384.125, 98599.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15361, 119343.125, 151026.5, 89542.90625, 119600.140625, 139388.15625, 98597.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15381, 119343.8125, 151018.5625, 89539.0234375, 119602.9921875, 139381.84375, 98600.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15401, 119343.9453125, 151025.046875, 89532.4921875, 119591.1484375, 139388.671875, 98600.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15421, 119346.828125, 151028.359375, 89544.84375, 119600.796875, 139377.28125, 98601.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15441, 119345.3203125, 151022.3125, 89542.546875, 119588.953125, 139384.125, 98597.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15461, 119346.828125, 151031.546875, 89533.9921875, 119582.3828125, 139384.625, 98609.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15481, 119343.125, 151028.796875, 89539.8125, 119588.296875, 139381.84375, 98609.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15501, 119343.125, 151028.796875, 89539.0234375, 119592.03125, 139384.125, 98606.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15521, 119349.703125, 151024.625, 89532.046875, 119597.0703125, 139386.390625, 98606.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15541, 119344.6328125, 151035.296875, 89533.9921875, 119592.6875, 139379.5625, 98610.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15561, 119349.015625, 151033.859375, 89535.9296875, 119590.4921875, 139382.359375, 98606.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15581, 119340.9296875, 151035.734375, 89535.9296875, 119598.6015625, 139384.625, 98607.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15601, 119346.6875, 151031.546875, 89537.078125, 119602.1015625, 139390.4375, 98615.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15621, 119349.015625, 151026.921875, 89529.3125, 119601.453125, 139386.390625, 98607.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15641, 119348.1953125, 151033.859375, 89530.90625, 119597.953125, 139384.125, 98617.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
15661, 119355.59375, 151026.921875, 89537.875, 119607.375, 139381.84375, 98616.921875, 0.016741149127483368, -0.3771164119243622, -0.28459954261779785, -0.28239676356315613, -0.014097809791564941, 0.2101454734802246, 1.0
15681, 119355.59375, 151025.046875, 89528.171875, 119601.453125, 139384.125, 98611.578125, -0.03494233638048172, -0.7211116552352905, -0.7373421788215637, -0.2728051245212555, -0.2177966684103012, 0.5052509307861328, 1.0
15701, 119351.8984375, 151028.796875, 89537.875, 119600.796875, 139383.609375, 98609.546875, 0.20382876694202423, -1.0804014205932617, -0.6318334341049194, -0.08170139789581299, -0.4142194390296936, 0.3384758532047272, 1.0
15721, 119345.3203125, 151026.921875, 89530.90625, 119597.0703125, 139383.609375, 98608.2734375, 0.699677586555481, -1.7922214269638062, -0.595025360584259, -0.35044366121292114, -0.49037665128707886, -0.2947952151298523, 1.0
15741, 119352.5859375, 151031.546875, 89531.2578125, 119599.2578125, 139384.125, 98612.3359375, 0.9157193303108215, -2.083195209503174, -1.0134953260421753, -0.8577951192855835, -0.6289490461349487, -1.1159123182296753, 1.0
15761, 119347.5078125, 151031.109375, 89527.375, 119597.0703125, 139389.921875, 98616.921875, 1.1657469272613525, -2.0560801029205322, -1.1024976968765259, -1.5196346044540405, -0.7108926773071289, -1.764289140701294, 1.0
15781, 119351.8984375, 151028.796875, 89533.9921875, 119605.8359375, 139386.90625, 98615.4140625, 0.8254371881484985, -2.3115644454956055, -0.6176085472106934, -2.3184854984283447, -0.7989242672920227, -1.8641855716705322, 1.0
15801, 119344.5, 151029.234375, 89533.1953125, 119608.9140625, 139382.359375, 98617.671875, 0.5814867615699768, -2.422846794128418, 0.03773804008960724, -2.730778217315674, -0.441161572933197, -1.6465598344802856, 1.0
15821, 119354.0859375, 151033.421875, 89533.1953125, 119602.1015625, 139384.125, 98616.921875, 0.761557400226593, -2.5752813816070557, 0.5618725419044495, -2.9685354232788086, 0.1435580998659134, -1.7112975120544434, 1.0
15841, 119352.5859375, 151031.984375, 89528.9609375, 119601.453125, 139378.3125, 98619.7109375, 0.303090900182724, -3.497199296951294, 0.5749042630195618, -3.1080963611602783, 0.3088981807231903, -1.6317660808563232, 1.0
15861, 119358.4765625, 151036.171875, 89527.0234375, 119608.6796875, 139388.671875, 98616.1640625, -0.15764257311820984, -3.7468576431274414, 0.36003193259239197, -3.1604316234588623, 0.49589163064956665, -1.5934696197509766, 1.0
15881, 119351.8984375, 151041.21875, 89530.90625, 119600.140625, 139384.625, 98624.296875, -0.7896579504013062, -3.4571619033813477, 0.562982439994812, -3.6988115310668945, 0.7019568085670471, -2.155698537826538, 1.0
15901, 119357.65625, 151045.40625, 89528.9609375, 119601.453125, 139388.671875, 98619.7109375, -1.234818696975708, -3.25307035446167, 1.1364812850952148, -3.652974843978882, 0.64283287525177, -2.3480446338653564, 1.0
15921, 119354.7734375, 151043.09375, 89530.109375, 119599.9140625, 139389.1875, 98621.7421875, -1.231469988822937, -2.9550259113311768, 1.0800988674163818, -3.5968070030212402, 0.6877011656761169, -2.21208119392395, 1.0
15941, 119356.28125, 151033.421875, 89522.34375, 119597.0703125, 139386.390625, 98625.8046875, -1.168986439704895, -2.9694664478302, 0.5776994228363037, -4.264601230621338, 0.9939733743667603, -2.348849296569824, 1.0
15961, 119348.8828125, 151035.734375, 89526.2265625, 119597.71875, 139383.609375, 98623.015625, -1.1104753017425537, -2.6408348083496094, 0.6945621967315674, -4.953464984893799, 1.0799282789230347, -2.3327488899230957, 1.0
15981, 119352.5859375, 151041.21875, 89532.046875, 119600.5703125, 139386.390625, 98623.7734375, -1.1114827394485474, -2.571981191635132, 0.5712807178497314, -5.604557037353516, 0.7447848320007324, -2.2378649711608887, 1.0
16001, 119354.0859375, 151032.421875, 89517.3125, 119606.71875, 139381.84375, 98619.7109375, -1.5036426782608032, -3.0156149864196777, 0.2918629050254822, -6.052478313446045, 0.43102407455444336, -2.355109691619873, 1.0
16021, 119359.1640625, 151036.171875, 89527.0234375, 119608.0234375, 139384.625, 98621.7421875, -2.1302056312561035, -3.010464668273926, 0.6636039614677429, -5.981020927429199, 0.024567142128944397, -2.772813081741333, 1.0
16041, 119355.4609375, 151033.859375, 89519.609375, 119605.8359375, 139386.90625, 98623.015625, -2.400355100631714, -3.2283337116241455, 0.5409131050109863, -5.505646705627441, -0.46382832527160645, -3.343994617462158, 1.0
16061, 119357.7890625, 151036.171875, 89518.4609375, 119605.8359375, 139392.71875, 98629.8671875, -2.297255039215088, -3.7566890716552734, -0.18952864408493042, -5.179786205291748, -0.6306992173194885, -3.712571382522583, 1.0
16081, 119362.859375, 151038.484375, 89524.2890625, 119609.5625, 139383.609375, 98619.7109375, -2.0326929092407227, -4.220890998840332, -0.33036738634109497, -5.0991621017456055, -0.34300974011421204, -3.675553560256958, 1.0
16101, 119354.7734375, 151036.609375, 89512.640625, 119602.9921875, 139381.328125, 98623.015625, -1.963423728942871, -4.68510103225708, 0.1083962470293045, -5.4053497314453125, -0.38532698154449463, -3.8990163803100586, 1.0
16121, 119360.6640625, 151038.921875, 89515.7265625, 119599.2578125, 139388.671875, 98626.5546875, -1.8978590965270996, -4.979798316955566, 0.6094955205917358, -5.37824010848999, -0.7759105563163757, -4.409806728363037, 1.0
16141, 119350.390625, 151035.734375, 89517.3125, 119603.640625, 139383.609375, 98628.59375, -2.2303688526153564, -5.293054103851318, 0.43244022130966187, -5.1682257652282715, -0.5165396332740784, -4.498443126678467, 1.0
16161, 119356.28125, 151042.671875, 89519.609375, 119608.0234375, 139388.15625, 98631.671875, -2.9726407527923584, -5.509759426116943, -0.12014816701412201, -5.246781826019287, -0.4146784245967865, -4.43803596496582, 1.0
16181, 119360.6640625, 151038.484375, 89512.640625, 119609.5625, 139379.5625, 98627.8359375, -3.2884299755096436, -5.639760971069336, -0.10324407368898392, -5.468962669372559, -0.7909860014915466, -4.583787441253662, 1.0
16201, 119360.6640625, 151044.96875, 89515.375, 119609.5625, 139386.390625, 98627.0859375, -3.563507556915283, -5.580838680267334, -0.03265933319926262, -5.310883045196533, -1.0264590978622437, -4.79955530166626, 1.0
16221, 119362.859375, 151041.21875, 89512.640625, 119604.296875, 139386.390625, 98623.7734375, -3.6330862045288086, -5.5799102783203125, -0.3092395067214966, -4.645932674407959, -0.9676320552825928, -4.6825432777404785, 1.0
16241, 119358.4765625, 151040.796875, 89517.3125, 119614.6015625, 139390.4375, 98626.5546875, -3.520731210708618, -5.516770839691162, -0.7240099310874939, -4.321691989898682, -0.7614040970802307, -4.665108680725098, 1.0
16261, 119353.40625, 151034.296875, 89510.703125, 119602.1015625, 139386.390625, 98629.8671875, -4.036522388458252, -5.230191230773926, -1.430249571800232, -4.130802631378174, -0.6501184105873108, -4.736475467681885, 1.0
16281, 119357.65625, 151040.796875, 89512.640625, 119629.2890625, 139392.71875, 98629.1171875, -4.6012701988220215, -5.140324592590332, -1.887478232383728, -4.170709609985352, -0.3411940038204193, -4.942965507507324, 1.0
16301, 119362.859375, 151044.96875, 89509.90625, 119627.75, 139386.390625, 98629.8671875, -5.096689224243164, -5.619790554046631, -2.2926127910614014, -3.1747453212738037, 0.14372971653938293, -5.437918663024902, 1.0
16321, 119376.015625, 151037.046875, 89501.7890625, 119622.71875, 139385.890625, 98627.8359375, -5.530229568481445, -6.209282875061035, -2.8199594020843506, -1.2045307159423828, 0.16413773596286774, -5.90647554397583, 1.0
16341, 119370.125, 151043.09375, 89512.2890625, 119637.171875, 139388.15625, 98628.59375, -5.45697546005249, -6.218376159667969, -3.286167621612549, 0.1060228943824768, -0.22847706079483032, -6.520438194274902, 1.0
16361, 119386.984375, 151045.40625, 89503.7265625, 119653.6328125, 139386.390625, 98631.8984375, -4.370227813720703, -6.446489334106445, -4.262138366699219, 1.7894277572631836, -0.4797189235687256, -7.2065582275390625, 1.0
16381, 119386.984375, 151043.96875, 89511.84375, 119634.328125, 139386.90625, 98625.8046875, -3.005844831466675, -6.7559685707092285, -4.900174140930176, 4.986152648925781, -0.6617360711097717, -7.674229145050049, 1.0
16401, 119385.4765625, 151038.921875, 89509.90625, 119647.4765625, 139386.390625, 98631.8984375, -1.283374547958374, -6.629003524780273, -5.293862819671631, 7.605835437774658, -0.9504926800727844, -8.34247875213623, 1.0
16421, 119394.25, 151038.921875, 89503.7265625, 119646.828125, 139389.1875, 98629.34375, 1.094300389289856, -6.566924095153809, -5.639642238616943, 9.542869567871094, -1.2209525108337402, -9.019012451171875, 1.0
16441, 119394.25, 151043.09375, 89502.9375, 119645.2890625, 139380.078125, 98631.8984375, 2.9796366691589355, -6.2241106033325195, -5.886706352233887, 11.88784122467041, -1.3066847324371338, -9.476825714111328, 1.0
16461, 119396.4375, 151047.28125, 89506.8203125, 119660.6328125, 139394.984375, 98628.59375, 5.554579734802246, -5.745262622833252, -6.553525924682617, 14.648944854736328, -1.5104159116744995, -9.853028297424316, 1.0
16481, 119403.015625, 151047.71875, 89494.8203125, 119669.3984375, 139393.21875, 98629.8671875, 8.51430892944336, -5.822774887084961, -6.633171558380127, 18.115535736083984, -1.8750768899917603, -10.043761253356934, 1.0
16501, 119403.15625, 151040.796875, 89492.0859375, 119673.1328125, 139388.671875, 98631.1484375, 11.192915916442871, -6.562134742736816, -7.319631576538086, 21.585601806640625, -2.212190866470337, -10.18258285522461, 1.0
16521, 119411.1015625, 151042.671875, 89494.375, 119679.7109375, 139390.4375, 98635.96875, 13.958015441894531, -7.663462162017822, -8.7699613571167, 24.604591369628906, -2.1862659454345703, -10.557199478149414, 1.0
16541, 119419.1953125, 151043.09375, 89494.0234375, 119677.515625, 139394.484375, 98637.2421875, 16.628616333007812, -8.070070266723633, -9.543537139892578, 27.615861892700195, -2.1774940490722656, -11.084787368774414, 1.0
16561, 119419.1953125, 151033.859375, 89488.203125, 119675.9765625, 139392.71875, 98635.96875, 19.044652938842773, -8.085572242736816, -10.16679859161377, 30.73126220703125, -2.071165084838867, -11.352962493896484, 1.0
16581, 119422.7578125, 151040.796875, 89497.90625, 119692.859375, 139390.4375, 98632.421875, 21.627769470214844, -8.374369621276855, -11.050971031188965, 33.597938537597656, -1.8783608675003052, -11.672298431396484, 1.0
16601, 119413.984375, 151049.59375, 89488.203125, 119678.171875, 139386.390625, 98640.03125, 24.525930404663086, -8.735369682312012, -11.771671295166016, 36.86210632324219, -1.8900530338287354, -12.149569511413574, 1.0
16621, 119420.5625, 151044.96875, 89488.203125, 119685.6328125, 139384.125, 98633.1796875, 27.19392204284668, -8.879084587097168, -12.459582328796387, 40.307762145996094, -2.026778221130371, -12.484650611877441, 1.0
16641, 119422.0703125, 151042.671875, 89493.234375, 119697.25, 139388.15625, 98633.9296875, 29.825328826904297, -9.0554780960083, -13.230229377746582, 43.96826171875, -2.669952392578125, -12.749719619750977, 1.0
16661, 119430.15625, 151045.40625, 89490.1484375, 119695.0546875, 139388.15625, 98633.1796875, 31.970741271972656, -9.429025650024414, -13.904533386230469, 47.590641021728516, -3.0288913249969482, -13.234431266784668, 1.0
16681, 119427.140625, 151038.046875, 89486.6171875, 119695.0546875, 139383.09375, 98635.96875, 33.683372497558594, -9.808921813964844, -14.32412338256836, 50.443416595458984, -3.0217208862304688, -13.857260704040527, 1.0
16701, 119426.453125, 151047.28125, 89481.5859375, 119694.3984375, 139387.65625, 98638.0, 35.687889099121094, -10.137776374816895, -14.517414093017578, 52.78086471557617, -3.3100404739379883, -14.37660026550293, 1.0
16721, 119427.9609375, 151043.09375, 89484.3203125, 119708.2109375, 139379.046875, 98638.0, 37.66791915893555, -10.703055381774902, -15.016864776611328, 54.71531295776367, -3.635624885559082, -14.634561538696289, 1.0
16741, 119427.140625, 151040.796875, 89489.3515625, 119711.0546875, 139383.609375, 98638.0, 39.116790771484375, -11.139324188232422, -15.90035629272461, 57.08024597167969, -4.16320276260376, -14.773213386535645, 1.0
16761, 119425.6328125, 151045.40625, 89481.234375, 119695.7109375, 139382.359375, 98642.0625, 40.31888961791992, -11.290753364562988, -16.729618072509766, 60.05135726928711, -4.869598865509033, -14.975081443786621, 1.0
16781, 119430.84375, 151036.609375, 89489.3515625, 119710.3984375, 139384.125, 98646.125, 41.63993835449219, -11.754149436950684, -17.284582138061523, 61.86588668823242, -5.338499069213867, -15.00732135772705, 1.0
16801, 119432.2109375, 151042.671875, 89482.3828125, 119715.4375, 139385.890625, 98646.6484375, 43.234703063964844, -12.212026596069336, -17.313371658325195, 63.329612731933594, -5.709120750427246, -14.663915634155273, 1.0
16821, 119447.015625, 151040.796875, 89485.46875, 119706.015625, 139379.5625, 98642.0625, 44.957908630371094, -12.381826400756836, -16.87531280517578, 65.04536437988281, -5.542022705078125, -14.49500846862793, 1.0
16841, 119430.84375, 151047.71875, 89482.3828125, 119708.2109375, 139383.609375, 98644.09375, 45.94791793823242, -12.353184700012207, -16.926082611083984, 66.3631362915039, -4.559628009796143, -14.424211502075195, 1.0
16861, 119433.0390625, 151049.15625, 89480.4453125, 119707.5546875, 139373.25, 98648.15625, 46.2871208190918, -12.994372367858887, -17.410512924194336, 67.3263931274414, -3.756880521774292, -14.214947700500488, 1.0
16881, 119440.4375, 151043.09375, 89476.5625, 119706.671875, 139386.90625, 98640.78125, 46.83770751953125, -13.383498191833496, -17.828203201293945, 67.86161804199219, -4.297452449798584, -14.277729988098145, 1.0
16901, 119439.6171875, 151050.03125, 89484.671875, 119707.3203125, 139387.65625, 98648.15625, 47.57542419433594, -13.379526138305664, -18.185930252075195, 68.46824645996094, -4.901613712310791, -14.469046592712402, 1.0
16921, 119430.0234375, 151045.84375, 89488.5546875, 119698.5546875, 139381.84375, 98647.40625, 48.25348663330078, -14.153738021850586, -18.321016311645508, 69.13734436035156, -4.8295369148254395, -14.492302894592285, 1.0
16941, 119430.15625, 151043.53125, 89478.8515625, 119710.3984375, 139382.359375, 98646.125, 48.3705940246582, -14.998366355895996, -18.202516555786133, 69.74858093261719, -4.890628814697266, -14.591999053955078, 1.0
16961, 119424.953125, 151044.96875, 89473.828125, 119697.25, 139390.4375, 98645.375, 48.72257614135742, -15.115364074707031, -17.971904754638672, 69.57537841796875, -4.900651454925537, -14.703048706054688, 1.0
16981, 119430.15625, 151047.71875, 89475.765625, 119711.0546875, 139388.671875, 98649.4375, 48.7751579284668, -14.924174308776855, -18.092683792114258, 68.25476837158203, -4.808084964752197, -14.542134284973145, 1.0
17001, 119427.9609375, 151045.40625, 89481.5859375, 119702.9375, 139397.265625, 98646.8828125, 48.22416305541992, -15.08088207244873, -18.355960845947266, 67.77804565429688, -4.793742656707764, -14.422002792358398, 1.0
17021, 119427.140625, 151043.09375, 89476.5625, 119700.09375, 139390.4375, 98649.671875, 47.814327239990234, -15.264176368713379, -18.576732635498047, 67.99444580078125, -4.285780906677246, -14.620100975036621, 1.0
17041, 119426.453125, 151052.34375, 89481.5859375, 119699.4375, 139386.90625, 98652.9765625, 47.02251052856445, -15.470922470092773, -18.646848678588867, 67.47224426269531, -3.7349891662597656, -14.874825477600098, 1.0
17061, 119417.6875, 151047.71875, 89482.734375, 119696.59375, 139392.71875, 98652.2265625, 46.062007904052734, -15.923888206481934, -18.58280372619629, 66.7458267211914, -3.879694700241089, -14.841252326965332, 1.0
17081, 119426.453125, 151047.71875, 89483.8828125, 119697.8984375, 139392.71875, 98658.3203125, 45.065330505371094, -15.973779678344727, -18.45616912841797, 65.7823715209961, -3.9073824882507324, -14.721535682678223, 1.0
17101, 119427.28125, 151056.53125, 89467.65625, 119693.515625, 139394.984375, 98658.3203125, 43.52934265136719, -15.836075782775879, -17.936193466186523, 64.7225570678711, -3.6056644916534424, -14.356306076049805, 1.0
17121, 119422.0703125, 151049.59375, 89477.7109375, 119700.09375, 139394.484375, 98655.5390625, 41.572410583496094, -16.0395565032959, -17.63153839111328, 63.52120590209961, -3.238363265991211, -13.773085594177246, 1.0
17141, 119417.6875, 151048.15625, 89474.6171875, 119682.5546875, 139395.5, 98654.2578125, 39.92060470581055, -15.86801528930664, -17.856054306030273, 62.53352737426758, -2.8131492137908936, -13.504415512084961, 1.0
17161, 119417.6875, 151044.96875, 89475.765625, 119685.6328125, 139388.671875, 98655.0078125, 38.08961486816406, -15.59032154083252, -18.60628318786621, 60.947120666503906, -2.392381191253662, -13.571412086486816, 1.0
17181, 119413.984375, 151052.34375, 89476.5625, 119687.828125, 139392.71875, 98661.109375, 35.8750114440918, -15.782567024230957, -19.0897274017334, 58.66107940673828, -2.596175193786621, -13.93616771697998, 1.0
17201, 119415.3515625, 151053.78125, 89480.4453125, 119682.5546875, 139390.4375, 98656.2890625, 34.11118698120117, -15.996869087219238, -19.336116790771484, 56.996620178222656, -3.129255771636963, -14.339264869689941, 1.0
17221, 119409.59375, 151054.65625, 89478.5, 119682.5546875, 139394.984375, 98658.3203125, 32.80544662475586, -15.723057746887207, -19.37156105041504, 54.701107025146484, -2.995436429977417, -14.32494831085205, 1.0
17241, 119413.984375, 151048.15625, 89473.828125, 119686.2890625, 139390.953125, 98652.2265625, 31.34274673461914, -15.523028373718262, -18.712303161621094, 52.016597747802734, -3.2286829948425293, -13.996697425842285, 1.0
17261, 119412.609375, 151054.65625, 89473.4765625, 119673.1328125, 139389.1875, 98657.5703125, 29.685487747192383, -15.897011756896973, -18.05792999267578, 49.665225982666016, -3.335411548614502, -13.841293334960938, 1.0
17281, 119412.609375, 151051.90625, 89464.921875, 119679.7109375, 139390.953125, 98657.5703125, 28.139249801635742, -16.27246856689453, -17.746726989746094, 47.498390197753906, -2.8222901821136475, -14.008530616760254, 1.0
17301, 119408.9140625, 151050.03125, 89474.9765625, 119675.9765625, 139388.671875, 98660.3515625, 26.467100143432617, -16.5916805267334, -17.739782333374023, 45.215370178222656, -2.3807950019836426, -14.067156791687012, 1.0
17321, 119404.5234375, 151056.96875, 89478.5, 119673.1328125, 139392.71875, 98660.3515625, 24.90960693359375, -16.80524253845215, -17.946393966674805, 42.4358024597168, -2.059567928314209, -14.14216136932373, 1.0
17341, 119403.84375, 151054.21875, 89469.9453125, 119668.75, 139393.21875, 98656.2890625, 23.680570602416992, -16.417390823364258, -17.891632080078125, 40.007240295410156, -1.9580670595169067, -14.626378059387207, 1.0
17361, 119406.8515625, 151052.34375, 89473.828125, 119665.015625, 139391.453125, 98652.75, 22.011219024658203, -15.89098072052002, -17.210277557373047, 37.779563903808594, -1.881532073020935, -15.248169898986816, 1.0
17381, 119407.40625, 151056.96875, 89476.5625, 119666.5546875, 139394.484375, 98659.6015625, 19.95201301574707, -15.749553680419922, -16.76254653930664, 35.33659362792969, -1.9963780641555786, -16.047948837280273, 1.0
17401, 119397.125, 151056.09375, 89473.4765625, 119659.9765625, 139390.4375, 98660.3515625, 18.16876220703125, -15.892523765563965, -16.578813552856445, 32.986392974853516, -2.056251287460327, -16.666255950927734, 1.0
17421, 119396.4375, 151052.34375, 89470.7421875, 119673.7890625, 139389.921875, 98659.6015625, 16.744895935058594, -15.95024299621582, -15.953187942504883, 30.495126724243164, -2.180089235305786, -16.841140747070312, 1.0
17441, 119397.9453125, 151052.78125, 89477.7109375, 119659.09375, 139395.5, 98662.390625, 14.907858848571777, -15.819500923156738, -15.330711364746094, 28.613649368286133, -2.586150646209717, -17.0736141204834, 1.0
17461, 119403.015625, 151059.703125, 89464.921875, 119662.828125, 139399.03125, 98665.171875, 12.987133979797363, -16.253856658935547, -14.823835372924805, 26.879411697387695, -2.677509307861328, -17.244224548339844, 1.0
17481, 119403.015625, 151055.09375, 89467.65625, 119657.7890625, 139388.671875, 98655.765625, 11.162764549255371, -16.90817642211914, -14.419900894165039, 24.656797409057617, -2.2076339721679688, -17.13425636291504, 1.0
17501, 119400.140625, 151059.703125, 89466.0625, 119659.9765625, 139394.984375, 98661.6328125, 9.312904357910156, -17.24964141845703, -14.333605766296387, 22.79245948791504, -2.0869219303131104, -17.226566314697266, 1.0
17521, 119400.828125, 151058.84375, 89465.2734375, 119667.2109375, 139397.265625, 98666.453125, 7.836546421051025, -17.48245620727539, -13.965275764465332, 20.739425659179688, -2.5016486644744873, -17.21631622314453, 1.0
17541, 119396.4375, 151056.53125, 89466.859375, 119662.828125, 139390.953125, 98661.859375, 6.297488212585449, -17.33674430847168, -13.57211971282959, 19.479156494140625, -2.5443673133850098, -17.05868911743164, 1.0
