timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
50972, -0.014872788451611996, -0.40950125455856323, 0.012084637768566608, 0.004554713144898415, 0.0024925358593463898, 0.0007779745501466095, 120981.4140625, 151348.25, 89820.328125, 123102.3203125, 140204.890625, 100406.1015625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.178749084472656
50992, -0.014471841976046562, -0.4081888496875763, 0.01209754217416048, 0.006686888635158539, 0.008941072970628738, 0.000587823917157948, 120977.6953125, 151351.0, 89823.4140625, 123097.90625, 140199.828125, 100406.8515625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.172532558441162
51012, -0.014899413101375103, -0.41029173135757446, 0.012490360997617245, 0.004349777940660715, -0.00233025592751801, 0.0026772785931825638, 120977.015625, 151352.859375, 89826.953125, 123095.6953125, 140196.296875, 100404.8046875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.162213325500488
51032, -0.014818786643445492, -0.40949150919914246, 0.01254707295447588, 0.004755811765789986, 0.0021473888773471117, 0.002476522233337164, 120981.4140625, 151350.125, 89824.21875, 123099.1796875, 140199.828125, 100406.8515625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.152121543884277
51052, -0.014846770092844963, -0.4103142023086548, 0.013173617422580719, 0.004708863329142332, -0.0018149720272049308, 0.005463306792080402, 120985.8125, 151354.296875, 89829.59375, 123102.3203125, 140208.4375, 100402.7578125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.146897315979004
51072, -0.014804074540734291, -0.40922531485557556, 0.01329259667545557, 0.005023435689508915, 0.003997666295617819, 0.005896048154681921, 120989.53125, 151354.734375, 89834.2734375, 123106.1015625, 140198.578125, 100402.0078125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.139461040496826
51092, -0.014774142764508724, -0.4094657301902771, 0.012874282896518707, 0.005002311430871487, 0.002640026854351163, 0.0033409453462809324, 120977.015625, 151352.4375, 89829.2421875, 123104.53125, 140203.875, 100404.8046875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.128928184509277
51112, -0.014667849987745285, -0.40941187739372253, 0.012940618209540844, 0.005575548857450485, 0.002681940561160445, 0.0031492342241108418, 120974.65625, 151354.734375, 89826.5078125, 123097.90625, 140198.0625, 100402.0078125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.122401714324951
51132, -0.014698369428515434, -0.40912070870399475, 0.013008465990424156, 0.00498576695099473, 0.004068282898515463, 0.0033259917981922626, 120983.609375, 151357.484375, 89829.2421875, 123101.6875, 140203.875, 100396.0703125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.11570930480957
51152, -0.015010345727205276, -0.4091273844242096, 0.013082979246973991, 0.0032951475586742163, 0.003499669022858143, 0.00347274262458086, 120975.4921875, 151349.25, 89829.2421875, 123093.4921875, 140202.609375, 100400.7109375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.106404781341553
51172, -0.015363953076303005, -0.4102153778076172, 0.013153432868421078, 0.0017227127682417631, -0.002053717849776149, 0.003228816669434309, 120979.2109375, 151349.6875, 89825.359375, 123100.1171875, 140204.390625, 100398.6640625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.096872329711914
51192, -0.014780108816921711, -0.40942972898483276, 0.013155138120055199, 0.00451391888782382, 0.0020803515799343586, 0.002826468786224723, 120981.4140625, 151356.609375, 89830.390625, 123097.90625, 140203.875, 100400.7109375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.090108394622803
51212, -0.014685841277241707, -0.40938594937324524, 0.013208332471549511, 0.004993530455976725, 0.0023477717768400908, 0.0024849798064678907, 120977.015625, 151356.609375, 89827.3046875, 123099.4765625, 140198.0625, 100405.34375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.081327438354492
51232, -0.014797687530517578, -0.41027411818504333, 0.014009198173880577, 0.004154212307184935, -0.0019364864565432072, 0.006411927752196789, 120975.4921875, 151350.5625, 89827.6484375, 123103.8984375, 140199.828125, 100402.0078125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.075546741485596
51252, -0.01507331058382988, -0.4102698862552643, 0.014139083214104176, 0.002901613712310791, -0.0017713283887133002, 0.0065122563391923904, 120977.6953125, 151354.734375, 89826.953125, 123097.90625, 140198.0625, 100404.0546875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.068758487701416
51272, -0.015132528729736805, -0.4102959930896759, 0.015021953731775284, 0.002622977364808321, -0.001586983329616487, 0.01028490625321865, 120984.296875, 151352.4375, 89832.3359375, 123097.90625, 140198.0625, 100404.0546875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.06163215637207
51292, -0.01514939684420824, -0.4102945029735565, 0.015227509662508965, 0.0025593561585992575, -0.0011067428858950734, 0.010288475081324577, 120982.25, 151352.0, 89827.3046875, 123101.6875, 140205.640625, 100397.9140625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.0533270835876465
51312, -0.01507281418889761, -0.4102973937988281, 0.014499378390610218, 0.0030812432523816824, -0.0008305221563205123, 0.005511012393981218, 120985.1328125, 151357.046875, 89828.4453125, 123103.2578125, 140204.390625, 100399.9609375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.046082973480225
51332, -0.015009805560112, -0.41031408309936523, 0.014609466306865215, 0.0032126049045473337, -0.0008307765820063651, 0.00543690100312233, 120984.296875, 151347.375, 89831.1875, 123099.4765625, 140204.390625, 100400.7109375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.038272857666016
51352, -0.014943679794669151, -0.4103296399116516, 0.01484957430511713, 0.003700678236782551, -0.0004178880772087723, 0.0061450013890862465, 120985.1328125, 151352.4375, 89830.390625, 123104.8359375, 140204.890625, 100399.203125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.029798984527588
51372, -0.014988991431891918, -0.4103386104106903, 0.014979846775531769, 0.00338636408559978, -0.0003490269591566175, 0.006225333549082279, 120985.8125, 151350.125, 89833.1328125, 123097.2734375, 140208.9375, 100403.296875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.023240089416504
51392, -0.01451179664582014, -0.4092717468738556, 0.013485675677657127, 0.005755285732448101, 0.005096924491226673, -0.0027037353720515966, 120987.328125, 151352.0, 89828.4453125, 123093.4921875, 140201.59375, 100404.0546875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.014570713043213
51412, -0.014569122344255447, -0.4103440046310425, 0.013434342108666897, 0.005211082752794027, 8.100623381324112e-05, -0.002611724892631173, 120977.6953125, 151352.4375, 89834.2734375, 123095.0625, 140197.5625, 100403.296875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.007034778594971
51432, -0.014637702144682407, -0.41035225987434387, 0.013421377167105675, 0.00508263660594821, 0.0002733015571720898, -0.0022643485572189093, 120979.2109375, 151356.609375, 89835.421875, 123091.28125, 140203.375, 100398.6640625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -4.0012526512146
51452, -0.015333748422563076, -0.41030409932136536, 0.013629479333758354, 0.0022957860492169857, 0.0006786545854993165, -0.0010627713054418564, 120985.1328125, 151345.9375, 89831.1875, 123097.90625, 140201.59375, 100405.34375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.992849349975586
51472, -0.015045749954879284, -0.4103359282016754, 0.01361854188144207, 0.0040778182446956635, 0.0007178382365964353, -0.000995938084088266, 120979.8984375, 151360.78125, 89833.9296875, 123106.1015625, 140207.921875, 100399.203125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9878783226013184
51492, -0.014772777445614338, -0.4103618264198303, 0.013345991261303425, 0.005342910997569561, 0.0005573128582909703, -0.002329429378733039, 120977.6953125, 151352.0, 89833.1328125, 123100.1171875, 140199.828125, 100401.25, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9803407192230225
51512, -0.01504623331129551, -0.41033536195755005, 0.013298436999320984, 0.004026360344141722, 0.0009705947595648468, -0.002477066358551383, 120984.453125, 151352.4375, 89834.2734375, 123103.2578125, 140210.203125, 100399.9609375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.97189998626709
51532, -0.014419231563806534, -0.4092245101928711, 0.014406907372176647, 0.006905285641551018, 0.006118836812674999, 0.0034417700953781605, 120975.4921875, 151353.859375, 89831.53125, 123097.90625, 140199.328125, 100399.203125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9619410037994385
51552, -0.014975141733884811, -0.4091460108757019, 0.014480138197541237, 0.00455158157274127, 0.006392087321728468, 0.0036405890714377165, 120981.4140625, 151350.125, 89833.9296875, 123094.125, 140199.828125, 100399.9609375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.957329034805298
51572, -0.014976930804550648, -0.4088999032974243, 0.013936039991676807, 0.004677730146795511, 0.0069734565913677216, -2.8126394681748934e-05, 120975.4921875, 151358.921875, 89836.21875, 123099.4765625, 140200.34375, 100397.15625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9514033794403076
51592, -0.015332965180277824, -0.4103262722492218, 0.013940398581326008, 0.00311526982113719, 0.00033628332312218845, -0.0001906694524222985, 120977.6953125, 151356.171875, 89833.1328125, 123104.53125, 140194.015625, 100395.8671875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.942652940750122
51612, -0.014656907878816128, -0.40836089849472046, 0.013563484884798527, 0.006178804207593203, 0.009556193836033344, -0.0022836404386907816, 120977.015625, 151348.25, 89837.015625, 123091.9140625, 140201.59375, 100399.9609375, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9363527297973633
51632, -0.01468569878488779, -0.40842166543006897, 0.013522819615900517, 0.0059142522513866425, 0.008945904672145844, -0.0023757589515298605, 120987.328125, 151352.4375, 89834.2734375, 123093.4921875, 140208.4375, 100393.8203125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.927793025970459
51652, -0.014807352796196938, -0.4098309874534607, 0.01329438854008913, 0.005357292480766773, 0.002041808096691966, -0.003301149234175682, 120980.734375, 151354.296875, 89837.3671875, 123097.90625, 140206.65625, 100402.0078125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9203460216522217
51672, -0.014794303104281425, -0.4103756546974182, 0.013227539137005806, 0.005619862116873264, -0.0006224538083188236, -0.003363948315382004, 120975.4921875, 151356.171875, 89838.1640625, 123097.90625, 140204.390625, 100397.9140625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9129395484924316
51692, -0.014674650505185127, -0.4092335104942322, 0.013165298849344254, 0.006399713922291994, 0.0049359118565917015, -0.0034366638865321875, 120975.4921875, 151349.6875, 89837.8125, 123097.2734375, 140197.046875, 100397.3671875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.906848430633545
51712, -0.015050697140395641, -0.4103585481643677, 0.013030865229666233, 0.004494294989854097, -0.0007179451640695333, -0.003732404438778758, 120975.4921875, 151352.859375, 89838.1640625, 123094.125, 140206.15625, 100394.5703125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.9013619422912598
51732, -0.015345636755228043, -0.41032129526138306, 0.012961923144757748, 0.003021852346137166, -0.000677279254887253, -0.003790820948779583, 120977.015625, 151350.125, 89841.25, 123097.90625, 140206.65625, 100399.203125, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.8935675621032715
51752, -0.015101230703294277, -0.41033804416656494, 0.013317270204424858, 0.0038899225182831287, -0.0004426700179465115, -0.0016725262394174933, 120978.53125, 151351.5625, 89834.2734375, 123100.4140625, 140199.828125, 100397.9140625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.8848936557769775
51772, -0.015120717696845531, -0.410338431596756, 0.013282672502100468, 0.0037503705825656652, -0.00012510476517491043, -0.0017725590150803328, 120983.609375, 151342.765625, 89841.25, 123098.2109375, 140203.875, 100396.6171875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.8797223567962646
51792, -0.014890249818563461, -0.41037288308143616, 0.013968908227980137, 0.004886687733232975, -0.0005032112239859998, 0.0018684123642742634, 120977.015625, 151349.6875, 89836.21875, 123091.28125, 140193.515625, 100397.9140625, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.8711204528808594
51812, -0.014788782224059105, -0.4084113538265228, 0.014004395343363285, 0.0054923235438764095, 0.009638887830078602, 0.0017566803144291043, 120980.0546875, 151347.8125, 89836.21875, 123089.0703125, 140201.59375, 100400.5, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.865311861038208
51832, -0.01486174575984478, -0.40961313247680664, 0.013645360246300697, 0.005030645057559013, 0.003007657825946808, -0.0007493422599509358, 120984.453125, 151343.640625, 89842.046875, 123090.0078125, 140205.140625, 100395.8671875, 20.044422149658203, -9.843253135681152, 1.7193602323532104, 33.63022232055664, 3.7746434211730957, -26.813350677490234, 2.0, -3.85746693611145
