timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13131, 0.04689056798815727, -0.03409064561128616, 0.07547785341739655, 0.20475099980831146, -0.04537269100546837, 0.36515259742736816, 128008.5390625, 154127.453125, 90721.0390625, 127899.0703125, 140706.03125, 104898.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7386601567268372, 512.0, 0.0, 0.0
13151, 0.05081259831786156, -0.03377314656972885, 0.08255282044410706, 0.22009199857711792, -0.03661977872252464, 0.3719494938850403, 128004.734375, 154124.734375, 90712.109375, 127916.484375, 140699.21875, 104901.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8491384983062744, 536.0, 0.0, 0.0
13171, 0.05439875274896622, -0.03226999193429947, 0.08988970518112183, 0.225102961063385, -0.01709137111902237, 0.34513431787490845, 128015.21875, 154125.578125, 90711.296875, 127925.3828125, 140705.515625, 104906.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9936279058456421, 536.0, 0.0, 0.0
13191, 0.05845866724848747, -0.0298021100461483, 0.0968802198767662, 0.22888755798339844, 0.006505455356091261, 0.31493136286735535, 128016.8046875, 154122.4375, 90707.3984375, 127932.0546875, 140703.765625, 104905.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.168099045753479, 542.0, 0.0, 0.0
13211, 0.06279096752405167, -0.0283699631690979, 0.10640470683574677, 0.2310314178466797, 0.021856775507330894, 0.3068947196006775, 128020.3203125, 154125.578125, 90710.4921875, 127940.34375, 140696.4375, 104906.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.268829107284546, 542.0, 0.0, 0.0
13231, 0.06710076332092285, -0.02756943367421627, 0.11228914558887482, 0.23149126768112183, 0.03044816479086876, 0.27863115072250366, 128021.90625, 154127.03125, 90713.2421875, 127924.7734375, 140691.171875, 104899.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2804781198501587, 542.0, 0.0, 0.0
13251, 0.07051131874322891, -0.026130536571145058, 0.11598435044288635, 0.22582755982875824, 0.04061604291200638, 0.23905596137046814, 128015.8671875, 154127.453125, 90714.0546875, 127913.03125, 140697.46875, 104904.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3152199983596802, 534.0, 0.0, 0.0
13271, 0.07323252409696579, -0.02531779184937477, 0.12075547128915787, 0.21475201845169067, 0.04570262134075165, 0.2153652161359787, 128010.765625, 154129.75, 90723.7890625, 127908.5859375, 140699.21875, 104902.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3428653478622437, 534.0, 0.0, 0.0
13291, 0.07676182687282562, -0.023869946599006653, 0.12088094651699066, 0.20975397527217865, 0.05246209725737572, 0.17298470437526703, 128010.765625, 154129.75, 90726.8828125, 127898.078125, 140692.9375, 104913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.35564124584198, 534.0, 0.0, 0.0
13311, 0.08078021556138992, -0.02215905487537384, 0.12412357330322266, 0.20616017282009125, 0.059076447039842606, 0.15259498357772827, 128004.734375, 154131.21875, 90732.7265625, 127899.6875, 140699.734375, 104911.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3927206993103027, 531.0, 0.0, 0.0
13331, 0.08446592837572098, -0.020369522273540497, 0.1253928393125534, 0.20149865746498108, 0.06453566253185272, 0.12568451464176178, 128005.6640625, 154127.453125, 90728.015625, 127913.6484375, 140703.765625, 104912.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4104200601577759, 531.0, 0.0, 0.0
13351, 0.0884184017777443, -0.018361661583185196, 0.12778618931770325, 0.19770307838916779, 0.06959175318479538, 0.11538798362016678, 128008.5390625, 154133.9375, 90723.7890625, 127912.0390625, 140699.21875, 104911.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4482228755950928, 531.0, 0.0, 0.0
13371, 0.09169384837150574, -0.01614869013428688, 0.12849055230617523, 0.1906055063009262, 0.0746382623910904, 0.10253892093896866, 128015.21875, 154132.046875, 90721.84375, 127926.3828125, 140696.953125, 104910.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4953382015228271, 530.0, 0.0, 0.0
13391, 0.09516751021146774, -0.014080609194934368, 0.13055536150932312, 0.18377158045768738, 0.07766439765691757, 0.10426905751228333, 128020.609375, 154136.65625, 90719.0859375, 127924.7734375, 140703.765625, 104915.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5313642024993896, 530.0, 0.0, 0.0
13411, 0.09844104200601578, -0.011715293861925602, 0.1312602162361145, 0.1760094314813614, 0.08123945444822311, 0.09732316434383392, 128016.8046875, 154133.9375, 90719.8984375, 127927.609375, 140695.203125, 104910.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5996869802474976, 530.0, 0.0, 0.0
13431, 0.10355614125728607, -0.008105097338557243, 0.1342138648033142, 0.1653916984796524, 0.08480284363031387, 0.10139910876750946, 128018.3828125, 154130.171875, 90724.125, 127929.8359375, 140702.0, 104913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6253559589385986, 520.0, 0.0, 0.0
13451, 0.1063978374004364, -0.006128584034740925, 0.1362796127796173, 0.1563049852848053, 0.0839737057685852, 0.10316778719425201, 128016.8046875, 154132.046875, 90722.984375, 127920.3203125, 140700.984375, 104917.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6054279804229736, 520.0, 0.0, 0.0
13471, 0.1071973517537117, -0.0054303365759551525, 0.13557498157024384, 0.1493191123008728, 0.08221863210201263, 0.0954929068684578, 128014.578125, 154129.75, 90728.015625, 127918.09375, 140693.453125, 104921.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.60752272605896, 520.0, 0.0, 0.0
13491, 0.1094956174492836, -0.004191509913653135, 0.13756121695041656, 0.1392640471458435, 0.07719139009714127, 0.09807921946048737, 128010.765625, 154130.171875, 90725.7421875, 127925.765625, 140701.484375, 104915.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5869096517562866, 514.0, 0.0, 0.0
13512, 0.11194317787885666, -0.002046870533376932, 0.13653795421123505, 0.13144555687904358, 0.07661953568458557, 0.08579092472791672, 128019.03125, 154136.234375, 90732.7265625, 127910.1953125, 140700.984375, 104921.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5977085828781128, 514.0, 0.0, 0.0
13532, 0.11417652666568756, -0.0004922638181596994, 0.13831064105033875, 0.12365202605724335, 0.07229816913604736, 0.0898280143737793, 128005.6640625, 154130.59375, 90735.8125, 127897.6953125, 140692.421875, 104920.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.583999752998352, 514.0, 0.0, 0.0
13552, 0.11572161316871643, 0.0011587630724534392, 0.13775882124900818, 0.11392929404973984, 0.06860333681106567, 0.08460255712270737, 128012.3515625, 154129.75, 90724.9296875, 127921.9296875, 140694.6875, 104913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5842949151992798, 505.0, 0.0, 0.0
13572, 0.11774279177188873, 0.0028589603025466204, 0.13951356709003448, 0.10754049569368362, 0.06507531553506851, 0.09161084145307541, 128013.640625, 154136.65625, 90728.828125, 127915.2578125, 140701.484375, 104921.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.59700345993042, 505.0, 0.0, 0.0
13592, 0.12008322775363922, 0.003819073084741831, 0.1415252387523651, 0.10265415906906128, 0.05770023912191391, 0.10086307674646378, 128012.3515625, 154138.53125, 90730.7734375, 127921.3203125, 140699.21875, 104923.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.614656686782837, 500.0, 0.0, 0.0
13613, 0.12220761924982071, 0.005621477495878935, 0.14465583860874176, 0.0903337374329567, 0.04910498484969139, 0.1132628470659256, 128007.25, 154137.078125, 90726.8828125, 127926.3828125, 140692.9375, 104924.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.606418490409851, 500.0, 0.0, 0.0
13631, 0.12328027933835983, 0.006018206477165222, 0.14580492675304413, 0.08849027007818222, 0.04585454240441322, 0.11773154884576797, 128012.3515625, 154140.84375, 90726.8828125, 127924.15625, 140696.953125, 104920.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.623822569847107, 500.0, 0.0, 0.0
13651, 0.1245722696185112, 0.006762785371392965, 0.14910180866718292, 0.08134973049163818, 0.03977201506495476, 0.129361093044281, 128006.3125, 154142.71875, 90725.7421875, 127922.546875, 140689.421875, 104925.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6165672540664673, 495.0, 0.0, 0.0
13671, 0.1260020136833191, 0.007032259367406368, 0.15175996720790863, 0.0755629763007164, 0.03247935697436333, 0.13396841287612915, 128012.9921875, 154138.953125, 90733.53125, 127926.9921875, 140703.765625, 104922.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6032984256744385, 495.0, 0.0, 0.0
13691, 0.1275409609079361, 0.00781343411654234, 0.1560654491186142, 0.07087326794862747, 0.02805548720061779, 0.143759086728096, 128010.765625, 154135.203125, 90723.7890625, 127921.9296875, 140704.28125, 104916.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5900399684906006, 495.0, 0.0, 0.0
13711, 0.12865355610847473, 0.007865444757044315, 0.15898817777633667, 0.06477338075637817, 0.021269341930747032, 0.14670749008655548, 128016.8046875, 154136.234375, 90729.6328125, 127918.7109375, 140701.484375, 104920.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6050243377685547, 491.0, 0.0, 0.0
13731, 0.1296951323747635, 0.008277569897472858, 0.1625552922487259, 0.05931504815816879, 0.01670941151678562, 0.15030035376548767, 128013.9296875, 154135.8125, 90731.5859375, 127918.7109375, 140688.90625, 104924.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6133908033370972, 491.0, 0.0, 0.0
13751, 0.13058730959892273, 0.008831191807985306, 0.16555112600326538, 0.053852178156375885, 0.013367888517677784, 0.1497001349925995, 128020.609375, 154140.84375, 90731.5859375, 127911.421875, 140697.46875, 104931.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6089555025100708, 491.0, 0.0, 0.0
13771, 0.13142332434654236, 0.009152781218290329, 0.17032639682292938, 0.048953715711832047, 0.00963987223803997, 0.15792790055274963, 128014.578125, 154141.25, 90732.7265625, 127921.9296875, 140698.703125, 104933.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6156681776046753, 489.0, 0.0, 0.0
13791, 0.1319626271724701, 0.009470620192587376, 0.17343072593212128, 0.04343978688120842, 0.006374357733875513, 0.15276411175727844, 128012.3515625, 154145.859375, 90732.7265625, 127920.703125, 140696.953125, 104930.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6139625310897827, 489.0, 0.0, 0.0
13811, 0.13325023651123047, 0.00954215694218874, 0.1764295995235443, 0.041679345071315765, 0.0028136433102190495, 0.14704792201519012, 128016.15625, 154143.140625, 90735.4765625, 127922.546875, 140694.6875, 104928.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6184091567993164, 489.0, 0.0, 0.0
13831, 0.13269950449466705, 0.009436321444809437, 0.18067988753318787, 0.03298565745353699, -0.0009162297938019037, 0.14839838445186615, 128011.703125, 154138.953125, 90735.4765625, 127922.546875, 140692.421875, 104932.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6191184520721436, 485.0, 0.0, 0.0
13852, 0.1360022872686386, 0.010266942903399467, 0.18358898162841797, 0.03977855294942856, 4.681431164499372e-05, 0.14329637587070465, 128010.765625, 154136.234375, 90735.4765625, 127925.3828125, 140695.203125, 104934.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.645432949066162, 485.0, 0.0, 0.0
13872, 0.13673441112041473, 0.009884793311357498, 0.18946656584739685, 0.03295965865254402, -0.004696547985076904, 0.14213724434375763, 128008.5390625, 154133.9375, 90731.5859375, 127933.0546875, 140694.6875, 104926.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6611499786376953, 482.0, 0.0, 0.0
13892, 0.13710224628448486, 0.009676620364189148, 0.19225363433361053, 0.028126323595643044, -0.00682832533493638, 0.135967418551445, 128012.9921875, 154134.359375, 90729.6328125, 127929.21875, 140690.15625, 104930.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6564208269119263, 482.0, 0.0, 0.0
13911, 0.13737958669662476, 0.009611524641513824, 0.19336025416851044, 0.026214174926280975, -0.007420897018164396, 0.13227054476737976, 128019.6796875, 154133.9375, 90736.2890625, 127926.3828125, 140688.390625, 104933.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.657179832458496, 482.0, 0.0, 0.0
13931, 0.13757774233818054, 0.009531497955322266, 0.19595153629779816, 0.021144818514585495, -0.00843275710940361, 0.12730015814304352, 128008.5390625, 154138.953125, 90729.6328125, 127925.765625, 140698.703125, 104937.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6439356803894043, 479.0, 0.0, 0.0
13951, 0.1379864662885666, 0.009375326335430145, 0.19749721884727478, 0.017401402816176414, -0.00943773053586483, 0.11671236157417297, 128008.5390625, 154133.9375, 90726.8828125, 127920.3203125, 140688.90625, 104927.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6089224815368652, 479.0, 0.0, 0.0
13971, 0.13842575252056122, 0.009061536751687527, 0.19977690279483795, 0.014262845739722252, -0.010437480174005032, 0.11119910329580307, 128014.578125, 154138.953125, 90729.6328125, 127923.5390625, 140696.953125, 104937.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5803145170211792, 479.0, 0.0, 0.0
13991, 0.13770684599876404, 0.008866876363754272, 0.20010946691036224, 0.007447449956089258, -0.01068810187280178, 0.09653323888778687, 128011.4140625, 154143.5625, 90733.0546875, 127926.9921875, 140696.234375, 104938.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.573458194732666, 476.0, 0.0, 0.0
14011, 0.13682162761688232, 0.007988104596734047, 0.20203834772109985, 0.0006885377806611359, -0.01311386190354824, 0.09510228782892227, 128019.6796875, 154142.71875, 90728.828125, 127925.765625, 140695.203125, 104936.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5900211334228516, 476.0, 0.0, 0.0
14031, 0.13765165209770203, 0.009017099626362324, 0.20395509898662567, 0.0003684593248181045, -0.00877756904810667, 0.0958675742149353, 128016.8046875, 154140.84375, 90731.9140625, 127924.7734375, 140693.453125, 104933.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6192015409469604, 476.0, 0.0, 0.0
14051, 0.13672827184200287, 0.009092433378100395, 0.20423854887485504, -0.005826247856020927, -0.008188333362340927, 0.0887584313750267, 128015.21875, 154143.5625, 90731.5859375, 127925.3828125, 140694.6875, 104935.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6161202192306519, 476.0, 0.0, 0.0
14071, 0.13779360055923462, 0.007464764639735222, 0.20601466298103333, -0.004786699544638395, -0.01300585176795721, 0.08907578140497208, 128009.1875, 154136.65625, 90728.828125, 127933.0546875, 140695.203125, 104936.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.606645941734314, 476.0, 0.0, 0.0
14091, 0.13736982643604279, 0.007850227877497673, 0.20622296631336212, -0.008372691459953785, -0.010861923918128014, 0.08453001827001572, 128015.21875, 154147.3125, 90732.390625, 127930.21875, 140691.90625, 104930.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6070533990859985, 476.0, 0.0, 0.0
14111, 0.136513814330101, 0.004550172947347164, 0.20792429149150848, -0.012628142721951008, -0.020967703312635422, 0.08756422251462936, 128012.3515625, 154143.5625, 90731.5859375, 127926.9921875, 140692.9375, 104933.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6287544965744019, 473.0, 0.0, 0.0
14131, 0.13665370643138885, 0.0038759552408009768, 0.2102358490228653, -0.013051184825599194, -0.021948890760540962, 0.09383957087993622, 128008.5390625, 154142.71875, 90729.6328125, 127922.546875, 140696.4375, 104940.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6328184604644775, 473.0, 0.0, 0.0
14151, 0.13687516748905182, 0.0030571853276342154, 0.21214333176612854, -0.012903952039778233, -0.023102564737200737, 0.0959208533167839, 128015.21875, 154137.078125, 90726.546875, 127929.21875, 140694.171875, 104944.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6315866708755493, 475.0, 0.0, 0.0
14171, 0.1372521072626114, 0.0028097801841795444, 0.21562902629375458, -0.01203104853630066, -0.022093094885349274, 0.10706250369548798, 128013.9296875, 154141.25, 90728.015625, 127926.9921875, 140688.390625, 104937.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6115299463272095, 475.0, 0.0, 0.0
14191, 0.1376977115869522, 0.0008875400526449084, 0.21779313683509827, -0.010694886557757854, -0.02606959268450737, 0.10826633125543594, 128016.8046875, 154143.140625, 90732.7265625, 127930.828125, 140700.984375, 104940.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.600583553314209, 475.0, 0.0, 0.0
14211, 0.1379571408033371, 0.0003488297516014427, 0.22037242352962494, -0.009846405126154423, -0.025250311940908432, 0.11252069473266602, 128012.3515625, 154133.9375, 90727.6875, 127926.3828125, 140697.46875, 104940.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.592605471611023, 475.0, 0.0, 0.0
14231, 0.13842672109603882, -0.0016793012619018555, 0.22261469066143036, -0.008193026296794415, -0.028916504234075546, 0.11236315220594406, 128016.15625, 154138.953125, 90738.5703125, 127915.875, 140690.15625, 104935.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5834167003631592, 475.0, 0.0, 0.0
14251, 0.13770532608032227, -0.0015027294866740704, 0.22486239671707153, -0.010253393091261387, -0.025645537301898003, 0.11373206228017807, 128009.8359375, 154147.3125, 90723.7890625, 127926.9921875, 140683.859375, 104945.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5630131959915161, 475.0, 0.0, 0.0
14271, 0.13714849948883057, -0.00236655049957335, 0.2262723296880722, -0.011801163665950298, -0.025213778018951416, 0.10805244743824005, 128008.828125, 154134.359375, 90732.7265625, 127929.8359375, 140692.421875, 104938.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5461288690567017, 476.0, 0.0, 0.0
14291, 0.13752759993076324, -0.0030366661958396435, 0.22840705513954163, -0.010601657442748547, -0.02388256974518299, 0.10663697123527527, 128012.3515625, 154145.4375, 90734.671875, 127930.828125, 140690.671875, 104941.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5327244997024536, 476.0, 0.0, 0.0
14311, 0.1378139853477478, -0.0032220359425991774, 0.23194879293441772, -0.010026341304183006, -0.021156882867217064, 0.11200367659330368, 128016.15625, 154143.140625, 90731.9140625, 127932.0546875, 140695.921875, 104935.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5349379777908325, 476.0, 0.0, 0.0
14331, 0.13731852173805237, -0.0037806411273777485, 0.2341868132352829, -0.012245760299265385, -0.019615251570940018, 0.11081065982580185, 128010.765625, 154136.65625, 90733.203125, 127938.1171875, 140692.421875, 104944.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5234200954437256, 472.0, 0.0, 0.0
14351, 0.13706320524215698, -0.004150046966969967, 0.23591861128807068, -0.013862879946827888, -0.017275208607316017, 0.10896167159080505, 128017.4453125, 154142.09375, 90730.4453125, 127937.5, 140690.671875, 104947.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5081994533538818, 472.0, 0.0, 0.0
14372, 0.13683971762657166, -0.004775256384164095, 0.23808398842811584, -0.015263587236404419, -0.016010858118534088, 0.10650553554296494, 128019.03125, 154143.5625, 90729.6328125, 127927.375, 140694.6875, 104940.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4683367013931274, 472.0, 0.0, 0.0
14391, 0.13625195622444153, -0.005935476161539555, 0.2401781529188156, -0.017611781135201454, -0.01600215584039688, 0.10405013710260391, 128022.8359375, 154141.25, 90727.6875, 127926.3828125, 140687.15625, 104946.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4590694904327393, 472.0, 0.0, 0.0
14412, 0.13714061677455902, -0.005087488796561956, 0.24221034348011017, -0.01574493758380413, -0.010426596738398075, 0.09937050193548203, 128014.578125, 154136.65625, 90727.6875, 127920.3203125, 140694.171875, 104950.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.401703953742981, 472.0, 0.0, 0.0
14431, 0.1368100792169571, -0.00527161406353116, 0.2440829873085022, -0.017301680520176888, -0.00783990416675806, 0.09461244940757751, 128013.640625, 154136.65625, 90729.6328125, 127928.6015625, 140692.9375, 104944.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.393593430519104, 472.0, 0.0, 0.0
14451, 0.13645274937152863, -0.0049688564613461494, 0.24587342143058777, -0.01896289549767971, -0.004153791815042496, 0.08683595061302185, 128009.1875, 154143.5625, 90734.3359375, 127927.609375, 140696.953125, 104942.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3897275924682617, 470.0, 0.0, 0.0
14471, 0.136391744017601, -0.005559741519391537, 0.24734576046466827, -0.020030489191412926, -0.0032724402844905853, 0.08022015541791916, 128009.1875, 154143.5625, 90730.4453125, 127925.3828125, 140699.734375, 104943.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.394063115119934, 470.0, 0.0, 0.0
14491, 0.13658954203128815, -0.005307582672685385, 0.248912051320076, -0.020325439050793648, -0.00013114845205564052, 0.07559382170438766, 128012.9921875, 154143.5625, 90732.7265625, 127937.5, 140698.703125, 104949.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4092965126037598, 470.0, 0.0, 0.0
14511, 0.1355840265750885, -0.004013323690742254, 0.25041961669921875, -0.023762455210089684, 0.005211247131228447, 0.07381763309240341, 128010.765625, 154136.234375, 90737.7578125, 127933.0546875, 140686.125, 104949.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3949824571609497, 470.0, 0.0, 0.0
14531, 0.13757775723934174, -0.004704099148511887, 0.2522696554660797, -0.019015412777662277, 0.004958476405590773, 0.07598581165075302, 128006.3125, 154143.140625, 90733.53125, 127933.0546875, 140690.15625, 104945.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3736093044281006, 470.0, 0.0, 0.0
14551, 0.14538297057151794, -0.01048040296882391, 0.2538154125213623, 0.0006484953337348998, -0.008836362510919571, 0.0762404203414917, 128024.1328125, 154139.375, 90731.5859375, 127939.7265625, 140695.203125, 104952.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.323991298675537, 469.0, 0.0, 0.0
14571, 0.1459529846906662, -0.010370686650276184, 0.25388431549072266, 0.0010718678822740912, -0.006844217423349619, 0.06839538365602493, 128012.3515625, 154141.25, 90728.4921875, 127936.890625, 140696.953125, 104944.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3106133937835693, 469.0, 0.0, 0.0
14592, 0.1470646858215332, -0.009190800599753857, 0.25521448254585266, 0.003058750182390213, -0.0027385400608181953, 0.06691005825996399, 128015.21875, 154145.4375, 90723.7890625, 127932.4375, 140691.390625, 104946.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3065330982208252, 469.0, 0.0, 0.0
14612, 0.14680425822734833, -0.007878540083765984, 0.2563069462776184, 0.0015520936576649547, 0.0011401920346543193, 0.06410730630159378, 128019.6796875, 154150.046875, 90724.9296875, 127928.6015625, 140694.171875, 104941.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.257356882095337, 469.0, 0.0, 0.0
