timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18535, 112508.28125, 146426.625, 91676.0859375, 110584.984375, 136914.796875, 94058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18554, 112516.1875, 146426.625, 91671.328125, 110589.2578125, 136919.875, 94048.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18574, 112517.6328125, 146428.921875, 91670.9609375, 110585.6796875, 136913.046875, 94057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18594, 112518.34375, 146422.46875, 91670.9609375, 110587.8125, 136915.328125, 94052.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18614, 112522.6484375, 146424.3125, 91670.9609375, 110588.5625, 136915.328125, 94053.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18635, 112512.59375, 146422.46875, 91664.640625, 110591.3984375, 136915.84375, 94053.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18655, 112515.4765625, 146422.9375, 91666.609375, 110584.984375, 136917.609375, 94060.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18674, 112516.1875, 146431.234375, 91669.765625, 110591.3984375, 136919.875, 94056.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18694, 112520.4921875, 146437.21875, 91665.828125, 110584.234375, 136915.328125, 94055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18714, 112519.78125, 146424.3125, 91663.859375, 110581.3984375, 136919.359375, 94057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18735, 112516.1875, 146422.9375, 91665.828125, 110590.703125, 136919.875, 94055.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18755, 112524.8046875, 146426.625, 91656.765625, 110585.6796875, 136919.875, 94058.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18774, 112518.34375, 146428.453125, 91652.828125, 110593.5390625, 136908.5, 94058.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18795, 112518.34375, 146435.390625, 91660.703125, 110589.2578125, 136917.078125, 94058.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18814, 112520.4921875, 146434.015625, 91661.109375, 110589.2578125, 136909.546875, 94057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18835, 112516.8984375, 146431.703125, 91652.046875, 110592.09375, 136913.578125, 94058.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18854, 112518.34375, 146426.625, 91655.984375, 110591.3984375, 136912.34375, 94063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18874, 112512.59375, 146426.625, 91657.171875, 110587.8125, 136922.15625, 94065.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18894, 112512.59375, 146429.390625, 91657.953125, 110587.8125, 136912.34375, 94057.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18914, 112514.75, 146431.234375, 91654.796875, 110588.5625, 136926.1875, 94063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18934, 112514.03125, 146427.09375, 91652.828125, 110589.2578125, 136922.15625, 94061.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18954, 112519.78125, 146429.390625, 91654.015625, 110589.2578125, 136913.578125, 94060.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18974, 112516.1875, 146429.875, 91659.140625, 110590.6484375, 136914.09375, 94063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18994, 112526.9609375, 146424.78125, 91657.953125, 110592.09375, 136917.609375, 94066.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19014, 112526.9609375, 146429.875, 91650.859375, 110587.8125, 136918.125, 94061.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19034, 112521.2109375, 146427.09375, 91648.890625, 110587.8125, 136918.125, 94062.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19054, 112520.4921875, 146433.546875, 91650.078125, 110589.2578125, 136915.84375, 94059.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19074, 112512.59375, 146434.015625, 91641.015625, 110594.2265625, 136922.15625, 94062.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19094, 112518.34375, 146431.703125, 91641.015625, 110584.984375, 136918.640625, 94064.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19114, 112514.75, 146434.484375, 91637.0703125, 110592.09375, 136922.15625, 94066.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19134, 112524.09375, 146431.703125, 91639.8203125, 110592.09375, 136914.09375, 94064.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19155, 112521.9375, 146428.921875, 91641.7890625, 110591.3984375, 136915.84375, 94063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19175, 112524.8046875, 146432.171875, 91637.0703125, 110589.2578125, 136914.609375, 94062.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19194, 112525.515625, 146438.171875, 91637.8515625, 110592.09375, 136920.40625, 94062.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19214, 112519.765625, 146432.171875, 91642.203125, 110589.953125, 136918.125, 94063.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19234, 112526.9609375, 146434.484375, 91637.0703125, 110591.3984375, 136917.609375, 94065.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19254, 112528.3984375, 146434.484375, 91635.1015625, 110587.125, 136918.125, 94064.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19274, 112527.671875, 146438.640625, 91635.8828125, 110594.2265625, 136924.421875, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19294, 112525.515625, 146429.390625, 91632.359375, 110586.3671875, 136922.15625, 94060.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19314, 112520.4921875, 146436.328125, 91636.296875, 110592.09375, 136920.921875, 94061.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19334, 112529.828125, 146445.09375, 91633.1328125, 110596.3671875, 136920.40625, 94072.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19354, 112522.6484375, 146436.796875, 91633.1328125, 110587.8125, 136919.171875, 94062.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19374, 112522.6484375, 146440.9375, 91624.4765625, 110598.5078125, 136921.4375, 94066.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19394, 112521.921875, 146438.171875, 91628.4140625, 110590.6484375, 136920.921875, 94067.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19414, 112526.9609375, 146439.53125, 91630.3828125, 110589.203125, 136920.921875, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19434, 112524.8046875, 146436.796875, 91629.9765625, 110592.09375, 136922.671875, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19454, 112522.6484375, 146443.71875, 91634.328125, 110601.390625, 136918.640625, 94071.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19474, 112524.8046875, 146439.109375, 91619.3515625, 110595.671875, 136922.671875, 94063.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19494, 112525.515625, 146436.796875, 91619.3515625, 110590.6484375, 136924.953125, 94066.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19515, 112529.828125, 146439.109375, 91621.3203125, 110592.09375, 136918.640625, 94072.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19534, 112527.671875, 146447.875, 91624.4765625, 110592.09375, 136916.375, 94071.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19554, 112526.9609375, 146445.09375, 91616.1953125, 110594.2265625, 136922.15625, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19574, 112530.5546875, 146437.265625, 91619.3515625, 110590.6484375, 136920.40625, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19594, 112523.359375, 146439.109375, 91618.5703125, 110597.8125, 136922.671875, 94066.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19615, 112526.2265625, 146440.9375, 91611.4765625, 110589.8984375, 136923.203125, 94074.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19634, 112521.2109375, 146441.40625, 91614.2265625, 110596.3671875, 136916.890625, 94069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19654, 112521.921875, 146444.1875, 91610.6953125, 110592.09375, 136914.609375, 94074.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19674, 112527.671875, 146439.109375, 91612.2578125, 110597.0625, 136919.171875, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19694, 112527.671875, 146437.265625, 91611.4765625, 110597.8125, 136927.21875, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19714, 112529.828125, 146441.40625, 91608.3203125, 110593.5390625, 136920.40625, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19734, 112526.9609375, 146439.578125, 91614.6328125, 110592.09375, 136924.953125, 94069.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19754, 112529.109375, 146436.328125, 91605.1640625, 110594.921875, 136927.21875, 94077.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19774, 112524.078125, 146445.5625, 91609.5078125, 110591.34375, 136919.171875, 94071.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19794, 112528.3984375, 146434.484375, 91608.7265625, 110594.921875, 136923.71875, 94069.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19814, 112525.515625, 146439.109375, 91607.953125, 110596.3671875, 136922.484375, 94069.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19834, 112527.671875, 146448.34375, 91605.984375, 110595.6171875, 136929.5, 94064.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19854, 112525.515625, 146445.5625, 91602.4140625, 110597.0625, 136922.15625, 94068.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19874, 112529.828125, 146448.34375, 91604.3828125, 110594.2265625, 136921.4375, 94072.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19894, 112531.9765625, 146444.1875, 91594.953125, 110597.0625, 136921.4375, 94077.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19914, 112531.9765625, 146449.703125, 91599.2578125, 110590.6484375, 136927.75, 94071.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19934, 112528.3828125, 146450.171875, 91601.6328125, 110590.6484375, 136925.46875, 94072.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19954, 112528.3828125, 146447.875, 91603.6015625, 110591.34375, 136923.203125, 94075.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19975, 112529.828125, 146442.78125, 91600.859375, 110599.1953125, 136919.171875, 94075.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19994, 112529.109375, 146443.25, 91603.6015625, 110591.34375, 136923.71875, 94078.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20014, 112531.9765625, 146450.171875, 91594.546875, 110594.921875, 136919.171875, 94075.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20034, 112526.2265625, 146437.265625, 91597.703125, 110599.1953125, 136918.125, 94074.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20054, 112530.5390625, 146452.484375, 91599.671875, 110592.78125, 136923.71875, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20074, 112535.578125, 146452.484375, 91595.734375, 110591.34375, 136919.6875, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20094, 112525.515625, 146448.8125, 91590.609375, 110586.3671875, 136925.46875, 94069.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20114, 112526.9453125, 146448.34375, 91585.484375, 110589.203125, 136917.40625, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20134, 112528.3828125, 146441.875, 91589.828125, 110595.6171875, 136923.203125, 94075.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20154, 112529.828125, 146441.875, 91582.734375, 110587.0625, 136919.171875, 94073.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20174, 112529.109375, 146448.34375, 91591.390625, 110592.09375, 136923.71875, 94075.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20194, 112524.7890625, 146448.34375, 91588.640625, 110593.4765625, 136925.46875, 94075.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20214, 112529.09375, 146446.5, 91595.734375, 110590.6484375, 136930.03125, 94076.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20234, 112526.2265625, 146446.96875, 91580.765625, 110594.921875, 136929.5, 94075.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20254, 112536.2890625, 146446.03125, 91577.609375, 110598.5078125, 136925.46875, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20274, 112525.515625, 146441.875, 91584.703125, 110592.78125, 136926.515625, 94069.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20294, 112529.828125, 146444.1875, 91585.890625, 110594.921875, 136919.6875, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20314, 112529.828125, 146448.8125, 91584.703125, 110590.6484375, 136928.265625, 94077.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20334, 112531.9765625, 146450.640625, 91583.921875, 110598.5078125, 136921.96875, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20354, 112537.0, 146448.34375, 91587.859375, 110598.5078125, 136923.203125, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20374, 112537.7265625, 146441.875, 91578.796875, 110599.1953125, 136921.4375, 94074.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20395, 112530.5390625, 146444.65625, 91581.171875, 110597.0625, 136927.75, 94073.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20414, 112532.6953125, 146452.953125, 91578.796875, 110597.7578125, 136931.78125, 94080.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20434, 112531.265625, 146458.484375, 91572.890625, 110601.3359375, 136921.96875, 94080.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20454, 112536.2890625, 146439.578125, 91575.640625, 110595.6171875, 136923.71875, 94076.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20474, 112534.1328125, 146444.1875, 91576.828125, 110599.890625, 136928.265625, 94075.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20494, 112526.2265625, 146450.640625, 91565.796875, 110592.78125, 136915.65625, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20514, 112534.859375, 146459.421875, 91568.953125, 110592.78125, 136932.296875, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20534, 112536.2890625, 146454.796875, 91570.921875, 110593.4765625, 136928.265625, 94081.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20554, 112540.59375, 146460.359375, 91570.140625, 110597.0625, 136926.0, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20574, 112534.1328125, 146451.125, 91569.359375, 110597.7578125, 136934.578125, 94084.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20594, 112531.25, 146446.03125, 91566.984375, 110589.203125, 136919.6875, 94075.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20614, 112537.0, 146448.34375, 91561.0859375, 110593.4765625, 136926.515625, 94083.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20634, 112536.2890625, 146451.125, 91568.171875, 110594.921875, 136926.515625, 94077.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20654, 112539.8828125, 146453.421875, 91566.578125, 110593.4765625, 136922.484375, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20674, 112532.6953125, 146451.125, 91563.0546875, 110597.0625, 136919.6875, 94083.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20694, 112537.0, 146459.890625, 91563.0546875, 110601.3359375, 136923.71875, 94078.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20714, 112533.40625, 146457.578125, 91557.9296875, 110597.7578125, 136927.03125, 94079.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20734, 112539.15625, 146461.25, 91557.1484375, 110597.0625, 136932.296875, 94077.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20755, 112536.2890625, 146457.578125, 91553.9921875, 110597.7578125, 136923.71875, 94084.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20775, 112537.0, 146456.203125, 91558.3359375, 110596.3671875, 136931.0625, 94081.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20794, 112535.5625, 146452.953125, 91557.1484375, 110596.3125, 136931.0625, 94083.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20814, 112533.40625, 146451.59375, 91552.0234375, 110592.03125, 136926.0, 94087.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20834, 112536.2890625, 146455.265625, 91552.8046875, 110596.3125, 136930.546875, 94081.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20854, 112541.3046875, 146459.890625, 91559.1171875, 110593.4765625, 136926.515625, 94085.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20874, 112539.15625, 146456.203125, 91553.2109375, 110597.7578125, 136924.765625, 94087.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20894, 112542.0234375, 146460.359375, 91555.1796875, 110604.921875, 136922.484375, 94079.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20914, 112537.0, 146453.890625, 91545.3359375, 110606.3046875, 136928.265625, 94087.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20934, 112541.3046875, 146451.125, 91550.4609375, 110602.03125, 136926.515625, 94087.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20954, 112534.84375, 146462.65625, 91546.1171875, 110607.75, 136934.578125, 94081.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20974, 112537.7109375, 146459.890625, 91547.3046875, 110599.890625, 136925.28125, 94089.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20994, 112543.4609375, 146458.046875, 91544.1484375, 110605.609375, 136937.375, 94084.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21014, 112539.15625, 146458.046875, 91539.4375, 110595.6171875, 136929.3125, 94080.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21034, 112537.0, 146462.65625, 91545.3359375, 110604.171875, 136930.546875, 94085.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21054, 112539.15625, 146459.890625, 91544.1484375, 110598.4453125, 136933.34375, 94085.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21074, 112542.75, 146451.125, 91539.4375, 110599.890625, 136923.0, 94084.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21094, 112537.0, 146451.59375, 91541.40625, 110603.4765625, 136928.796875, 94087.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21114, 112540.59375, 146458.515625, 91542.1875, 110614.1640625, 136928.796875, 94086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21134, 112537.0, 146456.203125, 91540.21875, 110607.0, 136935.625, 94081.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21154, 112535.5625, 146462.1875, 91536.28125, 110602.03125, 136928.265625, 94089.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21174, 112541.3046875, 146462.65625, 91541.40625, 110602.7265625, 136938.421875, 94094.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21195, 112543.4609375, 146460.359375, 91536.6875, 110602.7265625, 136935.625, 94089.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21214, 112541.3046875, 146462.1875, 91536.28125, 110598.4453125, 136932.296875, 94093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21234, 112540.59375, 146458.046875, 91533.53125, 110600.5859375, 136935.09375, 94086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21254, 112542.0234375, 146456.203125, 91536.28125, 110589.8984375, 136933.34375, 94086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21274, 112544.171875, 146458.046875, 91536.28125, 110600.5859375, 136930.546875, 94086.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21294, 112541.3046875, 146462.65625, 91529.59375, 110596.3125, 136933.34375, 94093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21314, 112542.0234375, 146462.65625, 91531.15625, 110602.7265625, 136927.5625, 94087.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21334, 112542.734375, 146462.1875, 91525.6640625, 110603.4765625, 136921.96875, 94091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21354, 112543.4609375, 146462.65625, 91526.4453125, 110598.4453125, 136924.765625, 94088.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21374, 112547.7734375, 146463.125, 91529.59375, 110605.609375, 136936.140625, 94090.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21395, 112541.3046875, 146462.65625, 91523.6953125, 110604.859375, 136933.859375, 94087.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21414, 112541.3046875, 146471.890625, 91518.5703125, 110604.859375, 136937.890625, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21434, 112540.578125, 146464.5, 91525.6640625, 110611.2734375, 136928.265625, 94096.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21454, 112547.0546875, 146456.671875, 91527.21875, 110612.71875, 136929.3125, 94090.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21474, 112544.171875, 146468.65625, 91524.4765625, 110599.140625, 136929.3125, 94091.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21495, 112548.484375, 146465.4375, 91526.8203125, 110597.7578125, 136933.859375, 94094.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21514, 112542.0234375, 146464.96875, 91524.8828125, 110610.5859375, 136927.03125, 94088.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21534, 112545.6171875, 146470.0625, 91522.5078125, 110601.28125, 136935.625, 94091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21554, 112547.7734375, 146463.125, 91524.4765625, 110602.7265625, 136939.640625, 94090.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21574, 112540.578125, 146467.75, 91530.375, 110597.0, 136937.890625, 94093.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21594, 112544.890625, 146465.4375, 91524.4765625, 110599.140625, 136939.640625, 94088.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21614, 112549.921875, 146464.96875, 91523.2890625, 110609.890625, 136933.859375, 94094.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21634, 112546.328125, 146458.984375, 91516.6015625, 110612.71875, 136935.625, 94096.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21654, 112549.921875, 146460.828125, 91519.3515625, 110609.890625, 136929.828125, 94092.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21674, 112546.328125, 146471.890625, 91516.1953125, 110607.0, 136935.09375, 94091.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21694, 112548.484375, 146458.046875, 91513.453125, 110600.5859375, 136937.890625, 94090.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21714, 112550.640625, 146465.4375, 91511.890625, 110611.2734375, 136932.625, 94088.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21734, 112550.640625, 146473.265625, 91508.328125, 110607.0, 136929.3125, 94092.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21754, 112544.171875, 146462.65625, 91511.890625, 110604.859375, 136929.3125, 94097.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21774, 112544.171875, 146465.90625, 91512.671875, 110617.0, 136933.859375, 94099.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21794, 112547.7734375, 146468.21875, 91506.765625, 110617.6875, 136934.390625, 94091.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21814, 112548.484375, 146465.4375, 91509.921875, 110614.859375, 136942.453125, 94095.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21834, 112544.171875, 146462.65625, 91509.921875, 110612.6640625, 136940.171875, 94097.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21854, 112541.3046875, 146467.75, 91512.265625, 110607.0, 136936.140625, 94098.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21874, 112544.171875, 146465.90625, 91504.796875, 110602.7265625, 136934.390625, 94102.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21894, 112544.890625, 146470.0625, 91509.921875, 110609.140625, 136938.9375, 94095.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21914, 112542.0234375, 146465.90625, 91503.609375, 110610.5859375, 136943.484375, 94097.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
