timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
22689, 0.41838374733924866, -0.11739563196897507, 0.3045262098312378, -0.09960418194532394, -0.24096529185771942, 0.01083238236606121, 113413.15625, 146946.3125, 90290.8671875, 113536.96875, 137775.921875, 95470.4609375, 73.16802978515625, -16.82875633239746, -40.592716217041016, 48.35643005371094, -7.823957443237305, -17.62761688232422, 1.0, -23.55465316772461, 0.0
22709, 0.41594186425209045, -0.12061715126037598, 0.3047765791416168, -0.10183970630168915, -0.2392331212759018, 0.011792049743235111, 113415.3125, 146952.75, 90295.921875, 113537.75, 137784.484375, 95471.2265625, 70.5770263671875, -16.308256149291992, -39.53414535522461, 45.492557525634766, -7.147927761077881, -17.772748947143555, 1.0, -23.51732063293457, 0.0
22729, 0.41319286823272705, -0.12496715039014816, 0.30512768030166626, -0.10423499345779419, -0.23977923393249512, 0.013193435035645962, 113402.375, 146953.234375, 90292.0234375, 113531.9765625, 137782.734375, 95473.2265625, 67.91853332519531, -15.85544204711914, -38.349159240722656, 42.563541412353516, -6.718152046203613, -17.816003799438477, 1.0, -23.48355484008789, 0.0
22749, 0.4111362099647522, -0.12893186509609222, 0.3053942918777466, -0.1042289137840271, -0.23869769275188446, 0.012410453520715237, 113404.53125, 146955.0625, 90291.234375, 113539.90625, 137782.734375, 95467.21875, 64.8637924194336, -15.293843269348145, -37.4476432800293, 39.5229606628418, -6.281612873077393, -17.938013076782227, 1.0, -23.430418014526367, 0.0
22769, 0.40858811140060425, -0.13461847603321075, 0.3063046634197235, -0.1049756109714508, -0.2415926605463028, 0.01480980683118105, 113407.40625, 146955.53125, 90293.9765625, 113537.75, 137784.484375, 95472.4609375, 62.36203384399414, -14.692540168762207, -36.516334533691406, 36.83679962158203, -6.120473861694336, -18.18663787841797, 1.0, -23.370437622070312, 0.0
22789, 0.40638449788093567, -0.1393842101097107, 0.3066198527812958, -0.10448514670133591, -0.24192367494106293, 0.01683501899242401, 113395.90625, 146953.234375, 90297.0859375, 113532.6640625, 137780.46875, 95475.9921875, 59.562843322753906, -14.282023429870605, -35.277339935302734, 34.69221115112305, -6.091894149780273, -18.039888381958008, 1.0, -23.28579330444336, 0.0
22809, 0.40416020154953003, -0.14352767169475555, 0.30632084608078003, -0.10370755195617676, -0.24051207304000854, 0.017231829464435577, 113402.375, 146955.53125, 90299.828125, 113531.9765625, 137784.484375, 95472.4609375, 56.72785949707031, -13.928299903869629, -33.76628112792969, 32.409847259521484, -5.729814052581787, -17.82398223876953, 1.0, -23.185970306396484, 0.0
22829, 0.40140092372894287, -0.14846700429916382, 0.30670294165611267, -0.10394059866666794, -0.24070699512958527, 0.02099773660302162, 113395.90625, 146953.234375, 90302.9375, 113514.7421875, 137783.265625, 95478.46875, 54.14518356323242, -13.625227928161621, -32.07180404663086, 28.93552017211914, -5.29680061340332, -17.490488052368164, 1.0, -23.076051712036133, 0.0
22849, 0.3993202745914459, -0.15263673663139343, 0.30678513646125793, -0.10208537429571152, -0.2390880584716797, 0.022895988076925278, 113391.59375, 146955.53125, 90307.625, 113517.578125, 137788.515625, 95479.234375, 51.16754913330078, -13.367321014404297, -30.04624366760254, 25.026113510131836, -4.68927526473999, -16.82735252380371, 1.0, -22.97599220275879, 0.0
22869, 0.39917972683906555, -0.15566661953926086, 0.30727142095565796, -0.09507014602422714, -0.23439443111419678, 0.023055868223309517, 113393.75, 146955.53125, 90300.984375, 113514.7421875, 137783.265625, 95475.2265625, 48.34968185424805, -13.036894798278809, -28.292362213134766, 21.52353286743164, -4.152938365936279, -16.436603546142578, 1.0, -22.89078712463379, 0.0
22889, 0.39560291171073914, -0.16057348251342773, 0.3083469569683075, -0.09624358266592026, -0.23422910273075104, 0.02812858112156391, 113385.84375, 146955.0625, 90300.6171875, 113512.5859375, 137786.765625, 95476.46875, 45.450096130371094, -12.755158424377441, -27.062782287597656, 18.10255241394043, -3.792062282562256, -16.287811279296875, 1.0, -22.813026428222656, 0.0
22909, 0.393751859664917, -0.16475175321102142, 0.3088904321193695, -0.09283650666475296, -0.23149976134300232, 0.025700753554701805, 113385.84375, 146953.234375, 90293.9765625, 113506.1171875, 137787.8125, 95477.234375, 42.423343658447266, -12.51771068572998, -26.355680465698242, 14.868863105773926, -3.362443685531616, -15.84583568572998, 1.0, -22.73494529724121, 0.0
22929, 0.39171794056892395, -0.1684189736843109, 0.30931591987609863, -0.08914659917354584, -0.22607512772083282, 0.02151511050760746, 113386.5703125, 146957.828125, 90295.921875, 113491.0390625, 137789.5625, 95476.46875, 39.45563507080078, -12.037776947021484, -25.943923950195312, 11.070667266845703, -3.0413293838500977, -15.538810729980469, 1.0, -22.609256744384766, 0.0
22949, 0.3891168534755707, -0.1731126308441162, 0.3097061812877655, -0.08611532300710678, -0.22136080265045166, 0.017791418358683586, 113382.96875, 146953.703125, 90290.0703125, 113486.734375, 137784.484375, 95488.9609375, 36.9372673034668, -11.96248722076416, -25.850465774536133, 6.380166530609131, -2.590275526046753, -15.070229530334473, 1.0, -22.47032356262207, 0.0
22969, 0.38732174038887024, -0.17688444256782532, 0.3096255958080292, -0.08039931952953339, -0.21254324913024902, 0.012026200070977211, 113376.5078125, 146956.0, 90297.875, 113473.8046875, 137790.078125, 95483.234375, 34.76260757446289, -12.18986988067627, -25.701128005981445, 1.1834509372711182, -1.8550999164581299, -14.2330961227417, 1.0, -22.303741455078125, 0.0
22989, 0.3847932815551758, -0.18145880103111267, 0.3098418414592743, -0.07587963342666626, -0.20364558696746826, 0.008659125305712223, 113378.6640625, 146958.3125, 90288.125, 113484.578125, 137785.015625, 95482.4765625, 32.27465057373047, -12.065315246582031, -25.276756286621094, -4.007821083068848, -1.3204056024551392, -14.027812004089355, 1.0, -22.106489181518555, 0.0
23009, 0.3828422725200653, -0.18483899533748627, 0.3099769353866577, -0.07066767662763596, -0.19218775629997253, 0.004686455242335796, 113380.8203125, 146960.140625, 90298.6640625, 113498.1875, 137782.734375, 95479.9921875, 29.84893035888672, -11.85417366027832, -24.66507911682129, -8.626038551330566, -1.189545750617981, -13.76296615600586, 1.0, -21.891077041625977, 0.0
23029, 0.38247257471084595, -0.18691645562648773, 0.3104914426803589, -0.06167848780751228, -0.17693185806274414, 0.005519975442439318, 113377.21875, 146953.703125, 90295.921875, 113507.4921875, 137782.734375, 95473.9921875, 27.479801177978516, -11.340802192687988, -23.492938995361328, -11.548171997070312, -0.9086703062057495, -13.389082908630371, 1.0, -21.66901206970215, 0.0
23049, 0.38176003098487854, -0.1885785162448883, 0.310546338558197, -0.05878131464123726, -0.17079970240592957, 0.005378633737564087, 113377.21875, 146961.96875, 90294.765625, 113511.1171875, 137791.828125, 95479.234375, 25.275869369506836, -11.067191123962402, -22.839462280273438, -12.569032669067383, -0.4393977224826813, -13.539482116699219, 1.0, -21.38495635986328, 0.0
23069, 0.3807275891304016, -0.19117026031017303, 0.31040310859680176, -0.05240139365196228, -0.156744584441185, 0.0018187181558459997, 113375.0625, 146955.53125, 90290.8671875, 113523.359375, 137782.21875, 95474.46875, 23.16375160217285, -11.175677299499512, -22.759864807128906, -12.804107666015625, -0.42362961173057556, -13.872964859008789, 1.0, -21.225624084472656, 0.0
23089, 0.380057156085968, -0.19422975182533264, 0.3104138970375061, -0.04573208466172218, -0.14413288235664368, -0.0006410081987269223, 113372.1953125, 146958.3125, 90288.125, 113510.4296875, 137791.3125, 95470.75, 20.852275848388672, -11.059173583984375, -22.737913131713867, -12.285453796386719, -0.583784282207489, -14.42458438873291, 1.0, -20.918210983276367, 0.0
23109, 0.37905192375183105, -0.1967509388923645, 0.31062668561935425, -0.04030546918511391, -0.13027581572532654, -0.0012197124306112528, 113373.625, 146957.828125, 90293.6015625, 113509.7421875, 137786.765625, 95477.234375, 18.648046493530273, -10.855925559997559, -22.48516273498535, -11.775601387023926, -0.4496524930000305, -14.492632865905762, 1.0, -20.605804443359375, 0.0
23129, 0.37903618812561035, -0.20017503201961517, 0.31057995557785034, -0.032576169818639755, -0.11919295787811279, -0.0035094628110527992, 113367.15625, 146954.171875, 90302.9375, 113503.28125, 137791.828125, 95477.234375, 16.37143898010254, -10.914214134216309, -21.407529830932617, -12.232148170471191, -0.05452464520931244, -14.357604026794434, 1.0, -20.29508399963379, 0.0
23149, 0.37875601649284363, -0.20283201336860657, 0.31069415807724, -0.025437526404857635, -0.10681825131177902, -0.002743176883086562, 113375.78125, 146958.3125, 90298.6640625, 113503.96875, 137791.3125, 95481.234375, 14.426609992980957, -10.9225435256958, -20.10637092590332, -13.151020050048828, 0.5163586139678955, -14.437240600585938, 1.0, -20.016128540039062, 0.0
23169, 0.3770509660243988, -0.2051481157541275, 0.3106438219547272, -0.02142440713942051, -0.09482163190841675, -0.003106645541265607, 113365.7265625, 146957.828125, 90300.984375, 113486.046875, 137791.3125, 95480.4765625, 12.552469253540039, -10.774640083312988, -19.002607345581055, -14.930961608886719, 1.016303300857544, -14.368484497070312, 1.0, -19.750545501708984, 0.0
23189, 0.37797093391418457, -0.20659466087818146, 0.3110993802547455, -0.00937784556299448, -0.0824100449681282, -0.002576173283159733, 113363.5703125, 146965.6875, 90304.515625, 113479.578125, 137795.859375, 95482.7578125, 10.17852783203125, -10.262670516967773, -17.62367057800293, -17.868268966674805, 1.678502082824707, -14.280904769897461, 1.0, -19.529197692871094, 0.0
23209, 0.3771398961544037, -0.2075861394405365, 0.3110251724720001, -0.00029340278706513345, -0.07021099328994751, -0.005573155824095011, 113349.9140625, 146962.4375, 90306.46875, 113482.421875, 137787.8125, 95483.234375, 7.136920928955078, -9.539978981018066, -16.002063751220703, -20.701953887939453, 2.0339126586914062, -14.063907623291016, 1.0, -19.286396026611328, 0.0
23229, 0.3774912357330322, -0.20925088226795197, 0.3108951449394226, 0.0133126899600029, -0.06170593574643135, -0.007410671096295118, 113349.9140625, 146964.75, 90308.421875, 113488.8828125, 137785.015625, 95483.234375, 3.6184418201446533, -8.969218254089355, -14.278706550598145, -22.708505630493164, 1.777642011642456, -13.845474243164062, 1.0, -19.06354331970215, 0.0
23249, 0.3772360682487488, -0.20983944833278656, 0.3091268241405487, 0.02613784559071064, -0.05209825932979584, -0.019090648740530014, 113347.0390625, 146956.0, 90300.6171875, 113506.1171875, 137793.0625, 95487.2421875, 0.35619214177131653, -8.815632820129395, -13.030271530151367, -23.134286880493164, 1.8811278343200684, -13.456756591796875, 1.0, -18.85456085205078, 0.0
23269, 0.3779142498970032, -0.21081076562404633, 0.3087272346019745, 0.04186880961060524, -0.045115575194358826, -0.020129144191741943, 113346.3203125, 146966.578125, 90306.8359375, 113501.8125, 137787.28125, 95488.484375, -2.338385820388794, -8.919506072998047, -11.752996444702148, -22.77712631225586, 2.530164957046509, -12.91680908203125, 1.0, -18.64048957824707, 0.0
23289, 0.37901800870895386, -0.21122971177101135, 0.31052008271217346, 0.05883607268333435, -0.03790827840566635, -0.008454925380647182, 113348.4765625, 146960.140625, 90314.2734375, 113497.40625, 137798.125, 95481.234375, -4.921603679656982, -8.74420166015625, -10.169130325317383, -22.233112335205078, 2.7604808807373047, -12.750609397888184, 1.0, -18.440872192382812, 0.0
23309, 0.379980206489563, -0.2114381343126297, 0.3103547990322113, 0.07498253136873245, -0.03126239776611328, -0.00876124668866396, 113349.1953125, 146957.828125, 90308.421875, 113506.8046875, 137793.578125, 95487.2421875, -7.460485458374023, -9.11081314086914, -8.821953773498535, -21.69333839416504, 2.5054643154144287, -12.691006660461426, 1.0, -18.269317626953125, 0.0
23329, 0.3819637596607208, -0.2124946564435959, 0.31045326590538025, 0.09276547282934189, -0.028406566008925438, -0.008863397873938084, 113358.5390625, 146967.046875, 90303.359375, 113501.125, 137781.515625, 95481.234375, -8.999927520751953, -9.675992965698242, -7.516605377197266, -22.059547424316406, 2.271172523498535, -12.613240242004395, 1.0, -18.11311912536621, 0.0
23349, 0.38301217555999756, -0.21325062215328217, 0.31027156114578247, 0.10728022456169128, -0.025862768292427063, -0.010582264512777328, 113359.9765625, 146961.078125, 90308.421875, 113491.7265625, 137787.28125, 95491.2421875, -10.102189064025879, -9.401883125305176, -6.306171894073486, -22.214248657226562, 2.1691064834594727, -12.631758689880371, 1.0, -17.989973068237305, 0.0
23369, 0.3855994641780853, -0.21456217765808105, 0.3092236816883087, 0.12412908673286438, -0.025939475744962692, -0.018284892663359642, 113362.84375, 146964.75, 90291.234375, 113489.5703125, 137782.734375, 95488.0, -10.590190887451172, -9.22921371459961, -5.687932014465332, -22.745532989501953, 2.18354868888855, -12.284558296203613, 1.0, -17.83734893798828, 0.0
23389, 0.3892756700515747, -0.2143930196762085, 0.3086903989315033, 0.1465056985616684, -0.02173013426363468, -0.01743556745350361, 113367.15625, 146962.4375, 90295.921875, 113483.109375, 137785.53125, 95483.234375, -10.307721138000488, -9.597803115844727, -5.708340167999268, -24.7379150390625, 2.5833044052124023, -12.00788402557373, 1.0, -17.719667434692383, 0.0
23409, 0.39070022106170654, -0.21423643827438354, 0.3075467646121979, 0.15405012667179108, -0.0203418992459774, -0.02107047103345394, 113366.4453125, 146962.4375, 90295.921875, 113480.265625, 137795.859375, 95488.484375, -10.074532508850098, -9.600462913513184, -5.900613784790039, -27.292034149169922, 2.5924136638641357, -11.681646347045898, 1.0, -17.61769676208496, 0.0
23429, 0.3946113884449005, -0.2153758406639099, 0.30713140964508057, 0.1696442812681198, -0.022220663726329803, -0.01980496570467949, 113361.4140625, 146960.609375, 90302.5703125, 113491.0390625, 137787.28125, 95487.2421875, -10.223587036132812, -9.392123222351074, -5.737704753875732, -28.820510864257812, 1.8029168844223022, -11.198895454406738, 1.0, -17.46697998046875, 0.0
23449, 0.3985798954963684, -0.2168707698583603, 0.3072234094142914, 0.18393492698669434, -0.02547655627131462, -0.014339418150484562, 113360.6953125, 146964.75, 90291.65625, 113498.1875, 137794.625, 95488.484375, -10.711664199829102, -9.109519004821777, -5.76731538772583, -28.70435333251953, 1.0385578870773315, -11.253897666931152, 1.0, -17.348892211914062, 0.0
23469, 0.4025568664073944, -0.21702642738819122, 0.30694541335105896, 0.19650273025035858, -0.02554439753293991, -0.013279188424348831, 113353.5078125, 146954.171875, 90295.5546875, 113504.65625, 137783.265625, 95486.0, -11.612947463989258, -9.21148681640625, -6.136883735656738, -27.975000381469727, 0.4107351303100586, -11.616788864135742, 1.0, -17.236705780029297, 0.0
23489, 0.40714213252067566, -0.21747998893260956, 0.3067001402378082, 0.2087956964969635, -0.02670605294406414, -0.010458935052156448, 113347.0390625, 146968.890625, 90301.40625, 113503.28125, 137791.828125, 95484.0, -13.162557601928711, -9.090665817260742, -5.849582195281982, -27.15372657775879, 0.3547667860984802, -11.971059799194336, 1.0, -17.11920738220215, 0.0
23509, 0.4087919294834137, -0.21774917840957642, 0.3062957525253296, 0.2118566632270813, -0.027296731248497963, -0.00856730155646801, 113349.1953125, 146964.75, 90297.5078125, 113503.96875, 137788.328125, 95487.2421875, -14.778258323669434, -8.433924674987793, -5.4303975105285645, -26.364294052124023, 0.5806344747543335, -12.148244857788086, 1.0, -17.03857421875, 0.0
23529, 0.41348448395729065, -0.2173827737569809, 0.3061405122280121, 0.2205558866262436, -0.026554903015494347, -0.006964374799281359, 113349.9140625, 146958.78125, 90301.7734375, 113504.65625, 137787.8125, 95486.0, -16.113040924072266, -8.430020332336426, -5.007299900054932, -25.60325813293457, 0.5497435331344604, -12.224133491516113, 1.0, -17.005287170410156, 0.0
23549, 0.4183505177497864, -0.21985433995723724, 0.30519339442253113, 0.22786642611026764, -0.0333295576274395, -0.006875617429614067, 113357.1015625, 146959.25, 90294.765625, 113494.5703125, 137787.28125, 95490.0078125, -16.85968780517578, -8.723371505737305, -4.750219345092773, -25.43189811706543, 0.45936742424964905, -12.153701782226562, 1.0, -16.944652557373047, 0.0
23569, 0.4227471947669983, -0.22017508745193481, 0.30512332916259766, 0.23273234069347382, -0.03407754376530647, 5.344240344129503e-05, 113365.0, 146960.140625, 90292.0234375, 113499.65625, 137785.015625, 95488.765625, -16.632402420043945, -8.885494232177734, -4.978971481323242, -25.5587100982666, 0.25989124178886414, -12.009897232055664, 1.0, -16.904911041259766, 0.0
23589, 0.4273234009742737, -0.22086261212825775, 0.304740309715271, 0.23660026490688324, -0.03640036657452583, 0.004127664025872946, 113370.0390625, 146958.3125, 90285.0078125, 113489.5703125, 137793.578125, 95486.0, -15.710369110107422, -9.100241661071777, -5.63903284072876, -25.94953155517578, 0.4157794117927551, -12.13988971710205, 1.0, -16.879369735717773, 0.0
23609, 0.4326123297214508, -0.22286610305309296, 0.3048678934574127, 0.24115264415740967, -0.04251420497894287, 0.00968268234282732, 113372.90625, 146969.359375, 90282.6953125, 113494.6640625, 137783.265625, 95491.2421875, -14.511421203613281, -8.797606468200684, -6.737217426300049, -26.574296951293945, 0.43570685386657715, -12.117964744567871, 1.0, -16.822961807250977, 0.0
23629, 0.4382023215293884, -0.224082812666893, 0.30388253927230835, 0.2459069937467575, -0.04629908874630928, 0.009792358614504337, 113365.0, 146960.609375, 90281.109375, 113499.65625, 137787.28125, 95487.2421875, -13.180026054382324, -8.656471252441406, -7.9977288246154785, -26.95546531677246, -0.17340955138206482, -12.186396598815918, 1.0, -16.757068634033203, 0.0
23649, 0.4421643614768982, -0.22498595714569092, 0.3041365444660187, 0.24554426968097687, -0.048959627747535706, 0.013756240718066692, 113354.2265625, 146967.046875, 90286.59375, 113491.0390625, 137787.8125, 95486.0, -12.74715518951416, -8.715116500854492, -9.006579399108887, -27.627302169799805, -0.2687368392944336, -12.44772720336914, 1.0, -16.711055755615234, 0.0
23669, 0.4475330412387848, -0.22596639394760132, 0.304267555475235, 0.2479645162820816, -0.051653824746608734, 0.015280560590326786, 113358.5390625, 146963.390625, 90292.4453125, 113496.8125, 137783.78125, 95487.2421875, -13.112234115600586, -8.33066463470459, -9.171096801757812, -27.823440551757812, -0.5275728106498718, -12.711271286010742, 1.0, -16.66065788269043, 0.0
23689, 0.4509178102016449, -0.22642047703266144, 0.3046092689037323, 0.24452762305736542, -0.052541524171829224, 0.01748904399573803, 113357.8203125, 146965.21875, 90292.8125, 113516.203125, 137782.734375, 95487.2421875, -13.73342514038086, -8.287342071533203, -8.529993057250977, -27.372262954711914, -1.101338267326355, -12.976582527160645, 1.0, -16.655954360961914, 0.0
23709, 0.45543521642684937, -0.2282923012971878, 0.3049825429916382, 0.24322079122066498, -0.057002291083335876, 0.020335566252470016, 113347.7578125, 146961.96875, 90293.6015625, 113500.34375, 137785.015625, 95488.765625, -14.919727325439453, -8.095577239990234, -7.79490852355957, -26.685016632080078, -1.5029568672180176, -12.566129684448242, 1.0, -16.63356590270996, 0.0
23729, 0.4602264165878296, -0.23010601103305817, 0.30626845359802246, 0.2420630156993866, -0.060909561812877655, 0.029513083398342133, 113347.7578125, 146967.53125, 90286.9609375, 113504.65625, 137789.5625, 95484.7578125, -16.099443435668945, -8.222504615783691, -7.3157806396484375, -25.168535232543945, -1.7506630420684814, -12.233126640319824, 1.0, -16.604835510253906, 0.0
23749, 0.4648094177246094, -0.23175913095474243, 0.3068915903568268, 0.24004559218883514, -0.064187191426754, 0.03222911059856415, 113359.9765625, 146964.75, 90294.765625, 113501.03125, 137783.78125, 95487.5234375, -17.384777069091797, -8.237347602844238, -6.612528324127197, -23.93295669555664, -2.0316853523254395, -12.19465160369873, 1.0, -16.582000732421875, 0.0
23769, 0.469532310962677, -0.23266959190368652, 0.3086991012096405, 0.23807451128959656, -0.06541604548692703, 0.03862404078245163, 113359.2578125, 146960.609375, 90283.0625, 113496.71875, 137783.265625, 95486.765625, -18.14255142211914, -8.03995418548584, -6.444040298461914, -23.059864044189453, -2.3420567512512207, -12.24878215789795, 1.0, -16.52635383605957, 0.0
23789, 0.47416219115257263, -0.23434989154338837, 0.3095148801803589, 0.23473124206066132, -0.06807421892881393, 0.038287147879600525, 113369.3203125, 146964.75, 90284.21875, 113502.5, 137785.015625, 95488.765625, -17.586273193359375, -8.161930084228516, -6.97569465637207, -22.79098129272461, -2.1134419441223145, -12.497817039489746, 1.0, -16.46689796447754, 0.0
23809, 0.47950008511543274, -0.2363344430923462, 0.31110671162605286, 0.23366378247737885, -0.07073179632425308, 0.03997429087758064, 113364.2890625, 146960.609375, 90285.8046875, 113485.265625, 137784.3125, 95486.765625, -16.822772979736328, -8.285207748413086, -7.282263278961182, -23.284372329711914, -1.8588111400604248, -12.524408340454102, 1.0, -16.40387535095215, 0.0
23829, 0.48339807987213135, -0.23744961619377136, 0.3118801414966583, 0.2283051609992981, -0.07037244737148285, 0.03650137037038803, 113372.90625, 146969.359375, 90276.84375, 113488.7890625, 137785.53125, 95490.0078125, -15.988771438598633, -8.127592086791992, -7.952815532684326, -24.002565383911133, -1.8632445335388184, -12.579190254211426, 1.0, -16.371179580688477, 0.0
23849, 0.4874690771102905, -0.2393369823694229, 0.3120881915092468, 0.22288255393505096, -0.07164990156888962, 0.030146241188049316, 113368.6015625, 146971.65625, 90274.1015625, 113496.03125, 137785.53125, 95500.015625, -15.036890983581543, -7.382533073425293, -9.114973068237305, -24.750059127807617, -1.983857274055481, -12.151862144470215, 1.0, -16.352108001708984, 0.0
23869, 0.4912259876728058, -0.2411024272441864, 0.3126538395881653, 0.2164677530527115, -0.07203608006238937, 0.026513801887631416, 113364.2890625, 146963.390625, 90278.0, 113494.6640625, 137787.8125, 95488.0, -14.657392501831055, -7.075490951538086, -9.979780197143555, -25.071861267089844, -1.982772707939148, -11.91741943359375, 1.0, -16.324434280395508, 0.0
23889, 0.49649176001548767, -0.2435135841369629, 0.31387588381767273, 0.21381810307502747, -0.07421425729990005, 0.02617277391254902, 113355.6640625, 146962.921875, 90288.9140625, 113501.8125, 137778.71875, 95490.765625, -15.067959785461426, -7.326467514038086, -9.90299129486084, -25.072572708129883, -2.3812379837036133, -12.304972648620605, 1.0, -16.343957901000977, 0.0
23909, 0.499568909406662, -0.24507752060890198, 0.31433936953544617, 0.205769345164299, -0.0739976242184639, 0.019498120993375778, 113357.1015625, 146958.78125, 90295.5546875, 113493.8828125, 137785.015625, 95495.25, -15.841273307800293, -7.846776008605957, -8.821684837341309, -25.126314163208008, -2.8510563373565674, -12.285430908203125, 1.0, -16.3297061920166, 0.0
23929, 0.5038670897483826, -0.24727016687393188, 0.3148004114627838, 0.2013482004404068, -0.07507187128067017, 0.01531180925667286, 113347.0390625, 146969.828125, 90297.5078125, 113508.9609375, 137787.28125, 95493.25, -16.991796493530273, -7.929839134216309, -7.30109167098999, -24.77593231201172, -2.763526439666748, -12.13028621673584, 1.0, -16.310209274291992, 0.0
23949, 0.5079304575920105, -0.2489607334136963, 0.31507033109664917, 0.19683943688869476, -0.07417226582765579, 0.011527921073138714, 113348.4765625, 146967.046875, 90289.703125, 113511.8046875, 137778.1875, 95488.765625, -18.532520294189453, -7.5121259689331055, -6.237756252288818, -23.447406768798828, -3.0847134590148926, -12.41930103302002, 1.0, -16.313255310058594, 0.0
23969, 0.5117306113243103, -0.25096839666366577, 0.3152673542499542, 0.19216160476207733, -0.07409180700778961, 0.00801851600408554, 113347.7578125, 146967.53125, 90283.0625, 113504.65625, 137791.828125, 95498.015625, -19.91120719909668, -7.26984977722168, -6.032031536102295, -22.492210388183594, -3.1479783058166504, -12.4254732131958, 1.0, -16.33368492126465, 0.0
23989, 0.5160219669342041, -0.25276583433151245, 0.31571123003959656, 0.18908658623695374, -0.07333765923976898, 0.007837281562387943, 113352.7890625, 146969.359375, 90278.0, 113498.1875, 137780.984375, 95486.0, -20.919095993041992, -6.957839488983154, -6.136218070983887, -22.489253997802734, -2.7559168338775635, -12.462211608886719, 1.0, -16.3165283203125, 0.0
24009, 0.518536388874054, -0.2548140585422516, 0.31585198640823364, 0.18212273716926575, -0.07315947115421295, 0.0053206379525363445, 113362.1328125, 146969.359375, 90275.2578125, 113493.1953125, 137779.234375, 95493.53125, -21.08973503112793, -6.809757709503174, -6.515725135803223, -22.654890060424805, -2.468576431274414, -12.751607894897461, 1.0, -16.294607162475586, 0.0
24029, 0.5226115584373474, -0.2559318542480469, 0.315122127532959, 0.17956584692001343, -0.07101058959960938, -0.0018069178331643343, 113359.25, 146958.3125, 90276.046875, 113492.4140625, 137787.8125, 95502.5, -20.68703842163086, -6.694444179534912, -7.364343643188477, -22.405628204345703, -2.2743606567382812, -12.475913047790527, 1.0, -16.276979446411133, 0.0
24049, 0.5262152552604675, -0.2571353316307068, 0.315060555934906, 0.17638777196407318, -0.06935455650091171, -0.004128885455429554, 113367.15625, 146968.0, 90274.1015625, 113488.7890625, 137791.828125, 95500.015625, -20.452224731445312, -6.777462959289551, -8.064620018005371, -22.747098922729492, -1.880074143409729, -12.206585884094238, 1.0, -16.25223159790039, 0.0
24069, 0.5304714441299438, -0.25995102524757385, 0.3141329288482666, 0.17549994587898254, -0.07171304523944855, -0.01038324274122715, 113359.25, 146967.53125, 90276.046875, 113487.4140625, 137794.109375, 95497.25, -19.9154052734375, -7.318339824676514, -8.294414520263672, -24.233169555664062, -1.0838918685913086, -11.99906063079834, 1.0, -16.238271713256836, 0.0
24089, 0.5332188010215759, -0.2622201442718506, 0.3139280676841736, 0.17136506736278534, -0.07269490510225296, -0.010604973882436752, 113354.2265625, 146969.359375, 90283.0625, 113491.7265625, 137787.8125, 95498.015625, -19.22382164001465, -7.531946659088135, -8.275792121887207, -25.66220474243164, -0.9467766284942627, -11.677348136901855, 1.0, -16.24055290222168, 0.0
24109, 0.536746621131897, -0.26389965415000916, 0.31416064500808716, 0.16989508271217346, -0.07249201834201813, -0.010416004806756973, 113352.0703125, 146962.921875, 90285.0078125, 113494.5703125, 137787.8125, 95491.53125, -19.523269653320312, -7.285861492156982, -7.980834007263184, -26.249652862548828, -1.1116622686386108, -11.81847858428955, 1.0, -16.224090576171875, 0.0
24129, 0.5402089953422546, -0.26558366417884827, 0.31395256519317627, 0.1689726859331131, -0.07248681038618088, -0.010023304261267185, 113355.6640625, 146966.171875, 90276.84375, 113501.03125, 137786.0625, 95492.765625, -20.194671630859375, -7.1396331787109375, -7.89161491394043, -25.80803680419922, -0.8685516119003296, -12.257804870605469, 1.0, -16.1827335357666, 0.0
24149, 0.5443320870399475, -0.26842397451400757, 0.31384339928627014, 0.17023681104183197, -0.07556241005659103, -0.008669977076351643, 113347.0390625, 146967.046875, 90285.0078125, 113499.65625, 137786.0625, 95490.0078125, -21.082359313964844, -7.138501167297363, -7.64664888381958, -24.679752349853516, -0.940335750579834, -12.341063499450684, 1.0, -16.150453567504883, 0.0
24169, 0.5467365980148315, -0.2689954936504364, 0.31368905305862427, 0.16742348670959473, -0.07306762784719467, -0.00767543725669384, 113354.9375, 146970.296875, 90281.109375, 113502.5, 137790.078125, 95501.2578125, -21.935710906982422, -6.9277544021606445, -7.094511985778809, -24.12685775756836, -1.3469566106796265, -12.502650260925293, 1.0, -16.119464874267578, 0.0
24189, 0.5505526065826416, -0.2704542577266693, 0.3144717514514923, 0.1686139553785324, -0.07296499609947205, -0.0020355605520308018, 113352.7890625, 146962.921875, 90273.3125, 113505.3359375, 137789.5625, 95494.0078125, -22.42005157470703, -7.039592742919922, -7.228909492492676, -23.74652671813965, -1.3745332956314087, -12.846393585205078, 1.0, -16.076189041137695, 0.0
