timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14288, 0.0012768706073984504, -0.00011568537593120709, 0.007743881084024906, 0.0007694252417422831, 0.002235994441434741, 0.0028921854682266712, 129076.4375, 155945.0625, 89754.015625, 126679.1328125, 140562.515625, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9906244277954102, 0.0, 0.0, 0.0
14308, 0.0020521790720522404, -0.0001256188697880134, 0.007803497835993767, 0.004785302560776472, 0.0022311965003609657, 0.002926164073869586, 129075.796875, 155943.15625, 89754.015625, 126680.375, 140556.734375, 101737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9943348169326782, 0.0, 0.0, 0.0
14328, 0.001752187148667872, -0.0001388771052006632, 0.00794657040387392, 0.0031688502058386803, 0.0024780556559562683, 0.0035060124937444925, 129078.671875, 155939.359375, 89755.953125, 126679.75, 140554.46875, 101738.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9946365356445312, 0.0, 0.0, 0.0
14348, 0.0007032326539047062, -0.00014900261885486543, 0.008018389344215393, -0.002647123532369733, 0.002539881272241473, 0.0037422669120132923, 129076.4375, 155939.359375, 89749.0078125, 126686.4140625, 140553.953125, 101739.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971596598625183, 0.0, 0.0, 0.0
14368, 0.0012014535022899508, -9.883136954158545e-05, 0.008492362685501575, 9.169702389044687e-05, 0.0030624736100435257, 0.005793346092104912, 129074.203125, 155941.265625, 89755.140625, 126679.1328125, 140552.1875, 101742.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9968001246452332, 0.0, 0.0, 0.0
14388, 0.0014853462344035506, -6.091535760788247e-05, 0.008610513992607594, 0.0017063587438315153, 0.003268016269430518, 0.0057144733145833015, 129082.4921875, 155941.265625, 89749.0078125, 126679.1328125, 140558.484375, 101734.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999676942825317, 0.0, 0.0, 0.0
14408, 0.001769644906744361, -7.369524973910302e-05, 0.008056305348873138, 0.0034349358174949884, 0.003360880073159933, 0.002208409830927849, 129081.859375, 155943.15625, 89747.390625, 126683.5703125, 140558.484375, 101742.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0024079084396362, 0.0, 0.0, 0.0
14428, 0.0012176763266324997, -4.187920785625465e-05, 0.008103339932858944, 0.0011106840102002025, 0.0038389989640563726, 0.0021101990714669228, 129074.84375, 155941.265625, 89755.140625, 126683.5703125, 140560.234375, 101737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0033490657806396, 0.0, 0.0, 0.0
14448, 0.001496964250691235, -0.00033475051168352365, 0.007712436839938164, 0.002516921143978834, 0.002245519310235977, 0.00022763032757211477, 129083.1328125, 155941.265625, 89750.140625, 126679.75, 140553.953125, 101739.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0046324729919434, 0.0, 0.0, 0.0
14468, 0.0017517880769446492, -0.00010039182234322652, 0.00772154750302434, 0.0033665357623249292, 0.0037471181713044643, 0.0003147332463413477, 129083.1328125, 155941.265625, 89748.203125, 126681.3515625, 140560.234375, 101740.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0043177604675293, 0.0, 0.0, 0.0
14488, 0.001989537850022316, -9.790187323233113e-05, 0.007836014032363892, 0.004508681129664183, 0.003859918098896742, 0.0006898867432028055, 129081.5390625, 155943.15625, 89747.0703125, 126679.75, 140557.96875, 101733.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0047961473464966, 0.0, 0.0, 0.0
14508, 0.0007307406049221754, -0.00039362715324386954, 0.007860037498176098, -0.0023509475868195295, 0.0021169171668589115, 0.0007181810797192156, 129085.3671875, 155941.265625, 89750.140625, 126678.15625, 140553.953125, 101740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0071276426315308, 0.0, 0.0, 0.0
14528, 0.0019340645521879196, -0.0010915306629613042, 0.007893568836152554, 0.005113608669489622, -0.0016056154854595661, 0.000622711144387722, 129076.4375, 155941.265625, 89754.015625, 126683.5703125, 140568.796875, 101738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0065823793411255, 0.0, 0.0, 0.0
14548, 0.001444028690457344, -0.00013051152927801013, 0.0075336541049182415, 0.002525555668398738, 0.003611996304243803, -0.001248774933628738, 129085.3671875, 155943.15625, 89755.953125, 126681.96875, 140564.78125, 101741.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0074604749679565, 0.0, 0.0, 0.0
14568, 0.001443291432224214, -0.00012449717905838042, 0.007508828304708004, 0.0023658303543925285, 0.003412941936403513, -0.0015058009885251522, 129078.671875, 155945.0625, 89749.0078125, 126681.3515625, 140556.21875, 101734.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0113797187805176, 0.0, 0.0, 0.0
14588, 0.0014587859623134136, -7.083314994815737e-05, 0.00811588205397129, 0.0022716799285262823, 0.003183441236615181, 0.001979026710614562, 129080.265625, 155945.0625, 89750.140625, 126685.7890625, 140559.71875, 101742.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0118380784988403, 0.0, 0.0, 0.0
14608, 0.0017345648957416415, -6.496056448668242e-05, 0.008155275136232376, 0.003932061605155468, 0.002985520288348198, 0.0017118469113484025, 129077.078125, 155941.265625, 89745.1328125, 126677.53125, 140551.671875, 101744.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0129116773605347, 0.0, 0.0, 0.0
14628, 0.0014592852676287293, -5.449353557196446e-05, 0.008544153533875942, 0.002579245250672102, 0.002640955848619342, 0.003498525358736515, 129077.078125, 155943.15625, 89748.203125, 126687.3828125, 140550.4375, 101736.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0128231048583984, 0.0, 0.0, 0.0
14648, 0.0011448290897533298, -6.801343988627195e-05, 0.008621559478342533, 0.0012131815310567617, 0.0021389001049101353, 0.003901969874277711, 129079.3046875, 155943.15625, 89746.265625, 126674.6953125, 140557.96875, 101738.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0152157545089722, 0.0, 0.0, 0.0
14668, 0.0008854794432409108, -9.66581646935083e-05, 0.008429471403360367, 0.0002232458646176383, 0.0020918583031743765, 0.002399402903392911, 129079.3046875, 155943.15625, 89748.203125, 126679.75, 140554.984375, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0161879062652588, 0.0, 0.0, 0.0
14688, 0.001912904903292656, -0.0011069612810388207, 0.008481957018375397, 0.005513198673725128, -0.003357563866302371, 0.0024853849317878485, 129083.453125, 155943.15625, 89743.1953125, 126681.96875, 140549.921875, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0196096897125244, 0.0, 0.0, 0.0
14708, 0.0018484628526493907, -0.00012738676741719246, 0.008732139132916927, 0.004607037175446749, 0.0020862610545009375, 0.0032799423206597567, 129077.078125, 155943.15625, 89749.328125, 126680.375, 140556.21875, 101740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.020863652229309, 0.0, 0.0, 0.0
14728, 0.0021453737281262875, -0.0006066259229555726, 0.008800147101283073, 0.006183501798659563, -0.0008301467169076204, 0.0034715391229838133, 129082.4921875, 155939.359375, 89746.265625, 126680.7265625, 140553.4375, 101740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221270322799683, 0.0, 0.0, 0.0
14748, 0.0013827878283336759, -8.883032569428906e-05, 0.008932521566748619, 0.002135390881448984, 0.0021295188926160336, 0.0033913012593984604, 129081.5390625, 155937.453125, 89745.453125, 126679.1328125, 140558.484375, 101737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0221126079559326, 0.0, 0.0, 0.0
14768, 0.0021309053990989923, -0.0003647176781669259, 0.009006468579173088, 0.006075938232243061, 0.0009267323184758425, 0.0036286301910877228, 129078.03125, 155943.15625, 89747.390625, 126678.15625, 140553.4375, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.024565577507019, 0.0, 0.0, 0.0
14788, 0.0018952490063384175, -0.0003348412865307182, 0.008724759332835674, -0.0005440700915642083, 0.001309618935920298, 0.00968776922672987, 129076.4375, 155941.265625, 89745.1328125, 126678.5078125, 140555.703125, 101736.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0223954916000366, 0.0, 0.0, 0.0
14808, 0.002445615828037262, -1.816114149733039e-06, 0.009107612073421478, -0.008651724085211754, 0.0013155665947124362, 0.028876645490527153, 129078.671875, 155943.15625, 89746.5859375, 126675.3125, 140557.96875, 101736.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9691891670227051, 0.0, 0.0, 0.0
14828, -0.0017109421314671636, 6.544641655636951e-05, 0.009852991439402103, -0.04243258386850357, -0.00027399513055570424, 0.0657980814576149, 129083.1328125, 155941.265625, 89739.328125, 126680.375, 140560.234375, 101736.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9736605882644653, 0.0, 0.0, 0.0
14848, 0.010579477064311504, -0.007492033764719963, 0.00874053779989481, 0.012816604226827621, -0.04189294949173927, 0.12855440378189087, 129071.015625, 155941.265625, 89744.328125, 126683.5703125, 140552.1875, 101730.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9039105176925659, 0.0, 0.0, 0.0
14868, 0.018771551549434662, -0.011114747263491154, 0.011861516162753105, 0.04868682101368904, -0.05802931636571884, 0.23049090802669525, 129087.6015625, 155943.15625, 89748.203125, 126684.1875, 140544.875, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8461796045303345, 0.0, 0.0, 0.0
14888, 0.026632552966475487, -0.01484557893127203, 0.011655710637569427, 0.08997735381126404, -0.07326406985521317, 0.2960032522678375, 129089.828125, 155941.265625, 89746.265625, 126687.65625, 140553.953125, 101737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7991353273391724, 0.0, 0.0, 0.0
14908, 0.03540198132395744, -0.01764415018260479, 0.016794122755527496, 0.14145319163799286, -0.08152320981025696, 0.3589780032634735, 129087.6015625, 155941.265625, 89737.390625, 126686.4140625, 140558.484375, 101740.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8048593401908875, 0.0, 0.0, 0.0
14928, 0.03313585743308067, -0.017106518149375916, 0.025975661352276802, 0.1319233775138855, -0.06930126249790192, 0.42339029908180237, 129078.03125, 155945.0625, 89749.328125, 126682.9453125, 140560.234375, 101746.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8256810903549194, 0.0, 0.0, 0.0
14948, 0.026626884937286377, -0.011982403695583344, 0.03703771159052849, 0.09989467263221741, -0.030006375163793564, 0.4726027250289917, 129080.265625, 155941.265625, 89752.8828125, 126665.8125, 140555.1875, 101741.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6971296072006226, 0.0, 0.0, 0.0
14968, 0.024465249851346016, -0.010075819678604603, 0.04996509850025177, 0.09460087865591049, -0.011468243785202503, 0.5042552351951599, 129066.8671875, 155939.359375, 89766.765625, 126659.15625, 140557.453125, 101733.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4812246263027191, 0.0, 0.0, 0.0
14988, 0.021416734904050827, -0.006364306900650263, 0.06053047254681587, 0.08331149816513062, 0.015767410397529602, 0.5058545470237732, 129061.4453125, 155939.359375, 89771.453125, 126645.84375, 140553.4375, 101732.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34228765964508057, 0.0, 0.0, 0.0
15008, 0.017007440328598022, -0.002387923886999488, 0.07561221718788147, 0.06355829536914825, 0.04248694330453873, 0.5175012350082397, 129065.2734375, 155939.359375, 89775.3203125, 126643.625, 140551.171875, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.158102348446846, 0.0, 0.0, 0.0
15028, 0.010217740200459957, 0.003937871195375919, 0.08581919968128204, 0.03014596737921238, 0.08062827587127686, 0.49337777495384216, 129071.96875, 155945.0625, 89762.890625, 126655.34375, 140553.4375, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013476687483489513, 0.0, 0.0, 0.0
15048, 0.0114357341080904, 0.005133948288857937, 0.10020798444747925, 0.04323403537273407, 0.08340507745742798, 0.4838108718395233, 129071.3359375, 155943.15625, 89748.203125, 126675.3125, 140562.0, 101741.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2631990313529968, 0.0, 0.0, 0.0
15068, 0.012104302644729614, 0.006659470032900572, 0.1095481812953949, 0.0517532043159008, 0.08642725646495819, 0.44817662239074707, 129094.9375, 155943.15625, 89746.265625, 126686.4140625, 140562.0, 101738.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17667387425899506, 0.0, 0.0, 0.0
15088, 0.012636786326766014, 0.007829250767827034, 0.11821170151233673, 0.05732809007167816, 0.0859479084610939, 0.41070494055747986, 129103.8671875, 155945.0625, 89734.640625, 126717.484375, 140553.953125, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09905175119638443, 0.0, 0.0, 0.0
15108, 0.012753462418913841, 0.01030944287776947, 0.1262921541929245, 0.0586160346865654, 0.09139736741781235, 0.36787477135658264, 129108.328125, 155941.265625, 89737.703125, 126714.640625, 140551.171875, 101743.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11199311167001724, 0.0, 0.0, 0.0
15128, 0.015418019145727158, 0.011331839486956596, 0.13328611850738525, 0.0722399652004242, 0.08747535943984985, 0.3292830288410187, 129112.15625, 155939.359375, 89730.765625, 126722.5390625, 140556.21875, 101755.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0315508209168911, 0.0, 0.0, 0.0
15148, 0.017819220200181007, 0.011943007819354534, 0.13900373876094818, 0.08272209763526917, 0.0809435248374939, 0.2924438714981079, 129100.359375, 155941.265625, 89734.640625, 126713.6640625, 140549.40625, 101746.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1404838114976883, 0.0, 0.0, 0.0
15168, 0.02023714780807495, 0.01290706917643547, 0.1445155143737793, 0.09192579239606857, 0.0760541781783104, 0.25865623354911804, 129085.3671875, 155941.265625, 89748.203125, 126704.1640625, 140556.21875, 101751.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23512598872184753, 0.0, 0.0, 0.0
15188, 0.022386910393834114, 0.01370017696171999, 0.14837795495986938, 0.09921777993440628, 0.07018706947565079, 0.22559762001037598, 129076.4375, 155941.265625, 89754.015625, 126679.75, 140553.953125, 101742.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29550498723983765, 0.0, 0.0, 0.0
15208, 0.025398187339305878, 0.014524518512189388, 0.15262700617313385, 0.11073290556669235, 0.06441022455692291, 0.20441584289073944, 129078.671875, 155943.15625, 89759.828125, 126674.6953125, 140551.671875, 101746.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3274977207183838, 0.0, 0.0, 0.0
15228, 0.02818313241004944, 0.015126902610063553, 0.154982328414917, 0.12081088125705719, 0.05759377032518387, 0.17738211154937744, 129072.609375, 155943.15625, 89754.8203125, 126658.1796875, 140551.171875, 101735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3841440975666046, 0.0, 0.0, 0.0
15248, 0.030657872557640076, 0.015764310956001282, 0.15841013193130493, 0.12896569073200226, 0.05100693553686142, 0.16435332596302032, 129063.6796875, 155939.359375, 89760.6328125, 126658.1796875, 140552.1875, 101737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39320337772369385, 0.0, 0.0, 0.0
15268, 0.03352010250091553, 0.016647759824991226, 0.1612994223833084, 0.137997567653656, 0.04548685625195503, 0.15542073547840118, 129074.203125, 155939.359375, 89749.0078125, 126662.0, 140552.1875, 101742.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35678720474243164, 0.0, 0.0, 0.0
15288, 0.03696184232831001, 0.017082778736948967, 0.16433872282505035, 0.14828553795814514, 0.038663350045681, 0.1519477367401123, 129085.3671875, 155941.265625, 89748.203125, 126676.9140625, 140551.671875, 101744.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3437590003013611, 0.0, 0.0, 0.0
15308, 0.03990796208381653, 0.01710464619100094, 0.166269451379776, 0.15430250763893127, 0.030659513548016548, 0.14666789770126343, 129085.3671875, 155941.265625, 89741.2578125, 126687.03125, 140546.625, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3185000717639923, 0.0, 0.0, 0.0
15328, 0.04346591606736183, 0.017143983393907547, 0.16920922696590424, 0.16059917211532593, 0.02337021194398403, 0.14887113869190216, 129090.46875, 155941.265625, 89742.7109375, 126695.2890625, 140555.703125, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2817228436470032, 0.0, 0.0, 0.0
15348, 0.047134555876255035, 0.01688782125711441, 0.1729051172733307, 0.16500329971313477, 0.015565535984933376, 0.15689308941364288, 129089.515625, 155939.359375, 89738.515625, 126699.7265625, 140548.890625, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24819836020469666, 0.0, 0.0, 0.0
15368, 0.0504055917263031, 0.016689395532011986, 0.17609800398349762, 0.16561713814735413, 0.008952068164944649, 0.1620415598154068, 129084.4140625, 155939.359375, 89745.453125, 126702.921875, 140548.890625, 101755.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2321845293045044, 0.0, 0.0, 0.0
15388, 0.054306760430336, 0.016768744215369225, 0.1793348491191864, 0.1677064150571823, 0.004605850204825401, 0.16354645788669586, 129092.0625, 155943.15625, 89742.0703125, 126688.6328125, 140549.921875, 101751.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2262442708015442, 0.0, 0.0, 0.0
15408, 0.05808565393090248, 0.01597573794424534, 0.18329109251499176, 0.1681402027606964, -0.0027648096438497305, 0.16699911653995514, 129078.671875, 155939.359375, 89752.3984375, 126682.59375, 140547.65625, 101742.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20269127190113068, 0.0, 0.0, 0.0
15428, 0.06131816282868385, 0.01577296480536461, 0.18659085035324097, 0.16577479243278503, -0.006764167919754982, 0.16277456283569336, 129071.96875, 155937.453125, 89763.703125, 126681.3515625, 140549.921875, 101746.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16827340424060822, 0.0, 0.0, 0.0
15448, 0.06493683904409409, 0.014614756219089031, 0.19039584696292877, 0.16488400101661682, -0.014156361110508442, 0.16120204329490662, 129073.25, 155939.359375, 89760.953125, 126667.0625, 140548.890625, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14542484283447266, 0.0, 0.0, 0.0
15468, 0.06808961182832718, 0.014002935960888863, 0.19360066950321198, 0.16164441406726837, -0.01824585534632206, 0.15869003534317017, 129080.8984375, 155941.265625, 89745.1328125, 126662.625, 140551.171875, 101745.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12273707985877991, 0.0, 0.0, 0.0
15488, 0.07131143659353256, 0.013503489084541798, 0.19451943039894104, 0.1585197150707245, -0.021207990124821663, 0.14136739075183868, 129079.3046875, 155941.265625, 89745.1328125, 126665.4609375, 140549.40625, 101747.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06275226920843124, 0.0, 0.0, 0.0
15508, 0.07412035763263702, 0.012412386015057564, 0.19730418920516968, 0.15305200219154358, -0.025789029896259308, 0.13670207560062408, 129074.203125, 155939.359375, 89747.0703125, 126674.6953125, 140543.125, 101750.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004970858339220285, 0.0, 0.0, 0.0
15528, 0.07714375853538513, 0.011332054622471333, 0.1993590146303177, 0.1473502665758133, -0.029210474342107773, 0.1331288367509842, 129084.7265625, 155939.359375, 89745.1328125, 126683.5703125, 140540.84375, 101740.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0351073257625103, 0.0, 0.0, 0.0
15548, 0.08000770211219788, 0.010002710856497288, 0.20199772715568542, 0.14039936661720276, -0.033143989741802216, 0.1323695331811905, 129081.5390625, 155939.359375, 89744.328125, 126688.984375, 140545.390625, 101743.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09033093601465225, 0.0, 0.0, 0.0
15568, 0.08317527174949646, 0.009061097167432308, 0.2021072953939438, 0.13443642854690552, -0.035207200795412064, 0.11709722876548767, 129089.1953125, 155941.265625, 89742.0703125, 126696.8828125, 140547.140625, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1127663403749466, 0.0, 0.0, 0.0
15588, 0.08488679677248001, 0.007878977805376053, 0.20445622503757477, 0.12255239486694336, -0.037431806325912476, 0.11486373841762543, 129077.7109375, 155943.15625, 89741.2578125, 126700.703125, 140542.609375, 101753.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1488759070634842, 0.0, 0.0, 0.0
15608, 0.0874016210436821, 0.006320192012935877, 0.20613005757331848, 0.11373841762542725, -0.040389534085989, 0.11372031271457672, 129074.84375, 155943.15625, 89747.0703125, 126693.6875, 140543.125, 101753.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17522181570529938, 0.0, 0.0, 0.0
15628, 0.08928126096725464, 0.005319624673575163, 0.20840094983577728, 0.10367389023303986, -0.04091227054595947, 0.1141001507639885, 129082.4921875, 155937.453125, 89747.0703125, 126695.2890625, 140547.65625, 101758.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18062730133533478, 0.0, 0.0, 0.0
15648, 0.09172741323709488, 0.0033485833555459976, 0.21067313849925995, 0.09672946482896805, -0.04436548799276352, 0.11273151636123657, 129075.796875, 155941.265625, 89750.140625, 126685.7890625, 140547.65625, 101749.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18183094263076782, 0.0, 0.0, 0.0
15668, 0.09349837899208069, 0.00258445437066257, 0.2139650136232376, 0.08785387128591537, -0.042946964502334595, 0.11982342600822449, 129077.078125, 155939.359375, 89744.328125, 126669.28125, 140544.875, 101752.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16779825091362, 0.0, 0.0, 0.0
15688, 0.09452156722545624, 0.0018822143319994211, 0.21526232361793518, 0.08421274274587631, -0.04341469332575798, 0.11621122062206268, 129076.4375, 155939.359375, 89749.8203125, 126673.09375, 140548.890625, 101753.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18184307217597961, 0.0, 0.0, 0.0
15708, 0.09571387618780136, 0.00037847584462724626, 0.21862925589084625, 0.07522372156381607, -0.04376580938696861, 0.12136558443307877, 129076.4375, 155939.359375, 89741.2578125, 126677.53125, 140545.390625, 101747.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1855556070804596, 0.0, 0.0, 0.0
15728, 0.09683813154697418, -0.0016397230792790651, 0.22100293636322021, 0.0672793909907341, -0.045933905988931656, 0.11876668781042099, 129070.375, 155943.15625, 89741.2578125, 126662.625, 140544.875, 101750.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20760144293308258, 0.0, 0.0, 0.0
15748, 0.09853693842887878, -0.00197672750800848, 0.22244299948215485, 0.06260617077350616, -0.042483873665332794, 0.10612104088068008, 129074.203125, 155939.359375, 89743.1953125, 126669.28125, 140549.40625, 101745.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.230192169547081, 0.0, 0.0, 0.0
15768, 0.09959106147289276, -0.002827233634889126, 0.2255748063325882, 0.050967589020729065, -0.03829964995384216, 0.09865773469209671, 129074.203125, 155939.359375, 89747.0703125, 126680.375, 140551.171875, 101750.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2685982286930084, 0.0, 0.0, 0.0
15788, 0.10127738118171692, -0.005524602252990007, 0.22731643915176392, 0.04693691432476044, -0.04186736047267914, 0.09581676870584488, 129086.0078125, 155941.265625, 89745.453125, 126696.8828125, 140542.609375, 101751.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2933931052684784, 0.0, 0.0, 0.0
15808, 0.10330891609191895, -0.006651455536484718, 0.22919900715351105, 0.04401702061295509, -0.04008727893233299, 0.09553571045398712, 129081.5390625, 155939.359375, 89735.453125, 126680.375, 140543.125, 101751.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30577799677848816, 0.0, 0.0, 0.0
