timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14960, 0.07011730968952179, 0.005596685688942671, 0.3165441155433655, -0.02639329433441162, 0.0030208237003535032, 0.004985791631042957, 129471.6796875, 155876.625, 89426.59375, 127113.015625, 140661.078125, 101936.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10049682855606079, 0.0, 0.0, 0.0
14980, 0.07109998166561127, 0.0030326980631798506, 0.31665289402008057, -0.022983098402619362, -0.0017428299179300666, 0.006769785191863775, 129469.4453125, 155872.8125, 89430.453125, 127114.6171875, 140661.59375, 101939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08269977569580078, 0.0, 0.0, 0.0
15000, 0.0715329721570015, 0.00630584079772234, 0.31863048672676086, -0.02090800367295742, 0.004639679566025734, 0.01866004802286625, 129462.75, 155876.625, 89430.453125, 127119.671875, 140658.8125, 101935.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09125754237174988, 0.0, 0.0, 0.0
15020, 0.07111643254756927, 0.0064038620330393314, 0.3190281093120575, -0.020703351125121117, 0.005105053540319204, 0.019959857687354088, 129466.578125, 155878.515625, 89435.4453125, 127109.1875, 140661.59375, 101934.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09215360879898071, 0.0, 0.0, 0.0
15040, 0.07164259254932404, 0.004659587517380714, 0.3210872709751129, -0.018849970772862434, 0.002018095226958394, 0.03022252768278122, 129459.875, 155874.71875, 89429.3359375, 127106.96875, 140657.0625, 101936.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11477341502904892, 0.0, 0.0, 0.0
15060, 0.070063516497612, 0.007864018902182579, 0.3217185139656067, -0.020831404253840446, 0.00822126679122448, 0.03426988050341606, 129471.046875, 155876.625, 89431.578125, 127109.8125, 140659.328125, 101939.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13499495387077332, 0.0, 0.0, 0.0
15080, 0.06964320689439774, 0.008035114035010338, 0.3227980434894562, -0.0207077506929636, 0.008842294104397297, 0.03487151488661766, 129460.515625, 155874.71875, 89427.3984375, 127118.0703125, 140662.828125, 101939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1671101152896881, 0.0, 0.0, 0.0
15100, 0.07061447948217392, 0.008035979233682156, 0.3234788179397583, -0.01835339330136776, 0.009167523123323917, 0.03198794275522232, 129467.2109375, 155876.625, 89428.5234375, 127115.234375, 140665.09375, 101931.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21028946340084076, 0.0, 0.0, 0.0
15120, 0.07124897092580795, 0.00828020554035902, 0.3229605257511139, -0.01689455658197403, 0.009715646505355835, 0.024662379175424576, 129464.984375, 155876.625, 89420.7890625, 127113.6328125, 140654.78125, 101933.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22269997000694275, 0.0, 0.0, 0.0
15140, 0.0710221529006958, 0.007714363280683756, 0.32340383529663086, -0.01710028573870659, 0.008318405598402023, 0.02018069475889206, 129466.578125, 155874.71875, 89432.390625, 127117.453125, 140653.546875, 101934.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21023863554000854, 0.0, 0.0, 0.0
15160, 0.071253702044487, 0.01556603517383337, 0.3242718577384949, -0.016646038740873337, 0.02210952714085579, 0.020180828869342804, 129464.984375, 155878.515625, 89430.453125, 127121.8984375, 140653.03125, 101933.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22952646017074585, 0.0, 0.0, 0.0
15180, 0.07091256976127625, 0.016010338440537453, 0.3246694803237915, -0.01738794520497322, 0.02225349470973015, 0.018915874883532524, 129464.984375, 155876.625, 89428.5234375, 127112.03125, 140658.296875, 101933.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2341170758008957, 0.0, 0.0, 0.0
15200, 0.07269717752933502, 0.015706395730376244, 0.32504400610923767, -0.014399722218513489, 0.021009180694818497, 0.019787929952144623, 129471.046875, 155878.515625, 89421.6015625, 127115.8515625, 140658.8125, 101931.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26572105288505554, 0.0, 0.0, 0.0
15220, 0.07239598780870438, 0.01612144336104393, 0.3258206844329834, -0.015153695829212666, 0.020750194787979126, 0.019182896241545677, 129458.28125, 155874.71875, 89430.453125, 127119.0546875, 140658.8125, 101941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2841729521751404, 0.0, 0.0, 0.0
15240, 0.0720844715833664, 0.01653215102851391, 0.32616859674453735, -0.015956033021211624, 0.02026580274105072, 0.015236284583806992, 129460.515625, 155876.625, 89428.5234375, 127128.5625, 140655.296875, 101941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31566160917282104, 0.0, 0.0, 0.0
15260, 0.07175751030445099, 0.016934359446167946, 0.32642364501953125, -0.016792627051472664, 0.01983591914176941, 0.016182824969291687, 129473.9140625, 155878.515625, 89426.59375, 127111.4140625, 140663.34375, 101936.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3541327714920044, 0.0, 0.0, 0.0
15280, 0.07230982929468155, 0.017028000205755234, 0.32674893736839294, -0.016055399551987648, 0.01875370182096958, 0.014847064390778542, 129466.578125, 155878.515625, 89424.65625, 127120.296875, 140654.78125, 101941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3565770089626312, 0.0, 0.0, 0.0
15300, 0.07228124886751175, 0.01833045668900013, 0.3254917562007904, -0.01636197604238987, 0.019586166366934776, 0.006972258910536766, 129471.046875, 155874.71875, 89425.78125, 127123.5, 140667.375, 101935.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33535972237586975, 0.0, 0.0, 0.0
15320, 0.07194358110427856, 0.018711905926465988, 0.3256416618824005, -0.01740126498043537, 0.018503937870264053, 0.00801459513604641, 129470.0859375, 155876.625, 89421.6015625, 127115.234375, 140661.59375, 101939.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3230496942996979, 0.0, 0.0, 0.0
15340, 0.07157434523105621, 0.019065851345658302, 0.3263553977012634, -0.01865001767873764, 0.01747189275920391, 0.01251220703125, 129466.578125, 155876.625, 89421.9140625, 127118.6953125, 140661.59375, 101939.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32606759667396545, 0.0, 0.0, 0.0
15360, 0.07118786871433258, 0.019403887912631035, 0.3266281485557556, -0.02001068741083145, 0.016351280733942986, 0.015610742382705212, 129471.046875, 155876.625, 89413.8671875, 127123.5, 140661.59375, 101933.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32729315757751465, 0.0, 0.0, 0.0
15380, 0.07078065723180771, 0.019721155986189842, 0.32663702964782715, -0.021178385242819786, 0.015038465149700642, 0.015902062878012657, 129464.984375, 155874.71875, 89422.7265625, 127118.0703125, 140659.328125, 101938.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3586771786212921, 0.0, 0.0, 0.0
15400, 0.06841929256916046, 0.022642921656370163, 0.326968789100647, -0.02552162855863571, 0.01795153133571148, 0.01693318784236908, 129468.8125, 155876.625, 89422.4140625, 127116.4765625, 140658.8125, 101940.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3847448229789734, 0.0, 0.0, 0.0
15420, 0.06996892392635345, 0.022578919306397438, 0.32728251814842224, -0.02312147431075573, 0.015984224155545235, 0.018675683066248894, 129470.0859375, 155876.625, 89422.7265625, 127119.671875, 140663.859375, 101937.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4090280532836914, 0.0, 0.0, 0.0
15440, 0.07245399057865143, 0.03357219323515892, 0.3276679217815399, -0.01910308189690113, 0.03313984349370003, 0.02050251141190529, 129471.6796875, 155878.515625, 89421.9140625, 127118.0703125, 140661.59375, 101935.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4043545722961426, 0.0, 0.0, 0.0
15460, 0.07207284867763519, 0.03422853723168373, 0.3276363015174866, -0.019824372604489326, 0.031896743923425674, 0.0176391564309597, 129467.2109375, 155878.515625, 89416.921875, 127125.71875, 140656.546875, 101939.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38417574763298035, 0.0, 0.0, 0.0
15480, 0.07299324870109558, 0.034816376864910126, 0.32798871397972107, -0.018230533227324486, 0.030421841889619827, 0.016937697306275368, 129467.2109375, 155874.71875, 89423.84375, 127124.734375, 140661.078125, 101944.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36626729369163513, 0.0, 0.0, 0.0
15500, 0.07475175708532333, 0.03390561044216156, 0.32834163308143616, -0.015482484363019466, 0.026476025581359863, 0.01695471629500389, 129473.9140625, 155876.625, 89418.859375, 127124.734375, 140659.328125, 101946.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36398664116859436, 0.0, 0.0, 0.0
15520, 0.07341732084751129, 0.03427600860595703, 0.32853442430496216, -0.018107835203409195, 0.024518592283129692, 0.017114577814936638, 129464.984375, 155874.71875, 89429.3359375, 127126.3359375, 140658.8125, 101943.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35916879773139954, 0.0, 0.0, 0.0
15540, 0.07355955243110657, 0.03588151931762695, 0.3288750946521759, -0.01810363680124283, 0.024455595761537552, 0.01743249222636223, 129467.8515625, 155876.625, 89420.7890625, 127115.8515625, 140658.8125, 101941.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35975217819213867, 0.0, 0.0, 0.0
15560, 0.07315616309642792, 0.036321476101875305, 0.330949991941452, -0.018863657489418983, 0.022335508838295937, 0.02458786778151989, 129464.984375, 155872.8125, 89422.7265625, 127120.9140625, 140659.328125, 101938.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37983500957489014, 0.0, 0.0, 0.0
15580, 0.07438275963068008, 0.03768375515937805, 0.3314700722694397, -0.016936106607317924, 0.02192569710314274, 0.026136592030525208, 129475.515625, 155874.71875, 89411.9375, 127119.671875, 140667.875, 101942.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40117236971855164, 0.0, 0.0, 0.0
15600, 0.07192712277173996, 0.03583020716905594, 0.33251816034317017, -0.021157579496502876, 0.016184350475668907, 0.02783029153943062, 129476.1484375, 155876.625, 89415.8046875, 127121.8984375, 140665.609375, 101945.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4223562180995941, 0.0, 0.0, 0.0
15620, 0.07149793207645416, 0.03613349050283432, 0.33302587270736694, -0.021852558478713036, 0.01420229859650135, 0.025040190666913986, 129467.2109375, 155878.515625, 89422.7265625, 127132.015625, 140658.8125, 101946.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43548473715782166, 0.0, 0.0, 0.0
15640, 0.07185889035463333, 0.036286789923906326, 0.3338015377521515, -0.021256452426314354, 0.012201535515487194, 0.023647047579288483, 129470.0859375, 155878.515625, 89420.4765625, 127118.0703125, 140661.59375, 101947.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44770312309265137, 0.0, 0.0, 0.0
15660, 0.07022344321012497, 0.03634490445256233, 0.33424660563468933, -0.024203073233366013, 0.010395958088338375, 0.020011093467473984, 129472.953125, 155876.625, 89413.8671875, 127124.1171875, 140663.34375, 101937.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.464573472738266, 0.0, 0.0, 0.0
15680, 0.07086709141731262, 0.03570600971579552, 0.33444342017173767, -0.02356346882879734, 0.0074093216098845005, 0.016373619437217712, 129473.9140625, 155876.625, 89416.1171875, 127127.9375, 140659.84375, 101938.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48084530234336853, 0.0, 0.0, 0.0
15700, 0.06968621164560318, 0.03586464747786522, 0.3347303867340088, -0.026006268337368965, 0.005898437462747097, 0.013260692358016968, 129464.984375, 155874.71875, 89416.921875, 127126.9609375, 140665.609375, 101944.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5034470558166504, 0.0, 0.0, 0.0
15720, 0.07072172313928604, 0.034304842352867126, 0.33418530225753784, -0.02459101751446724, 0.0017301106126978993, 0.004553400445729494, 129468.8125, 155872.8125, 89421.6015625, 127121.8984375, 140671.390625, 101945.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5371490120887756, 0.0, 0.0, 0.0
15740, 0.06915910542011261, 0.03425195440649986, 0.33428072929382324, -0.0274009071290493, 0.0005073413485661149, 0.004153684712946415, 129467.8515625, 155876.625, 89419.671875, 127124.734375, 140662.828125, 101948.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5876028537750244, 0.0, 0.0, 0.0
15760, 0.06986083835363388, 0.03380931168794632, 0.33434975147247314, -0.02633712999522686, -0.0011144594755023718, 0.0035552065819501877, 129475.515625, 155872.8125, 89415.8046875, 127126.9609375, 140655.296875, 101945.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6375887989997864, 0.0, 0.0, 0.0
15780, 0.0703926756978035, 0.03358285874128342, 0.33341699838638306, -0.02526238188147545, -0.002269442891702056, -0.0015689050778746605, 129472.3203125, 155874.71875, 89419.671875, 127132.3828125, 140659.84375, 101947.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6618881225585938, 0.0, 0.0, 0.0
15800, 0.06866946071386337, 0.033109795302152634, 0.33337685465812683, -0.027640970423817635, -0.0036042046267539263, -0.003159009385854006, 129471.6796875, 155878.515625, 89418.859375, 127127.9375, 140663.34375, 101947.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6910733580589294, 0.0, 0.0, 0.0
15820, 0.06614134460687637, 0.03417081758379936, 0.33359116315841675, -0.031384024769067764, -0.0022959928028285503, -0.0014515937073156238, 129472.3203125, 155874.71875, 89426.59375, 127130.78125, 140663.34375, 101954.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7013582587242126, 0.0, 0.0, 0.0
15840, 0.06527205556631088, 0.03435613214969635, 0.3335566520690918, -0.032254062592983246, -0.002455632435157895, -0.0012808769242838025, 129469.4453125, 155876.625, 89411.9375, 127120.296875, 140666.125, 101943.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7058939337730408, 0.0, 0.0, 0.0
15860, 0.06567775458097458, 0.03320927172899246, 0.3337256908416748, -0.03087598644196987, -0.004529557190835476, 0.0011809602146968246, 129467.8515625, 155876.625, 89418.859375, 127124.1171875, 140662.109375, 101951.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7451558709144592, 0.0, 0.0, 0.0
15880, 0.06442184746265411, 0.032610367983579636, 0.3337557911872864, -0.0321706123650074, -0.0054774354211986065, 0.0010096410987898707, 129466.578125, 155874.71875, 89410.8125, 127124.734375, 140657.0625, 101946.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7646741271018982, 0.0, 0.0, 0.0
15900, 0.059265561401844025, 0.0333881638944149, 0.33264848589897156, -0.03989716246724129, -0.00391041673719883, -0.004939123056828976, 129464.984375, 155876.625, 89417.734375, 127130.15625, 140659.328125, 101947.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8010299801826477, 0.0, 0.0, 0.0
15920, 0.05940760299563408, 0.03293849527835846, 0.33256280422210693, -0.038329023867845535, -0.004116962663829327, -0.003133607329800725, 129471.6796875, 155872.8125, 89418.859375, 127124.734375, 140661.59375, 101946.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8574036955833435, 0.0, 0.0, 0.0
15940, 0.05838770791888237, 0.031660277396440506, 0.3306949734687805, -0.038353774696588516, -0.00579035934060812, -0.011071792803704739, 129471.046875, 155874.71875, 89418.859375, 127135.21875, 140657.5625, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8870657682418823, 0.0, 0.0, 0.0
15960, 0.05633111298084259, 0.033213939517736435, 0.3304699957370758, -0.03973865136504173, -0.0028085093945264816, -0.011888482607901096, 129469.4453125, 155874.71875, 89406.140625, 127133.0, 140659.84375, 101948.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8908770680427551, 0.0, 0.0, 0.0
15980, 0.056836239993572235, 0.0336567647755146, 0.3302685618400574, -0.036555591970682144, -0.0015720435185357928, -0.009476862847805023, 129470.0859375, 155874.71875, 89410.0078125, 127131.3984375, 140670.15625, 101954.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.923902153968811, 0.0, 0.0, 0.0
16000, 0.05594029650092125, 0.031934771686792374, 0.3304394781589508, -0.03570329397916794, -0.004182885400950909, -0.003641140414401889, 129464.984375, 155874.71875, 89408.0703125, 127127.578125, 140656.546875, 101947.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9355166554450989, 0.0, 0.0, 0.0
16020, 0.05367814004421234, 0.03326999023556709, 0.3303776681423187, -0.0370669811964035, -0.0018858221592381597, -0.001276298426091671, 129471.046875, 155878.515625, 89412.75, 127129.1796875, 140672.421875, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9328161478042603, 0.0, 0.0, 0.0
16040, 0.05198793485760689, 0.03395450860261917, 0.33278101682662964, -0.03738144412636757, -0.0006035574479028583, 0.014056803658604622, 129478.3828125, 155876.625, 89416.1171875, 127135.21875, 140665.09375, 101959.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9521051645278931, 0.0, 0.0, 0.0
16060, 0.04996697977185249, 0.034248244017362595, 0.33307981491088867, -0.03832583129405975, 0.00032225289032794535, 0.014293941669166088, 129478.3828125, 155876.625, 89416.921875, 127129.1796875, 140661.078125, 101954.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9423847198486328, 0.0, 0.0, 0.0
16080, 0.048598311841487885, 0.03373950719833374, 0.3337583839893341, -0.038140904158353806, -0.00018673310114536434, 0.017928961664438248, 129469.4453125, 155878.515625, 89413.8671875, 127122.515625, 140663.859375, 101952.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9209126234054565, 0.0, 0.0, 0.0
16100, 0.04794968292117119, 0.03368495777249336, 0.3341170847415924, -0.03653814271092415, -0.0002547821495682001, 0.018711131066083908, 129471.6796875, 155874.71875, 89418.859375, 127131.3984375, 140663.34375, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8881986737251282, 0.0, 0.0, 0.0
16120, 0.04651589319109917, 0.034846093505620956, 0.3339385390281677, -0.03628969565033913, 0.001897602342069149, 0.014295392669737339, 129467.2109375, 155876.625, 89415.8046875, 127133.0, 140659.84375, 101954.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8903355002403259, 0.0, 0.0, 0.0
16140, 0.04404543712735176, 0.03716951608657837, 0.3342204689979553, -0.03797770291566849, 0.006298574153333902, 0.013128479942679405, 129465.6171875, 155874.71875, 89410.3203125, 127130.78125, 140663.859375, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.885919988155365, 0.0, 0.0, 0.0
16160, 0.04108862578868866, 0.0364614874124527, 0.33393558859825134, -0.04078515246510506, 0.005074252840131521, 0.010518210940063, 129474.5546875, 155874.71875, 89410.0078125, 127130.78125, 140653.75, 101952.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8858957886695862, 0.0, 0.0, 0.0
16180, 0.04028358682990074, 0.0365634448826313, 0.3341227173805237, -0.03983254358172417, 0.005184368696063757, 0.00876628328114748, 129463.3828125, 155876.625, 89408.0703125, 127134.6015625, 140663.859375, 101961.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8817890882492065, 0.0, 0.0, 0.0
16200, 0.039494968950748444, 0.03666951507329941, 0.3342039883136749, -0.03896120563149452, 0.005334541667252779, 0.006627084221690893, 129468.484375, 155876.625, 89410.0078125, 127133.6171875, 140663.34375, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8991372585296631, 0.0, 0.0, 0.0
16220, 0.03872343897819519, 0.036779068410396576, 0.33434373140335083, -0.03809951990842819, 0.005566674750298262, 0.0057759336195886135, 129473.28125, 155876.625, 89406.453125, 127133.0, 140665.609375, 101946.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9220760464668274, 0.0, 0.0, 0.0
16240, 0.03804029896855354, 0.03695664554834366, 0.3342772424221039, -0.037071261554956436, 0.005959368776530027, 0.005099768750369549, 129467.8515625, 155872.8125, 89401.4609375, 127121.8984375, 140663.34375, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9493546485900879, 0.0, 0.0, 0.0
16260, 0.035095345228910446, 0.03808986395597458, 0.3343529999256134, -0.04017576202750206, 0.007976947352290154, 0.003651819657534361, 129471.6796875, 155874.71875, 89410.0078125, 127131.7578125, 140663.859375, 101950.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.979013979434967, 0.0, 0.0, 0.0
16280, 0.03258804604411125, 0.039759695529937744, 0.33439648151397705, -0.04243689030408859, 0.010991096496582031, 1.9713017536560073e-05, 129467.8515625, 155876.625, 89414.9921875, 127133.0, 140655.296875, 101952.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.001428246498108, 0.0, 0.0, 0.0
16300, 0.029850678518414497, 0.040761686861515045, 0.3359001874923706, -0.04511936381459236, 0.012905892916023731, 0.004960193298757076, 129475.515625, 155872.8125, 89406.140625, 127122.515625, 140661.59375, 101954.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.011075496673584, 0.0, 0.0, 0.0
16320, 0.029305746778845787, 0.04015360400080681, 0.3360165059566498, -0.043486230075359344, 0.011585410684347153, 0.0071515366435050964, 129476.7890625, 155874.71875, 89399.21875, 127132.3828125, 140663.859375, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0174970626831055, 0.0, 0.0, 0.0
16340, 0.02844381146132946, 0.0403849296271801, 0.3352743983268738, -0.04224388673901558, 0.011432520113885403, -0.000754553999286145, 129472.3203125, 155878.515625, 89413.8671875, 127133.0, 140666.125, 101958.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0202237367630005, 0.0, 0.0, 0.0
16360, 0.02571824938058853, 0.04220663011074066, 0.33523738384246826, -0.04449888691306114, 0.01439772080630064, -0.0032645545434206724, 129467.2109375, 155876.625, 89413.0625, 127145.703125, 140666.125, 101959.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0493882894515991, 0.0, 0.0, 0.0
16380, 0.024768829345703125, 0.041257601231336594, 0.335091769695282, -0.04356907308101654, 0.012251187115907669, -0.0038140304386615753, 129467.8515625, 155876.625, 89396.4765625, 127131.3984375, 140661.59375, 101952.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0548484325408936, 0.0, 0.0, 0.0
16400, 0.0252931397408247, 0.041472215205430984, 0.33500438928604126, -0.03981991484761238, 0.011984728276729584, -0.0036921317223459482, 129475.515625, 155876.625, 89408.0703125, 127139.6640625, 140663.859375, 101958.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0601229667663574, 0.0, 0.0, 0.0
16420, 0.024283109232783318, 0.04290040209889412, 0.33534160256385803, -0.03873695433139801, 0.013671285472810268, -0.0012494599213823676, 129473.9140625, 155874.71875, 89398.40625, 127135.84375, 140667.875, 101945.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0656960010528564, 0.0, 0.0, 0.0
16440, 0.022456325590610504, 0.04439130052924156, 0.33532875776290894, -0.03908441215753555, 0.015429038554430008, -0.001326385186985135, 129474.5546875, 155880.421875, 89401.4609375, 127131.3984375, 140663.34375, 101956.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.065800666809082, 0.0, 0.0, 0.0
16460, 0.021040907129645348, 0.043863922357559204, 0.3355833888053894, -0.03850703686475754, 0.013435865752398968, 0.0004932814626954496, 129474.5546875, 155872.8125, 89400.34375, 127132.015625, 140661.078125, 101957.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0543527603149414, 0.0, 0.0, 0.0
16480, 0.020841939374804497, 0.04522642493247986, 0.3355858325958252, -0.035461924970149994, 0.014768118970096111, 0.0005602288292720914, 129471.6796875, 155876.625, 89404.203125, 127129.1796875, 140670.15625, 101956.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0516945123672485, 0.0, 0.0, 0.0
16500, 0.019305944442749023, 0.04465080425143242, 0.33558371663093567, -0.03499588742852211, 0.012244642712175846, 0.0004844433278776705, 129472.3203125, 155874.71875, 89400.34375, 127129.1796875, 140667.375, 101952.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0573877096176147, 0.0, 0.0, 0.0
