timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
16613, 0.0028982735238969326, 0.0022684538271278143, 0.005270753987133503, -0.02284429408609867, 0.0038456167094409466, 0.08041181415319443, 116215.7734375, 147554.734375, 90420.484375, 117504.2265625, 139387.84375, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01365418266505003, 0.0
16633, 0.012504630722105503, 0.000511499063577503, 0.005371443461626768, 0.02246955968439579, -0.007452844176441431, 0.15475422143936157, 116232.453125, 147550.609375, 90421.28125, 117502.046875, 139383.796875, 97005.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07381610572338104, 0.0
16653, 0.029700856655836105, -0.00867246463894844, 0.007551832124590874, 0.1110583171248436, -0.05514129251241684, 0.23711514472961426, 116230.21875, 147551.96875, 90415.4296875, 117511.4296875, 139379.25, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09172599017620087, 0.0
16673, 0.032932035624980927, -0.009945634752511978, 0.01138545386493206, 0.127238929271698, -0.0576496347784996, 0.3090253174304962, 116230.2734375, 147552.90625, 90413.4765625, 117507.7421875, 139385.0625, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1351800262928009, 0.0
16693, 0.025830911472439766, -0.0029616456013172865, 0.020870495587587357, 0.0939580425620079, -0.016102876514196396, 0.39623910188674927, 116225.171875, 147550.609375, 90434.140625, 117516.453125, 139390.625, 97010.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17539304494857788, 0.0
16713, 0.029590588063001633, -0.00540506886318326, 0.029025055468082428, 0.12554484605789185, -0.027559591457247734, 0.44168999791145325, 116227.34375, 147561.171875, 90423.234375, 117511.4296875, 139385.5625, 97017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31480810046195984, 0.0
16733, 0.028126588091254234, -0.0034946887753903866, 0.039801619946956635, 0.1270528882741928, -0.013083902187645435, 0.4806155562400818, 116208.4921875, 147551.078125, 90422.0703125, 117485.2890625, 139392.390625, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38417065143585205, 0.0
16753, 0.02952096424996853, -0.0005843321559950709, 0.0497240275144577, 0.14211876690387726, 0.005196391139179468, 0.4873444736003876, 116210.6640625, 147558.40625, 90435.7265625, 117480.9296875, 139383.296875, 97008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5607283115386963, 0.0
16773, 0.026440223678946495, 0.005206954665482044, 0.06376564502716064, 0.12967728078365326, 0.03801262751221657, 0.5014296770095825, 116212.1875, 147562.125, 90437.6796875, 117465.6796875, 139392.390625, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.674356997013092, 0.0
16793, 0.025600096210837364, 0.008054016157984734, 0.0739840716123581, 0.1289580762386322, 0.051290255039930344, 0.48108890652656555, 116216.5390625, 147557.046875, 90446.640625, 117461.328125, 139383.796875, 97001.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8933880925178528, 0.0
16813, 0.025235727429389954, 0.01115468330681324, 0.08578319102525711, 0.12936583161354065, 0.06460332125425339, 0.4656458795070648, 116214.3046875, 147562.125, 90439.6328125, 117459.1484375, 139390.125, 97000.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.988121509552002, 0.0
16833, 0.02725130505859852, 0.011853821575641632, 0.09487259387969971, 0.14041359722614288, 0.06255288422107697, 0.4284681975841522, 116222.9921875, 147553.375, 90430.2421875, 117483.109375, 139386.078125, 97004.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1061477661132812, 0.0
16853, 0.029285414144396782, 0.013372576795518398, 0.10758465528488159, 0.14816518127918243, 0.06456594914197922, 0.41432949900627136, 116228.046875, 147550.125, 90423.234375, 117496.8515625, 139389.609375, 97008.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0898531675338745, 0.0
16873, 0.03358578681945801, 0.013974734582006931, 0.11579212546348572, 0.16490620374679565, 0.060408815741539, 0.3734578490257263, 116244.7265625, 147555.671875, 90413.4765625, 117531.7109375, 139376.46875, 97018.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0729924440383911, 0.0
16893, 0.03795453906059265, 0.014622168615460396, 0.1238609030842781, 0.17822054028511047, 0.056602127850055695, 0.34267693758010864, 116248.3671875, 147552.90625, 90422.4375, 117546.2890625, 139392.90625, 97020.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0282162427902222, 0.0
16913, 0.04197082668542862, 0.015195431187748909, 0.13037146627902985, 0.1868574470281601, 0.052363768219947815, 0.30965808033943176, 116249.0703125, 147557.515625, 90422.4375, 117552.1640625, 139379.25, 97020.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9818997383117676, 0.0
16933, 0.04544743523001671, 0.015479408204555511, 0.13629773259162903, 0.19036740064620972, 0.04663776233792305, 0.2766123414039612, 116242.5546875, 147546.46875, 90418.171875, 117535.3984375, 139382.046875, 97022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.942629873752594, 0.0
16953, 0.048640746623277664, 0.016196271404623985, 0.13967333734035492, 0.19143246114253998, 0.04324960708618164, 0.23515136539936066, 116230.984375, 147561.640625, 90438.8359375, 117520.1484375, 139385.5625, 97016.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9276606440544128, 0.0
16973, 0.05256597697734833, 0.01643749512732029, 0.14414305984973907, 0.19495481252670288, 0.037295084446668625, 0.21131549775600433, 116217.9453125, 147552.90625, 90422.0703125, 117502.5390625, 139387.84375, 97018.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8668631911277771, 0.0
16993, 0.055967509746551514, 0.0167318694293499, 0.1451343595981598, 0.19616051018238068, 0.03205227479338646, 0.17388184368610382, 116220.1171875, 147559.34375, 90434.140625, 117496.1796875, 139383.296875, 97006.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8349280953407288, 0.0
17013, 0.059342093765735626, 0.016733989119529724, 0.1485186666250229, 0.19650834798812866, 0.025335626676678658, 0.15894252061843872, 116220.1171875, 147557.046875, 90433.78125, 117480.9296875, 139386.078125, 97007.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.794501781463623, 0.0
17033, 0.06257400661706924, 0.016755761578679085, 0.1503533273935318, 0.1964629739522934, 0.019175179302692413, 0.1445278823375702, 116209.9609375, 147559.34375, 90431.03125, 117481.6015625, 139383.296875, 97012.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7565839886665344, 0.0
17053, 0.0663839727640152, 0.01656816340982914, 0.15321044623851776, 0.19855672121047974, 0.012459090910851955, 0.14023226499557495, 116212.1328125, 147564.421875, 90436.890625, 117494.0, 139388.359375, 97003.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.722125232219696, 0.0
17073, 0.07005233317613602, 0.016140373423695564, 0.15413197875022888, 0.19937799870967865, 0.005282677710056305, 0.130166694521904, 116218.6484375, 147566.25, 90429.875, 117501.203125, 139388.359375, 97012.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7123224139213562, 0.0
17093, 0.07376229763031006, 0.01607629656791687, 0.15677951276302338, 0.19871307909488678, 0.0004488849954213947, 0.13241662085056305, 116224.40625, 147557.046875, 90428.2890625, 117515.7890625, 139381.015625, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7036632299423218, 0.0
17113, 0.07704244554042816, 0.015142576768994331, 0.15868225693702698, 0.19475215673446655, -0.00742611289024353, 0.1355242133140564, 116230.21875, 147557.046875, 90417.375, 117516.453125, 139383.296875, 97024.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6529011130332947, 0.0
17133, 0.08088017255067825, 0.01488375011831522, 0.1614852249622345, 0.19192515313625336, -0.01106978952884674, 0.14420072734355927, 116239.671875, 147545.53125, 90419.328125, 117522.328125, 139374.703125, 97016.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5926323533058167, 0.0
17153, 0.08395392447710037, 0.014100754633545876, 0.16448722779750824, 0.18491335213184357, -0.01617511548101902, 0.15128518640995026, 116233.15625, 147557.046875, 90431.03125, 117517.125, 139375.953125, 97015.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5355852842330933, 0.0
17173, 0.08749570697546005, 0.013746349141001701, 0.16736023128032684, 0.17963874340057373, -0.018404336646199226, 0.15561196208000183, 116215.7734375, 147561.640625, 90432.984375, 117516.453125, 139375.21875, 97014.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4538126289844513, 0.0
17193, 0.0909053236246109, 0.012825844809412956, 0.1705196499824524, 0.17397809028625488, -0.02242225594818592, 0.1597365438938141, 116214.3046875, 147557.515625, 90431.03125, 117505.5625, 139379.765625, 97024.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3951297402381897, 0.0
17213, 0.0937918871641159, 0.012171617709100246, 0.17353591322898865, 0.16644686460494995, -0.024621769785881042, 0.16036084294319153, 116207.7890625, 147555.671875, 90436.453125, 117498.359375, 139378.234375, 97007.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3429282307624817, 0.0
17233, 0.09700865298509598, 0.011335516348481178, 0.1767388880252838, 0.16080346703529358, -0.027145709842443466, 0.1597597599029541, 116217.2421875, 147561.640625, 90441.5859375, 117489.6484375, 139376.96875, 97006.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29327040910720825, 0.0
17253, 0.09987448155879974, 0.010260745882987976, 0.18044771254062653, 0.15428289771080017, -0.029895266517996788, 0.1615045666694641, 116217.9453125, 147561.640625, 90433.78125, 117481.6015625, 139372.9375, 97016.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25368785858154297, 0.0
17273, 0.10106414556503296, 0.008952782489359379, 0.18223516643047333, 0.14923857152462006, -0.034260813146829605, 0.1618186980485916, 116216.4765625, 147555.203125, 90429.0859375, 117491.828125, 139385.0625, 97012.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20715275406837463, 0.0
17293, 0.10417364537715912, 0.008559046313166618, 0.18605999648571014, 0.14387741684913635, -0.03373916074633598, 0.1627589911222458, 116218.6484375, 147555.203125, 90429.0859375, 117485.2890625, 139373.671875, 97009.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17768363654613495, 0.0
17313, 0.1067936047911644, 0.0076334779150784016, 0.18928579986095428, 0.13657136261463165, -0.03486821800470352, 0.1597694456577301, 116230.984375, 147562.125, 90428.71875, 117506.40625, 139374.703125, 97018.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1544964611530304, 0.0
17333, 0.10912967473268509, 0.006715800147503614, 0.19189560413360596, 0.12813253700733185, -0.035392362624406815, 0.1523064374923706, 116224.4609375, 147555.671875, 90419.6953125, 117514.28125, 139378.734375, 97019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1401878297328949, 0.0
17353, 0.11179032176733017, 0.0059410869143903255, 0.1949019581079483, 0.12068688869476318, -0.03474883362650871, 0.1482791304588318, 116224.4609375, 147552.90625, 90425.9765625, 117518.6328125, 139374.703125, 97022.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1200195699930191, 0.0
17373, 0.11436337977647781, 0.004768304526805878, 0.19927377998828888, 0.10444724559783936, -0.03320169448852539, 0.14241012930870056, 116227.34375, 147559.8125, 90424.390625, 117517.96875, 139370.15625, 97022.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10476458072662354, 0.0
17393, 0.11651699990034103, 0.004178582224994898, 0.2019568830728531, 0.09597870707511902, -0.03096412494778633, 0.13758869469165802, 116221.5859375, 147566.25, 90425.1796875, 117513.609375, 139372.9375, 97029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06736600399017334, 0.0
17413, 0.11775558441877365, 0.0034799915738403797, 0.20467358827590942, 0.0849187821149826, -0.02915973775088787, 0.13317856192588806, 116216.4765625, 147561.640625, 90433.3515625, 117509.25, 139376.96875, 97017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03614421933889389, 0.0
17433, 0.11985237151384354, 0.002555037848651409, 0.2044258862733841, 0.07821144163608551, -0.028255628421902657, 0.11455102264881134, 116215.7734375, 147555.203125, 90434.9375, 117497.6953125, 139383.796875, 97019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008013840764760971, 0.0
17453, 0.12056546658277512, 0.0018617501482367516, 0.20557346940040588, 0.07403672486543655, -0.028441818431019783, 0.11507654190063477, 116219.4140625, 147557.046875, 90432.625, 117491.828125, 139379.25, 97023.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011096620000898838, 0.0
17473, 0.12226828187704086, 0.0011064755963161588, 0.20676451921463013, 0.06776813417673111, -0.026754336431622505, 0.10608695447444916, 116218.6484375, 147560.28125, 90436.890625, 117494.671875, 139381.015625, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009616830386221409, 0.0
17493, 0.12346957623958588, 0.0012616082094609737, 0.2088630199432373, 0.06067029759287834, -0.02219330705702305, 0.10403434932231903, 116214.3046875, 147557.046875, 90427.1328125, 117491.828125, 139375.71875, 97019.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.022446367889642715, 0.0
17513, 0.12544061243534088, -0.001335791195742786, 0.21056848764419556, 0.05720202624797821, -0.026896001771092415, 0.10378601402044296, 116215.0078125, 147559.34375, 90426.3359375, 117493.3359375, 139383.796875, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03275775536894798, 0.0
17533, 0.1267615109682083, -0.0016057571629062295, 0.21264292299747467, 0.05225790664553642, -0.02358172833919525, 0.10371913760900497, 116220.1171875, 147552.90625, 90432.984375, 117503.5625, 139379.25, 97014.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01253147330135107, 0.0
17553, 0.12692317366600037, -0.0021207432728260756, 0.21599163115024567, 0.04380010440945625, -0.021427379921078682, 0.11270155757665634, 116218.6484375, 147563.484375, 90431.828125, 117497.6953125, 139374.703125, 97025.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02160220965743065, 0.0
17573, 0.12794488668441772, -0.00306730717420578, 0.2182788848876953, 0.038676917552948, -0.02078949473798275, 0.1160438135266304, 116213.6015625, 147563.953125, 90425.1796875, 117503.3828125, 139374.703125, 97024.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008636055514216423, 0.0
17593, 0.1286925971508026, -0.0039710067212581635, 0.22062861919403076, 0.03315386176109314, -0.020024694502353668, 0.11788381636142731, 116215.7734375, 147551.078125, 90427.9296875, 117507.7421875, 139377.484375, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003260904923081398, 0.0
17613, 0.12914393842220306, -0.004701847210526466, 0.2226477563381195, 0.02696995437145233, -0.0191640704870224, 0.11622567474842072, 116209.2578125, 147552.90625, 90435.296875, 117503.3828125, 139374.1875, 97028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.005317922215908766, 0.0
17633, 0.13020233809947968, -0.004805386066436768, 0.224948450922966, 0.023522041738033295, -0.016321182250976562, 0.11477910727262497, 116213.6015625, 147555.203125, 90433.78125, 117509.25, 139381.53125, 97032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00664186617359519, 0.0
17653, 0.12975762784481049, -0.006503014825284481, 0.22760538756847382, 0.015947340056300163, -0.018394583836197853, 0.11686696857213974, 116212.1328125, 147554.734375, 90434.140625, 117505.5625, 139366.625, 97029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.012410763651132584, 0.0
17673, 0.1319134533405304, -0.009496993385255337, 0.22992801666259766, 0.017409982159733772, -0.024326352402567863, 0.1167956292629242, 116209.9609375, 147558.875, 90428.2890625, 117502.71875, 139380.0, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003351910039782524, 0.0
17693, 0.13221827149391174, -0.00997762382030487, 0.23312728106975555, 0.01353495754301548, -0.022082872688770294, 0.11853361874818802, 116209.9609375, 147551.078125, 90417.375, 117497.6953125, 139378.734375, 97018.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0405011847615242, 0.0
17713, 0.13283133506774902, -0.009962383657693863, 0.23547130823135376, 0.011226153932511806, -0.018997464329004288, 0.11479195207357407, 116211.4296875, 147557.046875, 90432.1875, 117491.828125, 139370.15625, 97017.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.061443425714969635, 0.0
17733, 0.13296547532081604, -0.010299064218997955, 0.23981401324272156, 0.007749481126666069, -0.016835825517773628, 0.12286116182804108, 116220.1171875, 147557.515625, 90433.78125, 117496.8515625, 139377.484375, 97022.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09377153217792511, 0.0
17753, 0.13335999846458435, -0.011006410233676434, 0.24224701523780823, 0.005340800620615482, -0.016088023781776428, 0.12075867503881454, 116217.9453125, 147552.4375, 90435.7265625, 117485.2890625, 139374.703125, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12774398922920227, 0.0
17773, 0.13321520388126373, -0.011344395577907562, 0.24476222693920135, 0.0015340158715844154, -0.014421241357922554, 0.11774442344903946, 116205.6171875, 147556.578125, 90434.9375, 117502.046875, 139372.421875, 97028.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17054077982902527, 0.0
17793, 0.13397692143917084, -0.01070069707930088, 0.24706022441387177, 0.0006253633182495832, -0.009854534640908241, 0.11194265633821487, 116212.1328125, 147557.046875, 90428.2890625, 117503.3828125, 139367.359375, 97021.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19785191118717194, 0.0
17813, 0.13395142555236816, -0.01176117081195116, 0.24924355745315552, -0.0025106335524469614, -0.010452592745423317, 0.1055811420083046, 116203.4375, 147559.8125, 90419.328125, 117503.3828125, 139376.46875, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22010302543640137, 0.0
17833, 0.13443371653556824, -0.010972201824188232, 0.2516011595726013, -0.0040774173103272915, -0.005885531660169363, 0.10037430375814438, 116207.7890625, 147550.609375, 90418.96875, 117514.28125, 139382.046875, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24406905472278595, 0.0
17853, 0.1349273920059204, -0.010609914548695087, 0.25355836749076843, -0.005645936820656061, -0.0029216392431408167, 0.09463793784379959, 116206.3203125, 147561.171875, 90418.171875, 117501.203125, 139378.734375, 97030.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2723237872123718, 0.0
17873, 0.13587309420108795, -0.010466156527400017, 0.253970742225647, -0.0059706163592636585, -0.00089030631352216, 0.0816805437207222, 116207.078125, 147570.859375, 90420.484375, 117508.5859375, 139381.015625, 97023.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2943250834941864, 0.0
17893, 0.13574568927288055, -0.007996768690645695, 0.2555396258831024, -0.009134454652667046, 0.00742622883990407, 0.07618775218725204, 116209.9609375, 147563.484375, 90415.4296875, 117503.3828125, 139367.359375, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30011558532714844, 0.0
17913, 0.13639861345291138, -0.010613428428769112, 0.2572774887084961, -0.009624376893043518, 0.0014303639763966203, 0.0709385871887207, 116204.1484375, 147561.640625, 90424.390625, 117494.671875, 139368.390625, 97024.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32464221119880676, 0.0
17933, 0.1355431079864502, -0.008174118585884571, 0.25864073634147644, -0.014004538767039776, 0.00896349735558033, 0.06573881953954697, 116208.546875, 147552.90625, 90425.1796875, 117496.8515625, 139381.53125, 97030.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31255149841308594, 0.0
17953, 0.13556864857673645, -0.008049381896853447, 0.2595576345920563, -0.015659678727388382, 0.010018407367169857, 0.06016521155834198, 116207.7890625, 147557.515625, 90429.875, 117492.4921875, 139367.875, 97025.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3131576478481293, 0.0
17973, 0.13522981107234955, -0.007835626602172852, 0.26077064871788025, -0.01822356879711151, 0.011355825699865818, 0.061247728765010834, 116205.6171875, 147559.8125, 90431.828125, 117496.8515625, 139375.953125, 97028.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31699129939079285, 0.0
17993, 0.13520169258117676, -0.0076126581989228725, 0.26125434041023254, -0.019646229222416878, 0.012607849203050137, 0.06042657420039177, 116208.4921875, 147561.171875, 90434.140625, 117482.265625, 139371.90625, 97031.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3370780646800995, 0.0
18013, 0.13688279688358307, -0.006981736049056053, 0.26247408986091614, -0.016204770654439926, 0.014406764879822731, 0.06195809692144394, 116215.0703125, 147561.171875, 90425.9765625, 117494.671875, 139372.9375, 97028.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35868653655052185, 0.0
18033, 0.13770636916160583, -0.007739440072327852, 0.2638246715068817, -0.015005859546363354, 0.01243323553353548, 0.06406925618648529, 116202.734375, 147556.578125, 90427.1328125, 117500.5390625, 139369.640625, 97029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3362852931022644, 0.0
18053, 0.13729961216449738, -0.007363255135715008, 0.2651043236255646, -0.01704663783311844, 0.013208756223320961, 0.06363605707883835, 116205.6171875, 147550.609375, 90425.1796875, 117506.40625, 139371.40625, 97036.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33558180928230286, 0.0
18073, 0.13690628111362457, -0.006169494707137346, 0.26638224720954895, -0.018903180956840515, 0.01608469896018505, 0.06343753635883331, 116206.3203125, 147559.34375, 90413.4765625, 117507.7421875, 139365.078125, 97032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32209280133247375, 0.0
18093, 0.1368447244167328, -0.004112913738936186, 0.26771336793899536, -0.020054876804351807, 0.021012645214796066, 0.06388991326093674, 116204.203125, 147559.34375, 90418.96875, 117508.5859375, 139374.1875, 97026.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3039126396179199, 0.0
18113, 0.13673800230026245, -0.00134452769998461, 0.2689819931983948, -0.021218784153461456, 0.02755897305905819, 0.06367750465869904, 116203.4375, 147552.4375, 90430.2421875, 117507.7421875, 139385.0625, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3000701069831848, 0.0
18133, 0.13616661727428436, 0.0002507588069420308, 0.27041321992874146, -0.02339412085711956, 0.03082922287285328, 0.06577450782060623, 116203.4375, 147562.125, 90427.1328125, 117498.359375, 139376.46875, 97033.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27650660276412964, 0.0
18153, 0.1361418068408966, 0.0011909820605069399, 0.27171364426612854, -0.024056613445281982, 0.03201105445623398, 0.06450790911912918, 116199.859375, 147551.546875, 90418.171875, 117488.1328125, 139382.78125, 97033.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2535620629787445, 0.0
18173, 0.13629472255706787, 0.00199941941536963, 0.2742113471031189, -0.02433217503130436, 0.03243865817785263, 0.07129588723182678, 116207.0234375, 147557.046875, 90420.125, 117493.15625, 139376.46875, 97032.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23613059520721436, 0.0
18193, 0.1359049379825592, 0.004137315321713686, 0.2756420373916626, -0.025801319628953934, 0.03590051084756851, 0.07121607661247253, 116212.1875, 147554.734375, 90414.2734375, 117491.828125, 139369.640625, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21006135642528534, 0.0
18213, 0.13393555581569672, 0.004076437093317509, 0.2766532301902771, -0.031027911230921745, 0.03356092795729637, 0.06811995804309845, 116209.9609375, 147562.125, 90409.2109375, 117494.0, 139377.71875, 97027.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17352627217769623, 0.0
18233, 0.13368302583694458, 0.00531770708039403, 0.27801448106765747, -0.03178902342915535, 0.03438892215490341, 0.06845849007368088, 116209.9609375, 147555.203125, 90425.1796875, 117494.671875, 139376.46875, 97029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1478312760591507, 0.0
18253, 0.1333404928445816, 0.007180137559771538, 0.27933719754219055, -0.03260743245482445, 0.036447834223508835, 0.06455507129430771, 116204.8515625, 147557.046875, 90425.1796875, 117500.5390625, 139376.46875, 97032.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13525228202342987, 0.0
18273, 0.13288356363773346, 0.00839653518050909, 0.2825515866279602, -0.03384273126721382, 0.03650595247745514, 0.07073527574539185, 116204.90625, 147552.90625, 90431.03125, 117498.359375, 139375.953125, 97029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1199125424027443, 0.0
18293, 0.13310518860816956, 0.009442220441997051, 0.28394436836242676, -0.03341328352689743, 0.036108069121837616, 0.06811194866895676, 116203.4375, 147557.046875, 90419.328125, 117504.2265625, 139378.734375, 97037.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11878062784671783, 0.0
18313, 0.1324455291032791, 0.009604275226593018, 0.28291577100753784, -0.0351346880197525, 0.0333947092294693, 0.0533953532576561, 116203.4375, 147561.171875, 90418.53125, 117504.8984375, 139373.671875, 97033.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09202484041452408, 0.0
18333, 0.13270136713981628, 0.011865867301821709, 0.28394681215286255, -0.034463439136743546, 0.0354011207818985, 0.049299344420433044, 116201.265625, 147555.203125, 90410.3671875, 117504.8984375, 139372.421875, 97034.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04296409338712692, 0.0
18353, 0.13258951902389526, 0.013459107838571072, 0.2847110629081726, -0.03458232432603836, 0.035647790879011154, 0.04404756799340248, 116209.9609375, 147553.375, 90421.28125, 117495.515625, 139371.90625, 97033.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0030041637364774942, 0.0
