timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
25965, 0.023373868316411972, -0.05791500583291054, 0.32225707173347473, -0.004524704068899155, 0.027915162965655327, 0.007577503565698862, 127721.875, 154149.8125, 90109.546875, 127491.6953125, 140522.390625, 104920.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6769499182701111, 631.0, 0.0, 0.0
25985, 0.023650644347071648, -0.056698691099882126, 0.3218514323234558, -0.0030872684437781572, 0.02801983803510666, 0.006419660989195108, 127725.6796875, 154151.703125, 90110.3515625, 127490.4609375, 140521.875, 104923.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6972601413726807, 631.0, 0.0, 0.0
26005, 0.023595891892910004, -0.056151214987039566, 0.3219946026802063, -0.002393792849034071, 0.02673114649951458, 0.008078313432633877, 127725.03125, 154152.125, 90108.4140625, 127486.015625, 140520.640625, 104920.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7077117562294006, 628.0, 0.0, 0.0
26025, 0.023556387051939964, -0.05563749745488167, 0.32337692379951477, -0.0018064547330141068, 0.025474803522229195, 0.016754675656557083, 127723.453125, 154154.421875, 90105.34375, 127483.796875, 140526.9375, 104922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7208012938499451, 628.0, 0.0, 0.0
26045, 0.022422460839152336, -0.053824715316295624, 0.3237176835536957, -0.0036357324570417404, 0.026745647192001343, 0.016893131658434868, 127722.8046875, 154143.34375, 90107.28125, 127482.1875, 140517.859375, 104930.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7430571913719177, 628.0, 0.0, 0.0
26065, 0.02253952994942665, -0.05505812540650368, 0.32329386472702026, -0.002714802511036396, 0.021347612142562866, 0.011991255916655064, 127716.78125, 154149.8125, 90105.6640625, 127482.1875, 140527.453125, 104926.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7560351490974426, 631.0, 0.0, 0.0
26085, 0.023430144414305687, -0.055244822055101395, 0.32352176308631897, -0.00023056476493366063, 0.018456092104315758, 0.011142929084599018, 127720.3046875, 154151.703125, 90103.7265625, 127490.4609375, 140522.390625, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7704792022705078, 631.0, 0.0, 0.0
26105, 0.023427674546837807, -0.05488268658518791, 0.32264161109924316, 0.00021010723139625043, 0.016856173053383827, 0.004562812857329845, 127718.359375, 154150.234375, 90100.6484375, 127494.90625, 140525.1875, 104919.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7859439253807068, 631.0, 0.0, 0.0
26125, 0.024421188980340958, -0.05443790182471275, 0.32273754477500916, 0.002774990163743496, 0.015201637521386147, 0.004186367150396109, 127721.2265625, 154150.234375, 90098.390625, 127492.6875, 140524.15625, 104926.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8098850250244141, 632.0, 0.0, 0.0
26145, 0.02447909116744995, -0.05415403097867966, 0.32281237840652466, 0.003006075043231249, 0.013200350105762482, 0.004252403508871794, 127719.65625, 154154.0, 90098.390625, 127486.6328125, 140520.125, 104924.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8396263122558594, 632.0, 0.0, 0.0
26165, 0.025990379974246025, -0.054580897092819214, 0.3225359618663788, 0.006120395381003618, 0.009808295406401157, 0.0032153974752873182, 127717.4296875, 154149.8125, 90098.7109375, 127487.25, 140521.15625, 104921.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8616269826889038, 632.0, 0.0, 0.0
26185, 0.02583165094256401, -0.05331314355134964, 0.32261449098587036, 0.00554962083697319, 0.009935382753610611, 0.003730509663000703, 127720.578125, 154154.421875, 90103.7265625, 127492.3125, 140522.90625, 104920.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8661582469940186, 634.0, 0.0, 0.0
26205, 0.02572379633784294, -0.05486141890287399, 0.32280510663986206, 0.0050876750610768795, 0.004101961385458708, 0.0018778875237330794, 127725.6796875, 154162.78125, 90103.3984375, 127492.6875, 140524.15625, 104924.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.918423056602478, 634.0, 0.0, 0.0
26225, 0.02582462877035141, -0.05480220913887024, 0.3228454887866974, 0.004990505054593086, 0.0018101992318406701, 0.00172910513356328, 127727.2578125, 154154.0, 90094.828125, 127485.03125, 140519.609375, 104923.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.939540684223175, 633.0, 0.0, 0.0
26245, 0.02682734653353691, -0.057195231318473816, 0.3237156867980957, 0.006631841883063316, -0.00549584673717618, 0.003981135785579681, 127719.65625, 154149.8125, 90097.578125, 127493.3046875, 140526.9375, 104924.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9646751880645752, 633.0, 0.0, 0.0
26265, 0.026957055553793907, -0.057328395545482635, 0.3237910866737366, 0.006332093849778175, -0.00779677415266633, 0.0033755141776055098, 127721.2265625, 154150.65625, 90097.578125, 127491.078125, 140520.640625, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9876595735549927, 633.0, 0.0, 0.0
26285, 0.026534851640462875, -0.058558862656354904, 0.32383447885513306, 0.004791383631527424, -0.012062214314937592, 0.0011896116193383932, 127714.5546875, 154154.421875, 90098.7109375, 127491.078125, 140525.1875, 104926.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0011173486709595, 624.0, 0.0, 0.0
26305, 0.02572777308523655, -0.05921636521816254, 0.3243303894996643, 0.002400679513812065, -0.014880701899528503, 0.0014176758704707026, 127724.3828125, 154152.125, 90097.578125, 127486.6328125, 140522.390625, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0166393518447876, 624.0, 0.0, 0.0
26325, 0.025345703586935997, -0.060055941343307495, 0.32432830333709717, 0.0007476341561414301, -0.017532706260681152, -0.00123177922796458, 127720.578125, 154156.296875, 90100.6484375, 127487.25, 140516.625, 104922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.029008388519287, 624.0, 0.0, 0.0
26345, 0.025795312598347664, -0.06162482872605324, 0.32414302229881287, 0.0006982316845096648, -0.02127869240939617, -0.004573991522192955, 127724.1015625, 154150.234375, 90094.5078125, 127488.2421875, 140516.625, 104922.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.03778874874115, 635.0, 0.0, 0.0
26365, 0.025504499673843384, -0.061889201402664185, 0.32404157519340515, -0.0011670298408716917, -0.02202528715133667, -0.005348808132112026, 127728.5546875, 154147.515625, 90097.578125, 127488.859375, 140522.390625, 104924.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.045621395111084, 635.0, 0.0, 0.0
26385, 0.02568279765546322, -0.06387293338775635, 0.32308346033096313, -0.0020810833666473627, -0.025794999673962593, -0.012430572882294655, 127724.1015625, 154150.234375, 90098.7109375, 127488.859375, 140524.671875, 104920.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.05891752243042, 635.0, 0.0, 0.0
26405, 0.0233166366815567, -0.06582515686750412, 0.322834312915802, -0.008161446079611778, -0.02921297773718834, -0.012348937802016735, 127727.2578125, 154156.296875, 90095.640625, 127492.6875, 140517.34375, 104920.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0493953227996826, 633.0, 0.0, 0.0
26425, 0.02242688089609146, -0.06859388202428818, 0.32229021191596985, -0.011006435379385948, -0.034014321863651276, -0.014795606024563313, 127727.90625, 154165.5, 90097.578125, 127491.6953125, 140518.890625, 104921.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0430313348770142, 633.0, 0.0, 0.0
26445, 0.022488288581371307, -0.0696616843342781, 0.3219987154006958, -0.01175170298665762, -0.034712910652160645, -0.013744795694947243, 127727.90625, 154156.296875, 90090.625, 127487.25, 140518.375, 104923.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0323699712753296, 633.0, 0.0, 0.0
26465, 0.020339129492640495, -0.07054150849580765, 0.32140958309173584, -0.016987357288599014, -0.03467346727848053, -0.012587512843310833, 127724.1015625, 154161.75, 90096.4453125, 127487.625, 140522.90625, 104927.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.988589882850647, 635.0, 0.0, 0.0
26485, 0.018972862511873245, -0.07071778923273087, 0.3211660385131836, -0.0202372707426548, -0.03293361887335777, -0.011516174301505089, 127723.453125, 154150.234375, 90096.765625, 127487.25, 140522.90625, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9797446727752686, 635.0, 0.0, 0.0
26505, 0.019271541386842728, -0.0723501667380333, 0.32097163796424866, -0.019690554589033127, -0.033694975078105927, -0.009895841591060162, 127727.2578125, 154151.703125, 90096.4453125, 127486.6328125, 140525.1875, 104931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9555369019508362, 635.0, 0.0, 0.0
26525, 0.017191266641020775, -0.07443445175886154, 0.32077527046203613, -0.023765284568071365, -0.034909892827272415, -0.00982785876840353, 127725.6796875, 154168.234375, 90090.9453125, 127485.03125, 140523.421875, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9344055652618408, 638.0, 0.0, 0.0
26545, 0.017144247889518738, -0.0766342356801033, 0.3206143081188202, -0.023216044530272484, -0.036007560789585114, -0.006324138958007097, 127727.90625, 154154.421875, 90096.4453125, 127482.1875, 140516.109375, 104928.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9244354367256165, 638.0, 0.0, 0.0
26565, 0.016053104773163795, -0.07582695782184601, 0.3211468458175659, -0.024634985253214836, -0.030557870864868164, 0.00027282536029815674, 127723.453125, 154154.0, 90092.5625, 127486.6328125, 140520.125, 104927.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9245660305023193, 638.0, 0.0, 0.0
26585, 0.015936583280563354, -0.07614980638027191, 0.32118120789527893, -0.023735662922263145, -0.027472393587231636, 0.0022852018009871244, 127729.484375, 154156.296875, 90096.765625, 127482.1875, 140524.671875, 104918.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9311710596084595, 631.0, 0.0, 0.0
26605, 0.013932077214121819, -0.07714227586984634, 0.32235875725746155, -0.026518462225794792, -0.02575031667947769, 0.0067478930577635765, 127726.609375, 154160.90625, 90095.3125, 127487.25, 140525.1875, 104919.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9295824766159058, 631.0, 0.0, 0.0
26625, 0.013996933586895466, -0.07792387157678604, 0.32252421975135803, -0.024785853922367096, -0.023581912741065025, 0.00954034086316824, 127722.8046875, 154145.640625, 90089.8125, 127491.078125, 140524.671875, 104924.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9207637906074524, 631.0, 0.0, 0.0
26645, 0.01378079317510128, -0.07906031608581543, 0.3212195932865143, -0.023584963753819466, -0.02216397412121296, 0.0006559968460351229, 127719.0078125, 154147.9375, 90092.5625, 127489.4765625, 140526.9375, 104928.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9164209365844727, 635.0, 0.0, 0.0
26665, 0.011526406742632389, -0.07899737358093262, 0.3212168514728546, -0.026562238112092018, -0.018043240532279015, -0.0006896184640936553, 127723.453125, 154154.0, 90096.765625, 127492.6875, 140518.890625, 104924.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8916802406311035, 635.0, 0.0, 0.0
26685, 0.010316511616110802, -0.0791628286242485, 0.3212144374847412, -0.02732190676033497, -0.0145095931366086, 0.0002549205091781914, 127728.8359375, 154159.4375, 90091.7578125, 127493.3046875, 140520.640625, 104925.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.850234866142273, 637.0, 0.0, 0.0
26705, 0.009178364649415016, -0.07927155494689941, 0.32199257612228394, -0.027847006916999817, -0.010812926106154919, 0.004677922464907169, 127728.5546875, 154154.421875, 90093.6953125, 127492.6875, 140531.46875, 104929.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8070825934410095, 637.0, 0.0, 0.0
26725, 0.008628608658909798, -0.07945650070905685, 0.32209160923957825, -0.02711673080921173, -0.007696653716266155, 0.00520835816860199, 127721.875, 154154.84375, 90091.7578125, 127486.6328125, 140525.1875, 104931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.783755898475647, 637.0, 0.0, 0.0
26745, 0.007348448038101196, -0.07954590767621994, 0.3233945369720459, -0.027938498184084892, -0.004649997688829899, 0.009776555933058262, 127723.453125, 154155.265625, 90089.8125, 127488.859375, 140522.390625, 104927.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7699446082115173, 639.0, 0.0, 0.0
26765, 0.006457682233303785, -0.07979585230350494, 0.32357385754585266, -0.027778396382927895, -0.002180255251005292, 0.008715887553989887, 127725.6796875, 154152.546875, 90091.7578125, 127495.5234375, 140524.671875, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.756030261516571, 639.0, 0.0, 0.0
26785, 0.005227256566286087, -0.08011891692876816, 0.32472145557403564, -0.028184600174427032, 4.03138938054326e-06, 0.012659244239330292, 127725.6796875, 154165.5, 90090.625, 127488.859375, 140525.1875, 104928.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7226516008377075, 639.0, 0.0, 0.0
26805, 0.00274372729472816, -0.07963760942220688, 0.32493066787719727, -0.03120574727654457, 0.003629020182415843, 0.0076712677255272865, 127728.5546875, 154149.8125, 90092.5625, 127486.6328125, 140522.90625, 104923.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.704520583152771, 640.0, 0.0, 0.0
26825, 0.0016337624983862042, -0.07846396416425705, 0.3258565068244934, -0.031034089624881744, 0.008392282761633396, 0.008511267602443695, 127721.2265625, 154157.140625, 90085.9375, 127497.1328125, 140524.671875, 104931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6695911884307861, 640.0, 0.0, 0.0
26845, 0.0007504518143832684, -0.07780557870864868, 0.32601049542427063, -0.030209701508283615, 0.011824632063508034, 0.006460512988269329, 127723.453125, 154154.421875, 90096.765625, 127491.078125, 140522.90625, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6262726783752441, 640.0, 0.0, 0.0
26865, -0.0013492973521351814, -0.07701662182807922, 0.3272649049758911, -0.03190508484840393, 0.015093359164893627, 0.008407419547438622, 127721.2265625, 154149.8125, 90088.6875, 127487.25, 140522.90625, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5642307996749878, 642.0, 0.0, 0.0
26885, -0.0013682894641533494, -0.07700204849243164, 0.3274073302745819, -0.028896480798721313, 0.016236769035458565, 0.006465178914368153, 127718.078125, 154156.71875, 90087.0625, 127487.25, 140522.90625, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4765060842037201, 642.0, 0.0, 0.0
26905, -0.0012209198903292418, -0.0764952301979065, 0.3264952600002289, -0.025414016097784042, 0.01806359738111496, -0.003333497326821089, 127724.75, 154160.90625, 90089.0078125, 127493.3046875, 140520.125, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.405205637216568, 642.0, 0.0, 0.0
26925, -0.0013362204190343618, -0.07608405500650406, 0.3263924717903137, -0.022431503981351852, 0.019314033910632133, -0.0072359247133135796, 127721.875, 154165.921875, 90089.0078125, 127491.6953125, 140527.453125, 104926.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3177354037761688, 645.0, 0.0, 0.0
26945, -0.0019970322027802467, -0.07514194399118423, 0.32621991634368896, -0.020726395770907402, 0.02112375944852829, -0.009961679577827454, 127721.875, 154154.421875, 90090.9453125, 127497.1328125, 140516.625, 104925.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22744859755039215, 645.0, 0.0, 0.0
26965, -0.001958908047527075, -0.0742838904261589, 0.3250536024570465, -0.017495600506663322, 0.022298945114016533, -0.016849596053361893, 127727.2578125, 154152.546875, 90090.9453125, 127489.4765625, 140529.203125, 104933.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16137206554412842, 645.0, 0.0, 0.0
26985, -0.0018349005840718746, -0.07208460569381714, 0.32470405101776123, -0.014160406775772572, 0.026001814752817154, -0.01813407614827156, 127727.90625, 154156.296875, 90086.7421875, 127487.25, 140520.640625, 104934.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07638640701770782, 636.0, 0.0, 0.0
27005, -0.002104654209688306, -0.07158923149108887, 0.32317957282066345, -0.011844904161989689, 0.0253136046230793, -0.027496319264173508, 127723.453125, 154152.125, 90092.5625, 127491.078125, 140534.96875, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.0001134464328060858, 636.0, 0.0, 0.0
27025, -0.0023187058977782726, -0.07109242677688599, 0.32258227467536926, -0.009538665413856506, 0.024360710754990578, -0.03126291185617447, 127718.359375, 154149.8125, 90085.125, 127486.6328125, 140525.90625, 104928.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06998147070407867, 636.0, 0.0, 0.0
27045, -0.0027458444237709045, -0.07052095979452133, 0.3218454122543335, -0.007853514514863491, 0.023442454636096954, -0.03137007728219032, 127723.453125, 154149.8125, 90091.7578125, 127491.078125, 140522.90625, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.15899887681007385, 642.0, 0.0, 0.0
27065, -0.001427462208084762, -0.07048311084508896, 0.32120758295059204, -0.0025104396045207977, 0.020891766995191574, -0.03193143382668495, 127719.0078125, 154157.140625, 90087.0625, 127491.6953125, 140520.640625, 104931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.25454723834991455, 642.0, 0.0, 0.0
27085, -0.0013118181377649307, -0.07079572230577469, 0.3202497661113739, 0.00010900305642280728, 0.017369285225868225, -0.029769238084554672, 127725.03125, 154152.546875, 90081.734375, 127497.75, 140518.375, 104926.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35801148414611816, 632.0, 0.0, 0.0
27105, -0.0012836431851610541, -0.0701029896736145, 0.31971049308776855, 0.0024835187941789627, 0.01604415848851204, -0.02462356723845005, 127724.1015625, 154154.84375, 90092.890625, 127499.96875, 140528.6875, 104929.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4598650336265564, 632.0, 0.0, 0.0
27125, 0.00018321300740353763, -0.06981067359447479, 0.3192502558231354, 0.008002170361578465, 0.01347595639526844, -0.019553199410438538, 127725.6796875, 154156.71875, 90083.9921875, 127493.3046875, 140524.671875, 104933.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.557903528213501, 632.0, 0.0, 0.0
27145, 0.0010499369818717241, -0.07059966772794724, 0.31879866123199463, 0.01164942141622305, 0.008645433932542801, -0.015627792105078697, 127725.6796875, 154152.546875, 90086.7421875, 127483.421875, 140527.453125, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6533679366111755, 637.0, 0.0, 0.0
27165, 0.0017032977193593979, -0.07067005336284637, 0.31850844621658325, 0.014459514990448952, 0.005740140099078417, -0.012866804376244545, 127729.484375, 154152.96875, 90079.7890625, 127489.84375, 140530.953125, 104927.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7401082515716553, 637.0, 0.0, 0.0
27185, 0.0020138039253652096, -0.07058058679103851, 0.3185391128063202, 0.016210610046982765, 0.0032529637683182955, -0.009092839434742928, 127722.8046875, 154152.546875, 90083.9921875, 127491.6953125, 140514.359375, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8193275928497314, 637.0, 0.0, 0.0
27205, 0.0023547031451016665, -0.07054003328084946, 0.3183803856372833, 0.017889080569148064, 0.0008260179311037064, -0.0064228009432554245, 127725.6796875, 154156.71875, 90087.0625, 127485.03125, 140522.90625, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8988059759140015, 633.0, 0.0, 0.0
27225, 0.00283545209094882, -0.07135149836540222, 0.32018908858299255, 0.01979365013539791, -0.0033013219945132732, 0.005541474092751741, 127725.03125, 154161.328125, 90082.859375, 127488.859375, 140524.671875, 104931.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9856255054473877, 633.0, 0.0, 0.0
27245, 0.004303261172026396, -0.07145538181066513, 0.3203071355819702, 0.0236625038087368, -0.005425834562629461, 0.006251093000173569, 127721.2265625, 154159.03125, 90077.0390625, 127497.1328125, 140529.203125, 104927.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0676336288452148, 633.0, 0.0, 0.0
27265, 0.003914345521479845, -0.07244735211133957, 0.3202955722808838, 0.02306593582034111, -0.009507069364190102, 0.006123362109065056, 127726.328125, 154154.421875, 90082.0546875, 127492.3125, 140524.671875, 104931.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1326037645339966, 629.0, 0.0, 0.0
27285, 0.003770498326048255, -0.07345428317785263, 0.3204331398010254, 0.0227679293602705, -0.013224170543253422, 0.007631027139723301, 127723.453125, 154156.71875, 90080.921875, 127493.3046875, 140526.9375, 104936.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.163934588432312, 629.0, 0.0, 0.0
27305, 0.0057785301469266415, -0.0749414786696434, 0.3195938467979431, 0.02702850103378296, -0.01747145876288414, 0.0022588863503187895, 127729.484375, 154154.421875, 90082.0546875, 127492.3125, 140518.375, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2452402114868164, 629.0, 0.0, 0.0
27325, 0.007911624386906624, -0.0738338828086853, 0.31961482763290405, 0.03110603056848049, -0.01551105547696352, 1.2662013432418462e-05, 127727.2578125, 154147.9375, 90082.859375, 127488.859375, 140527.453125, 104930.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3030840158462524, 630.0, 0.0, 0.0
27345, 0.008677659556269646, -0.0749744102358818, 0.3195967972278595, 0.03173403814435005, -0.018283022567629814, -0.0012747267028316855, 127725.6796875, 154156.296875, 90087.0625, 127483.421875, 140526.9375, 104937.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3422846794128418, 630.0, 0.0, 0.0
27365, 0.01022900640964508, -0.07632311433553696, 0.3193035423755646, 0.033730972558259964, -0.021288590505719185, -0.002464458579197526, 127725.03125, 154157.140625, 90082.859375, 127486.6328125, 140526.9375, 104940.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.396388053894043, 630.0, 0.0, 0.0
27385, 0.010899849236011505, -0.07675570249557495, 0.3192652463912964, 0.03331353887915611, -0.021945618093013763, -0.0021004227455705404, 127718.078125, 154155.265625, 90079.3046875, 127489.4765625, 140521.15625, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4200255870819092, 624.0, 0.0, 0.0
27405, 0.011010229587554932, -0.07789333909749985, 0.3199562132358551, 0.03131796419620514, -0.02389555610716343, -0.0005681694601662457, 127726.328125, 154157.140625, 90083.9921875, 127491.078125, 140528.6875, 104929.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4438954591751099, 624.0, 0.0, 0.0
27425, 0.012394591234624386, -0.07861407846212387, 0.3199310302734375, 0.031980160623788834, -0.02472775988280773, -0.0017274260753765702, 127726.328125, 154159.03125, 90078.984375, 127491.6953125, 140521.15625, 104935.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4859917163848877, 628.0, 0.0, 0.0
27445, 0.013218854553997517, -0.0802636444568634, 0.3203498125076294, 0.030988922342658043, -0.027578460052609444, 0.0011346848914399743, 127727.625, 154163.625, 90082.859375, 127493.3046875, 140522.390625, 104933.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4804575443267822, 628.0, 0.0, 0.0
