timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
31875, 0.4755353629589081, 0.45979806780815125, 0.001081770984455943, 0.003929762169718742, 0.008522250689566135, -0.0008108497131615877, 122777.3515625, 152063.4375, 89500.9609375, 125635.171875, 141103.53125, 101552.2421875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.269664764404297
31895, 0.478312224149704, 0.4594633877277374, 0.0010419958271086216, 0.017431071028113365, 0.006469157990068197, -0.0005720413755625486, 122772.9375, 152071.359375, 89501.7578125, 125632.9453125, 141105.03125, 101561.0234375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.2238826751709
31915, 0.47586295008659363, 0.4595561921596527, 0.0010659074177965522, 0.004828084260225296, 0.007158775348216295, 0.00010071475117001683, 122771.3984375, 152074.09375, 89504.03125, 125648.484375, 141101.75, 101548.8828125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.178071975708008
31936, 0.47605735063552856, 0.4590440094470978, 0.0010765816550701857, 0.005831344518810511, 0.004642953630536795, 0.0004793400294147432, 122777.3515625, 152074.09375, 89499.8203125, 125646.265625, 141106.3125, 101548.1328125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.131078720092773
31956, 0.47575315833091736, 0.4592439830303192, 0.001065006828866899, 0.004204980097711086, 0.005707541946321726, 0.00040356238605454564, 122778.0234375, 152078.703125, 89491.2734375, 125656.75, 141103.53125, 101553.546875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.08815574645996
31976, 0.47687438130378723, 0.4585644602775574, 0.0010747573105618358, 0.010115869343280792, 0.0021117881406098604, 0.0009088691440410912, 122784.640625, 152074.09375, 89495.9453125, 125661.1875, 141106.3125, 101546.828125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 23.038875579833984
31996, 0.4760631024837494, 0.4590766131877899, 0.0006365560693666339, 0.005655260290950537, 0.004665142856538296, -0.0017795158782973886, 122789.0625, 152080.578125, 89480.4453125, 125650.0859375, 141097.703125, 101549.4375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.994646072387695
32016, 0.47705960273742676, 0.45923805236816406, 0.000617058714851737, 0.011101185344159603, 0.005267132073640823, -0.0015331770991906524, 122794.1484375, 152065.734375, 89485.125, 125662.7890625, 141100.484375, 101548.1328125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.948856353759766
32035, 0.4763268828392029, 0.4592069089412689, 0.0007590105524286628, 0.0065799192525446415, 0.005413922481238842, -0.00010843959171324968, 122797.21875, 152065.296875, 89496.28125, 125647.8671875, 141110.859375, 101552.2421875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.903846740722656
32055, 0.47691231966018677, 0.45835310220718384, 0.0007566658896394074, 0.009489987976849079, 0.0012608421966433525, -0.00020607646729331464, 122792.8046875, 152068.046875, 89493.2109375, 125644.671875, 141107.578125, 101558.96875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.857881546020508
32075, 0.4770996570587158, 0.45844724774360657, 0.001258326810784638, 0.009609896689653397, 0.00217968737706542, 0.0026928726583719254, 122791.453125, 152071.796875, 89493.2109375, 125639.609375, 141104.03125, 101560.46875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.810070037841797
32095, 0.47588080167770386, 0.4595998227596283, 0.001327982172369957, 0.0027076585683971643, 0.008477005176246166, 0.002839423716068268, 122776.484375, 152065.734375, 89501.7578125, 125635.171875, 141104.53125, 101552.2421875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.763290405273438
32115, 0.47684958577156067, 0.45917338132858276, 0.0016381365712732077, 0.007797874975949526, 0.006430504377931356, 0.0044124494306743145, 122775.140625, 152066.75, 89494.0078125, 125635.171875, 141099.984375, 101554.296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.721843719482422
32135, 0.4759201109409332, 0.45961251854896545, 0.0017361876089125872, 0.0029762410558760166, 0.008505511097609997, 0.004801108036190271, 122773.609375, 152072.21875, 89499.0234375, 125640.5859375, 141105.8125, 101553.546875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.67507553100586
32155, 0.4760953485965729, 0.45910215377807617, 0.0015254048630595207, 0.004066114313900471, 0.005638845264911652, 0.0031480237375944853, 122778.8828125, 152067.609375, 89500.625, 125654.5234375, 141100.484375, 101550.7421875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.62955665588379
32175, 0.47591838240623474, 0.4596610963344574, 0.0015941306483000517, 0.0028232382610440254, 0.008431644178926945, 0.0036917172838002443, 122789.25, 152067.609375, 89494.0078125, 125646.265625, 141104.03125, 101544.0234375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.58387565612793
32195, 0.4758303761482239, 0.45999690890312195, 0.0016719484701752663, 0.002266283379867673, 0.009755822829902172, 0.003819283563643694, 122788.3828125, 152067.171875, 89484.3203125, 125655.1484375, 141099.484375, 101553.546875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.542543411254883
32215, 0.4759294390678406, 0.45972171425819397, 0.001076979679055512, 0.0026052868925035, 0.007916118949651718, 0.0009787905728444457, 122792.8046875, 152073.65625, 89484.3203125, 125656.125, 141097.703125, 101551.4921875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.496902465820312
32235, 0.47592437267303467, 0.45969274640083313, 0.0010982198873534799, 0.0029063255060464144, 0.007554466836154461, 0.0010761801386252046, 122786.1796875, 152075.96875, 89486.2578125, 125654.5234375, 141101.75, 101550.9375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.45366668701172
32255, 0.47675904631614685, 0.45892956852912903, 0.0006677784258499742, 0.007057752925902605, 0.0033232630230486393, -0.0008509644540026784, 122789.921875, 152075.96875, 89488.53125, 125652.3046875, 141108.078125, 101549.4375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.4095516204834
32275, 0.47638803720474243, 0.45931679010391235, 0.0006528456578962505, 0.005206872709095478, 0.005122591275721788, -0.0005965518648736179, 122779.5546875, 152069.921875, 89495.1484375, 125641.828125, 141101.75, 101550.9375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.362865447998047
32295, 0.4759256839752197, 0.4597359597682953, 0.000780050118919462, 0.0031540573108941317, 0.007222587242722511, -7.698816261836328e-06, 122777.3515625, 152071.796875, 89497.0859375, 125635.171875, 141098.96875, 101556.359375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.31899070739746
32315, 0.4760468900203705, 0.4595155417919159, 0.0007859794422984123, 0.004166570492088795, 0.005540382117033005, 0.000605870271101594, 122777.3515625, 152069.046875, 89495.9453125, 125634.546875, 141110.359375, 101551.4921875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.27375030517578
32335, 0.4757962226867676, 0.4599143862724304, 0.0004987760330550373, 0.0025862015318125486, 0.00783514603972435, -0.0007659689872525632, 122775.8125, 152075.96875, 89501.7578125, 125630.7265625, 141106.8125, 101558.96875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.228059768676758
32355, 0.475848525762558, 0.46009206771850586, 0.00048632410471327603, 0.0033053236547857523, 0.00869037490338087, -0.0003140106564387679, 122766.3125, 152066.75, 89499.0234375, 125638.984375, 141104.03125, 101550.7421875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.18752670288086
32375, 0.47717562317848206, 0.459492564201355, 0.0002891771146096289, 0.009763868525624275, 0.005429625045508146, -0.0016902050701901317, 122777.3515625, 152073.65625, 89499.0234375, 125641.2109375, 141106.3125, 101551.4921875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.142107009887695
32395, 0.47496461868286133, 0.4602113366127014, 0.00026149299810640514, -0.0015758259687572718, 0.00876715686172247, -0.0015797028318047523, 122778.0234375, 152074.09375, 89493.2109375, 125658.34375, 141103.53125, 101546.078125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.097816467285156
32415, 0.4770701229572296, 0.4589140713214874, 0.0005375928012654185, 0.00947368424385786, 0.00236967159435153, 0.00044419796904549, 122792.8046875, 152071.359375, 89485.125, 125653.546875, 141104.03125, 101548.6875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.054264068603516
32435, 0.4765819013118744, 0.45897090435028076, 0.0005561007419601083, 0.006418370176106691, 0.002960391342639923, 0.0010468823602423072, 122794.3359375, 152073.234375, 89490.46875, 125650.0859375, 141099.984375, 101548.8828125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 22.00931167602539
32455, 0.4769289195537567, 0.4593956768512726, 0.0005947963800281286, 0.008238199166953564, 0.005083328578621149, 0.0015861943829804659, 122789.0625, 152071.796875, 89494.34375, 125652.3046875, 141108.078125, 101548.1328125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.969745635986328
32475, 0.476028710603714, 0.45956626534461975, 0.0008020955719985068, 0.0031119901686906815, 0.005693669896572828, 0.002537718042731285, 122796.546875, 152069.484375, 89483.5234375, 125647.8671875, 141108.078125, 101549.4375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.925369262695312
32495, 0.4769568145275116, 0.45944225788116455, 0.0008594732498750091, 0.007913444191217422, 0.004926512949168682, 0.0029596053063869476, 122788.3828125, 152071.796875, 89494.34375, 125644.046875, 141098.96875, 101558.4140625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.881486892700195
32515, 0.4758830666542053, 0.4601857364177704, 0.0009731295867823064, 0.0018549889791756868, 0.009182297624647617, 0.003429004456847906, 122779.5546875, 152069.484375, 89497.0859375, 125638.984375, 141098.203125, 101553.546875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.837514877319336
32535, 0.4760695695877075, 0.45965835452079773, 0.0010498358169570565, 0.0032973308116197586, 0.00619009044021368, 0.0033876998350024223, 122772.0703125, 152064.875, 89499.0234375, 125634.546875, 141097.703125, 101554.296875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.796533584594727
32555, 0.4756593108177185, 0.46001338958740234, 0.0006845182506367564, 0.0008268883684650064, 0.008288552984595299, 0.0011244835332036018, 122775.140625, 152067.609375, 89502.8984375, 125636.1484375, 141103.53125, 101551.4921875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.75117301940918
32575, 0.47701823711395264, 0.45921626687049866, 0.0007182062836363912, 0.00784478709101677, 0.0040170056745409966, 0.0012888761702924967, 122771.3984375, 152071.359375, 89502.09375, 125637.390625, 141104.53125, 101550.1875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.708860397338867
32595, 0.4759736955165863, 0.45983725786209106, 0.0008643753244541585, 0.002811947837471962, 0.006591374520212412, 0.0020537422969937325, 122766.984375, 152078.28125, 89492.0703125, 125643.4296875, 141108.078125, 101548.1328125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.665138244628906
32615, 0.4786500632762909, 0.4585757851600647, 0.0009128974052146077, 0.016988174989819527, -0.0002066192973870784, 0.002327180467545986, 122781.765625, 152069.046875, 89492.875, 125645.6484375, 141101.25, 101546.078125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.618019104003906
32635, 0.4768945872783661, 0.4594854414463043, 0.0014226192142814398, 0.007455442100763321, 0.004673537332564592, 0.005166602320969105, 122781.765625, 152071.796875, 89487.3984375, 125656.75, 141103.03125, 101542.71875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.578176498413086
32655, 0.47600141167640686, 0.459665447473526, 0.0015364519786089659, 0.0027766318526118994, 0.005476073361933231, 0.005269339773803949, 122792.8046875, 152071.796875, 89486.2578125, 125655.1484375, 141103.53125, 101547.3828125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.538501739501953
32675, 0.47582095861434937, 0.4600944519042969, 0.0013877602759748697, 0.0018344566924497485, 0.007429410237818956, 0.003874382469803095, 122788.3828125, 152064.875, 89487.3984375, 125655.5078125, 141097.203125, 101554.1015625, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.496219635009766
32696, 0.47593098878860474, 0.45994672179222107, 0.0014675984857603908, 0.0025584709364920855, 0.006471848580986261, 0.0037719174288213253, 122788.3828125, 152062.5625, 89490.46875, 125651.6875, 141104.53125, 101547.3828125, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.452606201171875
32716, 0.47716477513313293, 0.45939216017723083, 0.0013374065747484565, 0.008628785610198975, 0.0039176372811198235, 0.002518986351788044, 122786.8515625, 152071.796875, 89489.3359375, 125644.40625, 141105.8125, 101553.546875, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.408050537109375
32735, 0.475828617811203, 0.46013742685317993, 0.0014011769089847803, 0.0016311585204675794, 0.007341375574469566, 0.0029851144645363092, 122780.2265625, 152069.046875, 89491.2734375, 125640.5859375, 141100.75, 101555.609375, -36.265384674072266, -2.574075698852539, 13.179536819458008, -44.855064392089844, -9.47698974609375, 1.268169641494751, 2.0, 21.367692947387695
