timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11461, 0.0051033468917012215, 0.008850529789924622, 0.000627460889518261, 0.01146506704390049, 0.014578068628907204, -0.0004919964703731239, 128403.8984375, 154122.234375, 91497.9765625, 128814.9296875, 141103.8125, 105179.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019855830818414688, 607.0, 0.0, 0.0
11481, 0.0048962924629449844, 0.009285066276788712, 0.0006260882364585996, 0.010241778567433357, 0.016012350097298622, -0.0003787690948229283, 128409.0, 154124.953125, 91501.8828125, 128821.0078125, 141112.890625, 105178.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020803023129701614, 611.0, 0.0, 0.0
11501, 0.005099103786051273, 0.009547462686896324, 0.0011962918797507882, 0.011304295621812344, 0.017118899151682854, 0.002965603955090046, 128409.9375, 154118.890625, 91499.9296875, 128818.78125, 141102.0625, 105181.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023122088983654976, 611.0, 0.0, 0.0
11521, 0.0048751551657915115, 0.009546695277094841, 0.001259861048310995, 0.010353317484259605, 0.016451789066195488, 0.002712156856432557, 128416.625, 154129.5625, 91503.84375, 128821.6171875, 141110.109375, 105178.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02128676138818264, 611.0, 0.0, 0.0
11541, 0.005219671409577131, 0.0097018051892519, 0.0007952814339660108, 0.012120976112782955, 0.01704656332731247, 1.3228489478933625e-05, 128420.4375, 154131.859375, 91506.9453125, 128826.0703125, 141103.8125, 105184.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020258639007806778, 604.0, 0.0, 0.0
11561, 0.004978169687092304, 0.009217408485710621, 0.0008027285221032798, 0.010815679095685482, 0.014165546745061874, -0.0001150739990407601, 128420.4375, 154136.453125, 91510.859375, 128818.375, 141105.578125, 105182.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019759226590394974, 604.0, 0.0, 0.0
11581, 0.0045202625915408134, 0.009678172878921032, 0.0008007293799892068, 0.00851371418684721, 0.016390502452850342, -0.00042587085044942796, 128418.8515625, 154131.859375, 91503.0390625, 128821.6171875, 141103.296875, 105185.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018750034272670746, 604.0, 0.0, 0.0
11601, 0.004742666147649288, 0.009668489918112755, 0.00044836709275841713, 0.009631084278225899, 0.016379987820982933, -0.001772350282408297, 128431.5859375, 154125.375, 91504.6484375, 128826.0703125, 141103.8125, 105188.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0211273655295372, 599.0, 0.0, 0.0
11621, 0.004741735756397247, 0.009679339826107025, 0.000418485957197845, 0.009578169323503971, 0.015935806557536125, -0.0017806979594752192, 128426.484375, 154138.765625, 91516.734375, 128817.15625, 141097.515625, 105180.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.021207494661211967, 599.0, 0.0, 0.0
11641, 0.005852504167705774, 0.009911786764860153, 0.0002136825060006231, 0.015327546745538712, 0.01732080802321434, -0.0024113445542752743, 128428.7109375, 154129.5625, 91504.6484375, 128826.0703125, 141105.578125, 105189.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023616719990968704, 599.0, 0.0, 0.0
11661, 0.004068261943757534, 0.008613787591457367, 0.00022879854077473283, 0.005410320125520229, 0.01008448377251625, -0.0018158304737880826, 128432.2265625, 154136.453125, 91503.84375, 128828.90625, 141107.84375, 105191.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020688682794570923, 606.0, 0.0, 0.0
11681, 0.0058267866261303425, 0.01037619449198246, 8.026006980799139e-05, 0.015017173252999783, 0.020110787823796272, -0.0022050077095627785, 128436.0390625, 154129.140625, 91515.5859375, 128823.84375, 141118.15625, 105194.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02207954227924347, 606.0, 0.0, 0.0
11701, 0.004090384114533663, 0.009100710041821003, 0.00010426159133203328, 0.005548750516027212, 0.012991930358111858, -0.0013889712281525135, 128438.2734375, 154132.28125, 91520.6484375, 128836.6015625, 141107.328125, 105197.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022576645016670227, 608.0, 0.0, 0.0
11721, 0.005960939452052116, 0.009947475045919418, 0.0008526845485903323, 0.015764964744448662, 0.017508473247289658, 0.0027290116995573044, 128437.625, 154142.9375, 91517.5390625, 128837.2109375, 141115.890625, 105196.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027255887165665627, 608.0, 0.0, 0.0
11741, 0.004136418923735619, 0.009273569099605083, 0.0009654161985963583, 0.005515397991985083, 0.013659917749464512, 0.003098854562267661, 128446.5390625, 154142.9375, 91523.40625, 128841.0546875, 141112.890625, 105193.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024808982387185097, 608.0, 0.0, 0.0
11761, 0.004671030677855015, 0.01036006398499012, 0.0006209145067259669, 0.008352709002792835, 0.019574936479330063, 0.0009657794726081192, 128442.7265625, 154138.34375, 91518.6875, 128838.828125, 141104.328125, 105201.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02344474568963051, 607.0, 0.0, 0.0
11781, 0.004204547498375177, 0.00987265631556511, 0.0006913892575539649, 0.005799503065645695, 0.016349196434020996, 0.0013688988983631134, 128438.2734375, 154141.0625, 91519.4921875, 128843.2890625, 141111.859375, 105204.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02302745170891285, 607.0, 0.0, 0.0
11801, 0.00523366080597043, 0.010054058395326138, 0.0007214081124402583, 0.011145244352519512, 0.01736019365489483, 0.0011013137409463525, 128440.5, 154149.421875, 91525.3671875, 128846.125, 141101.546875, 105208.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023868702352046967, 607.0, 0.0, 0.0
11821, 0.005681733600795269, 0.010283628478646278, 0.0008750390843488276, 0.013089797459542751, 0.018560467287898064, 0.0014593637315556407, 128435.3984375, 154146.703125, 91522.2578125, 128843.890625, 141118.15625, 105204.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02376215159893036, 607.0, 0.0, 0.0
11841, 0.005413071718066931, 0.009798990562558174, 0.0009353840141557157, 0.011215966194868088, 0.01571178250014782, 0.0015621330821886659, 128451.0, 154147.546875, 91530.0859375, 128851.5859375, 141111.859375, 105200.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02402411587536335, 607.0, 0.0, 0.0
11861, 0.004920260049402714, 0.010538988746702671, 0.001424387563019991, 0.008848877623677254, 0.019311880692839622, 0.0039237444289028645, 128451.640625, 154144.8125, 91532.3828125, 128843.2890625, 141107.84375, 105210.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02570490352809429, 607.0, 0.0, 0.0
11881, 0.004907958209514618, 0.009861292317509651, 0.0015365708386525512, 0.008749471977353096, 0.0159626267850399, 0.004391582682728767, 128457.6875, 154151.71875, 91536.296875, 128854.421875, 141113.625, 105206.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02483273297548294, 608.0, 0.0, 0.0
11901, 0.005243244115263224, 0.010497720912098885, 0.0009906598133966327, 0.010534376837313175, 0.018996436148881912, 0.001532796653918922, 128451.0, 154155.90625, 91530.4296875, 128849.96875, 141115.890625, 105213.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023964231833815575, 608.0, 0.0, 0.0
11921, 0.0047482275404036045, 0.010485938750207424, 0.0010439928155392408, 0.007984575815498829, 0.01860269531607628, 0.0017618874553591013, 128449.4140625, 154154.4375, 91530.0859375, 128856.046875, 141107.84375, 105211.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02340884506702423, 608.0, 0.0, 0.0
11941, 0.004247814882546663, 0.009302541613578796, 0.0015008064219728112, 0.005040080286562443, 0.01182878389954567, 0.004127231426537037, 128459.9140625, 154158.625, 91532.0390625, 128851.5859375, 141113.625, 105211.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023143108934164047, 607.0, 0.0, 0.0
11961, 0.004243818111717701, 0.00929344817996025, 0.0015878687845543027, 0.005157943349331617, 0.011525237932801247, 0.004155009984970093, 128459.9140625, 154156.328125, 91538.2578125, 128852.1953125, 141110.109375, 105219.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023801289498806, 607.0, 0.0, 0.0
11981, 0.005174710415303707, 0.010469826869666576, 0.0016581342788413167, 0.010314402170479298, 0.017548928037285805, 0.004025275819003582, 128462.7890625, 154156.75, 91542.171875, 128861.71875, 141120.9375, 105215.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02402634359896183, 607.0, 0.0, 0.0
12001, 0.004937456455081701, 0.010448758490383625, 0.0014653739053755999, 0.008638941682875156, 0.0170636847615242, 0.002991247223690152, 128460.5625, 154161.34375, 91542.9765625, 128858.8828125, 141110.109375, 105216.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022776588797569275, 606.0, 0.0, 0.0
12021, 0.004275783430784941, 0.010117237456142902, 0.0015473433304578066, 0.005012763198465109, 0.015095393173396587, 0.0034153759479522705, 128459.9140625, 154154.4375, 91539.8671875, 128858.8828125, 141115.375, 105220.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023865457624197006, 606.0, 0.0, 0.0
12041, 0.006328779272735119, 0.010981949977576733, 0.0013707343023270369, 0.01607845537364483, 0.019192293286323547, 0.0022771789226680994, 128468.1875, 154154.015625, 91544.125, 128859.4921875, 141114.140625, 105218.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023743070662021637, 607.0, 0.0, 0.0
12061, 0.005310860462486744, 0.010710802860558033, 0.0014731049304828048, 0.010229915380477905, 0.0173497274518013, 0.0024534862022846937, 128468.1875, 154158.203125, 91537.9140625, 128863.3359375, 141107.328125, 105222.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022579440847039223, 607.0, 0.0, 0.0
12081, 0.0062586460262537, 0.010923114605247974, 0.0013235468650236726, 0.014844218268990517, 0.017604289576411247, 0.0011782717192545533, 128475.8203125, 154156.75, 91547.234375, 128861.109375, 141110.109375, 105226.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02363572083413601, 607.0, 0.0, 0.0
12101, 0.005170934367924929, 0.010508306324481964, 0.0013683086726814508, 0.009011649526655674, 0.015487626194953918, 0.0009711647871881723, 128474.875, 154163.21875, 91548.8515625, 128866.171875, 141118.671875, 105228.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02425042912364006, 608.0, 0.0, 0.0
12121, 0.0053679426200687885, 0.01008425559848547, 0.0020491068717092276, 0.010019144974648952, 0.013017821125686169, 0.004635461140424013, 128473.59375, 154169.703125, 91546.0859375, 128862.7265625, 141114.140625, 105227.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02329428121447563, 608.0, 0.0, 0.0
12141, 0.005459397565573454, 0.01066429540514946, 0.002138357376679778, 0.010621313937008381, 0.016444455832242966, 0.004347802605479956, 128472.6484375, 154160.921875, 91549.65625, 128863.3359375, 141115.890625, 105222.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023052765056490898, 608.0, 0.0, 0.0
12161, 0.004288280848413706, 0.009962341748178005, 0.0021627843379974365, 0.003971921280026436, 0.012773591093719006, 0.004277502652257681, 128475.8203125, 154167.40625, 91550.0, 128872.25, 141115.890625, 105224.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02139442227780819, 607.0, 0.0, 0.0
12181, 0.004282123409211636, 0.009735976345837116, 0.0022714368533343077, 0.004058564081788063, 0.01190460566431284, 0.004477699752897024, 128477.109375, 154165.109375, 91553.9140625, 128871.03125, 141120.4375, 105220.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020011363551020622, 607.0, 0.0, 0.0
12201, 0.0051810177974402905, 0.010837138630449772, 0.0018449758645147085, 0.009037508629262447, 0.01786714605987072, 0.0014526668237522244, 128474.875, 154167.40625, 91555.0625, 128873.265625, 141109.078125, 105231.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020190291106700897, 607.0, 0.0, 0.0
12221, 0.0053726378828287125, 0.011203422211110592, 0.0018808484310284257, 0.009973471984267235, 0.01941557228565216, 0.0015971541870385408, 128479.3359375, 154169.703125, 91557.015625, 128880.5546875, 141113.625, 105233.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01895865797996521, 607.0, 0.0, 0.0
12241, 0.005332103464752436, 0.010680746287107468, 0.0019475845620036125, 0.009992443025112152, 0.016205977648496628, 0.0020454342011362314, 128486.96875, 154163.21875, 91554.375, 128877.71875, 141107.84375, 105238.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.020114798098802567, 607.0, 0.0, 0.0
12261, 0.005286759231239557, 0.010439679026603699, 0.0024332695174962282, 0.009599830023944378, 0.014601287432014942, 0.004001408349722624, 128476.4609375, 154169.703125, 91558.171875, 128876.703125, 141113.109375, 105236.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01938227191567421, 607.0, 0.0, 0.0
12281, 0.00538772763684392, 0.010822667740285397, 0.0025157001800835133, 0.009868825785815716, 0.016370944678783417, 0.0038361772894859314, 128473.9375, 154170.125, 91555.8671875, 128875.4921875, 141115.890625, 105226.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019419414922595024, 606.0, 0.0, 0.0
12301, 0.0054542915895581245, 0.010687110014259815, 0.0024163564667105675, 0.010225099511444569, 0.01530908141285181, 0.0033718019258230925, 128486.0234375, 154172.015625, 91556.6796875, 128872.25, 141113.109375, 105235.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018433768302202225, 606.0, 0.0, 0.0
12321, 0.006279186811298132, 0.010734688490629196, 0.0024489222560077906, 0.014444733038544655, 0.01612785831093788, 0.0029463351238518953, 128491.421875, 154167.40625, 91557.015625, 128878.328125, 141115.890625, 105238.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01853562332689762, 606.0, 0.0, 0.0
12341, 0.006248121615499258, 0.011385636404156685, 0.0023238069843500853, 0.013974522240459919, 0.01987411081790924, 0.002051615621894598, 128492.7109375, 154160.921875, 91558.9765625, 128880.5546875, 141122.703125, 105237.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01812015287578106, 603.0, 0.0, 0.0
12361, 0.0055233389139175415, 0.01089566107839346, 0.0023988881148397923, 0.009558390825986862, 0.016813168302178383, 0.0022040887270122766, 128482.2109375, 154181.21875, 91558.6328125, 128873.8671875, 141124.453125, 105238.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0185773354023695, 603.0, 0.0, 0.0
12381, 0.006174119655042887, 0.011801263317465782, 0.0030490716453641653, 0.013053415343165398, 0.02111467905342579, 0.00543467840179801, 128491.421875, 154172.015625, 91559.78125, 128883.390625, 141118.15625, 105238.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017869602888822556, 603.0, 0.0, 0.0
12401, 0.004361551720649004, 0.01024358905851841, 0.0032129078172147274, 0.002749513601884246, 0.011900011450052261, 0.005571707617491484, 128486.0234375, 154167.828125, 91560.59375, 128884.40625, 141117.65625, 105237.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015973970293998718, 601.0, 0.0, 0.0
12421, 0.006147375330328941, 0.010684045031666756, 0.002439547795802355, 0.013092081993818283, 0.014048036187887192, 0.0009082425967790186, 128489.8359375, 154169.28125, 91560.59375, 128892.7109375, 141109.078125, 105241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016744188964366913, 601.0, 0.0, 0.0
12441, 0.004374672658741474, 0.009836317040026188, 0.0025095371529459953, 0.0032025394029915333, 0.008885310962796211, 0.0012790423352271318, 128498.7578125, 154165.109375, 91564.8515625, 128885.0078125, 141120.4375, 105243.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01700759120285511, 610.0, 0.0, 0.0
12461, 0.006121499929577112, 0.011779977940022945, 0.0023271115496754646, 0.013054774142801762, 0.019902344793081284, -0.00019616125791799277, 128494.9375, 154167.828125, 91565.65625, 128888.859375, 141115.375, 105243.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01950511895120144, 610.0, 0.0, 0.0
12481, 0.005473303142935038, 0.011147466488182545, 0.0023590533528476954, 0.008872215636074543, 0.01610589027404785, 0.0002505553129594773, 128494.296875, 154180.375, 91566.8046875, 128886.6328125, 141115.890625, 105247.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017248649150133133, 610.0, 0.0, 0.0
12501, 0.005465236958116293, 0.01051145140081644, 0.0024051431100815535, 0.009076927788555622, 0.013048564083874226, 0.0007217054371722043, 128491.125, 154169.28125, 91563.6953125, 128884.40625, 141117.65625, 105248.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017868541181087494, 610.0, 0.0, 0.0
12521, 0.005471985321491957, 0.011149891652166843, 0.002254131715744734, 0.008929356932640076, 0.016447966918349266, 0.0002703163190744817, 128498.109375, 154176.1875, 91568.765625, 128888.859375, 141111.359375, 105247.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018782872706651688, 610.0, 0.0, 0.0
12541, 0.006118184421211481, 0.011600155383348465, 0.0022522530052810907, 0.012285878881812096, 0.018491370603442192, 0.0002889620664063841, 128494.296875, 154172.4375, 91561.7421875, 128886.6328125, 141113.625, 105248.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017979053780436516, 610.0, 0.0, 0.0
12561, 0.006371988449245691, 0.011987714096903801, 0.00214475579559803, 0.013163574039936066, 0.020193850621581078, -0.000523107941262424, 128495.5859375, 154181.21875, 91567.609375, 128893.3125, 141119.921875, 105247.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016633423045277596, 608.0, 0.0, 0.0
12581, 0.004512022249400616, 0.010159788653254509, 0.0022126291878521442, 0.003024779260158539, 0.010137345641851425, -7.072433800203726e-05, 128498.109375, 154177.03125, 91567.953125, 128893.3125, 141117.140625, 105254.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017079880461096764, 608.0, 0.0, 0.0
12601, 0.005407168064266443, 0.011088754050433636, 0.0025293699000030756, 0.00817396305501461, 0.01501200720667839, 0.001815219409763813, 128499.3984375, 154176.609375, 91568.421875, 128891.0859375, 141114.875, 105251.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0190866831690073, 608.0, 0.0, 0.0
12621, 0.005387298762798309, 0.010874701663851738, 0.002578591927886009, 0.008208929561078548, 0.013712230138480663, 0.0019021430052816868, 128499.3984375, 154175.765625, 91566.8046875, 128893.921875, 141111.359375, 105256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01768491044640541, 609.0, 0.0, 0.0
12641, 0.006390041206032038, 0.011687923222780228, 0.0023662529420107603, 0.01357907522469759, 0.018110785633325577, 0.0010550760198384523, 128507.03125, 154176.609375, 91574.6328125, 128895.546875, 141115.890625, 105251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017120689153671265, 609.0, 0.0, 0.0
12661, 0.005204903427511454, 0.011887379921972752, 0.002436630427837372, 0.007639854680746794, 0.019059043377637863, 0.001313503016717732, 128503.2109375, 154178.484375, 91574.6328125, 128891.6953125, 141122.703125, 105254.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015055733732879162, 609.0, 0.0, 0.0
12681, 0.005421855952590704, 0.010745733976364136, 0.0023031143937259912, 0.009027909487485886, 0.01254609040915966, 0.00045791297452524304, 128497.171875, 154176.1875, 91571.8671875, 128902.2265625, 141111.359375, 105256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01456269808113575, 609.0, 0.0, 0.0
12701, 0.005198553204536438, 0.01141245849430561, 0.0023060734383761883, 0.007893525995314121, 0.01621035300195217, 0.00018483394524082541, 128508.6171875, 154174.3125, 91572.6796875, 128900.0, 141117.65625, 105249.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014120788313448429, 609.0, 0.0, 0.0
12721, 0.005412118509411812, 0.011432325467467308, 0.0025783327873796225, 0.008668288588523865, 0.016190996393561363, 0.001997285056859255, 128507.671875, 154178.90625, 91574.6328125, 128893.3125, 141115.375, 105255.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014181287959218025, 609.0, 0.0, 0.0
