timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7602, 0.005744630005210638, 0.005128117743879557, 0.0057846130803227425, -0.00136249465867877, -0.0022557564079761505, -0.003705407725647092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028728334233164787, 0.0, 0.0, 0.0
7622, 0.0077027431689202785, 0.005626988597214222, 0.005729790311306715, 0.009336492978036404, 0.0005908136372454464, -0.0034047223161906004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028618281707167625, 0.0, 0.0, 0.0
7642, 0.006482325494289398, 0.005612085107713938, 0.005793030373752117, 0.0023381393402814865, -0.0004186498117633164, -0.002906434005126357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028415098786354065, 0.0, 0.0, 0.0
7662, 0.007767438422888517, 0.00585582572966814, 0.0057328082621097565, 0.009085997007787228, 9.910370863508433e-05, -0.003525922540575266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029533695429563522, 0.0, 0.0, 0.0
7682, 0.0067772092297673225, 0.005843526683747768, 0.005797289777547121, 0.0037125779781490564, 0.00027827429585158825, -0.0035701494198292494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029544604942202568, 0.0, 0.0, 0.0
7702, 0.007798403967171907, 0.005593152716755867, 0.005720060784369707, 0.009228475391864777, -0.0001410688564646989, -0.004167568404227495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02744707278907299, 0.0, 0.0, 0.0
7722, 0.007592898793518543, 0.005611496977508068, 0.006158473901450634, 0.007746368180960417, 0.00030733610037714243, -0.001067864359356463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027543827891349792, 0.0, 0.0, 0.0
7742, 0.006767695304006338, 0.006386457476764917, 0.00614827498793602, 0.0034184057731181383, 0.0040505570359528065, -0.0012382195563986897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027618329972028732, 0.0, 0.0, 0.0
7762, 0.007780464366078377, 0.006355054676532745, 0.006072779186069965, 0.008304033428430557, 0.0028955419547855854, -0.002378485631197691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027553414925932884, 0.0, 0.0, 0.0
7782, 0.006766164675354958, 0.0063515291549265385, 0.006030955817550421, 0.003345741657540202, 0.0028949070256203413, -0.003224992658942938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028002027422189713, 0.0, 0.0, 0.0
7802, 0.0067624603398144245, 0.0044085001572966576, 0.005963413510471582, 0.0038472760934382677, -0.006621355190873146, -0.003448199713602662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030057890340685844, 0.0, 0.0, 0.0
7822, 0.007248342037200928, 0.006340058986097574, 0.00592148769646883, 0.0064943754114210606, 0.004110933281481266, -0.003069761209189892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03003055974841118, 0.0, 0.0, 0.0
7842, 0.007806392852216959, 0.0051279133185744286, 0.005857282783836126, 0.008899158798158169, -0.002667355816811323, -0.003561347955837846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0314653217792511, 0.0, 0.0, 0.0
7862, 0.007047249935567379, 0.005620184820145369, 0.005449698306620121, 0.004601632710546255, -0.0007525053806602955, -0.006085806060582399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02901332452893257, 0.0, 0.0, 0.0
7882, 0.0055899652652442455, 0.00535651994869113, 0.00532138254493475, -0.002483093412593007, -0.0019169595325365663, -0.006702504586428404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028690261766314507, 0.0, 0.0, 0.0
7902, 0.005868444684892893, 0.004635493736714125, 0.0043037049472332, -0.001050282851792872, -0.004864685237407684, -0.011314845643937588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02978690341114998, 0.0, 0.0, 0.0
7922, 0.007845204323530197, 0.005576997995376587, 0.004099582321941853, 0.010206143371760845, 0.0006144195212982595, -0.01128498837351799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02901581861078739, 0.0, 0.0, 0.0
7942, 0.0059064896777272224, 0.0053319442085921764, 0.003498557023704052, -0.0006226678378880024, -0.0012816556263715029, -0.01352760475128889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02837076596915722, 0.0, 0.0, 0.0
7962, 0.006637705489993095, 0.005096042528748512, 0.0032454850152134895, 0.0032249982468783855, -0.002793377498164773, -0.013912037946283817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028389276936650276, 0.0, 0.0, 0.0
7982, 0.006864718161523342, 0.005562033969908953, 0.003377203131094575, 0.0043899682350456715, -0.000897177669685334, -0.012657023034989834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028569508343935013, 0.0, 0.0, 0.0
8002, 0.0077904327772557735, 0.005806319415569305, 0.0031273888889700174, 0.009370587766170502, 0.0005798101192340255, -0.013527353294193745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03034066967666149, 0.0, 0.0, 0.0
8022, 0.006173064466565847, 0.0053711701184511185, 0.003690908197313547, 0.0010498991468921304, -0.001270031207241118, -0.00937906838953495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03147496283054352, 0.0, 0.0, 0.0
8042, 0.0061955759301781654, 0.005613251123577356, 0.0035002960357815027, 0.001399931381456554, 0.0005423794500529766, -0.009683962911367416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029983535408973694, 0.0, 0.0, 0.0
8062, 0.007760751526802778, 0.00606210483238101, 0.0033052433282136917, 0.009519428014755249, 0.0024334911722689867, -0.009999997913837433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030390622094273567, 0.0, 0.0, 0.0
8082, 0.0059601361863315105, 0.004956691525876522, 0.0038225967437028885, 0.00047498615458607674, -0.003852544818073511, -0.0071479990147054195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028882069513201714, 0.0, 0.0, 0.0
8102, 0.007719035260379314, 0.005842445883899927, 0.0036910262424498796, 0.009740023873746395, 0.0004907571710646152, -0.007734660990536213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027639232575893402, 0.0, 0.0, 0.0
8122, 0.005986267235130072, 0.00496746925637126, 0.003290360327810049, 0.00039780940278433263, -0.0038716839626431465, -0.009617816656827927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028035106137394905, 0.0, 0.0, 0.0
8142, 0.007710576057434082, 0.006037312094122171, 0.0031152390874922276, 0.00977996364235878, 0.0021245197858661413, -0.00959821231663227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030438922345638275, 0.0, 0.0, 0.0
8162, 0.0068014017306268215, 0.005381270777434111, 0.00452542956918478, 0.004415574949234724, -0.002172048669308424, -0.002116936258971691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031015614047646523, 0.0, 0.0, 0.0
8182, 0.007645966485142708, 0.006227004807442427, 0.004479271359741688, 0.008102730847895145, 0.0018625908996909857, -0.0028010625392198563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03341447934508324, 0.0, 0.0, 0.0
8202, 0.006363891530781984, 0.005801003891974688, 0.00502797681838274, 0.0017199763096868992, -3.918059155694209e-05, -0.0006933466647751629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036131348460912704, 0.0, 0.0, 0.0
8222, 0.007625771686434746, 0.005578347947448492, 0.005018929485231638, 0.008535821922123432, -0.0004816675209440291, -0.0006164873484522104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035289935767650604, 0.0, 0.0, 0.0
8242, 0.007813244126737118, 0.005776721052825451, 0.005769082810729742, 0.009152902290225029, 0.0008362009539268911, 0.003128780983388424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03650384396314621, 0.0, 0.0, 0.0
8262, 0.00724117923527956, 0.006448710802942514, 0.00583356898277998, 0.005308718420565128, 0.004092331975698471, 0.002563213463872671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03800467401742935, 0.0, 0.0, 0.0
8282, 0.007682562340050936, 0.005787367932498455, 0.005548872519284487, 0.008288642391562462, -0.0003314692876301706, 8.01268543000333e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038103412836790085, 0.0, 0.0, 0.0
8302, 0.0072424341924488544, 0.006228919140994549, 0.005574118345975876, 0.006242279428988695, 0.002772544976323843, -0.00011478986561996862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036527302116155624, 0.0, 0.0, 0.0
8322, 0.0077611408196389675, 0.005795878823846579, 0.005570868030190468, 0.009374464862048626, 0.00033806345891207457, -0.00038675538962706923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033520568162202835, 0.0, 0.0, 0.0
8342, 0.007759306579828262, 0.0057931095361709595, 0.00535274064168334, 0.009285559877753258, -0.00019324706227052957, -0.0014408993301913142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033590056002140045, 0.0, 0.0, 0.0
8362, 0.007742077577859163, 0.0057913390919566154, 0.00534703116863966, 0.00885805208235979, -0.0010433992138132453, -0.0019312432268634439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03348482400178909, 0.0, 0.0, 0.0
8382, 0.007732387166470289, 0.005583920981734991, 0.005599185824394226, 0.0091609638184309, -0.0018745447741821408, -0.0012182422215119004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034503500908613205, 0.0, 0.0, 0.0
8402, 0.007072673179209232, 0.0062402174808084965, 0.005578531883656979, 0.005102561321109533, 0.0019183759577572346, -0.0015049487119540572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03574246168136597, 0.0, 0.0, 0.0
8422, 0.00599855137988925, 0.005372898653149605, 0.004884878173470497, -0.0004943772219121456, -0.0017625998007133603, -0.005458420608192682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036005858331918716, 0.0, 0.0, 0.0
8442, 0.007525659631937742, 0.006236192770302296, 0.004782444331794977, 0.00788313802331686, 0.002952711656689644, -0.0056420196779072285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03568586707115173, 0.0, 0.0, 0.0
8462, 0.007329828571528196, 0.005381297320127487, 0.0043672919273376465, 0.006391927134245634, -0.002184036187827587, -0.008221806026995182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03852880001068115, 0.0, 0.0, 0.0
8482, 0.006695672404021025, 0.005381101742386818, 0.004193833097815514, 0.0029590700287371874, -0.0015631377464160323, -0.009096209891140461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04006073996424675, 0.0, 0.0, 0.0
8502, 0.006086858455091715, 0.005158623214811087, 0.0035661954898387194, 0.00037938004243187606, -0.00241276528686285, -0.01189730130136013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039130426943302155, 0.0, 0.0, 0.0
8522, 0.007792877033352852, 0.005792022217065096, 0.00334081519395113, 0.010031238198280334, 0.001526585896499455, -0.011447278782725334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03864791616797447, 0.0, 0.0, 0.0
8542, 0.006112091243267059, 0.005574417300522327, 0.003079708432778716, 0.0006814865046180785, -0.0005635781562887132, -0.012125673703849316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03865191340446472, 0.0, 0.0, 0.0
8562, 0.006119126919656992, 0.005150396376848221, 0.0028331559151411057, 0.0009530222159810364, -0.003171141492202878, -0.01267504133284092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03667710721492767, 0.0, 0.0, 0.0
8582, 0.007757500745356083, 0.005569468252360821, 0.003887708531692624, 0.00992386694997549, -0.0002200243470724672, -0.005876888986676931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.037925634533166885, 0.0, 0.0, 0.0
