timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12146, 0.1378118246793747, 0.03286774829030037, 0.2772461175918579, -0.02147882618010044, -0.026853585615754128, 0.057869840413331985, 130470.6328125, 155616.96875, 87754.25, 129009.484375, 141185.609375, 102565.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7907044887542725, 0.0, 0.0, 0.0
12166, 0.13757476210594177, 0.03182919695973396, 0.2783847451210022, -0.02210002765059471, -0.028528396040201187, 0.056232552975416183, 130472.2421875, 155618.859375, 87758.890625, 129002.40625, 141186.109375, 102567.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.77144455909729, 0.0, 0.0, 0.0
12186, 0.13869674503803253, 0.030778860673308372, 0.2803439199924469, -0.01991007663309574, -0.03011148050427437, 0.05841589346528053, 130466.796875, 155618.859375, 87749.3359375, 128997.3359375, 141191.375, 102564.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7498704195022583, 0.0, 0.0, 0.0
12206, 0.13876467943191528, 0.030277758836746216, 0.2814866304397583, -0.020097369328141212, -0.03014715388417244, 0.05614776909351349, 130477.34375, 155620.75, 87755.8828125, 129003.40625, 141188.375, 102570.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7359249591827393, 0.0, 0.0, 0.0
12226, 0.13974715769290924, 0.03043949604034424, 0.2821825444698334, -0.018358124420046806, -0.028361674398183823, 0.0517335869371891, 130482.78125, 155616.96875, 87757.796875, 129012.3203125, 141188.890625, 102567.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7108767628669739, 0.0, 0.0, 0.0
12246, 0.14044566452503204, 0.028684500604867935, 0.2831650674343109, -0.01736105978488922, -0.030557841062545776, 0.046296168118715286, 130472.875, 155622.640625, 87761.8984375, 129016.1640625, 141184.359375, 102563.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6878264546394348, 0.0, 0.0, 0.0
12266, 0.14009711146354675, 0.028075052425265312, 0.2834445834159851, -0.018833715468645096, -0.02998020127415657, 0.0416656993329525, 130476.7109375, 155622.640625, 87768.453125, 129017.3828125, 141184.359375, 102569.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6407184600830078, 0.0, 0.0, 0.0
12286, 0.13985984027385712, 0.025898391380906105, 0.2842581570148468, -0.0202137790620327, -0.032448600977659225, 0.039986446499824524, 130482.78125, 155622.640625, 87765.4453125, 129014.546875, 141179.828125, 102577.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5992920398712158, 0.0, 0.0, 0.0
12306, 0.140155628323555, 0.025764547288417816, 0.2846381962299347, -0.020593643188476562, -0.030415117740631104, 0.03726775571703911, 130481.8125, 155618.859375, 87768.453125, 129014.546875, 141194.15625, 102575.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.58848637342453, 0.0, 0.0, 0.0
12326, 0.13927000761032104, 0.022768570110201836, 0.285370796918869, -0.0234353169798851, -0.034310612827539444, 0.035998281091451645, 130476.7109375, 155618.859375, 87766.5390625, 129017.3828125, 141187.875, 102579.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5637850165367126, 0.0, 0.0, 0.0
12346, 0.13963381946086884, 0.02201174385845661, 0.28567978739738464, -0.02364368923008442, -0.03326041251420975, 0.03449667990207672, 130484.046875, 155622.640625, 87764.34375, 129017.3828125, 141182.828125, 102577.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5481504797935486, 0.0, 0.0, 0.0
12366, 0.13996180891990662, 0.0206699687987566, 0.28638920187950134, -0.023746883496642113, -0.03324589133262634, 0.03593539074063301, 130486.28125, 155620.75, 87767.6328125, 129013.5390625, 141191.890625, 102577.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5286807417869568, 0.0, 0.0, 0.0
12386, 0.13946901261806488, 0.020020846277475357, 0.2871216833591461, -0.02552725002169609, -0.03166358172893524, 0.03767850622534752, 130485.6484375, 155620.75, 87767.3515625, 129012.3203125, 141187.359375, 102584.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.501368522644043, 0.0, 0.0, 0.0
12406, 0.138292595744133, 0.017907144501805305, 0.28700244426727295, -0.028589703142642975, -0.03314415365457535, 0.03386406600475311, 130495.2265625, 155620.75, 87758.078125, 129015.15625, 141197.453125, 102579.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47186899185180664, 0.0, 0.0, 0.0
12426, 0.13723254203796387, 0.01778862066566944, 0.2876788377761841, -0.03130684792995453, -0.03039749339222908, 0.03473930433392525, 130496.828125, 155626.421875, 87758.078125, 129017.3828125, 141185.09375, 102579.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41413751244544983, 0.0, 0.0, 0.0
12446, 0.13603678345680237, 0.017067020758986473, 0.2892194092273712, -0.03419956564903259, -0.02892395481467247, 0.040794920176267624, 130492.9921875, 155622.640625, 87759.7109375, 129014.546875, 141191.890625, 102579.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36169153451919556, 0.0, 0.0, 0.0
12466, 0.13505440950393677, 0.016786405816674232, 0.29003676772117615, -0.03651818260550499, -0.02672223560512066, 0.04107368364930153, 130487.890625, 155620.75, 87764.625, 129016.7734375, 141191.890625, 102584.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31002122163772583, 0.0, 0.0, 0.0
12486, 0.134296253323555, 0.01626935973763466, 0.29149988293647766, -0.038210999220609665, -0.025385679677128792, 0.045614708214998245, 130485.015625, 155620.75, 87763.8125, 129019.0, 141196.421875, 102587.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27314332127571106, 0.0, 0.0, 0.0
12506, 0.133402481675148, 0.01689724810421467, 0.2924170196056366, -0.039939895272254944, -0.021745294332504272, 0.045554738491773605, 130489.4921875, 155622.640625, 87765.7265625, 129023.453125, 141191.890625, 102582.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24461504817008972, 0.0, 0.0, 0.0
12526, 0.1331685185432434, 0.01591314934194088, 0.2929738759994507, -0.040072567760944366, -0.021321993321180344, 0.04274480789899826, 130487.890625, 155622.640625, 87772.5546875, 129027.90625, 141196.421875, 102587.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.221574068069458, 0.0, 0.0, 0.0
12546, 0.13235533237457275, 0.015501277521252632, 0.29381734132766724, -0.04121609032154083, -0.019872935488820076, 0.04172799736261368, 130493.9609375, 155622.640625, 87767.6328125, 129022.84375, 141183.328125, 102592.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19494344294071198, 0.0, 0.0, 0.0
12566, 0.13032905757427216, 0.015936698764562607, 0.294771671295166, -0.04466039314866066, -0.016758179292082787, 0.03994952514767647, 130502.2734375, 155620.75, 87770.3671875, 129024.0625, 141190.65625, 102588.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16173042356967926, 0.0, 0.0, 0.0
12586, 0.12869983911514282, 0.015469523146748543, 0.29556378722190857, -0.04732416570186615, -0.015473461709916592, 0.0397597998380661, 130498.4296875, 155620.75, 87773.09375, 129027.296875, 141192.921875, 102590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1317523568868637, 0.0, 0.0, 0.0
12606, 0.1280084252357483, 0.01467109564691782, 0.29621851444244385, -0.048105306923389435, -0.015001824125647545, 0.03817746415734291, 130499.0625, 155620.75, 87773.375, 129027.90625, 141187.875, 102590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0982574000954628, 0.0, 0.0, 0.0
12626, 0.12599609792232513, 0.014647315256297588, 0.2969859838485718, -0.051377296447753906, -0.01335654966533184, 0.0385410338640213, 130498.4296875, 155622.640625, 87773.09375, 129025.0703125, 141193.640625, 102584.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05361296236515045, 0.0, 0.0, 0.0
12646, 0.12630575895309448, 0.014375565573573112, 0.29774370789527893, -0.04975321143865585, -0.012427869252860546, 0.03731394186615944, 130505.7734375, 155622.640625, 87771.1796875, 129027.90625, 141191.375, 102588.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03693739324808121, 0.0, 0.0, 0.0
12666, 0.1254066824913025, 0.01435772329568863, 0.29901814460754395, -0.050077952444553375, -0.011178016662597656, 0.040749918669462204, 130505.7734375, 155626.421875, 87777.1953125, 129027.296875, 141197.65625, 102583.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00906257051974535, 0.0, 0.0, 0.0
12686, 0.12344146519899368, 0.014042919501662254, 0.29981711506843567, -0.05210183933377266, -0.010605903342366219, 0.039699818938970566, 130503.875, 155626.421875, 87779.921875, 129026.8984375, 141187.359375, 102592.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019469724968075752, 0.0, 0.0, 0.0
12706, 0.12271761894226074, 0.01430781465023756, 0.3001045882701874, -0.051410797983407974, -0.009046252816915512, 0.036457255482673645, 130502.90625, 155620.75, 87779.921875, 129027.90625, 141197.65625, 102590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03707007318735123, 0.0, 0.0, 0.0
12726, 0.12178406119346619, 0.014464220963418484, 0.3008219003677368, -0.05093778669834137, -0.007584810256958008, 0.035397544503211975, 130502.90625, 155624.53125, 87782.1171875, 129025.6796875, 141191.890625, 102590.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0663999691605568, 0.0, 0.0, 0.0
12746, 0.12138989567756653, 0.012807006016373634, 0.3018482029438019, -0.04932161048054695, -0.009588632732629776, 0.03566135838627815, 130505.7734375, 155622.640625, 87779.109375, 129032.96875, 141195.90625, 102594.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09171084314584732, 0.0, 0.0, 0.0
12766, 0.12040793895721436, 0.012623040936887264, 0.3025508522987366, -0.04887722060084343, -0.008850018493831158, 0.034105587750673294, 130508.34375, 155622.640625, 87779.109375, 129038.4296875, 141194.15625, 102593.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1130571961402893, 0.0, 0.0, 0.0
12786, 0.12077580392360687, 0.013829942792654037, 0.3036564290523529, -0.04583169147372246, -0.005645774770528078, 0.035407524555921555, 130503.875, 155620.75, 87782.1171875, 129030.1328125, 141194.671875, 102595.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14400506019592285, 0.0, 0.0, 0.0
12806, 0.11930125951766968, 0.013420674949884415, 0.30435287952423096, -0.046348895877599716, -0.005638547241687775, 0.0344734787940979, 130509.609375, 155622.640625, 87784.03125, 129029.5234375, 141195.90625, 102599.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16244195401668549, 0.0, 0.0, 0.0
12826, 0.11661151796579361, 0.012779200449585915, 0.30541491508483887, -0.04917029291391373, -0.006279452703893185, 0.03628656640648842, 130505.140625, 155622.640625, 87778.2890625, 129033.9765625, 141191.890625, 102599.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17773497104644775, 0.0, 0.0, 0.0
12846, 0.11563480645418167, 0.012655536644160748, 0.3061315715312958, -0.04850543662905693, -0.006118281744420528, 0.03564349189400673, 130506.7421875, 155624.53125, 87775.28125, 129037.8203125, 141191.890625, 102597.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19190602004528046, 0.0, 0.0, 0.0
12866, 0.11238168925046921, 0.013070863671600819, 0.30843424797058105, -0.05221161991357803, -0.004976201802492142, 0.0429777055978775, 130507.375, 155622.640625, 87781.8359375, 129031.75, 141191.890625, 102599.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19084878265857697, 0.0, 0.0, 0.0
12886, 0.11245465278625488, 0.011735698208212852, 0.3092985451221466, -0.04930644482374191, -0.007017659023404121, 0.04336982220411301, 130511.84375, 155620.75, 87775.28125, 129036.203125, 141198.171875, 102601.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18030007183551788, 0.0, 0.0, 0.0
12906, 0.11228666454553604, 0.013000782579183578, 0.31014472246170044, -0.04686693102121353, -0.004033269360661507, 0.04041738063097, 130507.375, 155624.53125, 87782.1171875, 129037.8203125, 141195.90625, 102597.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19597893953323364, 0.0, 0.0, 0.0
12926, 0.11213910579681396, 0.012055504135787487, 0.3112874925136566, -0.04444005712866783, -0.005466843955218792, 0.039879243820905685, 130512.4765625, 155626.421875, 87784.84375, 129039.0390625, 141194.15625, 102600.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21921439468860626, 0.0, 0.0, 0.0
12946, 0.11126077175140381, 0.011948523111641407, 0.31205081939697266, -0.043381813913583755, -0.005227237474173307, 0.03631235286593437, 130515.6875, 155622.640625, 87786.7578125, 129046.1171875, 141191.375, 102601.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23113273084163666, 0.0, 0.0, 0.0
12966, 0.11040549725294113, 0.011846324428915977, 0.3125663697719574, -0.04226422682404518, -0.005012675654143095, 0.03203089162707329, 130513.4453125, 155624.53125, 87791.6796875, 129048.953125, 141191.890625, 102605.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23466017842292786, 0.0, 0.0, 0.0
12986, 0.10803363472223282, 0.012032934464514256, 0.3131643235683441, -0.04405777156352997, -0.004224950913339853, 0.028174884617328644, 130509.609375, 155624.53125, 87784.84375, 129048.953125, 141198.171875, 102603.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23917239904403687, 0.0, 0.0, 0.0
13006, 0.10716822743415833, 0.011951944790780544, 0.31313037872314453, -0.04282327741384506, -0.003910054452717304, 0.023873938247561455, 130505.7734375, 155624.53125, 87789.765625, 129045.109375, 141197.65625, 102604.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24591390788555145, 0.0, 0.0, 0.0
13026, 0.10699791461229324, 0.010806678794324398, 0.31357166171073914, -0.04021924361586571, -0.005503297783434391, 0.019852224737405777, 130526.2265625, 155626.421875, 87787.8515625, 129034.5859375, 141197.65625, 102602.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24091334640979767, 0.0, 0.0, 0.0
13046, 0.10708169639110565, 0.00993764866143465, 0.3136443793773651, -0.03725828230381012, -0.006485066842287779, 0.016423873603343964, 130514.078125, 155626.421875, 87781.0234375, 129044.5, 141202.203125, 102605.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22895662486553192, 0.0, 0.0, 0.0
13066, 0.10634906589984894, 0.00981369148939848, 0.31394994258880615, -0.036003340035676956, -0.005881959106773138, 0.013688133098185062, 130513.4453125, 155624.53125, 87788.671875, 129038.4296875, 141194.15625, 102601.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22337974607944489, 0.0, 0.0, 0.0
13086, 0.10564099252223969, 0.009703181684017181, 0.3141672611236572, -0.034842558205127716, -0.005178534891456366, 0.012114916928112507, 130519.5234375, 155626.421875, 87778.2890625, 129033.9765625, 141204.984375, 102600.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21362163126468658, 0.0, 0.0, 0.0
13106, 0.10495416074991226, 0.009605169296264648, 0.3144042491912842, -0.03386194631457329, -0.004638769198209047, 0.011069525964558125, 130517.2890625, 155624.53125, 87783.2109375, 129038.4296875, 141204.46875, 102606.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2090083509683609, 0.0, 0.0, 0.0
13126, 0.10521859675645828, 0.007949940860271454, 0.3135817050933838, -0.031339406967163086, -0.0069937873631715775, 0.0036081108264625072, 130517.2890625, 155628.3125, 87784.03125, 129040.65625, 141193.640625, 102604.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21979330480098724, 0.0, 0.0, 0.0
13146, 0.10658303648233414, 0.007206161972135305, 0.31368550658226013, -0.026882538571953773, -0.007488238625228405, 0.005560031160712242, 130520.15625, 155622.640625, 87790.859375, 129042.8828125, 141199.421875, 102603.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24639420211315155, 0.0, 0.0, 0.0
13166, 0.10652397572994232, 0.00841581542044878, 0.31377390027046204, -0.025397226214408875, -0.004720072727650404, 0.0033479020930826664, 130517.921875, 155630.203125, 87792.7734375, 129048.953125, 141193.125, 102608.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25526338815689087, 0.0, 0.0, 0.0
13186, 0.10736117511987686, 0.007371671963483095, 0.3152121305465698, -0.022355949506163597, -0.006270574405789375, 0.01196642592549324, 130520.15625, 155630.203125, 87795.5, 129044.5, 141197.65625, 102609.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2774810791015625, 0.0, 0.0, 0.0
13206, 0.10785987973213196, 0.008576133288443089, 0.31550127267837524, -0.020109444856643677, -0.003592493012547493, 0.016915032640099525, 130519.5234375, 155624.53125, 87795.5, 129051.1796875, 141197.65625, 102608.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29387542605400085, 0.0, 0.0, 0.0
13226, 0.10661863535642624, 0.008537623099982738, 0.31523385643959045, -0.0209817998111248, -0.0033120843581855297, 0.01514405570924282, 130526.2265625, 155624.53125, 87796.6015625, 129048.34375, 141199.9375, 102609.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29565954208374023, 0.0, 0.0, 0.0
13246, 0.10841146856546402, 0.006405742838978767, 0.3155590295791626, -0.016386350616812706, -0.00708006089553237, 0.017934853211045265, 130520.15625, 155628.3125, 87797.4140625, 129045.109375, 141199.421875, 102613.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3091927468776703, 0.0, 0.0, 0.0
13266, 0.10766641050577164, 0.007946813479065895, 0.31561243534088135, -0.01661556027829647, -0.004263092763721943, 0.016404053196310997, 130520.7890625, 155626.421875, 87799.609375, 129047.3359375, 141200.4375, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.331010639667511, 0.0, 0.0, 0.0
13286, 0.10733705013990402, 0.007862256839871407, 0.3159487247467041, -0.016335850581526756, -0.004140056204050779, 0.017783502116799355, 130523.9921875, 155624.53125, 87789.765625, 129057.2578125, 141193.640625, 102614.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32012051343917847, 0.0, 0.0, 0.0
13306, 0.10860756039619446, 0.00783657468855381, 0.3162541687488556, -0.013266880065202713, -0.0038630308117717505, 0.017512809485197067, 130524.625, 155628.3125, 87795.78125, 129056.6484375, 141202.203125, 102611.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3428528606891632, 0.0, 0.0, 0.0
13326, 0.10989908128976822, 0.008343941532075405, 0.31661614775657654, -0.01042347401380539, -0.0026698263827711344, 0.018489496782422066, 130526.859375, 155626.421875, 87797.4140625, 129052.796875, 141193.125, 102609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34261569380760193, 0.0, 0.0, 0.0
13346, 0.10932578146457672, 0.007601471617817879, 0.31826624274253845, -0.011196539737284184, -0.003593428060412407, 0.025446008890867233, 130532.3046875, 155624.53125, 87787.8515625, 129052.1875, 141199.9375, 102609.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35450732707977295, 0.0, 0.0, 0.0
13366, 0.10988151282072067, 0.006812345702201128, 0.31877925992012024, -0.010128851979970932, -0.004468252416700125, 0.02575080282986164, 130528.46875, 155626.421875, 87788.953125, 129052.796875, 141205.703125, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.345732182264328, 0.0, 0.0, 0.0
13386, 0.11182121932506561, 0.008047394454479218, 0.31918296217918396, -0.006801576819270849, -0.0018652810249477625, 0.025785697624087334, 130525.2578125, 155626.421875, 87790.859375, 129048.34375, 141202.203125, 102617.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3525683283805847, 0.0, 0.0, 0.0
13406, 0.11162479966878891, 0.009185004979372025, 0.31967660784721375, -0.007643190678209066, 0.00041831270209513605, 0.024114280939102173, 130517.921875, 155628.3125, 87805.0625, 129051.1796875, 141204.46875, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36296936869621277, 0.0, 0.0, 0.0
13426, 0.11113906651735306, 0.008808315731585026, 0.3201427161693573, -0.009116090834140778, -0.000230331439524889, 0.02217743918299675, 130531.671875, 155626.421875, 87805.0625, 129044.5, 141200.4375, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3771011531352997, 0.0, 0.0, 0.0
13446, 0.11094000190496445, 0.008803046308457851, 0.3209184408187866, -0.010167747735977173, -0.00028564888634718955, 0.02114725671708584, 130530.703125, 155622.640625, 87813.8125, 129048.953125, 141202.203125, 102618.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3690869212150574, 0.0, 0.0, 0.0
13466, 0.11100269109010696, 0.00738164409995079, 0.32132893800735474, -0.010728958062827587, -0.0029271591920405626, 0.01978485845029354, 130527.8359375, 155624.53125, 87804.25, 129055.03125, 141202.203125, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35363730788230896, 0.0, 0.0, 0.0
13486, 0.11077329516410828, 0.0073229605332016945, 0.32197198271751404, -0.011758818291127682, -0.0029029834549874067, 0.018331944942474365, 130532.9375, 155626.421875, 87799.328125, 129052.796875, 141199.9375, 102614.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3211255967617035, 0.0, 0.0, 0.0
13506, 0.11052674055099487, 0.0072645279578864574, 0.32232388854026794, -0.012912456877529621, -0.002942497143521905, 0.01692945696413517, 130537.40625, 155628.3125, 87800.421875, 129048.953125, 141205.703125, 102616.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32089918851852417, 0.0, 0.0, 0.0
13526, 0.11005062609910965, 0.006426807027310133, 0.32201462984085083, -0.014513961970806122, -0.004331746604293585, 0.01085672527551651, 130540.6171875, 155626.421875, 87798.234375, 129052.796875, 141201.6875, 102614.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3186356723308563, 0.0, 0.0, 0.0
13546, 0.11139427125453949, 0.006816465873271227, 0.3222205340862274, -0.012968046590685844, -0.0032168333418667316, 0.010579184629023075, 130530.703125, 155626.421875, 87802.3359375, 129048.34375, 141199.421875, 102610.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3284459412097931, 0.0, 0.0, 0.0
13566, 0.11112876236438751, 0.006754827685654163, 0.3218729496002197, -0.014353320002555847, -0.0029770354740321636, 0.004326875787228346, 130530.703125, 155626.421875, 87805.34375, 129052.796875, 141191.375, 102616.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.343061625957489, 0.0, 0.0, 0.0
13586, 0.11082680523395538, 0.0066962712444365025, 0.3219393491744995, -0.015843728557229042, -0.0028992786537855864, 0.0034196553751826286, 130532.3046875, 155624.53125, 87804.25, 129056.6484375, 141199.421875, 102613.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3431033194065094, 0.0, 0.0, 0.0
13606, 0.10984193533658981, 0.006869189441204071, 0.322818398475647, -0.018520377576351166, -0.0024222349748015404, 0.00814877636730671, 130535.171875, 155626.421875, 87811.0859375, 129061.1015625, 141205.1875, 102620.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33496561646461487, 0.0, 0.0, 0.0
13626, 0.10945840924978256, 0.006822352763265371, 0.32296931743621826, -0.019795767962932587, -0.002258868655189872, 0.007467095274478197, 130532.9375, 155626.421875, 87811.8984375, 129051.1796875, 141189.109375, 102624.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.317587286233902, 0.0, 0.0, 0.0
13646, 0.10853541642427444, 0.006444818340241909, 0.32189810276031494, -0.021762115880846977, -0.002775700995698571, 0.0017210569931194186, 130542.8515625, 155630.203125, 87817.640625, 129055.03125, 141190.859375, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30230119824409485, 0.0, 0.0, 0.0
13666, 0.10806828737258911, 0.006386762950569391, 0.3219355642795563, -0.022688189521431923, -0.0027742923703044653, 0.0017954817740246654, 130536.7734375, 155633.984375, 87808.078125, 129054.421875, 141203.4375, 102618.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27520298957824707, 0.0, 0.0, 0.0
13686, 0.10872158408164978, 0.004712170455604792, 0.3231373727321625, -0.02143443003296852, -0.005524398759007454, 0.009638932533562183, 130532.9375, 155628.3125, 87812.71875, 129058.875, 141199.421875, 102624.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23364810645580292, 0.0, 0.0, 0.0
