timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30421, 121515.7421875, 152084.71875, 89941.8671875, 122344.0625, 140383.546875, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30441, 121520.1484375, 152088.921875, 89938.3359375, 122342.5, 140384.3125, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30461, 121515.7421875, 152085.75, 89942.2265625, 122343.1328125, 140384.8125, 99942.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30481, 121523.8828125, 152081.984375, 89943.8125, 122339.65625, 140387.59375, 99946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30501, 121510.4765625, 152088.484375, 89942.2265625, 122338.7265625, 140383.03125, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30521, 121507.6015625, 152090.796875, 89941.4296875, 122347.8359375, 140379.484375, 99953.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30541, 121513.5390625, 152083.875, 89944.96875, 122351.3203125, 140378.484375, 99954.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30561, 121520.1484375, 152090.796875, 89951.953125, 122344.0625, 140376.203125, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30581, 121524.5546875, 152088.0625, 89947.703125, 122346.2734375, 140383.03125, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30601, 121515.7421875, 152086.1875, 89944.171875, 122343.1328125, 140374.9375, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30621, 121510.65625, 152090.796875, 89943.375, 122350.046875, 140373.921875, 99950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30641, 121511.3359375, 152090.796875, 89946.1171875, 122335.2421875, 140372.65625, 99940.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30661, 121509.8046875, 152090.375, 89945.3203125, 122338.7265625, 140374.9375, 99953.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30681, 121514.2109375, 152093.109375, 89944.96875, 122341.859375, 140384.3125, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30701, 121513.5390625, 152086.1875, 89948.0625, 122341.859375, 140385.3125, 99942.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30721, 121509.125, 152091.65625, 89949.6484375, 122339.65625, 140382.53125, 99946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30741, 121515.0625, 152081.5625, 89945.3203125, 122332.109375, 140384.8125, 99950.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30761, 121501.6640625, 152083.875, 89941.078125, 122334.3125, 140377.984375, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30781, 121512.0078125, 152086.609375, 89944.171875, 122337.4453125, 140378.484375, 99946.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30801, 121509.125, 152081.5625, 89936.0390625, 122339.65625, 140382.53125, 99942.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30821, 121500.984375, 152088.484375, 89937.1875, 122338.7265625, 140380.765625, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30841, 121512.1875, 152080.109375, 89944.96875, 122328.625, 140380.765625, 99953.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30861, 121512.0078125, 152081.984375, 89947.703125, 122337.4453125, 140380.765625, 99950.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30881, 121511.3359375, 152088.484375, 89941.8671875, 122339.65625, 140382.53125, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30901, 121509.125, 152083.875, 89943.0234375, 122335.8828125, 140380.765625, 99946.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30921, 121504.046875, 152081.984375, 89940.28125, 122333.03125, 140377.984375, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30941, 121506.921875, 152080.109375, 89951.15625, 122337.4453125, 140378.484375, 99948.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30961, 121502.515625, 152092.6875, 89948.0625, 122332.109375, 140383.546875, 99950.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
30981, 121503.1875, 152081.984375, 89942.2265625, 122333.671875, 140380.765625, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31001, 121510.65625, 152081.984375, 89944.96875, 122330.828125, 140383.03125, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31021, 121502.515625, 152083.875, 89941.8671875, 122335.2421875, 140383.03125, 99946.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31041, 121506.25, 152085.75, 89942.2265625, 122339.65625, 140380.25, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31061, 121495.90625, 152088.0625, 89939.484375, 122331.46875, 140382.53125, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31081, 121503.1875, 152092.265625, 89948.0625, 122335.8828125, 140379.75, 99940.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31101, 121500.3125, 152079.671875, 89956.9921875, 122336.8046875, 140371.140625, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31121, 121504.71875, 152082.421875, 89947.265625, 122328.625, 140380.25, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31141, 121494.375, 152082.421875, 89943.0234375, 122328.625, 140378.984375, 99952.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31161, 121505.578125, 152088.921875, 89947.265625, 122332.3984375, 140376.703125, 99945.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31181, 121506.921875, 152086.609375, 89941.4296875, 122325.484375, 140373.421875, 99950.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31201, 121499.640625, 152077.359375, 89946.1171875, 122333.03125, 140378.984375, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31221, 121497.4296875, 152079.671875, 89951.15625, 122324.2109375, 140384.8125, 99949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31241, 121494.375, 152083.875, 89953.1015625, 122332.3984375, 140374.421875, 99946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31261, 121499.640625, 152088.0625, 89951.953125, 122322.0078125, 140377.984375, 99948.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31281, 121500.3125, 152083.875, 89946.46875, 122321.078125, 140369.375, 99951.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31301, 121497.2578125, 152083.4375, 89950.0078125, 122329.2578125, 140377.984375, 99946.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31321, 121506.921875, 152089.953125, 89948.0625, 122327.984375, 140376.203125, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31341, 121495.2265625, 152083.875, 89948.0625, 122328.625, 140382.03125, 99952.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31361, 121500.984375, 152086.1875, 89936.0390625, 122324.2109375, 140376.203125, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31381, 121504.046875, 152081.125, 89946.9140625, 122322.0078125, 140382.03125, 99951.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31401, 121493.703125, 152088.0625, 89950.0078125, 122326.4140625, 140377.984375, 99950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31421, 121495.90625, 152081.984375, 89942.2265625, 122319.796875, 140380.765625, 99946.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31441, 121485.5625, 152080.109375, 89944.96875, 122330.1875, 140372.921875, 99946.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31461, 121494.5546875, 152083.4375, 89946.1171875, 122333.03125, 140377.46875, 99950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31481, 121498.109375, 152091.234375, 89949.2109375, 122316.0234375, 140375.703125, 99954.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31501, 121495.2265625, 152092.265625, 89944.171875, 122330.1875, 140373.921875, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31521, 121498.109375, 152090.375, 89946.9140625, 122322.0078125, 140377.46875, 99952.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31541, 121498.109375, 152081.5625, 89948.4140625, 122323.28125, 140375.203125, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31561, 121489.96875, 152084.296875, 89940.28125, 122316.0234375, 140378.484375, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31581, 121497.4296875, 152083.875, 89943.0234375, 122327.984375, 140377.46875, 99947.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31601, 121500.3125, 152081.984375, 89944.171875, 122319.1640625, 140380.25, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31621, 121488.4375, 152090.796875, 89949.6484375, 122319.1640625, 140380.765625, 99948.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31641, 121489.96875, 152081.5625, 89946.9140625, 122316.953125, 140373.421875, 99950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31661, 121487.0859375, 152083.4375, 89948.859375, 122322.0078125, 140377.984375, 99948.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31681, 121489.96875, 152085.75, 89945.3203125, 122319.796875, 140377.984375, 99950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31701, 121492.3515625, 152084.296875, 89948.0625, 122310.046875, 140375.703125, 99956.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31721, 121492.171875, 152086.1875, 89951.15625, 122316.953125, 140372.15625, 99950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
31741, 121489.2890625, 152079.671875, 89947.703125, 122324.2109375, 140379.75, 99952.90625, -0.38416531682014465, 0.4299831986427307, -0.16564926505088806, -0.05683179572224617, -0.22820830345153809, 0.08502741158008575, 1.0
31761, 121493.0234375, 152083.4375, 89941.4296875, 122316.953125, 140377.46875, 99944.7265625, -1.2022802829742432, 0.9644647836685181, -0.42351287603378296, 0.3113171458244324, -0.2586914300918579, 0.3577711582183838, 1.0
31781, 121488.6171875, 152089.953125, 89956.9921875, 122315.390625, 140380.765625, 99948.8203125, -2.0008022785186768, 0.9409990310668945, -0.42993757128715515, 0.6866148710250854, 0.007867023348808289, 0.2602587640285492, 1.0
31801, 121498.109375, 152081.5625, 89946.1171875, 122312.25, 140380.765625, 99948.8203125, -1.8226945400238037, 0.5917037725448608, -0.494792103767395, 0.5604541301727295, 0.31220218539237976, -0.05289614945650101, 1.0
31821, 121493.0234375, 152085.75, 89943.0234375, 122323.5703125, 140382.53125, 99948.0625, -0.6095033884048462, 0.2919349670410156, -0.6114382147789001, 0.27100032567977905, 0.7617279291152954, -0.10600937902927399, 1.0
31841, 121494.5546875, 152076.515625, 89935.59375, 122322.0078125, 140373.421875, 99951.609375, 0.4496935307979584, 0.03544933348894119, -0.4919915795326233, 0.5135807991027832, 1.283342719078064, -0.15393440425395966, 1.0
31861, 121501.1640625, 152081.125, 89948.0625, 122313.1796875, 140380.25, 99940.1015625, 0.9203439354896545, 0.04312155395746231, -0.5579071044921875, 1.341233491897583, 1.3610059022903442, -0.028487451374530792, 1.0
31881, 121492.171875, 152079.25, 89949.2109375, 122318.5234375, 140377.984375, 99952.15625, 1.1504307985305786, -0.10870405286550522, -1.296191692352295, 1.6159216165542603, 0.9319469332695007, -0.1440540999174118, 1.0
31901, 121489.96875, 152090.375, 89953.1015625, 122310.3359375, 140378.484375, 99948.8203125, 1.8436086177825928, -0.4583168923854828, -1.671371579170227, 1.4557558298110962, 0.786721408367157, -0.30375173687934875, 1.0
31921, 121484.8828125, 152092.6875, 89945.3203125, 122313.1796875, 140366.59375, 99948.2734375, 2.3832194805145264, -0.5884105563163757, -1.216597557067871, 1.8685505390167236, 1.0062087774276733, -0.10774539411067963, 1.0
31941, 121486.4140625, 152089.953125, 89948.0625, 122319.1640625, 140375.703125, 99944.7265625, 2.2222681045532227, -0.18529850244522095, -0.5333344340324402, 2.1695148944854736, 0.8724172115325928, 0.347310334444046, 1.0
31961, 121487.0859375, 152088.0625, 89943.0234375, 122313.46875, 140372.921875, 99953.4453125, 1.665450930595398, 0.9161472916603088, -0.1553824543952942, 2.2018630504608154, 0.651736319065094, 0.5243386030197144, 1.0
31981, 121498.9609375, 152094.5625, 89943.0234375, 122308.7734375, 140369.875, 99954.1953125, 1.0397859811782837, 1.8468681573867798, -0.10498102009296417, 2.108208179473877, 1.1436076164245605, 0.11621661484241486, 1.0
32001, 121501.1640625, 152086.1875, 89942.2265625, 122310.9765625, 140375.703125, 99943.4375, 0.6918522119522095, 2.4562509059906006, -0.176052063703537, 1.3389184474945068, 1.7025073766708374, -0.13406166434288025, 1.0
32021, 121493.0234375, 152085.75, 89952.3046875, 122307.84375, 140379.75, 99948.0625, 0.19628778100013733, 2.2725610733032227, -0.46806564927101135, 1.0990328788757324, 1.8693290948867798, -0.2445521354675293, 1.0
32041, 121491.5, 152089.953125, 89938.3359375, 122310.9765625, 140375.703125, 99944.7265625, 0.13402485847473145, 2.062075138092041, -0.8426624536514282, 1.4418054819107056, 2.026515245437622, -0.4565029740333557, 1.0
32061, 121482.6796875, 152088.0625, 89944.5234375, 122311.90625, 140375.703125, 99948.8203125, 0.624974250793457, 2.3918848037719727, -1.1210755109786987, 1.4549577236175537, 2.0622527599334717, -0.8142637610435486, 1.0
32081, 121487.0859375, 152074.203125, 89941.4296875, 122316.953125, 140377.46875, 99950.859375, 1.0424647331237793, 2.692405939102173, -1.201162576675415, 1.3448289632797241, 1.8774300813674927, -1.0191667079925537, 1.0
32101, 121487.9453125, 152090.375, 89946.1171875, 122318.5234375, 140377.46875, 99950.859375, 1.225296139717102, 3.023108720779419, -1.048840045928955, 1.6333668231964111, 1.8354074954986572, -0.8627337217330933, 1.0
32121, 121487.0859375, 152086.1875, 89950.359375, 122310.3359375, 140375.703125, 99949.5703125, 1.1434063911437988, 3.0992672443389893, -1.0856125354766846, 2.331784963607788, 1.9201109409332275, -0.6113987565040588, 1.0
32141, 121488.6171875, 152078.828125, 89946.1171875, 122310.9765625, 140377.984375, 99956.2421875, 0.9394946694374084, 2.723968029022217, -1.628032922744751, 2.6598081588745117, 1.8925011157989502, -0.4452262222766876, 1.0
32161, 121487.9453125, 152090.375, 89950.0078125, 122314.109375, 140371.140625, 99952.15625, 0.7402575612068176, 2.0047991275787354, -1.8291910886764526, 2.5461833477020264, 1.878048062324524, 0.04000336676836014, 1.0
32181, 121486.4140625, 152077.359375, 89944.171875, 122308.7734375, 140372.40625, 99955.4921875, 0.9400551319122314, 1.6577740907669067, -1.9529905319213867, 2.7179410457611084, 1.6488326787948608, 0.638770341873169, 1.0
32201, 121487.0859375, 152078.828125, 89947.265625, 122310.9765625, 140373.421875, 99951.609375, 1.0426043272018433, 2.035919189453125, -2.2900197505950928, 2.804419755935669, 1.172856092453003, 1.111817479133606, 1.0
32221, 121482.6796875, 152085.75, 89944.5234375, 122312.5390625, 140375.203125, 99958.078125, 0.9460141658782959, 2.042123317718506, -2.4212403297424316, 2.7019495964050293, 0.8730423450469971, 1.472970962524414, 1.0
32241, 121486.4140625, 152083.015625, 89933.296875, 122315.6796875, 140375.203125, 99942.6875, 1.0675547122955322, 1.4927655458450317, -2.2569832801818848, 2.8834877014160156, 0.7861381769180298, 1.9605865478515625, 1.0
32261, 121484.8828125, 152083.875, 89943.375, 122307.4921875, 140377.46875, 99947.5234375, 0.9882358908653259, 1.4659554958343506, -2.1130921840667725, 3.3168673515319824, 0.8881959915161133, 2.616429328918457, 1.0
32281, 121485.7421875, 152078.828125, 89945.3203125, 122301.515625, 140375.703125, 99948.8203125, 0.899944007396698, 1.733605146408081, -2.776414632797241, 3.8037476539611816, 1.0450456142425537, 2.631559371948242, 1.0
32301, 121487.265625, 152085.75, 89953.1015625, 122300.875, 140377.46875, 99950.109375, 0.9724900722503662, 1.8675663471221924, -3.422330141067505, 3.717427968978882, 1.2503905296325684, 2.4729652404785156, 1.0
32321, 121478.2734375, 152081.125, 89942.2265625, 122307.4921875, 140368.859375, 99954.1953125, 1.0185065269470215, 1.7127619981765747, -3.3192338943481445, 3.2358429431915283, 1.330315351486206, 2.2731406688690186, 1.0
32341, 121487.0859375, 152083.4375, 89944.171875, 122302.1484375, 140374.1875, 99952.6953125, 1.266516089439392, 1.696614146232605, -2.6644608974456787, 2.7422778606414795, 1.298905611038208, 1.754928469657898, 1.0
32361, 121484.2109375, 152089.515625, 89948.0625, 122310.3359375, 140372.921875, 99952.90625, 1.2424226999282837, 1.8607691526412964, -1.859506607055664, 2.3507938385009766, 1.3934252262115479, 1.6872695684432983, 1.0
32381, 121483.53125, 152081.125, 89951.15625, 122301.515625, 140371.140625, 99945.484375, 1.033323884010315, 1.9028133153915405, -1.541772484779358, 2.2757349014282227, 1.3740360736846924, 1.9630087614059448, 1.0
32401, 121478.9453125, 152081.125, 89944.96875, 122302.7890625, 140379.75, 99952.90625, 0.9421971440315247, 2.2876172065734863, -1.318198323249817, 2.312736988067627, 1.0280348062515259, 1.9233477115631104, 1.0
32421, 121480.4765625, 152079.25, 89939.1328125, 122303.078125, 140374.6875, 99950.109375, 0.7302404046058655, 2.243150472640991, -1.6294611692428589, 2.39274263381958, 0.7308629751205444, 1.885844111442566, 1.0
32441, 121479.8046875, 152081.125, 89936.390625, 122306.5625, 140366.59375, 99955.4921875, 0.9751516580581665, 2.3253817558288574, -2.2458348274230957, 2.3412277698516846, 0.7028000950813293, 1.906673789024353, 1.0
32461, 121483.53125, 152081.125, 89939.1328125, 122307.4921875, 140366.59375, 99950.859375, 1.3432652950286865, 2.8019165992736816, -2.906883716583252, 2.342237949371338, 0.2932126820087433, 2.092024564743042, 1.0
32481, 121480.4765625, 152083.015625, 89945.3203125, 122303.71875, 140365.3125, 99952.90625, 1.4820642471313477, 2.782060146331787, -3.6070761680603027, 2.615853786468506, -0.5100746154785156, 2.2540292739868164, 1.0
32501, 121482.0078125, 152082.59375, 89944.171875, 122297.1015625, 140371.90625, 99952.15625, 1.6433132886886597, 2.8857240676879883, -3.778003454208374, 2.7363874912261963, -1.2673214673995972, 2.226026773452759, 1.0
32521, 121482.0078125, 152085.328125, 89947.265625, 122301.515625, 140373.421875, 99952.15625, 1.7115774154663086, 3.268073797225952, -3.4223976135253906, 2.3258349895477295, -1.6456892490386963, 2.3109829425811768, 1.0
32541, 121482.6796875, 152079.25, 89946.1171875, 122296.171875, 140375.203125, 99952.15625, 1.809634804725647, 3.446263313293457, -3.0510377883911133, 1.895529866218567, -1.5184530019760132, 2.383312225341797, 1.0
32561, 121476.0703125, 152087.640625, 89944.171875, 122297.1015625, 140372.40625, 99952.15625, 1.9340522289276123, 3.5559678077697754, -2.8351516723632812, 1.5048521757125854, -1.1682958602905273, 2.4448254108428955, 1.0
32581, 121479.8046875, 152076.9375, 89939.484375, 122308.1328125, 140364.3125, 99950.859375, 2.0817642211914062, 3.4911656379699707, -2.5318000316619873, 0.980450451374054, -0.9025768637657166, 2.4966964721679688, 1.0
32601, 121475.390625, 152079.25, 89937.1875, 122307.4921875, 140371.140625, 99946.7734375, 1.9116857051849365, 3.553542375564575, -2.4334707260131836, 1.2396169900894165, -1.2758833169937134, 2.4271914958953857, 1.0
32621, 121479.8046875, 152076.515625, 89939.484375, 122309.6953125, 140368.859375, 99948.8203125, 1.6289583444595337, 3.4476330280303955, -2.742238759994507, 2.081002950668335, -1.6519534587860107, 2.0244863033294678, 1.0
32641, 121479.8046875, 152076.9375, 89943.375, 122294.8984375, 140372.40625, 99948.0625, 1.3592804670333862, 2.9105403423309326, -3.4119606018066406, 2.0853676795959473, -1.8610213994979858, 1.7775903940200806, 1.0
32661, 121475.390625, 152083.4375, 89949.2109375, 122298.03125, 140371.90625, 99955.4921875, 1.1577726602554321, 2.4424245357513428, -4.006688594818115, 1.9110215902328491, -1.97727632522583, 2.3458104133605957, 1.0
32681, 121470.3125, 152079.25, 89942.2265625, 122297.1015625, 140366.078125, 99952.15625, 1.2424616813659668, 1.866681694984436, -4.196089744567871, 1.972548246383667, -2.1802728176116943, 2.960096836090088, 1.0
32701, 121475.390625, 152076.515625, 89937.5390625, 122294.8984375, 140368.359375, 99952.15625, 1.3554414510726929, 1.6470097303390503, -4.026176929473877, 1.7362189292907715, -2.5173487663269043, 3.4451818466186523, 1.0
32721, 121483.53125, 152080.703125, 89940.28125, 122297.7421875, 140370.140625, 99952.90625, 1.606660008430481, 1.9689788818359375, -3.5935521125793457, 1.2921937704086304, -2.4092187881469727, 3.7024927139282227, 1.0
32741, 121476.921875, 152072.3125, 89948.4140625, 122294.8984375, 140376.46875, 99952.90625, 1.5292093753814697, 2.4329137802124023, -3.040949583053589, 0.4382231831550598, -2.5828697681427, 3.645184278488159, 1.0
32761, 121481.1484375, 152078.828125, 89952.3046875, 122292.0546875, 140372.40625, 99954.9453125, 1.0469924211502075, 2.9660661220550537, -3.115399122238159, -0.2713001072406769, -2.780827045440674, 3.759913206100464, 1.0
32781, 121482.0078125, 152083.015625, 89944.5234375, 122300.875, 140375.203125, 99947.5234375, 0.9391053318977356, 3.221883773803711, -3.1822121143341064, -0.1750025600194931, -2.492680549621582, 3.8580172061920166, 1.0
32801, 121486.4140625, 152089.09375, 89940.28125, 122299.9453125, 140370.640625, 99950.859375, 0.881454586982727, 3.1186726093292236, -2.903852701187134, 0.4105965197086334, -1.9426432847976685, 3.5465590953826904, 1.0
32821, 121476.0703125, 152085.328125, 89940.28125, 122297.1015625, 140371.140625, 99946.7734375, 0.7556348443031311, 2.9216856956481934, -3.334500312805176, 0.9219139814376831, -1.5554009675979614, 3.0411365032196045, 1.0
32841, 121476.0703125, 152083.4375, 89941.4296875, 122299.3046875, 140361.015625, 99948.8203125, 0.9077756404876709, 2.4724724292755127, -4.055963039398193, 1.2541637420654297, -1.4247832298278809, 2.5331759452819824, 1.0
32861, 121471.6640625, 152081.125, 89941.078125, 122291.125, 140375.703125, 99952.15625, 1.193631887435913, 2.2518250942230225, -4.188594818115234, 1.5969078540802002, -1.8039007186889648, 1.9665108919143677, 1.0
32881, 121477.6015625, 152080.28125, 89941.7890625, 122295.53125, 140372.921875, 99947.5234375, 1.7670834064483643, 2.0649561882019043, -4.306227684020996, 1.6103595495224, -1.9027764797210693, 1.7993149757385254, 1.0
32901, 121483.53125, 152076.515625, 89947.265625, 122288.9140625, 140370.640625, 99953.4453125, 1.9185718297958374, 1.9081960916519165, -4.636030197143555, 1.4439892768859863, -1.3582046031951904, 1.5923614501953125, 1.0
32921, 121479.125, 152083.015625, 89949.2109375, 122286.7109375, 140370.140625, 99957.53125, 1.808356761932373, 2.003830671310425, -4.759088039398193, 1.1745930910110474, -1.1454205513000488, 1.4630708694458008, 1.0
32941, 121478.2734375, 152080.703125, 89941.4296875, 122292.6875, 140370.640625, 99954.1953125, 2.424686908721924, 1.815801739692688, -4.52989387512207, 0.47608453035354614, -1.057989478111267, 1.9103020429611206, 1.0
32961, 121476.7421875, 152072.3125, 89937.1875, 122290.484375, 140366.59375, 99951.3984375, 3.1216893196105957, 1.8273717164993286, -3.875123977661133, 0.13046711683273315, -0.9690566658973694, 2.3611788749694824, 1.0
32981, 121474.71875, 152079.25, 89946.46875, 122294.8984375, 140361.53125, 99951.609375, 3.495007276535034, 2.0724122524261475, -3.632741689682007, -0.40976300835609436, -1.1608140468597412, 2.2510414123535156, 1.0
33001, 121483.53125, 152083.4375, 89936.390625, 122296.4609375, 140363.796875, 99954.1953125, 3.693209648132324, 1.6785403490066528, -4.094764709472656, -0.5583415031433105, -1.5450702905654907
