timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
33377, 106848.25, 141114.796875, 91017.2578125, 103782.828125, 135157.71875, 89576.515625, -7.0090460777282715, -1.784460186958313, -3.413111686706543, 0.646420419216156, -1.4405090808868408, -1.556145191192627, 1.0
33397, 106839.8671875, 141119.90625, 91021.1875, 103776.5703125, 135161.0625, 89577.6953125, -7.3911309242248535, -1.1664165258407593, -3.541665554046631, 1.2597594261169434, -0.9781661629676819, -1.461798906326294, 1.0
33417, 106846.8671875, 141113.515625, 91017.671875, 103780.0234375, 135160.53125, 89578.8828125, -7.476577281951904, -1.2542521953582764, -3.2327880859375, 1.5509865283966064, -0.5883843898773193, -1.0131032466888428, 1.0
33437, 106844.09375, 141122.203125, 91019.2265625, 103789.75, 135165.078125, 89572.203125, -7.524782657623291, -1.5744333267211914, -2.9871745109558105, 1.89456045627594, -1.0527483224868774, -1.0398343801498413, 1.0
33457, 106837.75, 141126.796875, 91015.296875, 103780.0234375, 135160.53125, 89576.515625, -7.595860958099365, -1.7057777643203735, -2.6850903034210205, 2.058756113052368, -1.259536623954773, -1.2627878189086914, 1.0
33477, 106845.484375, 141121.703125, 91012.140625, 103780.0234375, 135155.984375, 89575.75, -8.194701194763184, -2.3452987670898438, -2.4459121227264404, 2.0636818408966064, -1.124862551689148, -1.3781511783599854, 1.0
33497, 106839.2109375, 141118.109375, 91013.328125, 103784.203125, 135162.265625, 89576.515625, -8.641030311584473, -2.194598913192749, -2.319114923477173, 2.096470355987549, -1.0256848335266113, -1.4543638229370117, 1.0
33517, 106839.8671875, 141115.8125, 91013.328125, 103792.5546875, 135160.0, 89573.3828125, -8.895323753356934, -1.4001859426498413, -2.1793363094329834, 2.210346221923828, -0.8452918529510498, -1.1006052494049072, 1.0
33537, 106848.9765625, 141109.421875, 91018.453125, 103787.0078125, 135164.546875, 89574.5703125, -9.205056190490723, -1.0494130849838257, -2.5920567512512207, 2.6780354976654053, -0.7621515393257141, -0.6475887298583984, 1.0
33557, 106846.8671875, 141118.109375, 91016.484375, 103790.4609375, 135165.078125, 89576.515625, -9.337739944458008, -1.0925071239471436, -2.6487877368927, 3.4592854976654053, -0.6525750160217285, -0.5015854239463806, 1.0
33577, 106846.2109375, 141117.609375, 91003.5078125, 103784.921875, 135165.609375, 89578.4609375, -9.651590347290039, -1.3167219161987305, -2.0512888431549072, 3.7850632667541504, -0.745190441608429, -0.6844697594642639, 1.0
33597, 106849.7109375, 141122.71875, 91009.3984375, 103787.0078125, 135166.828125, 89576.09375, -9.787593841552734, -1.3631155490875244, -1.8324425220489502, 3.762885808944702, -0.9043426513671875, -0.820665180683136, 1.0
33617, 106842.7109375, 141112.234375, 91008.2109375, 103793.921875, 135162.796875, 89575.328125, -9.765707015991211, -1.363610029220581, -1.7241415977478027, 4.108708381652832, -1.1224087476730347, -0.8025532960891724, 1.0
33637, 106846.9453125, 141115.8125, 91015.296875, 103798.09375, 135169.09375, 89578.4609375, -9.7169771194458, -1.4361639022827148, -1.770390510559082, 4.555204391479492, -1.2225266695022583, -0.9299474358558655, 1.0
33657, 106844.09375, 141114.015625, 91008.984375, 103789.09375, 135161.0625, 89580.3984375, -9.925982475280762, -1.4043034315109253, -2.066506862640381, 4.977903366088867, -1.161532998085022, -0.9043858647346497, 1.0
33677, 106851.09375, 141119.125, 91006.2421875, 103790.4609375, 135161.578125, 89579.21875, -10.19432544708252, -1.3353385925292969, -2.3585238456726074, 5.5483479499816895, -1.1276987791061401, -0.46074169874191284, 1.0
33697, 106842.6328125, 141120.40625, 91006.2421875, 103794.640625, 135158.78125, 89576.09375, -10.289549827575684, -1.515461802482605, -2.421121120452881, 5.967493534088135, -1.2871596813201904, -0.09762810170650482, 1.0
33717, 106841.984375, 141113.25, 91006.2421875, 103785.6328125, 135156.5, 89582.34375, -10.513065338134766, -1.8045446872711182, -2.110952854156494, 6.36487340927124, -1.787170171737671, -0.2573634088039398, 1.0
33737, 106846.2109375, 141118.109375, 91003.5078125, 103789.09375, 135167.875, 89584.2890625, -10.90706729888916, -2.020909070968628, -1.8645899295806885, 6.404299259185791, -2.5325582027435303, -0.2605566382408142, 1.0
33757, 106844.828125, 141118.625, 91010.171875, 103793.984375, 135162.796875, 89582.34375, -11.282419204711914, -2.4536702632904053, -1.5622376203536987, 6.12611198425293, -2.7056162357330322, 0.15709558129310608, 1.0
33777, 106852.5546875, 141111.71875, 90998.3828125, 103798.15625, 135165.609375, 89585.046875, -11.358990669250488, -2.7961432933807373, -1.1544852256774902, 5.904687404632568, -2.6527199745178223, 0.5526384711265564, 1.0
33797, 106847.671875, 141119.90625, 90996.421875, 103812.0546875, 135165.078125, 89585.046875, -11.96033763885498, -3.0027456283569336, -0.8790892362594604, 6.805222988128662, -2.7377402782440186, 0.9282705783843994, 1.0
33817, 106861.015625, 141114.53125, 90996.421875, 103830.125, 135163.328125, 89578.03125, -11.898561477661133, -3.201429605484009, -1.5108050107955933, 9.489986419677734, -2.719493865966797, 1.0044416189193726, 1.0
33837, 106872.9765625, 141114.015625, 90984.6328125, 103830.125, 135160.53125, 89575.328125, -10.459019660949707, -3.5048413276672363, -2.5521163940429688, 12.289573669433594, -2.722423553466797, 0.7020862102508545, 1.0
33857, 106887.78125, 141116.828125, 90981.8984375, 103828.7578125, 135165.609375, 89579.9765625, -8.75682544708252, -3.6189866065979004, -3.392138719558716, 15.583683967590332, -2.800529956817627, 0.2896861135959625, 1.0
33877, 106890.6328125, 141118.625, 90988.5625, 103846.828125, 135158.78125, 89581.1640625, -6.146174907684326, -4.01713752746582, -5.011598587036133, 20.385520935058594, -3.283623695373535, -0.10725745558738708, 1.0
33897, 106896.9765625, 141110.4375, 90972.4296875, 103855.1796875, 135161.0625, 89573.3828125, -2.901087999343872, -4.835258960723877, -6.926642894744873, 25.788372039794922, -3.90010404586792, -0.6593654155731201, 1.0
33917, 106904.0546875, 141114.015625, 90967.7265625, 103869.796875, 135157.03125, 89572.203125, 0.3409895598888397, -5.574245452880859, -8.933332443237305, 31.833206176757812, -4.408902645111084, -1.405117392539978, 1.0
33937, 106908.28125, 141108.140625, 90964.9921875, 103871.8828125, 135156.5, 89576.09375, 3.9727180004119873, -6.468915939331055, -10.963443756103516, 37.089717864990234, -4.6526103019714355, -1.8150368928909302, 1.0
33957, 106910.3984375, 141114.015625, 90974.0390625, 103879.578125, 135161.0625, 89578.796875, 7.834660053253174, -7.33187198638916, -13.012821197509766, 41.69929122924805, -5.054800987243652, -2.2086503505706787, 1.0
33977, 106914.6328125, 141109.921875, 90968.921875, 103872.6015625, 135156.5, 89573.3828125, 11.897971153259277, -7.7704267501831055, -15.077762603759766, 47.14122772216797, -5.653692245483398, -3.0945839881896973, 1.0
33997, 106917.4765625, 141107.625, 90965.765625, 103871.8828125, 135157.03125, 89576.09375, 16.305641174316406, -7.719335079193115, -16.647451400756836, 51.56946563720703, -6.032795429229736, -3.739956855773926, 1.0
34017, 106926.59375, 141111.71875, 90959.875, 103893.484375, 135151.953125, 89573.3828125, 20.67763900756836, -7.685870170593262, -17.832963943481445, 56.110069274902344, -6.329398155212402, -4.1714186668396, 1.0
34037, 106918.859375, 141113.515625, 90961.0625, 103884.4765625, 135154.234375, 89571.015625, 24.845550537109375, -7.6671881675720215, -19.184263229370117, 61.0853271484375, -7.172887802124023, -4.920294284820557, 1.0
34057, 106930.171875, 141102.515625, 90963.8046875, 103903.203125, 135156.5, 89572.203125, 28.99846076965332, -7.774417400360107, -20.907207489013672, 64.97633361816406, -8.218999862670898, -5.724661350250244, 1.0
34077, 106934.3984375, 141109.921875, 90950.0546875, 103902.5546875, 135153.015625, 89574.1484375, 33.30413818359375, -8.276115417480469, -22.563859939575195, 69.312255859375, -8.767407417297363, -6.4653191566467285, 1.0
34097, 106941.3984375, 141107.625, 90957.1328125, 103894.1953125, 135154.765625, 89574.1484375, 37.57252502441406, -8.958245277404785, -24.1036319732666, 74.09607696533203, -9.32496166229248, -6.979726791381836, 1.0
34117, 106946.359375, 141100.71875, 90946.125, 103914.3671875, 135154.234375, 89569.078125, 41.46673583984375, -9.686284065246582, -25.70772933959961, 78.5406265258789, -9.890216827392578, -7.405360221862793, 1.0
34137, 106951.328125, 141109.421875, 90938.265625, 103910.1875, 135154.765625, 89574.1484375, 45.42081069946289, -10.510902404785156, -27.1989688873291, 83.63949584960938, -10.51827335357666, -7.977478981018066, 1.0
34157, 106951.328125, 141105.328125, 90933.1484375, 103921.34375, 135158.78125, 89577.2734375, 49.819786071777344, -10.970345497131348, -28.927310943603516, 88.69479370117188, -11.257970809936523, -8.340787887573242, 1.0
34177, 106958.40625, 141104.3125, 90926.484375, 103925.5234375, 135152.484375, 89574.1484375, 53.82072448730469, -11.50019359588623, -31.146684646606445, 93.14373016357422, -11.983384132385254, -8.631348609924316, 1.0
34197, 106960.4453125, 141101.234375, 90934.34375, 103921.34375, 135154.765625, 89569.078125, 57.577877044677734, -12.542360305786133, -33.518096923828125, 97.50251007080078, -12.639191627502441, -9.139105796813965, 1.0
34217, 106968.25, 141104.3125, 90931.1875, 103936.6796875, 135152.484375, 89576.09375, 61.623897552490234, -13.079635620117188, -35.96623992919922, 102.00362396240234, -13.17636489868164, -9.557228088378906, 1.0
34237, 106978.1015625, 141103.03125, 90930.4140625, 103939.4296875, 135151.953125, 89572.203125, 65.5848388671875, -13.451400756835938, -38.19867706298828, 106.345703125, -13.32592487335205, -9.83956241607666, 1.0
34257, 106974.6015625, 141102.515625, 90920.59375, 103935.25, 135150.21875, 89572.9609375, 69.91803741455078, -14.521032333374023, -40.238075256347656, 110.14869689941406, -13.468942642211914, -10.001212120056152, 1.0
34277, 106972.484375, 141098.421875, 90926.484375, 103943.6015625, 135151.953125, 89575.328125, 73.73284149169922, -15.588719367980957, -42.161075592041016, 113.24501037597656, -14.057178497314453, -10.33718204498291, 1.0
34297, 106978.828125, 141092.03125, 90922.140625, 103945.6953125, 135156.5, 89578.03125, 77.02848052978516, -16.485593795776367, -44.035762786865234, 115.93760681152344, -14.420559883117676, -10.94034481048584, 1.0
34317, 106978.828125, 141096.640625, 90921.78125, 103942.234375, 135159.3125, 89576.09375, 80.5377426147461, -17.23025131225586, -45.75340270996094, 118.66475677490234, -14.41500186920166, -10.934247970581055, 1.0
34337, 106980.9453125, 141094.84375, 90912.328125, 103944.3203125, 135147.9375, 89579.9765625, 83.50082397460938, -17.50007438659668, -47.66876983642578, 120.85660552978516, -14.927988052368164, -10.725955963134766, 1.0
34357, 106984.4453125, 141093.828125, 90917.4453125, 103944.3203125, 135148.46875, 89571.78125, 86.3150405883789, -17.743154525756836, -49.588966369628906, 123.24858093261719, -15.731478691101074, -10.84595012664795, 1.0
34377, 106978.828125, 141096.125, 90914.703125, 103948.5, 135151.953125, 89578.796875, 88.9955062866211, -18.414337158203125, -50.8917121887207, 126.2674560546875, -16.22819709777832, -10.750035285949707, 1.0
34397, 106980.21875, 141102.515625, 90919.8203125, 103952.671875, 135147.9375, 89581.1640625, 91.78087615966797, -18.956436157226562, -52.49153518676758, 128.4868927001953, -16.73432731628418, -10.913763999938965, 1.0
34417, 106985.1796875, 141102.515625, 90914.703125, 103949.9296875, 135152.484375, 89577.609375, 94.03693389892578, -19.101652145385742, -53.789825439453125, 130.10816955566406, -17.30482292175293, -10.912552833557129, 1.0
34437, 106987.296875, 141095.609375, 90915.0625, 103947.125, 135154.234375, 89577.2734375, 95.65252685546875, -19.29025650024414, -54.594058990478516, 131.648681640625, -17.650043487548828, -10.6522216796875, 1.0
34457, 106988.0234375, 141096.640625, 90907.625, 103956.8515625, 135150.21875, 89571.4453125, 97.71329498291016, -19.68638801574707, -55.41004943847656, 132.60885620117188, -17.79513931274414, -11.12083911895752, 1.0
34477, 106992.9140625, 141103.53125, 90915.4765625, 103957.5703125, 135151.953125, 89578.03125, 99.20927429199219, -20.434640884399414, -55.61555862426758, 133.3349609375, -17.988136291503906, -11.61553955078125, 1.0
34497, 106984.4453125, 141098.9375, 90915.4765625, 103954.765625, 135156.5, 89574.1484375, 100.14665985107422, -21.043611526489258, -55.900028228759766, 134.47315979003906, -17.997922897338867, -11.512709617614746, 1.0
34517, 106977.4453125, 141098.421875, 90913.1015625, 103948.5, 135154.765625, 89578.796875, 101.09526062011719, -21.529438018798828, -56.310733795166016, 135.86376953125, -17.901546478271484, -11.330946922302246, 1.0
34537, 106984.4453125, 141102.515625, 90913.515625, 103949.2109375, 135152.484375, 89574.90625, 101.48921203613281, -21.904762268066406, -56.551170349121094, 136.9697723388672, -17.936614990234375, -10.854164123535156, 1.0
34557, 106976.71875, 141102.515625, 90909.171875, 103947.0625, 135150.21875, 89570.2578125, 101.61587524414062, -22.181766510009766, -56.3020133972168, 137.14573669433594, -18.144668579101562, -10.397945404052734, 1.0
34577, 106982.3359375, 141100.71875, 90912.7421875, 103946.40625, 135151.953125, 89579.21875, 101.9004898071289, -22.372215270996094, -55.393104553222656, 136.5528106689453, -17.99764060974121, -10.523783683776855, 1.0
34597, 106972.484375, 141101.234375, 90920.59375, 103950.5859375, 135161.578125, 89581.921875, 102.0430679321289, -22.429336547851562, -54.576229095458984, 136.293212890625, -17.9304256439209, -10.940375328063965, 1.0
34617, 106978.828125, 141105.328125, 90919.40625, 103944.9765625, 135150.734375, 89577.609375, 101.38240814208984, -22.310850143432617, -54.236351013183594, 135.65284729003906, -18.2169132232666, -11.501835823059082, 1.0
34637, 106980.21875, 141098.9375, 90917.4453125, 103940.859375, 135161.578125, 89576.8515625, 100.17919158935547, -22.769739151000977, -54.2635383605957, 134.1112060546875, -18.027517318725586, -11.965842247009277, 1.0
34657, 106972.484375, 141098.9375, 90920.1796875, 103937.3359375, 135161.0625, 89573.7265625, 98.9466323852539, -23.00834083557129, -54.10884475708008, 132.44778442382812, -17.472442626953125, -12.117473602294922, 1.0
34677, 106965.40625, 141103.03125, 90912.7421875, 103937.3359375, 135159.84375, 89578.03125, 97.57617950439453, -22.769365310668945, -53.1725959777832, 130.50840759277344, -17.213647842407227, -11.935896873474121, 1.0
34697, 106968.25, 141100.71875, 90911.5546875, 103934.59375, 135166.125, 89576.09375, 96.14080047607422, -22.782665252685547, -52.05116271972656, 128.49481201171875, -16.65399932861328, -11.909958839416504, 1.0
34717, 106964.0234375, 141108.140625, 90919.40625, 103935.96875, 135159.3125, 89578.796875, 94.6484603881836, -22.681428909301758, -51.72491455078125, 126.58605194091797, -15.715063095092773, -12.416423797607422, 1.0
34737, 106968.25, 141098.421875, 90913.515625, 103924.1484375, 135163.859375, 89581.921875, 93.33268737792969, -22.705097198486328, -51.42771911621094, 124.26419830322266, -15.1734037399292, -12.718173027038574, 1.0
34757, 106965.40625, 141107.625, 90916.25, 103932.4453125, 135158.78125, 89578.796875, 91.66703796386719, -22.443946838378906, -50.705387115478516, 121.63394927978516, -14.589879989624023, -12.499720573425293, 1.0
34777, 106972.484375, 141103.53125, 90909.5859375, 103935.25, 135162.109375, 89581.921875, 89.74859619140625, -21.81751251220703, -50.22671127319336, 119.46514892578125, -14.138824462890625, -12.383811950683594, 1.0
34797, 106964.75, 141108.140625, 90918.21875, 103931.7890625, 135162.796875, 89576.8515625, 88.00204467773438, -21.150297164916992, -49.626224517822266, 118.04571533203125, -13.805632591247559, -12.302577018737793, 1.0
34817, 106957.015625, 141109.921875, 90917.4453125, 103926.2421875, 135154.078125, 89580.7421875, 86.23969268798828, -21.236873626708984, -48.69210433959961, 116.38992309570312, -13.464476585388184, -12.195775032043457, 1.0
34837, 106966.1328125, 141106.34375, 90922.140625, 103922.71875, 135159.3125, 89581.1640625, 84.35228729248047, -21.032630920410156, -47.8574104309082, 114.24371337890625, -13.567638397216797, -12.235982894897461, 1.0
34857, 106952.0546875, 141102.25, 90918.21875, 103922.0625, 135163.859375, 89581.921875, 82.29895782470703, -20.401344299316406, -46.77364730834961, 112.45347595214844, -13.895756721496582, -12.350199699401855, 1.0
34877, 106963.2890625, 141108.140625, 90913.515625, 103927.609375, 135159.3125, 89578.03125, 80.38190460205078, -20.012834548950195, -45.638893127441406, 110.92401123046875, -14.027596473693848, -12.41677188873291, 1.0
34897, 106952.7890625, 141104.046875, 90915.4765625, 103917.171875, 135155.296875, 89582.6796875, 78.30523681640625, -19.66995620727539, -44.91087341308594, 108.78118896484375, -14.041587829589844, -12.21545696258545, 1.0
34917, 106959.1328125, 141106.34375, 90912.328125, 103917.171875, 135166.65625, 89574.90625, 76.3700180053711, -19.424209594726562, -44.0931282043457, 106.26494598388672, -14.064674377441406, -12.058574676513672, 1.0
34937, 106958.40625, 141108.140625, 90918.6328125, 103921.34375, 135161.0625, 89580.7421875, 74.95690155029297, -19.265701293945312, -42.970821380615234, 104.0959701538086, -13.870248794555664, -12.223186492919922, 1.0
34957, 106950.671875, 141106.34375, 90927.2578125, 103919.9765625, 135161.0625, 89578.03125, 73.50054168701172, -19.4102783203125, -41.86109161376953, 101.95476531982422, -13.93411636352539, -12.165390014648438, 1.0
34977, 106958.40625, 141108.140625, 90910.359375, 103915.796875, 135163.859375, 89578.796875, 71.7813491821289, -19.371639251708984, -40.48139572143555, 99.72701263427734, -14.114316940307617, -12.41827392578125, 1.0
34997, 106951.328125, 141109.15625, 90920.1796875, 103922.78125, 135157.5625, 89579.9765625, 70.0558090209961, -19.00130271911621, -39.3143424987793, 97.42413330078125, -14.00285816192627, -13.00300121307373, 1.0
35017, 106955.5546875, 141116.828125, 90918.21875, 103912.9921875, 135159.84375, 89581.5, 68.04352569580078, -18.845355987548828, -38.56238555908203, 94.94351959228516, -13.801889419555664, -12.922616958618164, 1.0
35037, 106954.171875, 141110.9375, 90912.328125, 103904.640625, 135168.40625, 89578.796875, 66.00434875488281, -19.27447509765625, -37.5025749206543, 92.75820922851562, -13.634438514709473, -12.534152030944824, 1.0
35057, 106952.0546875, 141108.140625, 90924.5234375, 103902.5546875, 135162.109375, 89579.5546875, 64.28118133544922, -19.150041580200195, -36.45237731933594, 90.72374725341797, -13.214893341064453, -12.210989952087402, 1.0
35077, 106944.3203125, 141107.625, 90918.9921875, 103904.640625, 135170.6875, 89579.5546875, 62.5572624206543, -18.64735984802246, -35.35509490966797, 88.42990112304688, -12.346433639526367, -12.227961540222168, 1.0
35097, 106954.171875, 141108.640625, 90913.1015625, 103911.6171875, 135164.390625, 89576.8515625, 60.72161865234375, -18.20508575439453, -34.21685791015625, 85.56927490234375, -11.531468391418457, -12.43391227722168, 1.0
35117, 106953.4375, 141108.640625, 90920.1796875, 103905.359375, 135164.390625, 89585.390625, 59.29574966430664, -17.70307159423828, -33.04314041137695, 83.11019134521484, -11.046527862548828, -12.807374000549316, 1.0
35137, 106956.2109375, 141115.03125, 90913.1015625, 103908.1015625, 135162.109375, 89587.328125, 58.290889739990234, -17.59956169128418, -31.782424926757812, 81.17837524414062, -10.798359870910645, -12.934876441955566, 1.0
35157, 106946.4375, 141112.234375, 90913.1015625, 103898.375, 135162.109375, 89584.625, 57.265567779541016, -17.117481231689453, -30.952983856201172, 78.64437103271484, -10.76044750213623, -12.223761558532715, 1.0
35177, 106941.4765625, 141112.734375, 90915.0625, 103908.8125, 135162.109375, 89587.7578125, 55.82767868041992, -16.356277465820312, -29.829662322998047, 76.14189147949219, -11.02188777923584, -11.952917098999023, 1.0
35197, 106945.0546875, 141117.84375, 90918.21875, 103905.359375, 135167.875, 89584.625, 53.79969787597656, -15.967422485351562, -28.502832412719727, 74.28953552246094, -10.983929634094238, -11.960107803344727, 1.0
35217, 106946.4375, 141110.9375, 90918.21875, 103903.265625, 135162.109375, 89580.7421875, 51.8135986328125, -15.345298767089844, -27.95552635192871, 72.50785064697266, -10.793149948120117, -11.76284122467041, 1.0
35237, 106947.8203125, 141115.546875, 90919.40625, 103902.5546875, 135160.359375, 89590.125, 50.09170913696289, -14.799515724182129, -27.93106460571289, 70.45185089111328, -10.862548828125, -11.49710464477539, 1.0
35257, 106942.2109375, 141117.34375, 90918.21875, 103899.09375, 135163.859375, 89587.7578125, 47.8160400390625, -14.151816368103027, -27.12989044189453, 68.32318115234375, -11.049947738647461, -11.22721004486084, 1.0
35277, 106934.4765625, 141106.34375, 90907.984375, 103899.8046875, 135163.859375, 89581.921875, 45.896175384521484, -13.301396369934082, -25.30185317993164, 66.469970703125, -11.172725677490234, -11.518180847167969, 1.0
35297, 106951.328125, 141110.4375, 90909.9453125, 103898.375, 135170.15625, 89581.5, 44.51941680908203, -13.287675857543945, -23.973909378051758, 64.9753189086914, -11.125295639038086, -11.686241149902344, 1.0
35317, 106945.7109375, 141118.359375, 90916.25, 103891.453125, 135162.109375, 89579.5546875, 43.0052375793457, -13.79073429107666, -23.598169326782227, 63.17959976196289, -11.096063613891602, -11.575514793395996, 1.0
35337, 106942.2109375, 141115.546875, 90913.875, 103890.734375, 135164.390625, 89587.328125, 41.5394401550293, -13.566816329956055, -23.108867645263672, 60.72337341308594, -11.36495590209961, -11.894219398498535, 1.0
35357, 106940.8203125, 141109.15625, 90904.8359375, 103898.375, 135166.125, 89585.390625, 39.83570861816406, -12.528905868530273, -22.631961822509766, 58.359657287597656, -11.67258358001709, -12.086163520812988, 1.0
35377, 106945.7109375, 141115.03125, 90903.28125, 103887.9375, 135168.40625, 89581.5, 38.14727020263672, -11.61633014678955, -22.504756927490234, 56.41813278198242, -11.394044876098633, -12.447458267211914, 1.0
35397, 106931.6328125, 141115.546875, 90911.140625, 103887.28125, 135167.875, 89581.5, 36.75605773925781, -11.322275161743164, -22.293169021606445, 54.62705993652344, -10.652047157287598, -13.240690231323242, 1.0
35417, 106942.2109375, 141115.546875, 90909.171875, 103885.84375, 135164.390625, 89587.328125, 35.85515213012695, -11.464418411254883, -22.006874084472656, 52.745243072509766, -10.006936073303223, -13.796247482299805, 1.0
35437, 106942.2109375, 141117.84375, 90905.25, 103890.734375, 135167.875, 89590.4609375, 34.656394958496094, -11.430428504943848, -21.710899353027344, 50.55875778198242, -10.181352615356445, -13.68983268737793, 1.0
35457, 106940.09375, 141117.84375, 90906.0234375, 103886.5625, 135173.484375, 89586.5703125, 33.13832092285156, -11.127412796020508, -21.857688903808594, 48.49833297729492, -10.687997817993164, -13.334532737731934, 1.0
35477, 106930.8984375, 141115.546875, 90908.7578125, 103885.84375, 135170.6875, 89579.5546875, 31.958385467529297, -10.472274780273438, -22.002458572387695, 46.720462799072266, -10.304808616638184, -13.265762329101562, 1.0
35497, 106933.015625, 141116.046875, 90909.171875, 103885.84375, 135166.65625, 89585.390625, 30.74098014831543, -10.012737274169922, -21.073896408081055, 45.025428771972656, -9.526286125183105, -13.507647514343262, 1.0
35517, 106941.4765625, 141117.34375, 90896.203125, 103890.0234375, 135169.46875, 89590.4609375, 29.322067260742188, -9.897137641906738, -20.26517677307129, 43.405155181884766, -9.243467330932617, -13.799407958984375, 1.0
35537, 106931.6328125, 141117.34375, 90911.140625, 103885.1875, 135166.125, 89587.328125, 28.345294952392578, -9.692033767700195, -20.577993392944336, 42.190765380859375, -9.175970077514648, -13.402114868164062, 1.0
35557, 106933.7421875, 141115.03125, 90906.4375, 103881.015625, 135168.9375, 89588.515625, 27.536401748657227, -9.632355690002441, -20.5322322845459, 40.886260986328125, -9.017605781555176, -12.619341850280762, 1.0
35577, 106930.8984375, 141124.75, 90907.5703125, 103861.5078125, 135166.65625, 89586.9921875, 26.425926208496094, -9.476181983947754, -19.66128921508789, 39.61555862426758, -8.55317497253418, -12.003110885620117, 1.0
35597, 106930.8984375, 141119.640625, 90904.0546875, 103857.328125, 135175.75, 89586.5703125, 25.274276733398438, -9.235393524169922, -18.848358154296875, 37.19157791137695, -7.930325984954834, -11.70427131652832, 1.0
35617, 106930.8984375, 141128.84375, 90905.6640625, 103830.1875, 135175.75, 89596.7109375, 23.74860954284668, -8.918831825256348, -18.48223876953125, 32.11085510253906, -7.674911022186279, -11.235678672790527, 1.0
35637, 106926.6640625, 141121.421875, 90901.734375, 103822.5546875, 135167.875, 89590.0390625, 21.948196411132812, -8.535279273986816, -18.400028228759766, 25.97381019592285, -7.068986415863037, -10.560437202453613, 1.0
35657, 106927.3984375, 141119.640625, 90896.203125, 103814.203125, 135172.953125, 89600.1796875, 20.46971893310547, -8.093459129333496, -18.513378143310547, 19.41167640686035, -6.03975248336792, -9.645965576171875, 1.0
35677, 106921.0546875, 141133.4375, 90902.09375, 103824.640625, 135175.234375, 89596.2890625, 18.826839447021484, -7.431097507476807, -18.856538772583008, 13.041200637817383, -5.650761127471924, -9.027448654174805, 1.0
35697, 106915.359375, 141127.046875, 90908.7578125, 103835.078125, 135177.5, 89585.390625, 16.98293685913086, -6.685462951660156, -18.83942413330078, 7.74777889251709, -5.830094337463379, -8.841142654418945, 1.0
35717, 106899.8984375, 141122.953125, 90911.140625, 103846.890625, 135175.234375, 89581.5, 14.68010139465332, -6.148460388183594, -18.389896392822266, 4.146974563598633, -5.949608325958252, -8.418135643005371, 1.0
35737, 106892.8203125, 141124.75, 90907.2109375, 103863.59375, 135162.640625, 89588.515625, 11.689411163330078, -5.967014789581299, -17.782625198364258, 2.614488363265991, -5.677613735198975, -8.293402671813965, 1.0
35757, 106890.703125, 141121.9375, 90917.03125, 103878.9296875, 135168.40625, 89589.2734375, 8.260290145874023, -6.043888092041016, -16.528331756591797, 3.030975341796875, -5.509598255157471, -8.602569580078125, 1.0
35777, 106892.09375, 141110.9375, 90913.875, 103878.2109375, 135168.9375, 89593.5859375, 4.050004482269287, -6.067933559417725, -14.475360870361328, 4.725185394287109, -5.772307872772217, -9.296029090881348, 1.0
35797, 106894.203125, 141120.65625, 90912.328125, 103862.21875, 135168.40625, 89594.34375, -0.6814699769020081, -5.7640156745910645, -12.504796981811523, 5.860012531280518, -6.135011672973633, -10.160749435424805, 1.0
35817, 106888.59375, 141122.453125, 90911.140625, 103850.3515625, 135170.6875, 89589.2734375, -5.025514125823975, -5.1693501472473145, -11.003555297851562, 5.651831150054932, -6.246933460235596, -10.556466102600098, 1.0
35837, 106899.8984375, 141121.9375, 90901.3203125, 103827.4453125, 135164.390625, 89595.109375, -8.515061378479004, -4.936594009399414, -9.863432884216309, 4.36504602432251, -6.249056339263916, -10.70495319366455, 1.0
35857, 106901.28125, 141127.546875, 90890.3125, 103817.6640625, 135164.921875, 89593.1640625, -11.300271987915039, -5.194277286529541, -9.044550895690918, 1.3891782760620117, -6.718555450439453, -10.577589988708496, 1.0
35877, 106907.625, 141121.9375, 90898.1640625, 103807.9453125, 135166.65625, 89596.2890625, -13.345723152160645, -4.92912483215332, -8.680023193359375, -3.5341827869415283, -6.756499290466309, -10.036849975585938, 1.0
35897, 106906.8984375, 141126.53125, 90895.4296875, 103812.1171875, 135168.9375, 89598.234375, -14.282632827758789, -4.538649082183838, -9.170008659362793, -8.54637622833252, -6.355140209197998, -9.806453704833984, 1.0
35917, 106902.015625, 141127.046875, 90895.015625, 103826.015625, 135167.1875, 89592.40625, -14.573232650756836, -4.600306510925293, -9.57234001159668, -12.73138427734375, -6.297410011291504, -9.96391487121582, 1.0
35937, 106889.3203125, 141131.140625, 90898.1640625, 103852.4375, 135166.125, 89592.40625, -14.854108810424805, -4.611928462982178, -9.614645957946777, -15.446290016174316, -6.488205432891846, -9.901458740234375, 1.0
35957, 106887.203125, 141122.953125, 90896.9765625, 103859.4140625, 135170.6875, 89589.6953125, -15.859235763549805, -4.580030918121338, -9.506674766540527, -15.839829444885254, -6.955746173858643, -9.982283592224121, 1.0
35977, 106881.59375, 141119.640625, 90897.390625, 103871.9453125, 135164.921875, 89591.21875, -17.562576293945312, -4.395882606506348, -9.039891242980957, -14.28630256652832, -7.16094970703125, -10.020995140075684, 1.0
