timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
44477, 0.07834144681692123, -0.04270065948367119, 0.32126787304878235, 0.013602957129478455, -0.00897267647087574, -0.014506345614790916, 130222.5, 155726.734375, 87883.46875, 128336.796875, 141009.875, 102453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2538323402404785, 0.0, 0.0, 0.0
44497, 0.07686185836791992, -0.04041658341884613, 0.3210679888725281, 0.009090375155210495, -0.002734046196565032, -0.009465604089200497, 130220.8984375, 155730.515625, 87883.7578125, 128350.765625, 141018.953125, 102463.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.241108775138855, 0.0, 0.0, 0.0
44517, 0.07595716416835785, -0.03975256532430649, 0.32090234756469727, 0.005965451244264841, -0.0010386951034888625, -0.005888889078050852, 130229.2109375, 155724.84375, 87889.5, 128335.796875, 141016.6875, 102466.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2638999223709106, 0.0, 0.0, 0.0
44537, 0.07775703072547913, -0.04117025434970856, 0.3207741379737854, 0.009104505181312561, -0.0045735593885183334, -0.006230899598449469, 130226.0, 155724.84375, 87887.5859375, 128324.6796875, 141014.421875, 102459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2793444395065308, 0.0, 0.0, 0.0
44557, 0.077191062271595, -0.03996589407324791, 0.3204551041126251, 0.006150240544229746, -0.0013174419291317463, -0.002416541799902916, 130227.609375, 155728.625, 87889.2109375, 128338.0234375, 141016.171875, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2776011228561401, 0.0, 0.0, 0.0
44577, 0.07646264880895615, -0.04006076231598854, 0.3204333782196045, 0.00275705149397254, -0.001040483359247446, 0.0023410760331898928, 130226.3359375, 155726.734375, 87878.015625, 128329.125, 141008.125, 102457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3141191005706787, 0.0, 0.0, 0.0
44597, 0.07849890738725662, -0.04227787256240845, 0.3206343650817871, 0.006714016664773226, -0.006391592789441347, 7.362789619946852e-05, 130233.046875, 155726.734375, 87869.2578125, 128327.8984375, 141007.609375, 102454.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3395015001296997, 0.0, 0.0, 0.0
44617, 0.0780443623661995, -0.04345639795064926, 0.32065415382385254, 0.004823438357561827, -0.009082981385290623, -0.0015746527351439, 130229.2109375, 155724.84375, 87888.6796875, 128341.859375, 141014.921875, 102466.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3519505262374878, 0.0, 0.0, 0.0
44637, 0.07756749540567398, -0.04215775430202484, 0.3211739659309387, 0.0025390589144080877, -0.005397625733166933, 0.004976130556315184, 130229.2109375, 155724.84375, 87888.6796875, 128333.578125, 141014.421875, 102461.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.393514633178711, 0.0, 0.0, 0.0
44657, 0.07782980799674988, -0.04366442561149597, 0.32127007842063904, 0.002148680156096816, -0.008783313445746899, 0.007301807403564453, 130229.84375, 155722.9375, 87883.7578125, 128326.8984375, 141009.875, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4206889867782593, 0.0, 0.0, 0.0
44677, 0.08043554425239563, -0.04345247149467468, 0.3214055597782135, 0.0073064942844212055, -0.007981078699231148, 0.00439268397167325, 130226.96875, 155722.9375, 87885.671875, 128340.25, 141007.609375, 102468.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4534721374511719, 0.0, 0.0, 0.0
44697, 0.07983528822660446, -0.04248156026005745, 0.32222980260849, 0.004335710778832436, -0.0049939239397645, 0.010058908723294735, 130225.3671875, 155728.625, 87889.5, 128338.0234375, 141014.421875, 102466.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.462101697921753, 0.0, 0.0, 0.0
44717, 0.07787017524242401, -0.04128670319914818, 0.3223862051963806, -0.0017150245839729905, -0.0017914454219862819, 0.00987059623003006, 130233.6796875, 155726.734375, 87885.3828125, 128329.125, 141016.171875, 102465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.526684045791626, 0.0, 0.0, 0.0
44737, 0.07689126580953598, -0.04030722379684448, 0.32272419333457947, -0.004657020792365074, 0.0005265427171252668, 0.005191007163375616, 130229.84375, 155728.625, 87879.9296875, 128329.5078125, 141018.4375, 102455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5761181116104126, 0.0, 0.0, 0.0
44757, 0.07597044110298157, -0.03988877311348915, 0.3228408992290497, -0.00769031373783946, 0.001755978213623166, 0.0026794010773301125, 130222.5, 155724.84375, 87887.5859375, 128339.640625, 141018.4375, 102465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5924984216690063, 0.0, 0.0, 0.0
44777, 0.07566077262163162, -0.03922189399600029, 0.32297635078430176, -0.009712358005344868, 0.003743027802556753, 0.005757155362516642, 130222.5, 155730.515625, 87894.140625, 128344.703125, 141012.65625, 102465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5991548299789429, 0.0, 0.0, 0.0
44797, 0.07708562165498734, -0.04160531237721443, 0.32300838828086853, -0.007131560705602169, -0.002216941211372614, 0.0004648248723242432, 130227.9453125, 155728.625, 87885.671875, 128325.671875, 141007.609375, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6243082284927368, 0.0, 0.0, 0.0
44817, 0.07741030305624008, -0.040783170610666275, 0.32221719622612, -0.007233602460473776, -0.0002941636194009334, -0.007253711111843586, 130218.6640625, 155726.734375, 87900.984375, 128332.3515625, 141017.203125, 102461.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6313555240631104, 0.0, 0.0, 0.0
44837, 0.07788951694965363, -0.03999045491218567, 0.3221256732940674, -0.007227471098303795, 0.002015217673033476, -0.004292103461921215, 130239.1171875, 155724.84375, 87878.828125, 128326.2890625, 141008.640625, 102463.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.610947608947754, 0.0, 0.0, 0.0
44857, 0.07862947136163712, -0.042029689997434616, 0.32278314232826233, -0.006192796863615513, -0.0029960288666188717, -0.002189515857025981, 130224.734375, 155728.625, 87878.015625, 128326.2890625, 141014.921875, 102453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6242599487304688, 0.0, 0.0, 0.0
44877, 0.07925247400999069, -0.042677417397499084, 0.3226713240146637, -0.0050509171560406685, -0.004764605313539505, -0.007296656258404255, 130222.5, 155726.734375, 87886.484375, 128337.4140625, 141008.640625, 102467.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6223986148834229, 0.0, 0.0, 0.0
44897, 0.07771051675081253, -0.04137828201055527, 0.3219802975654602, -0.009730164892971516, -0.0011067709419876337, -0.007554423529654741, 130221.53125, 155726.734375, 87885.671875, 128339.640625, 141009.875, 102472.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5936273336410522, 0.0, 0.0, 0.0
44917, 0.07750434428453445, -0.04139889031648636, 0.3218291699886322, -0.011039802804589272, -0.0007424402283504605, -0.004845436662435532, 130224.734375, 155726.734375, 87883.7578125, 128321.8359375, 141016.6875, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5686994791030884, 0.0, 0.0, 0.0
44937, 0.07854145020246506, -0.04308408126235008, 0.32167646288871765, -0.00859170313924551, -0.0047724382020533085, -0.008186331018805504, 130225.3671875, 155726.734375, 87893.328125, 128333.578125, 141008.125, 102461.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5433149337768555, 0.0, 0.0, 0.0
44957, 0.07857012748718262, -0.04351497441530228, 0.3221569359302521, -0.0085360798984766, -0.0053817760199308395, -0.003878551535308361, 130222.5, 155730.515625, 87895.2421875, 128338.0234375, 141009.359375, 102467.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.528209924697876, 0.0, 0.0, 0.0
44977, 0.07860732823610306, -0.043705545365810394, 0.32215428352355957, -0.008678664453327656, -0.005095636937767267, 0.003081440692767501, 130229.2109375, 155726.734375, 87893.609375, 128341.859375, 141014.921875, 102469.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5098352432250977, 0.0, 0.0, 0.0
44997, 0.07965759187936783, -0.043686993420124054, 0.3217035233974457, -0.005961431190371513, -0.004520040936768055, 0.00035738717997446656, 130224.734375, 155726.734375, 87874.1875, 128319.609375, 141011.625, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4707045555114746, 0.0, 0.0, 0.0
45017, 0.08037400990724564, -0.04596990719437599, 0.32169148325920105, -0.003976962063461542, -0.009502250701189041, -0.002782572526484728, 130224.1015625, 155724.84375, 87888.3984375, 128322.453125, 141007.609375, 102461.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4448890686035156, 0.0, 0.0, 0.0
45037, 0.07902580499649048, -0.04456062987446785, 0.32261016964912415, -0.00781214376911521, -0.004835970234125853, 0.005728423595428467, 130224.734375, 155728.625, 87891.4140625, 128338.0234375, 141015.65625, 102465.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3998044729232788, 0.0, 0.0, 0.0
45057, 0.08036516606807709, -0.04651613533496857, 0.32269832491874695, -0.004743500147014856, -0.008982326835393906, 0.007290864363312721, 130225.3671875, 155726.734375, 87889.5, 128324.6796875, 141013.90625, 102452.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4049861431121826, 0.0, 0.0, 0.0
45077, 0.08144505321979523, -0.047692496329545975, 0.322490930557251, -0.0019734243396669626, -0.01135951466858387, -5.908413731958717e-05, 130223.1328125, 155726.734375, 87893.328125, 128322.453125, 141010.390625, 102462.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3947728872299194, 0.0, 0.0, 0.0
45097, 0.07950400561094284, -0.044596508145332336, 0.3225441873073578, -0.00694201048463583, -0.00270111788995564, -0.0005833781324326992, 130224.1015625, 155726.734375, 87895.2421875, 128332.9609375, 141009.875, 102459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3843352794647217, 0.0, 0.0, 0.0
45117, 0.07758487015962601, -0.04377252981066704, 0.3211551010608673, -0.012031521648168564, -8.85736444615759e-05, -0.006327459588646889, 130222.5, 155724.84375, 87885.671875, 128325.671875, 141008.125, 102459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3918207883834839, 0.0, 0.0, 0.0
45137, 0.0775594562292099, -0.045194122940301895, 0.3209327161312103, -0.012153948657214642, -0.003372595179826021, -0.011455332860350609, 130231.4453125, 155726.734375, 87884.8515625, 128326.8984375, 141013.90625, 102454.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3870083093643188, 0.0, 0.0, 0.0
45157, 0.07607029378414154, -0.04429469257593155, 0.32274195551872253, -0.016228215768933296, -0.00046345731243491173, -0.0016166407149285078, 130224.734375, 155726.734375, 87893.328125, 128335.1875, 141005.859375, 102461.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.348327875137329, 0.0, 0.0, 0.0
45177, 0.07446826249361038, -0.04312625154852867, 0.3227572441101074, -0.021156221628189087, 0.0031972816213965416, 0.003351158695295453, 130222.5, 155726.734375, 87897.96875, 128328.515625, 141013.171875, 102460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3196943998336792, 0.0, 0.0, 0.0
45197, 0.07541601359844208, -0.04468898847699165, 0.32277336716651917, -0.019121764227747917, -0.0005057455273345113, 0.002283109351992607, 130224.734375, 155730.515625, 87884.5703125, 128322.453125, 141016.171875, 102454.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3170104026794434, 0.0, 0.0, 0.0
45217, 0.07685739547014236, -0.04726530238986015, 0.3216361403465271, -0.01544254645705223, -0.006693004630506039, -0.00828547589480877, 130220.265625, 155728.625, 87892.5078125, 128334.578125, 141010.390625, 102466.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2966996431350708, 0.0, 0.0, 0.0
45237, 0.0753994807600975, -0.04612915962934494, 0.32153064012527466, -0.019313180819153786, -0.0032807872630655766, -0.006229347549378872, 130227.609375, 155726.734375, 87895.5234375, 128339.0234375, 141007.609375, 102463.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2826920747756958, 0.0, 0.0, 0.0
45257, 0.07446100562810898, -0.0459861233830452, 0.3216242790222168, -0.021394910290837288, -0.002749500097706914, -0.0037419418804347515, 130227.609375, 155726.734375, 87887.5859375, 128327.8984375, 141018.4375, 102458.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2778680324554443, 0.0, 0.0, 0.0
45277, 0.07321976870298386, -0.0463278591632843, 0.3214840590953827, -0.023687558248639107, -0.0033375145867466927, -0.008643057197332382, 130228.578125, 155728.625, 87891.4140625, 128319.609375, 141007.609375, 102449.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2911113500595093, 0.0, 0.0, 0.0
45297, 0.07094742357730865, -0.046281520277261734, 0.32158949971199036, -0.028704974800348282, -0.0025431704707443714, -0.007570590823888779, 130217.0625, 155726.734375, 87895.2421875, 128332.9609375, 141012.140625, 102466.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2736696004867554, 0.0, 0.0, 0.0
45317, 0.07224608957767487, -0.048745252192020416, 0.32145676016807556, -0.02487657591700554, -0.008105287328362465, -0.004875581711530685, 130230.8125, 155728.625, 87884.8515625, 128332.3515625, 141009.359375, 102464.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2683085203170776, 0.0, 0.0, 0.0
45337, 0.07341318577528, -0.05037222430109978, 0.32191893458366394, -0.02086048386991024, -0.011899125762283802, -0.005236953031271696, 130226.96875, 155724.84375, 87892.5078125, 128330.734375, 141003.59375, 102459.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.289395809173584, 0.0, 0.0, 0.0
45357, 0.07162843644618988, -0.050559982657432556, 0.3218039274215698, -0.024021897464990616, -0.011852189898490906, -0.009001104161143303, 130221.8671875, 155726.734375, 87895.2421875, 128340.6328125, 141014.421875, 102456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2954341173171997, 0.0, 0.0, 0.0
45377, 0.072299525141716, -0.05298703908920288, 0.3221994936466217, -0.02096085250377655, -0.016839265823364258, -0.003287458559498191, 130224.1015625, 155724.84375, 87893.609375, 128322.453125, 141009.875, 102453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2773170471191406, 0.0, 0.0, 0.0
45397, 0.07326491922140121, -0.05524217709898949, 0.32207024097442627, -0.01683928817510605, -0.02169845998287201, -0.005487391725182533, 130226.3359375, 155730.515625, 87880.7421875, 128321.2265625, 141006.375, 102455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2757818698883057, 0.0, 0.0, 0.0
45417, 0.07354452461004257, -0.056577619165182114, 0.32193732261657715, -0.014117379672825336, -0.024299724027514458, -0.012264078482985497, 130220.265625, 155726.734375, 87894.421875, 128330.125, 141005.859375, 102460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2648494243621826, 0.0, 0.0, 0.0
45437, 0.07222876697778702, -0.05582651495933533, 0.321771502494812, -0.015828287228941917, -0.020592015236616135, -0.00890649575740099, 130224.734375, 155726.734375, 87896.3359375, 128339.0234375, 141005.34375, 102467.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2571711540222168, 0.0, 0.0, 0.0
45457, 0.07092387229204178, -0.05620494484901428, 0.32159435749053955, -0.01752900332212448, -0.019791683182120323, -0.005600923206657171, 130222.5, 155726.734375, 87885.671875, 128320.2265625, 141009.359375, 102454.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2722712755203247, 0.0, 0.0, 0.0
45477, 0.07093366235494614, -0.058386702090501785, 0.32199057936668396, -0.01566333882510662, -0.02388976514339447, -0.006004818715155125, 130220.8984375, 155726.734375, 87885.671875, 128321.2265625, 141016.171875, 102457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2742412090301514, 0.0, 0.0, 0.0
45497, 0.07068519294261932, -0.05877000465989113, 0.3219126760959625, -0.014657902531325817, -0.023039326071739197, -0.005810698494315147, 130218.03125, 155728.625, 87886.484375, 128330.125, 141012.65625, 102467.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2769197225570679, 0.0, 0.0, 0.0
45517, 0.06861977279186249, -0.05822316184639931, 0.32108527421951294, -0.01843099854886532, -0.019641784951090813, -0.0037413944955915213, 130223.1328125, 155726.734375, 87886.484375, 128324.6796875, 141007.609375, 102462.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.274398684501648, 0.0, 0.0, 0.0
45537, 0.0690825805068016, -0.06032312288880348, 0.320960134267807, -0.015533658675849438, -0.023193009197711945, -0.004710125736892223, 130225.3671875, 155728.625, 87882.65625, 128317.390625, 141011.625, 102454.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2820158004760742, 0.0, 0.0, 0.0
45557, 0.06888285279273987, -0.05916852131485939, 0.32007840275764465, -0.014011316932737827, -0.018513087183237076, -0.013005567714571953, 130205.8828125, 155728.625, 87894.421875, 128329.5078125, 141009.875, 102453.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2981764078140259, 0.0, 0.0, 0.0
45577, 0.06723084300756454, -0.06086268648505211, 0.3198816776275635, -0.016713066026568413, -0.02048400789499283, -0.010114043019711971, 130221.8671875, 155728.625, 87896.0546875, 128324.0625, 141011.625, 102461.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3200738430023193, 0.0, 0.0, 0.0
45597, 0.0688760057091713, -0.06266066431999207, 0.31934136152267456, -0.011055849492549896, -0.02288602478802204, -0.010771863162517548, 130226.96875, 155730.515625, 87884.0390625, 128319.609375, 141003.59375, 102459.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3262790441513062, 0.0, 0.0, 0.0
45617, 0.06610018014907837, -0.062031302601099014, 0.31910374760627747, -0.0163593553006649, -0.019382448866963387, -0.0123237119987607, 130220.265625, 155724.84375, 87896.3359375, 128326.2890625, 141011.625, 102460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3113598823547363, 0.0, 0.0, 0.0
45637, 0.06544503569602966, -0.06344397366046906, 0.31815460324287415, -0.0168691985309124, -0.02064468152821064, -0.01318359561264515, 130218.03125, 155728.625, 87899.0703125, 128330.734375, 141003.59375, 102455.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.293068528175354, 0.0, 0.0, 0.0
45657, 0.06577891856431961, -0.06371250003576279, 0.3179328739643097, -0.015225100331008434, -0.018930504098534584, -0.007376932073384523, 130222.5, 155726.734375, 87896.3359375, 128315.1640625, 141003.078125, 102454.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3113040924072266, 0.0, 0.0, 0.0
45677, 0.06475959718227386, -0.06457451730966568, 0.3177616596221924, -0.016464443877339363, -0.01925487257540226, -0.006810453720390797, 130221.8671875, 155730.515625, 87889.78125, 128323.453125, 141005.859375, 102454.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3065176010131836, 0.0, 0.0, 0.0
45697, 0.06300009042024612, -0.06375350058078766, 0.3165002465248108, -0.019215771928429604, -0.01538460049778223, -0.011594251729547977, 130223.46875, 155728.625, 87896.0546875, 128329.125, 141016.6875, 102463.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2831205129623413, 0.0, 0.0, 0.0
45717, 0.06349041312932968, -0.06605114787817001, 0.3163369596004486, -0.016247259452939034, -0.018822191283106804, -0.006245733238756657, 130225.703125, 155726.734375, 87897.4375, 128323.453125, 141009.875, 102462.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2682337760925293, 0.0, 0.0, 0.0
45737, 0.06598085910081863, -0.06898444145917892, 0.3168605864048004, -0.008029544726014137, -0.02437426894903183, -0.002388579538092017, 130221.8671875, 155722.9375, 87897.15625, 128319.609375, 141016.171875, 102461.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.274465560913086, 0.0, 0.0, 0.0
45757, 0.06534255295991898, -0.0701734647154808, 0.3168010711669922, -0.007649985607713461, -0.025632252916693687, -0.004277450032532215, 130211.328125, 155724.84375, 87901.265625, 128319.0, 141013.90625, 102461.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2621500492095947, 0.0, 0.0, 0.0
45777, 0.0635075643658638, -0.0690734013915062, 0.31604164838790894, -0.010808361694216728, -0.020660988986492157, -0.004579393193125725, 130211.9609375, 155726.734375, 87884.5703125, 128324.0625, 141009.359375, 102464.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.234419584274292, 0.0, 0.0, 0.0
45797, 0.06617281585931778, -0.07299919426441193, 0.315947026014328, -0.003038260620087385, -0.028170734643936157, -0.0008128214976750314, 130218.03125, 155730.515625, 87887.5859375, 128312.328125, 141012.65625, 102449.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2272608280181885, 0.0, 0.0, 0.0
45817, 0.06703507900238037, -0.07413125038146973, 0.3163292109966278, 0.0006037667044438422, -0.02890607714653015, -0.0009836796671152115, 130211.328125, 155728.625, 87898.25, 128314.546875, 141014.421875, 102449.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.221282958984375, 0.0, 0.0, 0.0
45837, 0.06508420407772064, -0.0729803666472435, 0.3163573145866394, -0.002966525498777628, -0.02358396165072918, -0.0013560430379584432, 130219.6328125, 155728.625, 87905.9140625, 128320.8359375, 141007.609375, 102457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.229880452156067, 0.0, 0.0, 0.0
45857, 0.06676215678453445, -0.07617411017417908, 0.3181759715080261, 0.002112748334184289, -0.02885514870285988, 0.01048504188656807, 130230.1796875, 155724.84375, 87890.59375, 128312.9375, 141008.125, 102465.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.228561282157898, 0.0, 0.0, 0.0
45877, 0.06921981275081635, -0.07861920446157455, 0.3183349072933197, 0.009389004670083523, -0.03268478065729141, 0.009645376354455948, 130215.796875, 155726.734375, 87890.59375, 128323.453125, 141009.875, 102460.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2111307382583618, 0.0, 0.0, 0.0
45897, 0.06951063126325607, -0.07930932193994522, 0.317923367023468, 0.011152416467666626, -0.03183567523956299, 0.003045740071684122, 130210.6953125, 155726.734375, 87897.15625, 128326.2890625, 141007.09375, 102460.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2071661949157715, 0.0, 0.0, 0.0
45917, 0.06858938932418823, -0.07978259772062302, 0.31803640723228455, 0.009201724082231522, -0.029898351058363914, 0.006321045104414225, 130215.1640625, 155728.625, 87894.421875, 128320.2265625, 141009.875, 102458.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1890439987182617, 0.0, 0.0, 0.0
45937, 0.06803176552057266, -0.0818180963397026, 0.3180745840072632, 0.007997148670256138, -0.03212018311023712, 0.0053819757886230946, 130224.1015625, 155728.625, 87895.2421875, 128311.7109375, 141011.125, 102452.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1891882419586182, 0.0, 0.0, 0.0
45957, 0.06790529936552048, -0.08308102935552597, 0.31811439990997314, 0.007723313756287098, -0.03245292603969574, -0.0019665216095745564, 130211.328125, 155728.625, 87885.671875, 128325.671875, 141011.625, 102457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.186851978302002, 0.0, 0.0, 0.0
45977, 0.06898447126150131, -0.08265314251184464, 0.3181293308734894, 0.009655000641942024, -0.028093650937080383, -0.0010667076567187905, 130216.4296875, 155728.625, 87884.8515625, 128313.5546875, 141012.875, 102467.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1823112964630127, 0.0, 0.0, 0.0
45997, 0.06953929364681244, -0.08553527295589447, 0.3172220289707184, 0.01007145270705223, -0.03190603479743004, -0.003618221264332533, 130215.1640625, 155724.84375, 87887.8671875, 128314.546875, 141003.59375, 102446.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1638091802597046, 0.0, 0.0, 0.0
46017, 0.06973514705896378, -0.08578233420848846, 0.3170570135116577, 0.00983350444585085, -0.02957952208817005, -0.009627262130379677, 130210.6953125, 155728.625, 87897.4375, 128315.1640625, 141009.875, 102457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1366993188858032, 0.0, 0.0, 0.0
