timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
149284, 10.97574234008789, 2.728046178817749, 0.021881215274333954, 2.479434013366699, 0.6081169843673706, 0.010141074657440186, 112558.859375, 146297.578125, 91223.890625, 111704.984375, 137298.140625, 94551.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008007882279343903, 0.0, 0, 0, 0, 0
149304, 11.025405883789062, 2.740222692489624, 0.022085435688495636, 2.4863739013671875, 0.6096439957618713, 0.01027904637157917, 112557.421875, 146293.453125, 91223.109375, 111698.5546875, 137295.875, 94549.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003863442223519087, 0.0, 0, 0, 0, 0
149324, 11.123505592346191, 2.758418560028076, 0.02097569964826107, 2.5052764415740967, 0.6134137511253357, 0.0026547315064817667, 112558.140625, 146286.0625, 91220.7578125, 111700.6953125, 137295.875, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001574738067574799, 0.0, 0, 0, 0, 0
149344, 11.173676490783691, 2.7707109451293945, 0.021027900278568268, 2.5116899013519287, 0.6157181859016418, 0.0027824672870337963, 112553.84375, 146291.625, 91221.9296875, 111696.40625, 137296.390625, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008648101356811821, 0.0, 0, 0, 0, 0
149364, 11.22397518157959, 2.7830426692962646, 0.021086180582642555, 2.518406629562378, 0.6173064708709717, 0.003073599422350526, 112561.7265625, 146284.703125, 91221.9296875, 111699.2421875, 137295.875, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013513342710211873, 0.0, 0, 0, 0, 0
149384, 11.27601146697998, 2.795644998550415, 0.021111011505126953, 2.525744915008545, 0.6194939017295837, 0.0031977302860468626, 112553.125, 146290.671875, 91227.03125, 111700.0, 137292.375, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003299688221886754, 0.0, 0, 0, 0, 0
149404, 11.326586723327637, 2.8080575466156006, 0.02117699757218361, 2.5325543880462646, 0.6212327480316162, 0.003495319513604045, 112558.140625, 146294.796875, 91223.109375, 111704.2265625, 137302.171875, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014293321873992682, 0.0, 0, 0, 0, 0
149424, 11.382225036621094, 2.8212597370147705, 0.021158000454306602, 2.5405759811401367, 0.6233962178230286, 0.003447179915383458, 112561.0078125, 146291.140625, 91225.859375, 111702.1484375, 137291.328125, 94554.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032550115138292313, 0.0, 0, 0, 0, 0
149444, 11.433091163635254, 2.833757162094116, 0.021225590258836746, 2.5471365451812744, 0.6256560683250427, 0.003418539185076952, 112557.421875, 146284.703125, 91223.890625, 111697.796875, 137295.34375, 94560.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003144526854157448, 0.0, 0, 0, 0, 0
149464, 11.538910865783691, 2.854888439178467, 0.020355328917503357, 2.5669212341308594, 0.6294902563095093, -0.0012977165170013905, 112555.9921875, 146281.921875, 91224.28125, 111700.0, 137299.890625, 94558.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015091729583218694, 0.0, 0, 0, 0, 0
149484, 11.590307235717773, 2.8675005435943604, 0.02032674476504326, 2.5736329555511475, 0.6311852931976318, -0.0013111951993778348, 112560.296875, 146288.84375, 91223.890625, 111700.0, 137297.625, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017287974478676915, 0.0, 0, 0, 0, 0
149504, 11.561904907226562, 2.8669538497924805, 0.021388612687587738, 2.5613067150115967, 0.6299142837524414, 0.004568367265164852, 112551.6875, 146293.453125, 91228.9921875, 111698.5546875, 137289.046875, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032807624666020274, 0.0, 0, 0, 0, 0
149524, 11.613191604614258, 2.879570484161377, 0.021474240347743034, 2.5678911209106445, 0.6316283941268921, 0.004142202902585268, 112551.6875, 146295.75, 91225.0703125, 111701.453125, 137292.375, 94558.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021112540271133184, 0.0, 0, 0, 0, 0
149544, 11.624961853027344, 2.8860573768615723, 0.022139238193631172, 2.564882278442383, 0.6318452954292297, 0.007561926729977131, 112550.96875, 146288.84375, 91228.203125, 111696.40625, 137298.140625, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002330551389604807, 0.0, 0, 0, 0, 0
149564, 11.676325798034668, 2.8987107276916504, 0.022289883345365524, 2.5715248584747314, 0.6335541009902954, 0.007456502411514521, 112548.8203125, 146294.796875, 91225.859375, 111700.6953125, 137289.046875, 94560.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010673123179003596, 0.0, 0, 0, 0, 0
149584, 11.72782039642334, 2.91139554977417, 0.02243996597826481, 2.577636241912842, 0.6354766488075256, 0.007373417727649212, 112562.4453125, 146286.0625, 91216.046875, 111698.5546875, 137292.375, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017678603762760758, 0.0, 0, 0, 0, 0
149604, 11.810111999511719, 2.928328275680542, 0.02197139523923397, 2.5913245677948, 0.6389724016189575, 0.004559849388897419, 112555.2734375, 146288.84375, 91228.203125, 111696.40625, 137304.4375, 94552.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014708495291415602, 0.0, 0, 0, 0, 0
149624, 11.862011909484863, 2.9411144256591797, 0.02206875942647457, 2.5980238914489746, 0.640250563621521, 0.0047784908674657345, 112551.6875, 146295.28125, 91225.0703125, 111696.40625, 137287.296875, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008860057569108903, 0.0, 0, 0, 0, 0
149644, 11.874205589294434, 2.948718309402466, 0.02297981083393097, 2.5949885845184326, 0.6408727765083313, 0.00888482853770256, 112553.84375, 146289.3125, 91231.7421875, 111694.265625, 137299.890625, 94560.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037041064351797104, 0.0, 0, 0, 0, 0
149664, 11.928787231445312, 2.9621899127960205, 0.023168355226516724, 2.602452278137207, 0.6429183483123779, 0.008596768602728844, 112560.296875, 146288.359375, 91227.03125, 111696.40625, 137298.671875, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002598986029624939, 0.0, 0, 0, 0, 0
149684, 12.020380973815918, 2.979308843612671, 0.02239220030605793, 2.6194417476654053, 0.6459699273109436, 0.0039447289891541, 112553.84375, 146290.671875, 91219.578125, 111689.9765625, 137300.9375, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018998261075466871, 0.0, 0, 0, 0, 0
149704, 12.072843551635742, 2.992241144180298, 0.022474616765975952, 2.6261768341064453, 0.6478750705718994, 0.0039983754977583885, 112553.84375, 146281.921875, 91230.953125, 111695.71875, 137300.9375, 94553.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002965491032227874, 0.0, 0, 0, 0, 0
149724, 12.155403137207031, 3.0086629390716553, 0.021942315623164177, 2.6405601501464844, 0.6506912708282471, 0.000918265781365335, 112555.9921875, 146286.0625, 91219.96875, 111690.671875, 137297.09375, 94562.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039032769855111837, 0.0, 0, 0, 0, 0
149744, 12.208281517028809, 3.021688938140869, 0.021968858316540718, 2.647310733795166, 0.652073323726654, 0.0015836035599932075, 112554.5625, 146291.140625, 91227.03125, 111694.265625, 137297.625, 94562.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028293535578995943, 0.0, 0, 0, 0, 0
149764, 12.342182159423828, 3.0452094078063965, 0.020783478394150734, 2.673452854156494, 0.6568458080291748, -0.005179273895919323, 112546.6640625, 146283.359375, 91227.03125, 111694.265625, 137298.671875, 94562.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1312602257239632e-05, 0.0, 0, 0, 0, 0
149784, 12.39571762084961, 3.0583627223968506, 0.02068297192454338, 2.680635690689087, 0.658622682094574, -0.004785176832228899, 112550.2578125, 146287.890625, 91226.2421875, 111690.671875, 137294.640625, 94564.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00027973877149634063, 0.0, 0, 0, 0, 0
149804, 12.44939136505127, 3.0715551376342773, 0.020588837563991547, 2.6876723766326904, 0.6604229211807251, -0.0043598441407084465, 112548.8203125, 146280.09375, 91227.8203125, 111689.28125, 137297.625, 94554.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002384534105658531, 0.0, 0, 0, 0, 0
149824, 12.488371849060059, 3.0826430320739746, 0.02067779190838337, 2.6915366649627686, 0.6619589924812317, -0.0033103302121162415, 112548.8203125, 146291.625, 91228.9921875, 111689.9765625, 137296.390625, 94554.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029112210031598806, 0.0, 0, 0, 0, 0
149844, 12.542263984680176, 3.095902442932129, 0.020607750862836838, 2.698918581008911, 0.6635714769363403, -0.0031602648086845875, 112548.8203125, 146290.671875, 91224.6796875, 111687.078125, 137298.671875, 94560.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023174055386334658, 0.0, 0, 0, 0, 0
149864, 12.580329895019531, 3.106799602508545, 0.02070399932563305, 2.7017054557800293, 0.6652353405952454, -0.002754234243184328, 112553.84375, 146291.140625, 91224.6796875, 111689.9765625, 137287.296875, 94552.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002107147127389908, 0.0, 0, 0, 0, 0
149884, 12.634418487548828, 3.1201276779174805, 0.020647838711738586, 2.7083728313446045, 0.667150616645813, -0.0024607658851891756, 112550.2578125, 146292.96875, 91230.171875, 111693.5703125, 137295.875, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007524911779910326, 0.0, 0, 0, 0, 0
149904, 12.582520484924316, 3.1173157691955566, 0.021612906828522682, 2.691016674041748, 0.665221095085144, 0.002613765187561512, 112559.578125, 146292.96875, 91227.8203125, 111689.9765625, 137295.34375, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012877673143520951, 0.0, 0, 0, 0, 0
149924, 12.636397361755371, 3.130645751953125, 0.021661264821887016, 2.697439670562744, 0.6673206090927124, 0.002525137737393379, 112550.96875, 146297.578125, 91226.2421875, 111688.5234375, 137293.59375, 94562.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019369649235159159, 0.0, 0, 0, 0, 0
149944, 12.679708480834961, 3.1424620151519775, 0.021836156025528908, 2.7012908458709717, 0.6691521406173706, 0.002859234344214201, 112549.5390625, 146289.3125, 91228.9921875, 111683.546875, 137290.796875, 94561.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00128323829267174, 0.0, 0, 0, 0, 0
149964, 12.733802795410156, 3.1558616161346436, 0.02189606800675392, 2.7080321311950684, 0.6707914471626282, 0.0031103056389838457, 112548.8203125, 146290.671875, 91227.8203125, 111692.1171875, 137295.34375, 94563.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029180075507611036, 0.0, 0, 0, 0, 0
149984, 12.868523597717285, 3.180234670639038, 0.02075721137225628, 2.7333643436431885, 0.6755373477935791, -0.0034996680915355682, 112549.5390625, 146288.84375, 91224.6796875, 111685.6875, 137291.84375, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003153206082060933, 0.0, 0, 0, 0, 0
150004, 12.92326831817627, 3.1937646865844727, 0.02068931795656681, 2.7402660846710205, 0.6774731874465942, -0.0035457750782370567, 112545.953125, 146286.53125, 91223.890625, 111697.859375, 137289.578125, 94561.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032873007003217936, 0.0, 0, 0, 0, 0
150024, 12.978151321411133, 3.207331657409668, 0.020621081814169884, 2.746891498565674, 0.6794061064720154, -0.00355818890966475, 112543.0859375, 146297.109375, 91230.953125, 111694.265625, 137289.046875, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046494281850755215, 0.0, 0, 0, 0, 0
150044, 13.08434772491455, 3.22851300239563, 0.01985088922083378, 2.765986442565918, 0.6832002401351929, -0.006716231349855661, 112548.1015625, 146281.921875, 91227.8203125, 111689.9765625, 137289.578125, 94560.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004279004409909248, 0.0, 0, 0, 0, 0
150064, 13.139749526977539, 3.2421910762786865, 0.019722534343600273, 2.772982358932495, 0.6848236918449402, -0.006476624868810177, 112550.25, 146280.578125, 91228.9921875, 111686.3828125, 137293.59375, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002137865172699094, 0.0, 0, 0, 0, 0
150084, 13.257803916931152, 3.2653145790100098, 0.0188672486692667, 2.7947254180908203, 0.6896556615829468, -0.010167396627366543, 112538.78125, 146288.359375, 91224.6796875, 111687.8359375, 137289.578125, 94562.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025389539077878, 0.0, 0, 0, 0, 0
150104, 13.313788414001465, 3.2791225910186768, 0.01866530254483223, 2.802405834197998, 0.6912494897842407, -0.010397884994745255, 112547.3828125, 146287.015625, 91218.796875, 111699.3125, 137291.328125, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036448161117732525, 0.0, 0, 0, 0, 0
150124, 13.397295951843262, 3.2972805500030518, 0.018220901489257812, 2.8161134719848633, 0.6942060589790344, -0.011753762140870094, 112547.3828125, 146291.140625, 91225.859375, 111685.6875, 137283.28125, 94558.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034598757047206163, 0.0, 0, 0, 0, 0
150144, 13.453705787658691, 3.3111841678619385, 0.017990440130233765, 2.823714256286621, 0.6962069869041443, -0.011600859463214874, 112539.5, 146291.140625, 91220.7578125, 111690.671875, 137291.328125, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035173562355339527, 0.0, 0, 0, 0, 0
150164, 13.347012519836426, 3.2990856170654297, 0.01904679462313652, 2.795001268386841, 0.6921238899230957, -0.00471253739669919, 112548.8203125, 146290.1875, 91225.0703125, 111689.21875, 137293.078125, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010970672592520714, 0.0, 0, 0, 0, 0
150184, 13.40298843383789, 3.3129489421844482, 0.01895545981824398, 2.8020739555358887, 0.6941741704940796, -0.0045270672999322414, 112540.2109375, 146288.84375, 91227.8203125, 111694.265625, 137291.84375, 94560.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004256873391568661, 0.0, 0, 0, 0, 0
150204, 13.336373329162598, 3.308485269546509, 0.020123394206166267, 2.781184673309326, 0.6917039155960083, 0.002842240035533905, 112545.234375, 146294.796875, 91230.171875, 111694.9609375, 137287.296875, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001389525132253766, 0.0, 0, 0, 0, 0
150224, 13.392065048217773, 3.3223392963409424, 0.02018306963145733, 2.7880067825317383, 0.6936782598495483, 0.003143623471260071, 112539.5, 146292.96875, 91230.953125, 111689.21875, 137291.328125, 94558.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021898120176047087, 0.0, 0, 0, 0, 0
150244, 13.447894096374512, 3.336236000061035, 0.020247574895620346, 2.795117139816284, 0.6957264542579651, 0.003339634509757161, 112540.9296875, 146288.84375, 91227.03125, 111683.484375, 137282.75, 94562.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024579325690865517, 0.0, 0, 0, 0, 0
150264, 13.471112251281738, 3.346835136413574, 0.021107785403728485, 2.7940454483032227, 0.6964259147644043, 0.007322944700717926, 112552.40625, 146281.921875, 91227.8203125, 111690.671875, 137282.234375, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004099415149539709, 0.0, 0, 0, 0, 0
150284, 13.527054786682129, 3.360786199569702, 0.021251192316412926, 2.80076003074646, 0.6982744932174683, 0.007315070368349552, 112540.9296875, 146286.0625, 91228.9921875, 111694.265625, 137286.078125, 94559.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031398055143654346, 0.0, 0, 0, 0, 0
150304, 13.588294982910156, 3.373786449432373, 0.020850861445069313, 2.809422731399536, 0.7001050710678101, 0.004396750126034021, 112541.6484375, 146290.1875, 91227.03125, 111686.3828125, 137291.328125, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027098313439637423, 0.0, 0, 0, 0, 0
150324, 13.644549369812012, 3.3878097534179688, 0.020937073975801468, 2.816509485244751, 0.7019215226173401, 0.004397116135805845, 112542.3671875, 146292.96875, 91227.03125, 111691.4296875, 137287.828125, 94555.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021521267481148243, 0.0, 0, 0, 0, 0
150344, 13.698965072631836, 3.399857521057129, 0.020602291449904442, 2.8232004642486572, 0.7036552429199219, 0.0022842390462756157, 112545.234375, 146284.703125, 91226.2421875, 111698.5546875, 137285.03125, 94556.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002017594873905182, 0.0, 0, 0, 0, 0
150364, 13.755489349365234, 3.4139490127563477, 0.020648205652832985, 2.8299429416656494, 0.7051581740379333, 0.002568865427747369, 112536.6328125, 146286.0625, 91227.8203125, 111684.2421875, 137280.484375, 94556.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032941254321485758, 0.0, 0, 0, 0, 0
150384, 13.81725788116455, 3.432988166809082, 0.021652618423104286, 2.8366150856018066, 0.7078045010566711, 0.007213101256638765, 112540.2109375, 146295.28125, 91223.109375, 111690.671875, 137286.78125, 94557.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005247987806797028, 0.0, 0, 0, 0, 0
150404, 13.874048233032227, 3.447164535522461, 0.02179313823580742, 2.843317747116089, 0.709628701210022, 0.007219541817903519, 112537.3515625, 146286.0625, 91227.03125, 111692.1171875, 137274.1875, 94558.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006245960481464863, 0.0, 0, 0, 0, 0
