timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, std, mean, laserFront
82128, 0.3753984570503235, 1.886196494102478, 0.012567299418151379, -0.06287384033203125, -0.031800560653209686, 0.016236362978816032, 118741.9296875, 152662.0, 88728.9609375, 120039.6171875, 140286.234375, 101149.4921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -2.1306724548339844, 0, 0, 0.0
82148, 0.3765398859977722, 1.8857561349868774, 0.0128428153693676, -0.05942566320300102, -0.029144352301955223, 0.018427135422825813, 118728.1328125, 152666.609375, 88736.671875, 120037.4296875, 140283.96875, 101156.3984375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -2.388254404067993, 0, 0, 0.0
82168, 0.3758130967617035, 1.8848960399627686, 0.01328977383673191, -0.05626087263226509, -0.030865749344229698, 0.02354443445801735, 118712.8515625, 152668.484375, 88750.96875, 120028.015625, 140289.75, 101154.890625, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -2.6592094898223877, 0, 0, 0.0
82188, 0.3734760582447052, 1.8858267068862915, 0.012760092504322529, -0.05450139194726944, -0.02731073647737503, 0.01859651692211628, 118697.5703125, 152659.703125, 88761.734375, 120017.078125, 140281.6875, 101154.3515625, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -2.928595542907715, 0, 0, 0.0
82208, 0.37305670976638794, 1.8843475580215454, 0.013136419467628002, -0.05395308881998062, -0.03354654088616371, 0.017684517428278923, 118691.71875, 152663.875, 88765.5859375, 119995.8515625, 140285.71875, 101157.6953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.2003467082977295, 0, 0, 0.0
82228, 0.3732657730579376, 1.8834046125411987, 0.01291722897440195, -0.04401830956339836, -0.04172170162200928, 0.003591863438487053, 118691.0234375, 152668.921875, 88765.5859375, 119998.046875, 140281.6875, 101158.9921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.3996047973632812, 0, 0, 0.0
82248, 0.37081554532051086, 1.8839675188064575, 0.012934458442032337, -0.04350930079817772, -0.03939192742109299, -0.0033577987924218178, 118694.6875, 152669.34375, 88758.6796875, 119991.4765625, 140292.53125, 101158.9921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.5905392169952393, 0, 0, 0.0
82268, 0.3742329478263855, 1.8768744468688965, 0.012295745313167572, -0.043089065700769424, -0.06913293153047562, -0.008137938566505909, 118705.6015625, 152660.125, 88752.8984375, 119989.2890625, 140281.6875, 101149.4921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.6678762435913086, 0, 0, 0.0
82288, 0.3726220428943634, 1.877741813659668, 0.012323892675340176, -0.04407661408185959, -0.06642871350049973, -0.006775097921490669, 118721.5859375, 152663.875, 88736.671875, 120006.796875, 140279.421875, 101150.25, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.866215229034424, 0, 0, 0.0
82308, 0.3716561496257782, 1.8791424036026, 0.01255946047604084, -0.03981148079037666, -0.05724821612238884, -0.003165728645399213, 118740.53125, 152668.484375, 88727.03125, 120019.921875, 140285.71875, 101150.7890625, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.757089138031006, 0, 0, 0.0
82328, 0.36743494868278503, 1.8791089057922363, 0.012125711888074875, -0.055976372212171555, -0.0459204763174057, -0.01841610111296177, 118750.0546875, 152659.703125, 88722.0546875, 120030.8671875, 140287.484375, 101147.4453125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.884465456008911, 0, 0, 0.0
82348, 0.3648601174354553, 1.8800348043441772, 0.0117973443120718, -0.06380465626716614, -0.03941112011671066, -0.019504060968756676, 118742.71875, 152660.125, 88720.125, 120035.90625, 140281.6875, 101145.390625, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.8431999683380127, 0, 0, 0.0
82368, 0.36241936683654785, 1.8805210590362549, 0.011473708786070347, -0.07552028447389603, -0.030352309346199036, -0.021710045635700226, 118729.6171875, 152662.4375, 88746.3046875, 120024.9609375, 140275.90625, 101151.546875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.948178768157959, 0, 0, 0.0
82388, 0.3606277406215668, 1.8807536363601685, 0.01108697522431612, -0.08237089961767197, -0.022318730130791664, -0.019841747358441353, 118717.3046875, 152670.359375, 88752.09375, 120028.015625, 140278.90625, 101155.6484375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -3.9743874073028564, 0, 0, 0.0
82408, 0.3607058525085449, 1.8804900646209717, 0.01179816760122776, -0.0740770772099495, -0.02569172903895378, -0.008036129176616669, 118700.453125, 152663.453125, 88765.5859375, 120013.359375, 140286.234375, 101161.796875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.416599273681641, 0, 0, 0.0
82428, 0.35983404517173767, 1.8808302879333496, 0.01180108543485403, -0.06685596704483032, -0.022811712697148323, -0.006163448560982943, 118692.5, 152664.3125, 88781.015625, 119991.4765625, 140281.6875, 101159.75, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.351263046264648, 0, 0, 0.0
82448, 0.3625580370426178, 1.8800185918807983, 0.01285620965063572, -0.04505150765180588, -0.02305837720632553, 0.001770024304278195, 118693.984375, 152662.0, 88770.25, 119984.25, 140281.171875, 101155.6484375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.338841915130615, 0, 0, 0.0
82468, 0.3605886697769165, 1.881035327911377, 0.012851608917117119, -0.04411439597606659, -0.01844705641269684, 0.001467147609218955, 118696.8671875, 152668.0625, 88769.4453125, 120004.609375, 140274.359375, 101152.84375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.083518028259277, 0, 0, 0.0
82488, 0.36306923627853394, 1.8791950941085815, 0.013403541408479214, -0.03164931386709213, -0.02100692316889763, 0.008292033337056637, 118725.25, 152664.734375, 88743.578125, 120017.734375, 140290.265625, 101149.4921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.155923366546631, 0, 0, 0.0
82508, 0.35942262411117554, 1.8815944194793701, 0.013563491404056549, -0.03444557636976242, -0.00809528212994337, 0.008911547251045704, 118749.265625, 152666.1875, 88727.03125, 120014.0234375, 140274.875, 101157.6953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.348940372467041, 0, 0, 0.0
82528, 0.36297574639320374, 1.8808305263519287, 0.01318054087460041, -0.015606026165187359, -0.012812606990337372, 0.014784610830247402, 118752.9375, 152668.0625, 88728.15625, 120028.015625, 140280.671875, 101142.046875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.316677093505859, 0, 0, 0.0
82548, 0.3611036241054535, 1.879301905632019, 0.01349656842648983, -0.025599515065550804, -0.020910581573843956, 0.01840006560087204, 118759.484375, 152663.875, 88725.421875, 120028.6796875, 140281.6875, 101143.8828125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.3141703605651855, 0, 0, 0.0
82568, 0.3631786108016968, 1.8793309926986694, 0.012538225390017033, -0.01895953342318535, -0.016214294359087944, 0.0037413828540593386, 118731.015625, 152657.828125, 88736.671875, 120040.484375, 140278.90625, 101148.1953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.313103199005127, 0, 0, 0.0
82588, 0.3617340922355652, 1.879602313041687, 0.012535401619970798, -0.023479975759983063, -0.014709428884088993, -0.002208878519013524, 118726.734375, 152665.75, 88755.140625, 120039.828125, 140277.140625, 101157.6953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.50160026550293, 0, 0, 0.0
82608, 0.35997283458709717, 1.879525899887085, 0.01232717465609312, -0.02347983419895172, -0.015089946798980236, -0.015280433930456638, 118714.3359375, 152666.1875, 88761.734375, 120008.3203125, 140272.09375, 101155.6484375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.461237907409668, 0, 0, 0.0
82628, 0.3579421937465668, 1.8799420595169067, 0.010980719700455666, -0.017990853637456894, -0.016765233129262924, -0.02996726892888546, 118696.171875, 152668.0625, 88775.2265625, 119998.046875, 140282.9375, 101157.6953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.4935407638549805, 0, 0, 0.0
82648, 0.357373982667923, 1.8807787895202637, 0.010343917645514011, -0.017368987202644348, -0.005953733343631029, -0.04314352199435234, 118688.140625, 152661.578125, 88788.7265625, 119990.8203125, 140279.9375, 101151.546875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.936842918395996, 0, 0, 0.0
82668, 0.3534442186355591, 1.8812339305877686, 0.00963988434523344, -0.033315546810626984, -0.0024636895395815372, -0.053741101175546646, 118687.4375, 152673.53125, 88787.1171875, 119989.2890625, 140280.671875, 101161.046875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.434450626373291, 0, 0, 0.0
82688, 0.3548116087913513, 1.879345178604126, 0.00860790628939867, -0.030279161408543587, -0.015101769007742405, -0.05181661620736122, 118699.0546875, 152661.140625, 88773.6171875, 119997.3828125, 140272.59375, 101156.9453125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.38412618637085, 0, 0, 0.0
82708, 0.35561320185661316, 1.879547119140625, 0.008944982662796974, -0.018405010923743248, -0.01854504458606243, -0.02772817574441433, 118704.1171875, 152665.75, 88755.140625, 119998.90625, 140278.390625, 101154.1328125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.053215503692627, 0, 0, 0.0
82728, 0.3592795431613922, 1.8812451362609863, 0.008663464337587357, 0.017103666439652443, -0.020467301830649376, -0.013585086911916733, 118736.8671875, 152662.0, 88733.1328125, 120001.7578125, 140281.171875, 101139.2421875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.592382431030273, 0, 0, 0.0
82748, 0.3598869740962982, 1.879211664199829, 0.008969317190349102, 0.015663357451558113, -0.025090163573622704, -0.008448924869298935, 118762.3671875, 152652.78125, 88721.25, 120047.0546875, 140282.9375, 101148.7421875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.275592803955078, 0, 0, 0.0
82768, 0.3603735566139221, 1.8799540996551514, 0.0087744677439332, 0.015398068353533745, -0.009514574892818928, -0.012024126015603542, 118784.203125, 152663.453125, 88718.515625, 120070.46875, 140286.96875, 101156.1875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.2641143798828125, 0, 0, 0.0
82788, 0.35922855138778687, 1.8812825679779053, 0.00939660333096981, 0.011890527792274952, 0.0032679331488907337, -0.02353791706264019, 118771.8046875, 152654.65625, 88724.6171875, 120060.84375, 140286.96875, 101156.9453125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.325926780700684, 0, 0, 0.0
82808, 0.35689350962638855, 1.8806873559951782, 0.008835963904857635, 0.008575079031288624, -0.005752595141530037, -0.03170527517795563, 118735.46875, 152656.53125, 88747.4296875, 120047.7109375, 140283.453125, 101158.9921875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -4.731686592102051, 0, 0, 0.0
82828, 0.35739684104919434, 1.8817254304885864, 0.009706025011837482, 0.01514620054513216, 0.0029112612828612328, -0.012004267424345016, 118707.0859375, 152663.875, 88774.421875, 120011.171875, 140278.390625, 101156.1875, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.164704322814941, 0, 0, 0.0
82848, 0.357509970664978, 1.8802317380905151, 0.009598244912922382, 0.014753417111933231, -0.002022875240072608, -0.0013894842704758048, 118683.0703125, 152663.875, 88802.546875, 119995.1953125, 140280.671875, 101157.6953125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.475225925445557, 0, 0, 0.0
82868, 0.3588741421699524, 1.881213665008545, 0.009749860502779484, 0.02585078589618206, 0.003198451129719615, 0.0045140590518713, 118675.7421875, 152659.703125, 88804.9609375, 119977.6875, 140285.203125, 101163.09375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.733251094818115, 0, 0, 0.0
82888, 0.35901808738708496, 1.8798730373382568, 0.009952639229595661, 0.024293312802910805, -0.0035989838652312756, 0.013700874522328377, 118683.0703125, 152664.3125, 88794.8359375, 119977.6875, 140281.6875, 101159.75, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.960437297821045, 0, 0, 0.0
82908, 0.3598741590976715, 1.8800082206726074, 0.010427042841911316, 0.024309635162353516, -0.0020510274916887283, 0.03415291756391525, 118698.3515625, 152662.0, 88776.3515625, 119982.7265625, 140279.421875, 101152.84375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -5.9668731689453125, 0, 0, 0.0
82928, 0.3604775667190552, 1.8795793056488037, 0.011263619177043438, 0.02511495165526867, -0.005544913001358509, 0.040961671620607376, 118729.6171875, 152666.1875, 88746.625, 119987.765625, 140285.71875, 101156.9453125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -6.019438743591309, 0, 0, 0.0
82948, 0.36155956983566284, 1.8794466257095337, 0.012180175632238388, 0.031488336622714996, -0.007294262293726206, 0.052812110632658005, 118740.53125, 152661.578125, 88736.671875, 120010.5078125, 140276.640625, 101147.984375, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -6.044831275939941, 0, 0, 0.0
82968, 0.36273297667503357, 1.8793343305587769, 0.013012383133172989, 0.03459826484322548, -0.007434344384819269, 0.05754584074020386, 118773.984375, 152659.265625, 88717.7109375, 120026.4921875, 140289.75, 101153.3828125, 51.33776092529297, -5.317258834838867, -65.23013305664062, 58.8928337097168, -2.0609235763549805, -13.561124801635742, 1.0086550806787355e+38, 1.5897017987583719e+38, 2.0, -6.107570171356201, 0, 0, 0.0
