timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
22231, 121839.46875, 151960.828125, 87636.8125, 122729.4609375, 140582.34375, 100004.2890625, 25.015586853027344, -9.343053817749023, -10.408713340759277, 43.99431228637695, -0.325086385011673, -5.09035587310791, 1.0
22251, 121834.390625, 151952.46875, 87637.9296875, 122733.2421875, 140593.21875, 100010.953125, 25.387807846069336, -9.132136344909668, -10.11899185180664, 44.158512115478516, 0.22750186920166016, -5.082894325256348, 1.0
22271, 121837.265625, 151954.34375, 87639.8515625, 122708.03125, 140588.15625, 100013.0, 25.758586883544922, -9.005160331726074, -10.085250854492188, 43.903831481933594, 0.49820101261138916, -4.592276096343994, 1.0
22291, 121836.59375, 151965.015625, 87636.8125, 122691.3125, 140585.625, 100006.1171875, 25.620729446411133, -8.89548110961914, -9.94029712677002, 42.939353942871094, 0.011080130934715271, -4.406444549560547, 1.0
22311, 121838.796875, 151956.21875, 87637.9296875, 122666.109375, 140586.890625, 99998.1640625, 25.144046783447266, -8.91401195526123, -10.260693550109863, 38.75141906738281, -0.07571397721767426, -4.8859028816223145, 1.0
22331, 121837.265625, 151960.828125, 87634.8984375, 122650.0234375, 140600.046875, 100000.7421875, 24.76184844970703, -8.765203475952148, -10.65536880493164, 31.70669937133789, 0.3055160641670227, -5.673745155334473, 1.0
22351, 121834.2109375, 151960.828125, 87636.8125, 122645.609375, 140592.71875, 99997.40625, 25.028112411499023, -8.69272232055664, -11.0592622756958, 24.557905197143555, 1.2708747386932373, -6.396255970001221, 1.0
22371, 121857.9609375, 151956.21875, 87636.015625, 122645.609375, 140589.171875, 100002.78125, 25.19236946105957, -8.631624221801758, -11.414641380310059, 17.37849998474121, 2.415414810180664, -6.721477031707764, 1.0
22391, 121842.53125, 151964.59375, 87640.1640625, 122654.4375, 140591.953125, 100003.5390625, 25.3223934173584, -8.694334030151367, -11.331974029541016, 11.812193870544434, 2.75942325592041, -6.750363349914551, 1.0
22411, 121821.1640625, 151967.328125, 87632.1796875, 122685.96875, 140580.0625, 100005.578125, 26.042694091796875, -8.69678783416748, -11.029898643493652, 8.357905387878418, 2.6184940338134766, -6.8546624183654785, 1.0
22431, 121804.203125, 151969.640625, 87643.6796875, 122703.6171875, 140590.4375, 100010.203125, 25.70676612854004, -8.081867218017578, -10.871734619140625, 7.175191879272461, 2.7241201400756836, -6.68744421005249, 1.0
22451, 121796.2421875, 151965.875, 87651.3515625, 122708.9609375, 140588.671875, 100010.203125, 23.24976921081543, -7.258006572723389, -10.559412002563477, 8.177474975585938, 2.9920241832733154, -6.279455661773682, 1.0
22471, 121788.7734375, 151980.3125, 87656.7890625, 122716.21875, 140586.390625, 100003.5390625, 19.64628028869629, -6.6441240310668945, -9.208730697631836, 10.328100204467773, 3.1781392097473145, -6.447632789611816, 1.0
22491, 121785.8984375, 151969.640625, 87654.3828125, 122709.6015625, 140585.890625, 100009.453125, 15.535810470581055, -5.484790802001953, -7.276155471801758, 12.312173843383789, 3.1787683963775635, -6.675739288330078, 1.0
22511, 121785.8984375, 151970.5, 87652.15625, 122692.5859375, 140586.890625, 100015.796875, 11.26012134552002, -4.236246109008789, -5.3922271728515625, 12.73721981048584, 3.184004783630371, -6.223759651184082, 1.0
22531, 121804.203125, 151967.75, 87644.796875, 122674.9296875, 140592.71875, 100006.8671875, 7.292166233062744, -3.698960065841675, -3.9476022720336914, 11.158008575439453, 3.5880630016326904, -6.01460075378418, 1.0
22551, 121820.484375, 151967.75, 87640.96875, 122663.265625, 140601.828125, 100004.2890625, 4.841245174407959, -3.342867136001587, -3.2321598529815674, 8.478456497192383, 3.8945319652557373, -6.641336917877197, 1.0
22571, 121827.7734375, 151965.453125, 87632.984375, 122647.8125, 140591.953125, 100006.8671875, 4.63991117477417, -3.203307628631592, -3.2769775390625, 5.219841480255127, 4.00052547454834, -7.388922214508057, 1.0
22591, 121838.796875, 151962.703125, 87632.1796875, 122650.0234375, 140593.21875, 100008.9140625, 5.75790548324585, -3.199573040008545, -3.9962780475616455, 1.6186354160308838, 4.943617343902588, -7.79203987121582, 1.0
22611, 121827.1015625, 151965.453125, 87630.265625, 122660.4140625, 140589.171875, 100011.7109375, 7.425734043121338, -3.5419130325317383, -4.693151473999023, -1.832707405090332, 5.840097427368164, -8.1148042678833, 1.0
22631, 121802.0, 151967.328125, 87648.3203125, 122666.109375, 140591.953125, 100007.625, 9.297743797302246, -3.9654760360717773, -5.425998210906982, -4.97890043258667, 6.01785945892334, -8.592041969299316, 1.0
22651, 121791.15625, 151974.6875, 87652.46875, 122678.7109375, 140585.125, 100008.375, 10.165295600891113, -3.897754430770874, -6.133823394775391, -6.555013179779053, 6.178133487701416, -8.811236381530762, 1.0
22671, 121786.5703125, 151972.375, 87655.984375, 122695.4296875, 140584.609375, 100008.375, 8.788078308105469, -3.4497170448303223, -5.465530872344971, -5.8351287841796875, 6.717511177062988, -8.800886154174805, 1.0
22691, 121780.8125, 151965.015625, 87655.984375, 122700.7734375, 140596.765625, 100008.9140625, 5.983761310577393, -2.664590835571289, -4.422689914703369, -3.6990363597869873, 7.198093891143799, -9.094409942626953, 1.0
22711, 121778.609375, 151979.296875, 87656.7890625, 122708.9609375, 140593.21875, 100008.375, 2.4793004989624023, -1.8074253797531128, -3.1047122478485107, -0.815132737159729, 7.456981182098389, -9.3189697265625, 1.0
22731, 121786.5703125, 151972.375, 87650.546875, 122704.546875, 140593.21875, 100011.7109375, -1.022981882095337, -0.7733211517333984, -1.4872207641601562, 1.9970046281814575, 7.8573317527771, -9.087435722351074, 1.0
22751, 121792.5078125, 151960.828125, 87645.6015625, 122687.53125, 140592.71875, 100013.0, -3.6748509407043457, 0.07864762842655182, -0.6202437281608582, 3.3331503868103027, 8.157326698303223, -8.620595932006836, 1.0
22771, 121813.875, 151962.703125, 87632.1796875, 122667.0390625, 140586.890625, 100012.25, -5.514289855957031, -0.3603188097476959, -0.3633916974067688, 2.456514358520508, 8.029712677001953, -8.17090129852295, 1.0
22791, 121833.7109375, 151958.953125, 87639.8515625, 122658.2109375, 140592.71875, 100007.625, -5.616511821746826, -1.3231133222579956, -1.1555659770965576, 0.06888395547866821, 7.917551040649414, -8.131491661071777, 1.0
22811, 121827.7734375, 151963.140625, 87639.8515625, 122654.4375, 140597.265625, 100009.6640625, -3.387450695037842, -2.298809289932251, -2.201169013977051, -2.7557272911071777, 8.439486503601074, -8.28695011138916, 1.0
22831, 121821.1640625, 151956.640625, 87640.96875, 122644.0390625, 140588.671875, 100007.625, -0.6147010326385498, -3.1160502433776855, -2.737752676010132, -5.965928554534912, 9.016093254089355, -8.389617919921875, 1.0
22851, 121799.125, 151970.0625, 87649.75, 122659.78125, 140595.0, 100008.375, 1.1721785068511963, -3.961271047592163, -3.160672664642334, -8.556745529174805, 9.358819007873535, -8.614545822143555, 1.0
22871, 121802.1796875, 151972.375, 87649.4375, 122675.2265625, 140595.5, 100007.625, 1.1812248229980469, -4.324045658111572, -2.9749112129211426, -10.201362609863281, 9.21094799041748, -8.947776794433594, 1.0
22891, 121785.21875, 151972.375, 87651.3515625, 122679.34375, 140593.984375, 100006.8671875, 0.12002015113830566, -3.750112771987915, -2.305647134780884, -10.44179630279541, 8.853486061096191, -9.376848220825195, 1.0
22911, 121784.3671875, 151976.984375, 87655.1875, 122697.0, 140590.9375, 100006.3359375, -1.6079821586608887, -3.1350221633911133, -1.6026486158370972, -8.252018928527832, 8.536785125732422, -9.609114646911621, 1.0
22931, 121788.7734375, 151974.25, 87658.21875, 122696.359375, 140586.890625, 100009.453125, -4.151414394378662, -2.3719725608825684, -0.6451204419136047, -5.317089080810547, 8.143701553344727, -9.722989082336426, 1.0
22951, 121787.421875, 151965.015625, 87649.4375, 122693.515625, 140599.046875, 100007.625, -6.401811599731445, -1.590122103691101, 0.4247341752052307, -2.230757236480713, 7.9650983810424805, -9.674908638000488, 1.0
22971, 121809.46875, 151960.828125, 87646.3984375, 122690.671875, 140595.0, 100002.78125, -7.770240306854248, -1.1869131326675415, 1.086368203163147, 0.19768090546131134, 8.202485084533691, -9.934304237365723, 1.0
22991, 121812.34375, 151959.96875, 87640.6484375, 122672.0859375, 140595.5, 100009.6640625, -8.805839538574219, -0.9507685899734497, 1.6672844886779785, 0.4616581201553345, 8.7523775100708, -10.353523254394531, 1.0
23011, 121823.3671875, 151965.015625, 87632.984375, 122662.625, 140592.71875, 100014.2890625, -8.755898475646973, -1.0885875225067139, 1.7250235080718994, -0.8561212420463562, 9.071599006652832, -10.068358421325684, 1.0
23031, 121816.7578125, 151959.96875, 87628.34375, 122642.765625, 140588.15625, 100003.5390625, -6.6718902587890625, -1.7845368385314941, 0.9238085150718689, -3.6895029544830322, 8.96036148071289, -10.173507690429688, 1.0
23051, 121822.015625, 151958.953125, 87637.6171875, 122657.5703125, 140597.265625, 100006.3359375, -4.081775188446045, -2.523138999938965, 0.09419836848974228, -6.455658912658691, 9.143990516662598, -10.737653732299805, 1.0
23071, 121807.265625, 151967.328125, 87645.6015625, 122653.796875, 140586.890625, 100008.9140625, -1.8899931907653809, -3.4118149280548096, -0.8163769841194153, -8.257407188415527, 9.194355010986328, -10.975522994995117, 1.0
23091, 121796.2421875, 151977.421875, 87646.3984375, 122669.2421875, 140593.21875, 100015.046875, -0.955954372882843, -3.982727527618408, -1.34697687625885, -9.59691047668457, 8.618927001953125, -11.092911720275879, 1.0
23111, 121793.359375, 151980.75, 87649.4375, 122689.7421875, 140592.71875, 100008.9140625, -1.5896340608596802, -3.42453932762146, -1.314495325088501, -9.961832046508789, 8.109018325805664, -11.498058319091797, 1.0
23131, 121773.3515625, 151970.5, 87653.265625, 122693.8125, 140588.15625, 100011.7109375, -2.936613082885742, -2.2033565044403076, -1.0644183158874512, -8.897902488708496, 7.601227283477783, -11.594294548034668, 1.0
23151, 121787.421875, 151970.0625, 87656.3046875, 122697.9296875, 140588.671875, 100011.7109375, -5.42340087890625, -1.5235702991485596, -0.4522995948791504, -5.833537578582764, 7.039302825927734, -11.416386604309082, 1.0
23171, 121776.40625, 151970.0625, 87643.3671875, 122691.3125, 140586.890625, 100009.6640625, -7.960939884185791, -1.4929203987121582, 0.48057228326797485, -2.4628095626831055, 6.372496604919434, -11.446516036987305, 1.0
23191, 121805.0546875, 151960.828125, 87649.4375, 122673.65625, 140590.9375, 100015.046875, -10.033652305603027, -1.4743059873580933, 0.7386749982833862, -0.5149632096290588, 6.00787353515625, -11.54885482788086, 1.0
23211, 121811.671875, 151966.890625, 87636.8125, 122673.015625, 140596.265625, 100009.6640625, -10.8469877243042, -2.0302958488464355, 0.5670919418334961, -0.05654016137123108, 5.799724102020264, -11.884357452392578, 1.0
23231, 121824.8984375, 151965.015625, 87640.96875, 122651.59375, 140586.890625, 100006.8671875, -9.583724975585938, -2.7573227882385254, 0.014412134885787964, -1.4269821643829346, 5.843338489532471, -11.862122535705566, 1.0
23251, 121826.421875, 151965.015625, 87638.734375, 122656.0, 140592.71875, 100014.2890625, -7.380830764770508, -3.1289141178131104, -0.9887536764144897, -3.5735747814178467, 6.3358540534973145, -11.4097318649292, 1.0
23271, 121809.46875, 151971.9375, 87638.734375, 122642.765625, 140597.265625, 100008.9140625, -4.571486473083496, -3.522346258163452, -1.7705466747283936, -6.068833351135254, 7.057101726531982, -11.309123039245605, 1.0
23291, 121807.265625, 151970.0625, 87643.6796875, 122647.8125, 140588.671875, 100004.828125, -2.2416670322418213, -4.047645092010498, -2.4117417335510254, -8.758349418640137, 7.473226070404053, -11.802651405334473, 1.0
23311, 121798.4453125, 151973.8125, 87645.6015625, 122669.8828125, 140590.4375, 100007.625, -1.2412880659103394, -4.126514911651611, -2.702152729034424, -9.58812427520752, 7.449154853820801, -12.315421104431152, 1.0
23331, 121776.40625, 151976.984375, 87657.1015625, 122685.6171875, 140584.609375, 100016.3359375, -1.5898911952972412, -3.5828003883361816, -2.6811256408691406, -8.147422790527344, 7.203725814819336, -12.111793518066406, 1.0
23351, 121782.34375, 151972.796875, 87651.3515625, 122691.3125, 140591.703125, 100017.0859375, -2.9099507331848145, -3.163818120956421, -2.0454533100128174, -5.595648288726807, 7.044044017791748, -11.385499000549316, 1.0
23371, 121778.609375, 151971.515625, 87655.1875, 122701.703125, 140583.609375, 100015.046875, -5.316483974456787, -2.743030548095703, -1.0904957056045532, -3.3001816272735596, 6.904166221618652, -11.041895866394043, 1.0
23391, 121784.546875, 151967.75, 87654.3828125, 122691.9453125, 140588.15625, 100013.0, -7.782459735870361, -2.6029114723205566, -0.022148996591567993, -1.0087027549743652, 6.387224197387695, -11.094470024108887, 1.0
23411, 121791.8359375, 151971.9375, 87649.4375, 122682.1875, 140585.890625, 100010.953125, -9.566689491271973, -2.8819661140441895, 0.9763874411582947, 1.446702480316162, 5.874477863311768, -10.87819766998291, 1.0
23431, 121809.46875, 151969.640625, 87639.8515625, 122672.7265625, 140589.9375, 100017.0859375, -10.68834114074707, -2.9115257263183594, 1.348329782485962, 2.7491567134857178, 5.365836143493652, -10.761909484863281, 1.0
23451, 121811.671875, 151963.140625, 87640.6484375, 122654.4375, 140586.390625, 100011.7109375, -10.262211799621582, -2.8324897289276123, 0.8261625170707703, 2.5765912532806396, 5.481518745422363, -10.847197532653809, 1.0
23471, 121816.078125, 151965.015625, 87645.6015625, 122649.3828125, 140600.046875, 100014.2890625, -8.74557876586914, -3.2219581604003906, -0.15053744614124298, 0.8130943179130554, 6.206537246704102, -10.942530632019043, 1.0
23491, 121817.609375, 151965.015625, 87649.75, 122650.0234375, 140592.71875, 100011.7109375, -6.995648384094238, -3.8003551959991455, -0.6839097142219543, -1.9094595909118652, 6.569368362426758, -11.215877532958984, 1.0
23511, 121799.9765625, 151976.125, 87647.515625, 122658.2109375, 140595.5, 100010.953125, -5.09598970413208, -4.207594394683838, -0.6543823480606079, -3.845088481903076, 6.949819087982178, -11.477344512939453, 1.0
23531, 121796.2421875, 151970.0625, 87653.5859375, 122660.4140625, 140588.15625, 100013.0, -4.361904144287109, -3.956035614013672, -0.5202012658119202, -4.7991437911987305, 7.28922700881958, -11.558903694152832, 1.0
23551, 121783.015625, 151976.125, 87657.90625, 122678.0703125, 140595.5, 100009.6640625, -4.88848876953125, -3.4576332569122314, -0.18048720061779022, -4.4873199462890625, 7.591967582702637, -11.706348419189453, 1.0
23571, 121787.421875, 151979.296875, 87655.1875, 122695.0859375, 140588.671875, 100015.046875, -6.251214027404785, -3.022555351257324, 0.6796733736991882, -2.20674991607666, 7.861950397491455, -11.742964744567871, 1.0
23591, 121783.015625, 151971.9375, 87656.3046875, 122697.2890625, 140592.71875, 100010.953125, -7.9595818519592285, -2.136463165283203, 1.5498117208480835, 0.9170057773590088, 7.933495044708252, -11.737613677978516, 1.0
23611, 121785.046875, 151966.890625, 87646.3984375, 122697.9296875, 140599.546875, 100017.0859375, -9.466255187988281, -1.6403613090515137, 2.2589797973632812, 3.8274290561676025, 8.61840534210205, -11.638644218444824, 1.0
23631, 121805.0546875, 151958.53125, 87649.4375, 122684.0546875, 140590.4375, 100015.046875, -10.680074691772461, -1.8862556219100952, 2.768411874771118, 5.813323020935059, 9.113907814025879, -11.45668888092041, 1.0
23651, 121808.7890625, 151966.890625, 87640.6484375, 122674.296875, 140590.4375, 100025.796875, -10.956028938293457, -2.6202237606048584, 3.1566460132598877, 6.752353191375732, 8.651516914367676, -11.426806449890137, 1.0
23671, 121824.21875, 151966.890625, 87642.078125, 122667.0390625, 140590.4375, 100011.4921875, -9.948997497558594, -2.6588475704193115, 3.267888069152832, 6.536322116851807, 8.241870880126953, -11.24991226196289, 1.0
23691, 121819.8125, 151973.8125, 87644.796875, 122658.2109375, 140597.265625, 100005.578125, -7.353299140930176, -2.1941843032836914, 2.512991189956665, 5.577176570892334, 8.894369125366211, -11.224675178527832, 1.0
23711, 121808.7890625, 151967.328125, 87644.796875, 122659.78125, 140594.484375, 100014.2890625, -4.928557872772217, -2.3538949489593506, 1.7232897281646729, 4.692528247833252, 9.69925594329834, -11.221226692199707, 1.0
23731, 121801.5, 151969.640625, 87654.3828125, 122668.6015625, 140590.9375, 100017.625, -3.3908283710479736, -2.616312026977539, 1.5799930095672607, 3.5931200981140137, 10.187615394592285, -11.180720329284668, 1.0
23751, 121791.15625, 151976.125, 87659.3359375, 122665.7578125, 140597.265625, 100021.171875, -2.6976091861724854, -2.8004825115203857, 1.8411312103271484, 2.529557943344116, 10.789520263671875, -11.276979446411133, 1.0
23771, 121799.296875, 151967.75, 87654.3828125, 122669.2421875, 140592.71875, 100015.046875, -3.4868173599243164, -2.576746702194214, 2.573678731918335, 2.0056729316711426, 11.039704322814941, -11.325335502624512, 1.0
23791, 121796.9140625, 151976.5625, 87654.3828125, 122682.484375, 140588.671875, 100015.046875, -4.293673992156982, -2.499678134918213, 3.2164011001586914, 2.5812931060791016, 10.752084732055664, -11.274321556091309, 1.0
23811, 121791.8359375, 151961.6875, 87653.265625, 122695.0859375, 140589.171875, 100014.2890625, -4.721289157867432, -2.43912935256958, 3.4969935417175293, 4.583554744720459, 10.32675838470459, -11.30435848236084, 1.0
23831, 121816.078125, 151976.125, 87644.796875, 122692.875, 140590.4375, 100021.7109375, -5.545201301574707, -2.7316298484802246, 3.6816537380218506, 6.947363376617432, 10.061529159545898, -11.011544227600098, 1.0
23851, 121815.40625, 151964.59375, 87648.6328125, 122682.484375, 140592.71875, 100018.375, -5.140705585479736, -2.9996769428253174, 3.2735424041748047, 8.333182334899902, 9.9949312210083, -10.54529094696045, 1.0
23871, 121817.609375, 151975.703125, 87645.6015625, 122684.6875, 140590.9375, 100012.4609375, -3.4215214252471924, -3.0757741928100586, 2.621774435043335, 9.132674217224121, 9.93543815612793, -10.65859317779541, 1.0
23891, 121800.6484375, 151966.890625, 87648.6328125, 122677.4296875, 140592.21875, 100016.3359375, -1.8342039585113525, -3.207078218460083, 2.0922231674194336, 8.56550121307373, 10.107857704162598, -11.06043815612793, 1.0
23911, 121816.078125, 151974.25, 87631.0625, 122686.2578125, 140594.484375, 100013.0, -1.266884207725525, -3.2189724445343018, 1.6151082515716553, 7.74443244934082, 10.03477668762207, -11.774373054504395, 1.0
23931, 121810.9921875, 151975.703125, 87639.046875, 122692.875, 140586.890625, 100010.953125, -0.8159105777740479, -3.2932076454162598, 0.3958348035812378, 8.108497619628906, 9.856719017028809, -12.708276748657227, 1.0
23951, 121825.75, 151975.703125, 87643.6796875, 122682.484375, 140585.890625, 100017.0859375, 0.15180595219135284, -2.858785390853882, -1.1990289688110352, 9.975332260131836, 9.86761474609375, -13.159950256347656, 1.0
23971, 121834.5625, 151966.890625, 87643.6796875, 122703.2734375, 140585.890625, 100013.0, 1.6340959072113037, -3.101222038269043, -2.054499864578247, 11.877059936523438, 9.65140438079834, -13.352616310119629, 1.0
23991, 121833.0390625, 151971.9375, 87636.328125, 122712.1015625, 140586.890625, 100013.5390625, 3.9097254276275635, -3.549260139465332, -2.7608516216278076, 13.413147926330566, 10.023340225219727, -13.54090690612793, 1.0
24011, 121829.3046875, 151971.078125, 87637.9296875, 122699.5, 140599.546875, 100003.5390625, 6.1544365882873535, -3.1088247299194336, -3.5599403381347656, 15.807903289794922, 10.352900505065918, -14.063523292541504, 1.0
24031, 121844.734375, 151976.125, 87639.8515625, 122711.171875, 140583.109375, 100013.0, 8.257699966430664, -2.4434800148010254, -4.215146064758301, 18.737573623657227, 10.419053077697754, -14.657244682312012, 1.0
24051, 121841.8515625, 151967.328125, 87635.2109375, 122717.15625, 140592.21875, 100008.15625, 11.192551612854004, -2.143000364303589, -5.306119918823242, 22.30837631225586, 10.588924407958984, -15.088045120239258, 1.0
24071, 121842.53125, 151970.0625, 87636.015625, 122714.9453125, 140586.390625, 100006.8671875, 14.862573623657227, -2.3929057121276855, -6.557336330413818, 25.373905181884766, 10.230386734008789, -15.768275260925293, 1.0
24091, 121855.078125, 151967.75, 87630.578125, 122733.2421875, 140593.984375, 100008.15625, 17.659547805786133, -2.7917070388793945, -7.273094177246094, 29.004343032836914, 9.968093872070312, -16.387340545654297, 1.0
24111, 121854.40625, 151971.078125, 87630.265625, 122725.046875, 140587.65625, 100016.3359375, 20.52616310119629, -3.1531405448913574, -8.246335983276367, 32.851314544677734, 9.791387557983398, -16.387765884399414, 1.0
24131, 121859.4921875, 151975.703125, 87634.1015625, 122748.046875, 140595.0, 100012.25, 23.73394203186035, -3.424760103225708, -9.447296142578125, 37.11265182495117, 9.747138977050781, -16.177671432495117, 1.0
24151, 121858.8125, 151971.515625, 87631.3828125, 122732.6015625, 140592.21875, 100004.0703125, 26.790884017944336, -3.2217535972595215, -10.285484313964844, 41.06174850463867, 9.764050483703613, -16.68321418762207, 1.0
24171, 121861.015625, 151966.46875, 87628.34375, 122732.6015625, 140588.15625, 100010.203125, 29.712162017822266, -3.0498127937316895, -10.97036361694336, 44.280189514160156, 9.214906692504883, -17.090221405029297, 1.0
24191, 121863.2265625, 151976.125, 87622.59375, 122739.859375, 140583.609375, 100004.828125, 32.397674560546875, -3.4122025966644287, -11.9134521484375, 47.63701248168945, 9.009827613830566, -17.24032974243164, 1.0
24211, 121869.1640625, 151967.328125, 87627.546875, 122754.671875, 140582.34375, 100013.0, 35.04118347167969, -3.4589121341705322, -13.254098892211914, 50.60658645629883, 8.997380256652832, -17.726308822631836, 1.0
24231, 121872.71875, 151969.203125, 87628.34375, 122739.21875, 140590.4375, 100008.9140625, 37.8150749206543, -3.451956033706665, -14.495335578918457, 53.96389389038086, 8.591936111450195, -17.833223342895508, 1.0
24251, 121866.1015625, 151964.59375, 87630.578125, 122754.671875, 140585.890625, 100013.0, 40.75851821899414, -3.8476407527923584, -15.25270938873291, 57.21157455444336, 7.725338935852051, -17.829307556152344, 1.0
24271, 121871.1875, 151964.59375, 87625.3125, 122747.4140625, 140585.890625, 100010.203125, 43.17349624633789, -4.374695301055908, -15.749401092529297, 60.69747543334961, 6.619418144226074, -17.896242141723633, 1.0
24291, 121876.453125, 151963.140625, 87621.796875, 122770.1171875, 140583.109375, 100006.8671875, 45.231040954589844, -5.1315741539001465, -16.3527889251709, 64.44852447509766, 5.9222941398620605, -17.8004207611084, 1.0
24311, 121883.0625, 151973.8125, 87619.875, 122754.671875, 140587.65625, 100012.25, 48.15414047241211, -5.357824802398682, -17.501516342163086, 67.36102294921875, 5.7011637687683105, -17.786277770996094, 1.0
24331, 121892.5546875, 151973.390625, 87619.875, 122762.859375, 140589.9375, 100014.2890625, 51.44782257080078, -5.5078630447387695, -18.625701904296875, 70.03489685058594, 5.789726257324219, -17.675434112548828, 1.0
24351, 121891.203125, 151968.765625, 87619.875, 122764.4296875, 140591.703125, 100006.8671875, 54.78586959838867, -5.590172290802002, -19.220197677612305, 72.94575500488281, 6.095715045928955, -17.929569244384766, 1.0
24371, 121894.7578125, 151960.40625, 87620.9921875, 122763.5, 140579.046875, 100015.046875, 57.710105895996094, -5.555938720703125, -19.45707893371582, 75.55717468261719, 5.80490255355835, -18.112592697143555, 1.0
24391, 121893.234375, 151955.359375, 87627.546875, 122767.9140625, 140581.328125, 100011.7109375, 60.15179443359375, -5.644778251647949, -19.883583068847656, 78.01420593261719, 4.9856953620910645, -18.00682258605957, 1.0
24411, 121890.3515625, 151971.078125, 87627.546875, 122760.65625, 140585.375, 100010.203125, 62.95301818847656, -5.616297721862793, -20.3088321685791, 79.9936294555664, 4.600557327270508, -18.20882225036621, 1.0
24431, 121888.8203125, 151959.96875, 87628.6640625, 122780.515625, 140590.4375, 100010.953125, 65.28209686279297, -5.596531867980957, -20.39430046081543, 81.66062927246094, 4.318864345550537, -18.683727264404297, 1.0
24451, 121894.0859375, 151962.28125, 87626.7421875, 122774.53125, 140586.890625, 100010.203125, 66.85176086425781, -6.149306297302246, -20.4038143157959, 82.93685150146484, 3.959986686706543, -19.625972747802734, 1.0
24471, 121888.1484375, 151966.46875, 87618.765625, 122774.53125, 140584.875, 100008.9140625, 68.42317962646484, -7.1523637771606445, -20.458715438842773, 84.03459167480469, 3.476505756378174, -20.13627815246582, 1.0
24491, 121885.265625, 151964.59375, 87620.6796875, 122767.2734375, 140593.984375, 100013.5390625, 69.76985168457031, -7.651912212371826, -21.061365127563477, 86.04415130615234, 3.3339650630950928, -20.206588745117188, 1.0
24511, 121888.1484375, 151966.890625, 87629.4609375, 122766.34375, 140585.375, 100008.375, 70.40860748291016, -7.986321926116943, -21.923969268798828, 87.62059783935547, 3.9451487064361572, -20.506776809692383, 1.0
24531, 121887.46875, 151966.890625, 87628.6640625, 122776.1015625, 140585.375, 100015.046875, 70.9258804321289, -8.286750793457031, -22.057918548583984, 89.093994140625, 4.2095513343811035, -20.61595344543457, 1.0
24551, 121874.921875, 151975.703125, 87627.546875, 122778.3125, 140583.109375, 100010.953125, 71.44778442382812, -8.444906234741211, -21.71446418762207, 90.92597961425781, 4.222477912902832, -20.330015182495117, 1.0
24571, 121883.0625, 151967.328125, 87633.296875, 122773.8984375, 140585.890625, 100019.6640625, 71.07158660888672, -8.081096649169922, -21.511619567871094, 92.5103988647461, 4.35062837600708, -20.20125961303711, 1.0
24591, 121875.59375, 151962.703125, 87628.6640625, 122770.1171875, 140587.65625, 100016.3359375, 70.46233367919922, -7.705591678619385, -21.038936614990234, 93.704833984375, 4.411738872528076, -20.04332160949707, 1.0
24611, 121883.0625, 151975.265625, 87623.7109375, 122767.9140625, 140588.15625, 100005.578125, 69.92870330810547, -8.11034870147705, -20.55276870727539, 94.1016845703125, 4.638889312744141, -20.141565322875977, 1.0
24631, 121885.9453125, 151973.8125, 87627.546875, 122760.65625, 140587.65625, 100010.203125, 69.40663146972656, -8.36031723022461, -20.33695411682129, 93.84654235839844, 4.844010353088379, -20.57936668395996, 1.0
24651, 121884.4140625, 151966.03125, 87627.546875, 122770.1171875, 140583.609375, 100007.40625, 69.34588623046875, -8.585551261901855, -20.07920265197754, 93.7462158203125, 4.746595859527588, -20.866975784301758, 1.0
24671, 121883.0625, 151968.765625, 87628.6640625, 122758.4453125, 140585.375, 100012.78125, 69.07417297363281, -8.676770210266113, -19.784439086914062, 93.5018081665039, 4.550012111663818, -21.021114349365234, 1.0
24691, 121871.1875, 151971.515625, 87626.7421875, 122773.8984375, 140587.15625, 100012.25, 68.5031509399414, -8.478964805603027, -19.964580535888672, 93.41170501708984, 4.604819297790527, -20.88754653930664, 1.0
24711, 121876.453125, 151964.59375, 87635.2109375, 122763.5, 140588.921875, 100010.203125, 68.17407989501953, -8.81435775756836, -20.45314598083496, 93.45814514160156, 4.939015865325928, -21.231904983520508, 1.0
24731, 121870.5078125, 151966.890625, 87630.578125, 122765.703125, 140575.0, 100015.046875, 67.9471435546875, -8.776695251464844, -20.763856887817383, 93.1181640625, 5.520841598510742, -21.77446937561035, 1.0
24751, 121866.1015625, 151973.8125, 87629.4609375, 122754.03125, 140579.046875, 100010.203125, 67.19112396240234, -8.12612247467041, -20.80375862121582, 92.492431640625, 5.645240306854248, -21.7030029296875, 1.0
24771, 121872.0390625, 151966.46875, 87629.4609375, 122757.515625, 140583.109375, 100006.1171875, 65.6843032836914, -7.553435325622559, -20.490581512451172, 91.89559173583984, 5.589273452758789, -21.65072250366211, 1.0
24791, 121867.6328125, 151975.265625, 87633.296875, 122751.53125, 140585.890625, 100013.5390625, 64.13233947753906, -7.444133758544922, -20.14633560180664, 91.7191390991211, 5.937236785888672, -21.67189598083496, 1.0
24811, 121876.453125, 151975.265625, 87631.6953125, 122761.9296875, 140583.109375, 100016.1171875, 62.767051696777344, -7.238516807556152, -19.605607986450195, 90.22405242919922, 5.628273010253906, -21.363481521606445, 1.0
