timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
17932, 0.03642432764172554, -0.12165015935897827, 0.32470715045928955, -0.0009421907598152757, 0.013593199662864208, -0.009148992598056793, 116644.3125, 147723.046875, 90472.2890625, 118239.828125, 139649.234375, 97377.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40174219012260437, 0.0
17952, 0.03734730929136276, -0.12067081034183502, 0.3245222270488739, -4.638580867322162e-05, 0.015446020290255547, -0.0091238459572196, 116651.546875, 147718.90625, 90480.09375, 118231.5703125, 139658.84375, 97371.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4138964116573334, 0.0
17972, 0.03885187208652496, -0.1211545392870903, 0.32377779483795166, 0.0020969966426491737, 0.014009246602654457, -0.012164614163339138, 116650.84375, 147720.75, 90472.2890625, 118238.96875, 139656.578125, 97377.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4089371860027313, 0.0
17992, 0.03748045861721039, -0.11997899413108826, 0.3235286474227905, -0.0024463715963065624, 0.015528621152043343, -0.012668377719819546, 116658.8359375, 147720.75, 90478.140625, 118230.90625, 139649.234375, 97379.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3770354986190796, 0.0
18012, 0.03461521118879318, -0.11764443665742874, 0.3231678605079651, -0.010364421643316746, 0.01962040364742279, -0.012380179949104786, 116653.015625, 147714.765625, 90474.234375, 118233.0859375, 139653.78125, 97374.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3699316382408142, 0.0
18032, 0.032560091465711594, -0.11620773375034332, 0.32294395565986633, -0.01631748303771019, 0.021539701148867607, -0.010367918759584427, 116657.3671875, 147718.90625, 90475.03125, 118236.7890625, 139652.53125, 97370.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3587239682674408, 0.0
18052, 0.031890060752630234, -0.11612055450677872, 0.32275381684303284, -0.018844785168766975, 0.020478349179029465, -0.008229388855397701, 116656.6640625, 147727.1875, 90478.140625, 118235.2734375, 139642.921875, 97372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3560692369937897, 0.0
18072, 0.031817834824323654, -0.11522489786148071, 0.3227052092552185, -0.019791770726442337, 0.020739922299981117, -0.0062149278819561005, 116656.6640625, 147720.28125, 90466.0703125, 118234.609375, 139653.78125, 97372.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34486672282218933, 0.0
18092, 0.03140917047858238, -0.11481732875108719, 0.3225950300693512, -0.02079876698553562, 0.020032573491334915, -0.004178274888545275, 116652.3125, 147722.578125, 90474.234375, 118232.421875, 139645.1875, 97378.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34598299860954285, 0.0
18112, 0.03048263117671013, -0.11494185775518417, 0.32226744294166565, -0.02242247946560383, 0.018149737268686295, -0.004870812874287367, 116646.4921875, 147727.1875, 90473.078125, 118239.6328125, 139646.953125, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3552189767360687, 0.0
18132, 0.03129475191235542, -0.11517666280269623, 0.32215920090675354, -0.019726909697055817, 0.015527664683759212, -0.005984192248433828, 116656.6640625, 147709.703125, 90471.1328125, 118236.125, 139647.46875, 97378.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33683520555496216, 0.0
18152, 0.031791962683200836, -0.11563719809055328, 0.32242539525032043, -0.01711213029921055, 0.012450757436454296, -0.0030074305832386017, 116650.140625, 147722.578125, 90474.234375, 118239.6328125, 139656.578125, 97377.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30989357829093933, 0.0
18172, 0.03265906125307083, -0.1152418777346611, 0.32237178087234497, -0.013282358646392822, 0.011305931024253368, -0.0030506327748298645, 116656.6640625, 147725.34375, 90483.9921875, 118235.2734375, 139647.984375, 97380.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31776976585388184, 0.0
18192, 0.03240985795855522, -0.11502980440855026, 0.3221672773361206, -0.011863293126225471, 0.009897355921566486, -0.0048299795016646385, 116653.71875, 147717.96875, 90475.03125, 118227.8671875, 139649.234375, 97376.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31334614753723145, 0.0
18212, 0.030250294134020805, -0.11479112505912781, 0.3220769166946411, -0.014408060349524021, 0.008779268711805344, -0.0044633131474256516, 116650.140625, 147722.578125, 90472.2890625, 118234.609375, 139649.75, 97373.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3113781213760376, 0.0
18232, 0.03008599579334259, -0.11492299288511276, 0.3215779960155487, -0.012201469391584396, 0.006885042879730463, -0.007277362514287233, 116652.3125, 147720.28125, 90475.828125, 118230.2421875, 139656.578125, 97374.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2711595296859741, 0.0
18252, 0.02874024771153927, -0.11243336647748947, 0.3214334547519684, -0.012544027529656887, 0.010660762898623943, -0.006341208703815937, 116648.6640625, 147725.34375, 90483.1953125, 118228.7265625, 139651.515625, 97371.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24688811600208282, 0.0
18272, 0.029421422630548477, -0.11355873197317123, 0.3211999535560608, -0.008251616731286049, 0.0064530279487371445, -0.0044884756207466125, 116653.7890625, 147712.0, 90476.984375, 118226.5390625, 139645.703125, 97382.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24397951364517212, 0.0
18292, 0.03144695609807968, -0.11287984997034073, 0.3210957944393158, -0.0008886036812327802, 0.006270882207900286, -0.004945631604641676, 116653.7890625, 147718.4375, 90468.0234375, 118232.421875, 139652.015625, 97378.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24692420661449432, 0.0
18312, 0.03332560881972313, -0.11273863166570663, 0.3209899663925171, 0.005845243576914072, 0.00512250792235136, -0.005188180599361658, 116654.4921875, 147723.046875, 90467.2265625, 118230.90625, 139654.296875, 97373.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27677032351493835, 0.0
18332, 0.03237101435661316, -0.11288835853338242, 0.3213280141353607, 0.006086345762014389, 0.003715153783559799, -0.0028404134791344404, 116651.609375, 147716.609375, 90471.1328125, 118236.7890625, 139654.296875, 97388.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28166279196739197, 0.0
18352, 0.031238604336977005, -0.11344441771507263, 0.3212777078151703, 0.005413941573351622, 0.0017237723805010319, -0.0032641354482620955, 116651.546875, 147725.34375, 90467.2265625, 118238.96875, 139657.828125, 97379.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28910595178604126, 0.0
18372, 0.0313296914100647, -0.11309704929590225, 0.32069990038871765, 0.006954706273972988, 0.0017171564977616072, -0.003943407442420721, 116647.1953125, 147721.21875, 90466.4296875, 118230.90625, 139647.984375, 97371.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2867259681224823, 0.0
18392, 0.03005390055477619, -0.11282869428396225, 0.3206295073032379, 0.004780983552336693, 0.001636807224713266, -0.002733357483521104, 116658.8359375, 147721.21875, 90474.234375, 118238.3046875, 139651.515625, 97373.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.314227432012558, 0.0
18412, 0.03192200884222984, -0.11286693811416626, 0.3211579918861389, 0.009193417616188526, 0.0010953329037874937, 0.00016250042244791985, 116653.71875, 147718.4375, 90471.1328125, 118229.390625, 139656.578125, 97376.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3274703919887543, 0.0
18432, 0.03210620582103729, -0.11284972727298737, 0.3211769759654999, 0.009350175969302654, 0.0005426718853414059, 0.001909262384288013, 116654.4921875, 147725.34375, 90464.1171875, 118233.0859375, 139657.828125, 97379.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33936282992362976, 0.0
18452, 0.03068634681403637, -0.11298535764217377, 0.32195937633514404, 0.0055708689615130424, -0.0005007644649595022, 0.006861829664558172, 116650.84375, 147721.21875, 90469.9765625, 118233.0859375, 139646.953125, 97371.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37967243790626526, 0.0
18472, 0.030764376744627953, -0.11256890743970871, 0.32208251953125, 0.005236493423581123, 0.00014318418106995523, 0.005139451008290052, 116653.015625, 147725.34375, 90464.1171875, 118231.5703125, 139647.984375, 97374.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40480852127075195, 0.0
18492, 0.03474805876612663, -0.1134675070643425, 0.32249435782432556, 0.013557981699705124, -0.0020491897594183683, 0.004128389060497284, 116656.6640625, 147721.21875, 90461.375, 118228.7265625, 139649.75, 97376.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41645750403404236, 0.0
18512, 0.03457651659846306, -0.11411590874195099, 0.32256343960762024, 0.012735153548419476, -0.003841540077701211, 0.002252537291496992, 116654.4921875, 147723.046875, 90460.578125, 118230.90625, 139652.015625, 97376.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4063785970211029, 0.0
18532, 0.03399456664919853, -0.1137194037437439, 0.321548730134964, 0.010852226987481117, -0.003383386181667447, -0.008248243480920792, 116655.8984375, 147723.515625, 90467.2265625, 118231.5703125, 139656.0625, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43771660327911377, 0.0
18552, 0.03246505931019783, -0.11313074827194214, 0.3213699460029602, 0.006974314339458942, -0.002251919824630022, -0.009837695397436619, 116649.3671875, 147725.34375, 90465.2734375, 118235.9375, 139654.296875, 97378.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4419282078742981, 0.0
18572, 0.032522767782211304, -0.11439657211303711, 0.32117727398872375, 0.006616436876356602, -0.005100108217447996, -0.009760390035808086, 116661.015625, 147726.28125, 90476.984375, 118235.2734375, 139656.0625, 97382.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4361001253128052, 0.0
18592, 0.03263980522751808, -0.11449708044528961, 0.31921184062957764, 0.006157801486551762, -0.005498924292623997, -0.0189064834266901, 116654.4921875, 147722.109375, 90472.2890625, 118238.96875, 139660.609375, 97376.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4466512203216553, 0.0
18612, 0.03242369741201401, -0.11591428518295288, 0.3188314139842987, 0.004783090204000473, -0.008429497480392456, -0.018075551837682724, 116650.84375, 147718.4375, 90466.0703125, 118230.2421875, 139660.109375, 97377.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4449809491634369, 0.0
18632, 0.03002871945500374, -0.11515098810195923, 0.31980136036872864, -0.0011549522168934345, -0.006409108638763428, -0.00860705878585577, 116647.9609375, 147724.875, 90469.1796875, 118230.2421875, 139649.75, 97380.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44100841879844666, 0.0
18652, 0.029145246371626854, -0.11576808243989944, 0.31963926553726196, -0.003459036350250244, -0.007727491669356823, -0.00746416999027133, 116645.7890625, 147725.8125, 90453.5703125, 118226.5390625, 139656.0625, 97378.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4210292100906372, 0.0
18672, 0.030361995100975037, -0.11626328527927399, 0.3196724057197571, -0.0008106299792416394, -0.008629064075648785, -0.006485591642558575, 116646.4921875, 147721.6875, 90475.03125, 118230.2421875, 139655.546875, 97375.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4176974296569824, 0.0
18692, 0.030874544754624367, -0.1167794018983841, 0.3195652365684509, 0.000785188633017242, -0.009120139293372631, -0.003967219032347202, 116654.4921875, 147720.75, 90455.5234375, 118230.2421875, 139651.0, 97378.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4258393943309784, 0.0
18712, 0.03126318380236626, -0.11698411405086517, 0.3204883635044098, 0.002485461300238967, -0.00882020778954029, 0.001462885644286871, 116647.1953125, 147720.75, 90462.171875, 118241.15625, 139655.546875, 97378.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4141455292701721, 0.0
18732, 0.030857425183057785, -0.11834248155355453, 0.3205133378505707, 0.0025551666039973497, -0.011076636612415314, 0.00015194571460597217, 116652.3125, 147734.5625, 90469.1796875, 118230.2421875, 139651.515625, 97380.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4016651511192322, 0.0
18752, 0.033427685499191284, -0.11884287744760513, 0.3191227912902832, 0.008993512019515038, -0.01127986516803503, -0.007362306583672762, 116652.3125, 147720.75, 90466.0703125, 118228.7265625, 139652.53125, 97375.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39092573523521423, 0.0
18772, 0.033380329608917236, -0.11885959655046463, 0.3189871907234192, 0.009685339406132698, -0.00971582718193531, -0.0072996788658201694, 116658.8359375, 147716.609375, 90466.0703125, 118230.2421875, 139651.515625, 97376.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3789317309856415, 0.0
18792, 0.032804835587739944, -0.11847618222236633, 0.31928929686546326, 0.008974818512797356, -0.007218742743134499, -0.00724057387560606, 116652.3125, 147723.046875, 90466.0703125, 118230.2421875, 139652.015625, 97384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3587665855884552, 0.0
18812, 0.03298874944448471, -0.1186094731092453, 0.31913742423057556, 0.009540475904941559, -0.006097064353525639, -0.0068958234041929245, 116650.84375, 147718.90625, 90473.875, 118223.6953125, 139651.515625, 97380.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3326505124568939, 0.0
18832, 0.0344623327255249, -0.1190667524933815, 0.3190009891986847, 0.012585816904902458, -0.0055421567521989346, -0.006674200762063265, 116653.015625, 147729.484375, 90463.328125, 118232.421875, 139649.234375, 97384.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31395822763442993, 0.0
18852, 0.034128692001104355, -0.12084278464317322, 0.32013049721717834, 0.011557584628462791, -0.007784020155668259, -0.002462995471432805, 116639.265625, 147723.515625, 90472.2890625, 118237.453125, 139656.0625, 97382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27630510926246643, 0.0
18872, 0.034340206533670425, -0.1212364211678505, 0.3201078772544861, 0.011546904221177101, -0.007230440620332956, -8.843911200528964e-05, 116650.140625, 147723.046875, 90469.9765625, 118228.0625, 139655.546875, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2771219313144684, 0.0
18892, 0.03593272343277931, -0.12174392491579056, 0.31965577602386475, 0.014356489293277264, -0.007101037073880434, -0.0017448806902393699, 116647.1953125, 147723.046875, 90462.9609375, 118228.7265625, 139648.484375, 97390.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28305870294570923, 0.0
18912, 0.03437182679772377, -0.12163892388343811, 0.3196304440498352, 0.010079339146614075, -0.005739542189985514, -0.0017965164734050632, 116654.421875, 147718.90625, 90453.5703125, 118230.2421875, 139652.015625, 97382.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2615981698036194, 0.0
18932, 0.03573014959692955, -0.12097439914941788, 0.31808388233184814, 0.012125225737690926, -0.003184607019647956, -0.009424067102372646, 116661.015625, 147725.34375, 90460.21875, 118230.90625, 139644.6875, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22149357199668884, 0.0
18952, 0.036006152629852295, -0.12100189924240112, 0.3178984224796295, 0.011268770322203636, -0.002359549282118678, -0.009251823648810387, 116650.84375, 147723.515625, 90460.578125, 118242.671875, 139649.75, 97386.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19220592081546783, 0.0
18972, 0.0348307266831398, -0.12063051015138626, 0.3182041347026825, 0.0068346294574439526, -0.0006328020826913416, -0.005174186080694199, 116646.4921875, 147727.1875, 90464.484375, 118233.0859375, 139652.53125, 97389.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18665751814842224, 0.0
18992, 0.03494875133037567, -0.12063461542129517, 0.3181123733520508, 0.0050892215222120285, 0.0001764121261658147, -0.003527937224134803, 116653.015625, 147723.515625, 90461.015625, 118230.2421875, 139658.34375, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1820434182882309, 0.0
19012, 0.03502890467643738, -0.12062426656484604, 0.3180166184902191, 0.0030989889055490494, 0.0008566303877159953, -0.0033043224830180407, 116644.3125, 147725.8125, 90457.46875, 118234.609375, 139649.75, 97384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17554743587970734, 0.0
19032, 0.03567250072956085, -0.12149176001548767, 0.31793367862701416, 0.002208948601037264, -0.0007449263357557356, -0.004849053919315338, 116653.015625, 147723.515625, 90457.46875, 118232.421875, 139654.8125, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16139844059944153, 0.0
19052, 0.03620264679193497, -0.12350806593894958, 0.3171117305755615, 0.0014313287101686, -0.004791376180946827, -0.007625330239534378, 116650.140625, 147727.65625, 90447.71875, 118228.7265625, 139651.0, 97383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16630364954471588, 0.0
19072, 0.03711282089352608, -0.12362412363290787, 0.31696563959121704, 0.0018106589559465647, -0.004203553311526775, -0.006648570764809847, 116652.3125, 147728.125, 90461.375, 118237.453125, 139658.34375, 97378.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14603589475154877, 0.0
19092, 0.037139635533094406, -0.12370256334543228, 0.31682485342025757, 0.0007151844329200685, -0.0036841111723333597, -0.008147544227540493, 116647.9609375, 147725.8125, 90460.21875, 118230.90625, 139650.25, 97382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12337552756071091, 0.0
19112, 0.03548579290509224, -0.12350288778543472, 0.31676143407821655, -0.003683607093989849, -0.0028180666267871857, -0.0058302064426243305, 116642.140625, 147717.078125, 90467.2265625, 118241.15625, 139649.234375, 97382.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10130847245454788, 0.0
19132, 0.03362850472331047, -0.12290799617767334, 0.31667017936706543, -0.008456647396087646, -0.0009543236228637397, -0.00408131442964077, 116654.4921875, 147725.34375, 90458.625, 118231.5703125, 139649.75, 97380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08813841640949249, 0.0
19152, 0.03230907395482063, -0.12284494936466217, 0.31885915994644165, -0.01197558082640171, -0.00035317667061463, 0.008182809688150883, 116653.7890625, 147723.515625, 90454.3671875, 118220.65625, 139647.984375, 97384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0803016796708107, 0.0
19172, 0.03369933366775513, -0.12323999404907227, 0.31903356313705444, -0.009308654814958572, -0.0010206263978034258, 0.009407320991158485, 116645.0234375, 147719.375, 90458.265625, 118226.5390625, 139656.578125, 97384.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10046444088220596, 0.0
19192, 0.03280220180749893, -0.1242937445640564, 0.31959882378578186, -0.011835415847599506, -0.0034154150635004044, 0.008512664586305618, 116645.7890625, 147721.21875, 90457.46875, 118232.421875, 139651.515625, 97382.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14023418724536896, 0.0
19212, 0.030804846435785294, -0.12508007884025574, 0.3197290897369385, -0.016319407150149345, -0.005020974203944206, 0.005458973813802004, 116647.1953125, 147725.34375, 90452.4140625, 118226.5390625, 139653.28125, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1596660614013672, 0.0
19232, 0.029923737049102783, -0.12477697432041168, 0.319486528635025, -0.01772124692797661, -0.004152699373662472, 0.001130310702137649, 116647.1953125, 147729.484375, 90456.3125, 118231.5703125, 139652.015625, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14884141087532043, 0.0
19252, 0.029736800119280815, -0.12453152984380722, 0.31946447491645813, -0.017220668494701385, -0.003921058960258961, -0.004223917610943317, 116646.4921875, 147730.421875, 90458.625, 118236.125, 139657.828125, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13935628533363342, 0.0
19272, 0.030820703133940697, -0.12460281699895859, 0.31797224283218384, -0.013854055665433407, -0.004293042700737715, -0.012696904130280018, 116653.7890625, 147723.515625, 90446.5625, 118235.2734375, 139649.75, 97386.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14266152679920197, 0.0
19292, 0.03217906504869461, -0.12529295682907104, 0.3177145719528198, -0.009984027594327927, -0.005774831864982843, -0.013778318651020527, 116645.7265625, 147725.34375, 90451.6171875, 118231.5703125, 139651.515625, 97385.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14370635151863098, 0.0
19312, 0.03000502474606037, -0.12738454341888428, 0.31721627712249756, -0.014112289994955063, -0.010177606716752052, -0.013594075106084347, 116654.4921875, 147727.65625, 90450.4609375, 118234.609375, 139658.34375, 97382.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1399761289358139, 0.0
19332, 0.028241869062185287, -0.12673047184944153, 0.3169705867767334, -0.017439065501093864, -0.008462085388600826, -0.010355808772146702, 116647.1953125, 147728.59375, 90453.5703125, 118233.0859375, 139641.15625, 97382.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12319765239953995, 0.0
19352, 0.02881096675992012, -0.128196582198143, 0.3167889714241028, -0.015485702082514763, -0.011559732258319855, -0.007947585545480251, 116647.9609375, 147729.484375, 90451.6171875, 118229.390625, 139647.984375, 97382.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11522059142589569, 0.0
19372, 0.027384763583540916, -0.12842418253421783, 0.3167267441749573, -0.017982373014092445, -0.011773607693612576, -0.006576270796358585, 116650.140625, 147725.34375, 90444.609375, 118224.359375, 139647.46875, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11342606693506241, 0.0
19392, 0.026559162884950638, -0.1310887187719345, 0.31661689281463623, -0.018977928906679153, -0.017049316316843033, -0.004439542070031166, 116647.1953125, 147727.65625, 90449.671875, 118229.578125, 139656.0625, 97386.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14422005414962769, 0.0
19412, 0.026462741196155548, -0.13068823516368866, 0.31498172879219055, -0.01837180368602276, -0.015239979140460491, -0.013813001103699207, 116647.8984375, 147725.8125, 90457.46875, 118234.609375, 139650.25, 97386.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17301705479621887, 0.0
19432, 0.026764754205942154, -0.13277067244052887, 0.31472015380859375, -0.01675708033144474, -0.018858175724744797, -0.011964655481278896, 116647.9609375, 147726.71875, 90454.7265625, 118228.7265625, 139655.546875, 97383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17337964475154877, 0.0
19452, 0.025431884452700615, -0.13200105726718903, 0.3146266043186188, -0.018811115995049477, -0.016181163489818573, -0.00916590541601181, 116646.4921875, 147727.65625, 90446.5625, 118233.0859375, 139660.109375, 97381.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17729182541370392, 0.0
19472, 0.022148339077830315, -0.1333104521036148, 0.31446292996406555, -0.02485581673681736, -0.017784593626856804, -0.007241735700517893, 116641.375, 147723.515625, 90444.609375, 118233.0859375, 139650.25, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18540358543395996, 0.0
19492, 0.02004482038319111, -0.13362811505794525, 0.3145933151245117, -0.027763845399022102, -0.016856787726283073, -0.0030031127389520407, 116648.6640625, 147723.984375, 90457.46875, 118236.7890625, 139658.84375, 97387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1814361810684204, 0.0
19512, 0.01709103025496006, -0.13470356166362762, 0.31457531452178955, -0.032518886029720306, -0.01787000708281994, 0.0009635310852900147, 116649.3671875, 147722.15625, 90446.5625, 118233.0859375, 139652.015625, 97382.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2053370177745819, 0.0
19532, 0.017069846391677856, -0.1353883594274521, 0.315582275390625, -0.030392935499548912, -0.01779094897210598, 0.00789149571210146, 116646.4921875, 147725.34375, 90444.609375, 118240.4921875, 139652.015625, 97390.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22308099269866943, 0.0
19552, 0.013854648917913437, -0.13619408011436462, 0.31575673818588257, -0.035410813987255096, -0.018068265169858932, 0.010434029623866081, 116641.375, 147728.125, 90444.96875, 118234.609375, 139647.46875, 97388.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23719452321529388, 0.0
19572, 0.009984967298805714, -0.1360900104045868, 0.3152320086956024, -0.04161330312490463, -0.016371536999940872, 0.007487213239073753, 116649.3671875, 147732.734375, 90452.4140625, 118234.609375, 139658.34375, 97390.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23744694888591766, 0.0
19592, 0.01058280747383833, -0.13626782596111298, 0.31530600786209106, -0.038780152797698975, -0.01605760119855404, 0.00701570650562644, 116642.84375, 147734.09375, 90452.4140625, 118236.7890625, 139647.984375, 97386.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2316802740097046, 0.0
19612, 0.009864035993814468, -0.1370260864496231, 0.3154377043247223, -0.0371260829269886, -0.01637190207839012, 0.006387306842952967, 116650.140625, 147719.375, 90447.71875, 118234.609375, 139651.515625, 97388.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2353096902370453, 0.0
19632, 0.009264721535146236, -0.13877665996551514, 0.3166024386882782, -0.03510701656341553, -0.019043846055865288, 0.011023611761629581, 116645.0234375, 147725.8125, 90451.2578125, 118233.0859375, 139651.515625, 97391.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23238439857959747, 0.0
19652, 0.010413451120257378, -0.13967439532279968, 0.3167855143547058, -0.029041318222880363, -0.01937277801334858, 0.007516159676015377, 116645.0234375, 147735.03125, 90444.609375, 118230.2421875, 139656.578125, 97392.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2222490757703781, 0.0
19672, 0.008326719515025616, -0.14167118072509766, 0.3161733150482178, -0.0306412260979414, -0.022043760865926743, 0.002882252912968397, 116647.1953125, 147728.125, 90453.2109375, 118238.96875, 139649.234375, 97383.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19022798538208008, 0.0
