timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
14622, 0.04533873870968819, 0.045322492718696594, 0.3338127136230469, -0.025683334097266197, -0.010070344433188438, 0.022254927083849907, 112974.3359375, 145745.5625, 89384.6796875, 112840.5546875, 137968.3125, 94685.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10153033584356308, 0.0
14642, 0.04404538869857788, 0.04589245095849037, 0.3338027596473694, -0.025711573660373688, -0.007662987802177668, 0.015688685700297356, 112978.6484375, 145746.90625, 89384.6796875, 112839.09375, 137970.078125, 94685.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11639914661645889, 0.0
14662, 0.043546319007873535, 0.045751869678497314, 0.3340647518634796, -0.02418365143239498, -0.006380248349159956, 0.010512018576264381, 112975.0546875, 145743.265625, 89385.46875, 112848.46875, 137978.640625, 94685.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12462334334850311, 0.0
14682, 0.04307783395051956, 0.04563530161976814, 0.3341371715068817, -0.022616194561123848, -0.0052101751789450645, 0.005797330290079117, 112978.6484375, 145745.5625, 89387.765625, 112857.7578125, 137966.046875, 94691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12590442597866058, 0.0
14702, 0.04372717812657356, 0.04507925361394882, 0.33423978090286255, -0.01907760463654995, -0.004880909342318773, 0.004488187376409769, 112980.796875, 145746.046875, 89389.703125, 112854.1484375, 137972.34375, 94685.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1625133454799652, 0.0
14722, 0.04490127041935921, 0.04471348598599434, 0.33418047428131104, -0.014797244220972061, -0.004456545226275921, 0.00018683820962905884, 112984.3828125, 145747.875, 89382.3828125, 112845.546875, 137976.375, 94690.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16917094588279724, 0.0
14742, 0.044617295265197754, 0.044631797820329666, 0.33415350317955017, -0.013568387366831303, -0.0037264805287122726, -0.002713175257667899, 112975.7734375, 145756.59375, 89383.53125, 112845.546875, 137966.5625, 94689.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16211651265621185, 0.0
14762, 0.0445132777094841, 0.04519650712609291, 0.33408990502357483, -0.012166972272098064, -0.0018936853157356381, -0.003627259051427245, 112987.2578125, 145746.046875, 89379.6484375, 112845.546875, 137967.28125, 94695.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1746269166469574, 0.0
14782, 0.04538740962743759, 0.04459527134895325, 0.33439919352531433, -0.009261432103812695, -0.0025840895250439644, -0.0016023718053475022, 112982.953125, 145745.078125, 89385.828125, 112840.5546875, 137984.953125, 94689.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.165365070104599, 0.0
14802, 0.045209333300590515, 0.044546693563461304, 0.3343682885169983, -0.0085705341771245, -0.0022342840675264597, -0.0015492829261347651, 112980.0859375, 145751.5, 89379.6484375, 112844.859375, 137976.375, 94693.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1588766872882843, 0.0
14822, 0.047207869589328766, 0.04347682744264603, 0.3342036306858063, -0.0036962395533919334, -0.0036526531912386417, -0.0010333883110433817, 112977.2109375, 145747.390625, 89380.796875, 112842.703125, 137969.03125, 94695.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16518178582191467, 0.0
14842, 0.047493159770965576, 0.04435243830084801, 0.33416441082954407, -0.0022069262340664864, -0.0013465940719470382, -0.0028293547220528126, 112989.4140625, 145743.265625, 89374.1875, 112844.0859375, 137969.546875, 94696.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1504892259836197, 0.0
14862, 0.04667321592569351, 0.04466189071536064, 0.33364665508270264, -0.00297887553460896, -0.000449158571427688, -0.005934541579335928, 112979.3671875, 145744.59375, 89385.828125, 112847.0078125, 137974.625, 94692.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16320683062076569, 0.0
14882, 0.04693920537829399, 0.04205481708049774, 0.33350223302841187, -0.0018908174242824316, -0.005195678677409887, -0.008301345631480217, 112983.671875, 145754.296875, 89383.53125, 112846.234375, 137971.828125, 94692.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15055477619171143, 0.0
14902, 0.04690442979335785, 0.04195167496800423, 0.3335995376110077, -0.0015800641849637032, -0.005258670076727867, -0.007280188146978617, 112983.671875, 145747.390625, 89386.6171875, 112852.0, 137968.84375, 94697.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14604714512825012, 0.0
14922, 0.05030742287635803, 0.04171382635831833, 0.3334667384624481, 0.005281340330839157, -0.0053263031877577305, -0.006249511614441872, 112983.671875, 145749.203125, 89387.4140625, 112851.3046875, 137969.546875, 94695.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10923929512500763, 0.0
14942, 0.05217967554926872, 0.04177394136786461, 0.3335963189601898, 0.008887864649295807, -0.0052396925166249275, -0.004257525783032179, 112981.515625, 145749.203125, 89384.6796875, 112846.234375, 137980.921875, 94696.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08201353251934052, 0.0
14962, 0.050808947533369064, 0.04000779613852501, 0.3335273265838623, 0.00576910562813282, -0.00869638193398714, -0.0018832966452464461, 112982.234375, 145762.046875, 89381.9453125, 112836.9453125, 137976.375, 94701.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0905403196811676, 0.0
14982, 0.05215911939740181, 0.040397752076387405, 0.33351391553878784, 0.007581373676657677, -0.007790660951286554, 0.0014009528094902635, 112985.1015625, 145754.78125, 89372.2421875, 112849.84375, 137958.1875, 94700.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06502588838338852, 0.0
15002, 0.0539313368499279, 0.04100797325372696, 0.33376213908195496, 0.010014823637902737, -0.006393219344317913, 0.0035627984907478094, 112985.1015625, 145756.109375, 89380.796875, 112844.859375, 137973.578125, 94692.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06040394678711891, 0.0
15022, 0.05412650108337402, 0.04088149219751358, 0.333836168050766, 0.009452284313738346, -0.006297330372035503, 0.0026492562610656023, 112980.0859375, 145751.984375, 89376.5625, 112855.609375, 137963.25, 94705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03638484328985214, 0.0
15042, 0.05579223856329918, 0.04177967831492424, 0.33394697308540344, 0.011656771413981915, -0.004282701760530472, 0.0022838632576167583, 112990.1328125, 145756.109375, 89376.125, 112844.859375, 137971.3125, 94700.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03529920428991318, 0.0
15062, 0.05601559579372406, 0.04169236868619919, 0.333988219499588, 0.01065630093216896, -0.004446134436875582, 0.0016995981568470597, 112979.3671875, 145754.296875, 89380.796875, 112848.3828125, 137969.546875, 94705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029591986909508705, 0.0
15082, 0.05622680485248566, 0.041601408272981644, 0.33317092061042786, 0.009524070657789707, -0.0045376853086054325, -0.004955887328833342, 112979.3671875, 145752.46875, 89384.6796875, 112852.0, 137968.3125, 94705.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008105248212814331, 0.0
15102, 0.056405045092105865, 0.04151145741343498, 0.33305495977401733, 0.008239279501140118, -0.004465597216039896, -0.005425560753792524, 112980.8046875, 145756.59375, 89386.9765625, 112847.6953125, 137970.078125, 94703.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00567656708881259, 0.0
15122, 0.059002771973609924, 0.040270257741212845, 0.3337828814983368, 0.011310276575386524, -0.006757789291441441, -0.0004886629758402705, 112984.3828125, 145751.5, 89390.5, 112841.2421875, 137972.34375, 94704.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0035061754751950502, 0.0
15142, 0.059212539345026016, 0.040136344730854034, 0.3337828814983368, 0.00956248864531517, -0.006699067074805498, -0.00027358403895050287, 112984.390625, 145751.5, 89391.2890625, 112853.453125, 137971.828125, 94703.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0062479074113070965, 0.0
15162, 0.05931363254785538, 0.03974921628832817, 0.3338680863380432, 0.007508458103984594, -0.00714027788490057, -0.0005371040315367281, 112987.9765625, 145762.53125, 89373.828125, 112841.9375, 137969.546875, 94701.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02988280914723873, 0.0
15182, 0.0604000948369503, 0.03825470060110092, 0.33384233713150024, 0.007316119037568569, -0.009458377957344055, -0.0026551038026809692, 112982.953125, 145749.203125, 89381.9453125, 112845.546875, 137975.859375, 94703.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0452638678252697, 0.0
15202, 0.05818874016404152, 0.03731543943285942, 0.3337552547454834, 0.001006299746222794, -0.010774130932986736, -0.0055453237146139145, 112978.6484375, 145758.40625, 89378.0625, 112847.0078125, 137971.828125, 94701.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02873469702899456, 0.0
15222, 0.05744948238134384, 0.03671814501285553, 0.3320428431034088, -0.0023867336567491293, -0.011316406540572643, -0.015139870345592499, 112985.1015625, 145751.984375, 89379.6484375, 112849.84375, 137967.796875, 94709.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02612322010099888, 0.0
15242, 0.05847657471895218, 0.035054296255111694, 0.33171650767326355, -0.0022855361457914114, -0.013982685282826424, -0.01669430546462536, 112985.8203125, 145755.625, 89374.9765625, 112853.453125, 137973.578125, 94705.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014786039479076862, 0.0
15262, 0.058412015438079834, 0.03476286679506302, 0.33115819096565247, -0.004167921841144562, -0.013697855174541473, -0.015400800853967667, 112993.0, 145760.234375, 89368.3671875, 112847.6953125, 137971.828125, 94707.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007162666879594326, 0.0
15282, 0.05821894854307175, 0.033093564212322235, 0.33088603615760803, -0.006184738129377365, -0.0159120075404644, -0.012487959116697311, 112990.1328125, 145758.40625, 89374.9765625, 112852.0, 137969.03125, 94711.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006943496875464916, 0.0
15302, 0.05610250309109688, 0.02918156050145626, 0.32993820309638977, -0.01167862769216299, -0.022069096565246582, -0.014783111400902271, 112982.234375, 145753.8125, 89371.890625, 112847.6953125, 137971.3125, 94711.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.019285187125205994, 0.0
15322, 0.055396147072315216, 0.026896219700574875, 0.32966768741607666, -0.014450563117861748, -0.025044815614819527, -0.011360184289515018, 112985.8203125, 145758.890625, 89367.21875, 112849.15625, 137966.75, 94704.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.028958410024642944, 0.0
15342, 0.053847361356019974, 0.027049677446484566, 0.3300338685512543, -0.01839219219982624, -0.022729719057679176, -0.004927987698465586, 112984.390625, 145762.53125, 89364.1328125, 112849.84375, 137978.640625, 94705.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03198223188519478, 0.0
15362, 0.05179906263947487, 0.02511552907526493, 0.32993221282958984, -0.022889789193868637, -0.024337859824299812, -0.0047823884524405, 112982.953125, 145756.109375, 89378.0625, 112845.546875, 137973.578125, 94711.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03729400038719177, 0.0
15382, 0.05205712467432022, 0.026292765513062477, 0.3299142122268677, -0.022693440318107605, -0.01981917768716812, -0.0025529772974550724, 112990.1328125, 145758.890625, 89376.9140625, 112854.1484375, 137973.578125, 94708.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037054866552352905, 0.0
15402, 0.05011073127388954, 0.02414056845009327, 0.32990485429763794, -0.026270613074302673, -0.021058956161141396, 0.00027338744257576764, 112992.28125, 145758.890625, 89375.7734375, 112845.546875, 137969.546875, 94719.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04589395970106125, 0.0
15422, 0.04739094525575638, 0.023107439279556274, 0.3299252986907959, -0.03122985176742077, -0.020460419356822968, 0.001014010515064001, 112998.7421875, 145758.890625, 89371.09375, 112845.546875, 137973.578125, 94713.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07669089734554291, 0.0
15442, 0.04686109349131584, 0.022697485983371735, 0.32913389801979065, -0.03199265897274017, -0.018661119043827057, -0.0013652899069711566, 112983.671875, 145762.53125, 89375.7734375, 112852.6875, 137965.53125, 94713.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10227525979280472, 0.0
15462, 0.04626716300845146, 0.02284281514585018, 0.3291127681732178, -0.032485321164131165, -0.015563901513814926, -0.0001487863773945719, 112994.4375, 145754.78125, 89368.3671875, 112845.546875, 137969.546875, 94715.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11908923834562302, 0.0
15482, 0.04521401599049568, 0.024128686636686325, 0.32864341139793396, -0.03371100127696991, -0.01079593226313591, -0.0013542226515710354, 112990.84375, 145760.71875, 89374.9765625, 112849.84375, 137974.09375, 94711.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13713040947914124, 0.0
15502, 0.042348213493824005, 0.021562019363045692, 0.32862788438796997, -0.03807369992136955, -0.01355985552072525, -0.0003913110704161227, 112992.28125, 145756.109375, 89359.4609375, 112852.0, 137970.078125, 94714.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15894199907779694, 0.0
15522, 0.042231056839227676, 0.021154005080461502, 0.32963964343070984, -0.03661124035716057, -0.011930437758564949, 0.005263416562229395, 112989.4140625, 145763.015625, 89363.3359375, 112855.609375, 137971.828125, 94713.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18782907724380493, 0.0
15542, 0.0407983660697937, 0.02094871737062931, 0.32975447177886963, -0.037388887256383896, -0.010244340635836124, 0.0052063604816794395, 112988.6953125, 145758.890625, 89373.0390625, 112864.2109375, 137971.828125, 94711.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2066199779510498, 0.0
15562, 0.03931279107928276, 0.019855238497257233, 0.3323882818222046, -0.03799543157219887, -0.010357094928622246, 0.019135810434818268, 112985.8203125, 145765.3125, 89371.890625, 112856.296875, 137975.859375, 94717.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23399972915649414, 0.0
15582, 0.03827882930636406, 0.018814757466316223, 0.33275142312049866, -0.03760121762752533, -0.010374702513217926, 0.017981234937906265, 112990.1328125, 145766.65625, 89363.3359375, 112862.75, 137970.078125, 94709.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24398791790008545, 0.0
15602, 0.03880620002746582, 0.017372887581586838, 0.33264830708503723, -0.034099750220775604, -0.011132461950182915, 0.013426899909973145, 112985.8203125, 145767.625, 89367.5703125, 112854.1484375, 137967.28125, 94719.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25756627321243286, 0.0
15622, 0.03744946047663689, 0.0171798262745142, 0.33287158608436584, -0.0340360626578331, -0.009374898858368397, 0.008542023599147797, 112993.71875, 145763.015625, 89366.0703125, 112862.0546875, 137967.796875, 94715.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27449601888656616, 0.0
15642, 0.03662344813346863, 0.018050814047455788, 0.3329951763153076, -0.03279312327504158, -0.00568918464705348, 0.0031953018624335527, 112987.9765625, 145763.5, 89364.484375, 112853.453125, 137969.03125, 94714.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28840145468711853, 0.0
15662, 0.034973274916410446, 0.017851291224360466, 0.3338784873485565, -0.033388666808605194, -0.003954072017222643, 0.0031327269971370697, 112991.5625, 145763.5, 89360.6015625, 112857.7578125, 137969.03125, 94721.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3005789518356323, 0.0
15682, 0.03431994840502739, 0.017794977873563766, 0.3339201509952545, -0.03197382763028145, -0.001717567560262978, 0.0003531042020767927, 112991.5625, 145761.203125, 89364.1328125, 112852.6875, 137967.796875, 94722.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3135412037372589, 0.0
15702, 0.03227886185050011, 0.01724638044834137, 0.3351653516292572, -0.03343205899000168, -0.0009357336675748229, 0.0031716052908450365, 112989.4140625, 145769.921875, 89375.7734375, 112860.59375, 137967.796875, 94717.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3366466760635376, 0.0
15722, 0.030150922015309334, 0.015424070879817009, 0.3352046608924866, -0.03521335870027542, -0.002917385194450617, 0.00173641846049577, 112994.4375, 145763.015625, 89373.828125, 112863.4375, 137965.53125, 94719.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3618726432323456, 0.0
15742, 0.029917605221271515, 0.016113366931676865, 0.33555078506469727, -0.033272337168455124, 3.8359445170499384e-05, 0.0027633521240204573, 112990.1328125, 145761.203125, 89371.09375, 112859.21875, 137980.40625, 94729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38451701402664185, 0.0
15762, 0.02767326682806015, 0.016396082937717438, 0.33557432889938354, -0.03526253625750542, 0.002090677386149764, -0.0005251236143521965, 112993.71875, 145761.203125, 89369.15625, 112864.8984375, 137978.125, 94721.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39445608854293823, 0.0
15782, 0.026268212124705315, 0.015719719231128693, 0.33570975065231323, -0.03524847701191902, 0.0021465953905135393, -0.003389607183635235, 112990.1328125, 145765.3125, 89367.21875, 112859.90625, 137972.34375, 94717.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42174413800239563, 0.0
15802, 0.02485436014831066, 0.016218187287449837, 0.3356178402900696, -0.03526255488395691, 0.004208505619317293, -0.006498048547655344, 112995.1484375, 145765.796875, 89363.3359375, 112863.515625, 137967.796875, 94718.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4453531801700592, 0.0
15822, 0.02415189892053604, 0.016290931031107903, 0.3340543508529663, -0.03407285362482071, 0.005080892704427242, -0.017427673563361168, 112993.0, 145761.203125, 89362.546875, 112849.078125, 137969.03125, 94724.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45851942896842957, 0.0
15842, 0.022381480783224106, 0.013945325277745724, 0.33369454741477966, -0.035311345010995865, 0.000978694879449904, -0.017426811158657074, 112986.5390625, 145765.796875, 89368.3671875, 112852.0, 137975.328125, 94724.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4703136682510376, 0.0
15862, 0.021537121385335922, 0.014453264884650707, 0.3333268463611603, -0.03460170328617096, 0.0030234185978770256, -0.018204549327492714, 112995.1484375, 145763.5, 89356.7265625, 112850.5390625, 137975.859375, 94717.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49126410484313965, 0.0
15882, 0.021719740703701973, 0.01330544799566269, 0.3323765695095062, -0.031522419303655624, 0.0012518445728346705, -0.020572595298290253, 112994.4375, 145759.375, 89373.0390625, 112859.21875, 137969.546875, 94727.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5161780714988708, 0.0
15902, 0.02071969211101532, 0.01217312179505825, 0.33196407556533813, -0.030662601813673973, -0.0005197760765440762, -0.021039584651589394, 112987.9765625, 145759.375, 89360.25, 112856.296875, 137973.0625, 94721.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5229079127311707, 0.0
15922, 0.018308434635400772, 0.011799369938671589, 0.33070072531700134, -0.03258609026670456, -0.0007317991112358868, -0.026238229125738144, 112985.8203125, 145758.40625, 89360.6015625, 112864.2109375, 137975.859375, 94729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5105003714561462, 0.0
15942, 0.015931183472275734, 0.01181412860751152, 0.3301842212677002, -0.034251827746629715, -0.0001807670487323776, -0.026212109252810478, 112987.2578125, 145769.4375, 89361.3984375, 112864.2109375, 137978.640625, 94725.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5165883302688599, 0.0
15962, 0.014866416342556477, 0.010266744531691074, 0.3301292657852173, -0.03324591740965843, -0.0028424449265003204, -0.022151760756969452, 112996.5859375, 145769.4375, 89358.3125, 112857.7578125, 137975.859375, 94722.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5358325839042664, 0.0
15982, 0.013349697925150394, 0.010110634379088879, 0.3296947181224823, -0.03326715528964996, -0.0026359374169260263, -0.021002590656280518, 112989.4140625, 145767.625, 89349.7578125, 112862.75, 137973.578125, 94723.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5611435770988464, 0.0
16002, 0.013946338556706905, 0.00820163544267416, 0.32991474866867065, -0.028692208230495453, -0.005973909981548786, -0.014535574242472649, 112995.8671875, 145765.3125, 89362.546875, 112856.984375, 137971.828125, 94731.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5562254190444946, 0.0
16022, 0.012665157206356525, 0.00782821886241436, 0.32964399456977844, -0.02813005819916725, -0.005990525241941214, -0.012648871168494225, 112994.4296875, 145763.015625, 89355.578125, 112860.59375, 137969.03125, 94725.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5687867403030396, 0.0
16042, 0.0128850182518363, 0.008161668665707111, 0.32959261536598206, -0.024640938267111778, -0.004953203722834587, -0.010546088218688965, 112989.4140625, 145760.71875, 89359.4609375, 112862.0546875, 137967.796875, 94731.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5763563513755798, 0.0
16062, 0.012818976305425167, 0.007817519828677177, 0.3293956220149994, -0.02165462076663971, -0.005040782503783703, -0.009564266540110111, 112998.7421875, 145765.796875, 89362.546875, 112862.75, 137969.546875, 94730.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5718536972999573, 0.0
16082, 0.012075750157237053, 0.00769834453240037, 0.33070001006126404, -0.020087722688913345, -0.004778786096721888, -0.0017994340742006898, 112992.28125, 145765.3125, 89368.0078125, 112859.90625, 137980.921875, 94729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5647167563438416, 0.0
16102, 0.011704912409186363, 0.007255745120346546, 0.3306622803211212, -0.0178498737514019, -0.005114297848194838, -0.0015021355357021093, 112992.28125, 145761.6875, 89358.3125, 112858.4453125, 137973.578125, 94729.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.561734676361084, 0.0
16122, 0.010720336809754372, 0.005712622310966253, 0.33063897490501404, -0.01674414612352848, -0.007715766318142414, -0.0008442594553343952, 112984.390625, 145763.015625, 89360.25, 112858.4453125, 137970.078125, 94728.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570259153842926, 0.0
16142, 0.010409685783088207, 0.005560523364692926, 0.3307490050792694, -0.014498239383101463, -0.0076301489025354385, -0.0023923395201563835, 112991.5625, 145768.09375, 89367.21875, 112862.75, 137976.375, 94729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5877207517623901, 0.0
16162, 0.009699266403913498, 0.004280698485672474, 0.3306901752948761, -0.01350757572799921, -0.009996218606829643, -0.003578689880669117, 112991.5625, 145772.703125, 89366.0703125, 112860.59375, 137973.578125, 94729.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5908949971199036, 0.0
16182, 0.009426619857549667, 0.003641114104539156, 0.3303212523460388, -0.012000402435660362, -0.0106749152764678, -0.006475360598415136, 112995.8671875, 145763.015625, 89361.3984375, 112860.59375, 137966.75, 94723.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5873517990112305, 0.0
16202, 0.010143507272005081, 0.0025410987436771393, 0.3301798701286316, -0.008489863015711308, -0.012185818515717983, -0.0074826739728450775, 112996.5859375, 145769.921875, 89357.515625, 112862.0546875, 137976.375, 94734.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5820633769035339, 0.0
16222, 0.009933143854141235, 0.001658203429542482, 0.32996153831481934, -0.007442447356879711, -0.013360891491174698, -0.01017919834703207, 112990.84375, 145765.796875, 89363.3359375, 112857.7578125, 137972.34375, 94736.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.573377251625061, 0.0
16242, 0.00955323874950409, -0.0007432056008838117, 0.32973533868789673, -0.006911290809512138, -0.017781376838684082, -0.01228781696408987, 112989.4140625, 145761.203125, 89357.515625, 112869.1953125, 137975.859375, 94732.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5802463293075562, 0.0
16262, 0.007732906378805637, -0.0019528772681951523, 0.32922813296318054, -0.009663980454206467, -0.01939774863421917, -0.014820646494626999, 113000.1796875, 145771.734375, 89359.4609375, 112860.59375, 137969.546875, 94735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5724735856056213, 0.0
16282, 0.007844996638596058, -0.0025465884245932102, 0.32893049716949463, -0.008164556697010994, -0.019724097102880478, -0.015027928166091442, 112990.84375, 145769.921875, 89362.8984375, 112854.8359375, 137975.859375, 94726.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5879873037338257, 0.0
16302, 0.007467940449714661, -0.005073460750281811, 0.3275066316127777, -0.007717442698776722, -0.02407633699476719, -0.022646231576800346, 112995.8671875, 145771.734375, 89362.1875, 112862.75, 137974.625, 94735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5774482488632202, 0.0
16322, 0.005517276003956795, -0.006578363478183746, 0.3270672559738159, -0.011084724217653275, -0.02617359161376953, -0.02122810110449791, 112996.5859375, 145768.09375, 89360.6015625, 112863.4375, 137971.828125, 94734.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5736640095710754, 0.0
16342, 0.004395137540996075, -0.0066050211898982525, 0.3266608715057373, -0.012818061746656895, -0.02462662383913994, -0.019188890233635902, 112995.15625, 145774.53125, 89354.4296875, 112862.75, 137974.625, 94729.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5723193883895874, 0.0
16362, 0.0026280118618160486, -0.009774655103683472, 0.3259904980659485, -0.015879273414611816, -0.02979196608066559, -0.01926257647573948, 112995.15625, 145775.0, 89352.4921875, 112872.8046875, 137967.796875, 94734.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5702724456787109, 0.0
