timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
41950, -0.31123480200767517, -0.4748487174510956, 0.2989017069339752, 0.000520832953043282, -0.025291047990322113, -0.024946432560682297, 127658.8203125, 154173.078125, 89548.96875, 127399.71875, 140429.640625, 104918.9375, -7966.623046875, -9615.1318359375, -5620.04638671875, -7939.796875, -8756.1884765625, -6537.27880859375, 0.0, 0.0, 1.0, 2.0, -86.53064727783203, 432.0, 0.0, 0.0
41970, -0.31125250458717346, -0.47538289427757263, 0.2983860969543457, -0.000425456470111385, -0.03499077633023262, -0.02624642848968506, 127655.9453125, 154164.28125, 89541.7265625, 127395.28125, 140438.703125, 104918.1875, -7730.28564453125, -9329.8896484375, -5453.69384765625, -7703.62158203125, -8496.029296875, -6342.205078125, 0.0, 0.0, 1.0, 2.0, -86.80126190185547, 432.0, 0.0, 0.0
41990, -0.3111680746078491, -0.4761849343776703, 0.2978380620479584, -0.0010752754751592875, -0.04607175663113594, -0.02815166860818863, 127654.3671875, 154175.375, 89552.8359375, 127390.21875, 140443.25, 104923.6796875, -7495.7744140625, -9046.443359375, -5288.5439453125, -7469.89697265625, -8237.5859375, -6148.763671875, 0.0, 0.0, 1.0, 2.0, -87.03987884521484, 432.0, 0.0, 0.0
42010, -0.31175753474235535, -0.4774089455604553, 0.2979121506214142, -0.003167480695992708, -0.05913056433200836, -0.022383593022823334, 127647.6875, 154179.546875, 89553.6484375, 127380.34375, 140435.203125, 104918.1875, -7263.10986328125, -8764.826171875, -5124.34912109375, -7238.29248046875, -7980.89697265625, -5957.07421875, 0.0, 0.0, 1.0, 2.0, -87.24234771728516, 429.0, 0.0, 0.0
42030, -0.3109670877456665, -0.4782233238220215, 0.297484815120697, -0.0017857770435512066, -0.07141857594251633, -0.020965788513422012, 127655.2890625, 154174.953125, 89549.7734375, 127386.390625, 140435.921875, 104918.1875, -7032.4716796875, -8484.310546875, -4960.66943359375, -7008.65234375, -7726.01416015625, -5766.73095703125, 0.0, 0.0, 1.0, 2.0, -87.44783782958984, 429.0, 0.0, 0.0
42050, -0.3115606904029846, -0.4806962013244629, 0.29735612869262695, -0.0038143231067806482, -0.08765967935323715, -0.019215840846300125, 127643.2421875, 154170.765625, 89544.78125, 127384.171875, 140430.15625, 104914.03125, -6803.21142578125, -8205.607421875, -4798.63232421875, -6780.40380859375, -7473.11181640625, -5577.95849609375, 0.0, 0.0, 1.0, 2.0, -87.6479263305664, 429.0, 0.0, 0.0
42070, -0.3114813566207886, -0.4828663766384125, 0.29699015617370605, -0.004109373781830072, -0.10282593965530396, -0.017100775614380836, 127652.140625, 154174.53125, 89547.84375, 127385.7734375, 140438.1875, 104920.265625, -6575.345703125, -7929.40283203125, -4638.236328125, -6553.7744140625, -7222.45068359375, -5390.72021484375, 0.0, 0.0, 1.0, 2.0, -87.83522033691406, 425.0, 0.0, 0.0
42090, -0.31064698100090027, -0.4867000877857208, 0.2975144386291504, -0.002543692709878087, -0.12118829041719437, -0.010652493685483932, 127658.1640625, 154173.078125, 89537.359375, 127392.0703125, 140441.5, 104917.4453125, -6349.138671875, -7655.66943359375, -4479.11669921875, -6328.62744140625, -6973.3544921875, -5204.63134765625, 0.0, 0.0, 1.0, 2.0, -88.01641082763672, 425.0, 0.0, 0.0
42110, -0.31110066175460815, -0.48764941096305847, 0.2973395586013794, -0.0043411157093942165, -0.1312323957681656, -0.007353650871664286, 127658.8203125, 154168.046875, 89535.921875, 127401.9453125, 140434.6875, 104919.5234375, -6123.81787109375, -7383.73095703125, -4321.2939453125, -6104.4833984375, -6725.3212890625, -5019.6259765625, 0.0, 0.0, 1.0, 2.0, -88.18836975097656, 425.0, 0.0, 0.0
42130, -0.3113977611064911, -0.4922005236148834, 0.2979432940483093, -0.005607666447758675, -0.1492786556482315, 0.0036003882996737957, 127657.2421875, 154168.046875, 89540.1015625, 127400.3359375, 140434.6875, 104916.8515625, -5899.61376953125, -7113.45751953125, -4164.83837890625, -5880.9287109375, -6479.25341796875, -4835.95361328125, 0.0, 0.0, 1.0, 2.0, -88.32803344726562, 417.0, 0.0, 0.0
42150, -0.3113965094089508, -0.495357871055603, 0.29807689785957336, -0.006311962381005287, -0.1617223173379898, 0.010581298731267452, 127659.46875, 154174.953125, 89538.984375, 127401.9453125, 140434.6875, 104918.9375, -5676.99609375, -6845.3818359375, -4009.80419921875, -5658.509765625, -6235.29931640625, -4653.59326171875, 0.0, 0.0, 1.0, 2.0, -88.48197174072266, 417.0, 0.0, 0.0
42170, -0.3108510673046112, -0.49933719635009766, 0.2985931932926178, -0.005658660549670458, -0.17441460490226746, 0.01690572313964367, 127659.46875, 154166.59375, 89537.046875, 127397.5, 140438.703125, 104924.4296875, -5456.166015625, -6579.17236328125, -3855.691650390625, -5437.73095703125, -5993.0185546875, -4472.53271484375, 0.0, 0.0, 1.0, 2.0, -88.6042709350586, 417.0, 0.0, 0.0
42190, -0.31004172563552856, -0.504094123840332, 0.29899123311042786, -0.0041223387233912945, -0.1874406486749649, 0.023572228848934174, 127654.3671875, 154171.1875, 89534.3046875, 127391.453125, 140449.53125, 104923.6796875, -5237.03564453125, -6314.92333984375, -3702.466796875, -5218.73095703125, -5752.17626953125, -4292.29931640625, 0.0, 0.0, 1.0, 2.0, -88.70529174804688, 407.0, 0.0, 0.0
42210, -0.3098021149635315, -0.508194625377655, 0.29948151111602783, -0.004136625211685896, -0.19689881801605225, 0.025394141674041748, 127653.71875, 154172.234375, 89542.8515625, 127399.71875, 140445.0, 104925.7578125, -0.25332000851631165, -0.033482298254966736, -0.3264524042606354, -0.2665367126464844, 0.6335203051567078, 0.21543215215206146, 0.0, 0.0, 1.0, 2.0, -88.8000717163086, 407.0, 0.0, 0.0
42230, -0.30983346700668335, -0.5121544003486633, 0.2976958751678467, -0.00486837700009346, -0.20463338494300842, 0.016193142160773277, 127654.3671875, 154175.375, 89542.8515625, 127401.328125, 140434.171875, 104917.4453125, -0.7699699997901917, -0.041135579347610474, -0.4501939117908478, -0.8045951724052429, 1.1140556335449219, 0.7332996129989624, 0.0, 0.0, 1.0, 2.0, -88.87566375732422, 407.0, 0.0, 0.0
42250, -0.30989211797714233, -0.5154513120651245, 0.2980403006076813, -0.005818622186779976, -0.2092750072479248, 0.016879798844456673, 127655.9453125, 154171.1875, 89538.171875, 127399.71875, 140442.71875, 104923.6796875, -1.232622742652893, 0.18031327426433563, -0.057409245520830154, -1.1020634174346924, 0.8196945786476135, 0.9459426403045654, 0.0, 0.0, 1.0, 2.0, -88.92939758300781, 397.0, 0.0, 0.0
42270, -0.3095170855522156, -0.5202388167381287, 0.29829418659210205, -0.005670241545885801, -0.21646548807621002, 0.017290055751800537, 127653.71875, 154175.375, 89542.0390625, 127393.671875, 140437.46875, 104921.6015625, -1.521464467048645, 0.3088063597679138, 0.047491248697042465, -1.1158055067062378, 0.26362907886505127, 0.6946627497673035, 0.0, 0.0, 1.0, 2.0, -88.98967742919922, 397.0, 0.0, 0.0
42290, -0.31003379821777344, -0.5262267589569092, 0.2986113131046295, -0.007618758827447891, -0.22535422444343567, 0.016520993784070015, 127654.3671875, 154178.09375, 89538.984375, 127395.28125, 140440.96875, 104921.015625, -1.8175667524337769, 0.41464734077453613, 0.11497309803962708, -0.8425658941268921, -0.11184948682785034, 0.8104332089424133, 0.0, 0.0, 1.0, 2.0, -89.01927185058594, 383.0, 0.0, 0.0
42310, -0.30959734320640564, -0.5301732420921326, 0.29862627387046814, -0.006624960340559483, -0.2279244065284729, 0.014581787399947643, 127658.8203125, 154167.015625, 89535.109375, 127401.9453125, 140440.96875, 104918.1875, -2.172316312789917, 0.8897639513015747, 0.24084189534187317, -0.6008361577987671, 0.055575013160705566, 1.0596882104873657, 0.0, 0.0, 1.0, 2.0, -89.03681182861328, 383.0, 0.0, 0.0
42330, -0.30985814332962036, -0.5350669026374817, 0.2988862097263336, -0.007170863915234804, -0.23155072331428528, 0.011144532822072506, 127660.390625, 154179.125, 89534.3046875, 127400.3359375, 140439.21875, 104925.015625, -2.202157974243164, 0.8304253816604614, -0.01817278563976288, -0.26168423891067505, 0.29306793212890625, 0.840806245803833, 0.0, 0.0, 1.0, 2.0, -89.06407928466797, 383.0, 0.0, 0.0
42350, -0.3102473020553589, -0.5392096042633057, 0.29947996139526367, -0.00781602319329977, -0.2322351634502411, 0.010411330498754978, 127659.46875, 154169.3125, 89536.234375, 127412.4375, 140436.4375, 104921.015625, -1.8917275667190552, 0.827383279800415, -0.49158936738967896, 0.32313087582588196, 0.39518028497695923, 0.8596530556678772, 0.0, 0.0, 1.0, 2.0, -89.0687484741211, 369.0, 0.0, 0.0
42370, -0.31086745858192444, -0.5440447926521301, 0.2996724247932434, -0.008658938109874725, -0.23376809060573578, 0.009236997924745083, 127661.6953125, 154171.1875, 89537.359375, 127404.78125, 140432.9375, 104916.109375, -1.5827364921569824, 0.9456608295440674, -0.8275404572486877, 1.432093858718872, 0.21938523650169373, 1.0233196020126343, 0.0, 0.0, 1.0, 2.0, -89.05159759521484, 369.0, 0.0, 0.0
42390, -0.3110470175743103, -0.549177885055542, 0.29987210035324097, -0.008307144977152348, -0.23523390293121338, 0.01132306270301342, 127664.84375, 154173.078125, 89540.1015625, 127404.1640625, 140438.703125, 104921.015625, -1.2386868000030518, 0.5934768915176392, -0.932461678981781, 2.66471266746521, -0.3006466031074524, 0.6531941294670105, 0.0, 0.0, 1.0, 2.0, -89.03630828857422, 369.0, 0.0, 0.0
42410, -0.3114011883735657, -0.553663432598114, 0.3006208539009094, -0.00817570835351944, -0.23363947868347168, 0.014019513502717018, 127663.265625, 154173.078125, 89535.109375, 127398.1171875, 140430.15625, 104920.265625, -1.314037799835205, 0.5907222628593445, -1.0045884847640991, 3.2884552478790283, -0.6437345147132874, 0.31198954582214355, 0.0, 0.0, 1.0, 2.0, -89.03374481201172, 356.0, 0.0, 0.0
42430, -0.3113386929035187, -0.5575531721115112, 0.30092746019363403, -0.006848033517599106, -0.23005986213684082, 0.013986660167574883, 127659.7421875, 154172.65625, 89538.984375, 127399.71875, 140447.265625, 104921.015625, -1.6719993352890015, 0.32086047530174255, -1.128628134727478, 3.4622812271118164, -1.115059494972229, 0.23107467591762543, 0.0, 0.0, 1.0, 2.0, -89.00328063964844, 356.0, 0.0, 0.0
42450, -0.3094562888145447, -0.5621404647827148, 0.3007398247718811, -0.0008390792645514011, -0.22873307764530182, 0.010993248783051968, 127654.3671875, 154161.5625, 89538.984375, 127389.2265625, 140438.703125, 104927.09375, -1.7781964540481567, 0.22569754719734192, -0.8902372717857361, 3.361921548843384, -1.0592377185821533, 0.14721821248531342, 0.0, 0.0, 1.0, 2.0, -88.9804458618164, 356.0, 0.0, 0.0
42470, -0.3102462887763977, -0.5668207406997681, 0.3009532392024994, -0.0021735525224357843, -0.2274123877286911, 0.009959661401808262, 127660.390625, 154179.96875, 89538.171875, 127406.390625, 140443.953125, 104918.1875, -1.9120619297027588, 0.3684261739253998, -0.42210543155670166, 2.767698049545288, -0.5366449356079102, 0.445860892534256, 0.0, 0.0, 1.0, 2.0, -88.94998931884766, 345.0, 0.0, 0.0
42490, -0.31019243597984314, -0.5713215470314026, 0.30111292004585266, -0.0013733993982896209, -0.22549200057983398, 0.008027281612157822, 127661.0390625, 154170.765625, 89538.171875, 127395.28125, 140445.515625, 104921.015625, -1.568581461906433, 0.12119073420763016, 0.013809766620397568, 2.6137824058532715, -0.26907938718795776, 0.5386722683906555, 0.0, 0.0, 1.0, 2.0, -88.90711975097656, 345.0, 0.0, 0.0
42510, -0.30964523553848267, -0.5754551887512207, 0.30124977231025696, 0.0006496196147054434, -0.2227887362241745, 0.005075606983155012, 127655.015625, 154173.484375, 89537.046875, 127398.734375, 140437.984375, 104921.015625, -0.8908399343490601, -0.13085247576236725, 0.403194397687912, 2.850189685821533, 0.21522188186645508, 0.6505722403526306, 0.0, 0.0, 1.0, 2.0, -88.89613342285156, 345.0, 0.0, 0.0
42530, -0.3093419075012207, -0.5805372595787048, 0.3016003668308258, 0.0018434771336615086, -0.2219587117433548, 0.003156636143103242, 127663.265625, 154173.078125, 89532.0546875, 127401.9453125, 140438.703125, 104924.4296875, -0.8474969267845154, -0.2336595207452774, 0.48711249232292175, 2.55513334274292, 0.5945184826850891, 1.0890357494354248, 0.0, 0.0, 1.0, 2.0, -88.85966491699219, 336.0, 0.0, 0.0
42550, -0.3089386522769928, -0.5831464529037476, 0.30164772272109985, 0.0030109332874417305, -0.21526192128658295, 0.0002893808705266565, 127663.265625, 154172.65625, 89538.984375, 127404.1640625, 140438.703125, 104921.6015625, -0.7766900658607483, -0.1784326732158661, 0.14531740546226501, 2.6315579414367676, 1.275108814239502, 1.0375604629516602, 0.0, 0.0, 1.0, 2.0, -88.81761169433594, 336.0, 0.0, 0.0
42570, -0.3087308406829834, -0.5862607955932617, 0.30220600962638855, 0.0033543200697749853, -0.20978859066963196, 0.003682892071083188, 127663.265625, 154180.390625, 89532.3671875, 127407.9921875, 140434.171875, 104927.09375, -0.25290799140930176, -0.18393036723136902, -0.028513938188552856, 3.071873188018799, 1.6118931770324707, 0.8197402358055115, 0.0, 0.0, 1.0, 2.0, -88.77445983886719, 336.0, 0.0, 0.0
42590, -0.30913418531417847, -0.5907899737358093, 0.30226844549179077, 0.0017591635696589947, -0.2078808844089508, 0.0026054079644382, 127664.84375, 154171.1875, 89535.921875, 127398.1171875, 140439.21875, 104923.6796875, 0.2075837254524231, 0.21487899124622345, -0.14483101665973663, 3.7999064922332764, 1.032784342765808, 0.9990261793136597, 0.0, 0.0, 1.0, 2.0, -88.72087097167969, 321.0, 0.0, 0.0
42610, -0.3078501522541046, -0.5944960713386536, 0.3029802739620209, 0.004439019598066807, -0.2036861926317215, 0.007042538840323687, 127661.6953125, 154182.28125, 89533.1796875, 127402.5625, 140450.046875, 104922.3515625, 0.7005720734596252, 0.47779470682144165, -0.4003541171550751, 4.100683689117432, 0.5376030206680298, 1.2621990442276, 0.0, 0.0, 1.0, 2.0, -88.63402557373047, 321.0, 0.0, 0.0
42630, -0.3082459270954132, -0.599425196647644, 0.30310800671577454, 0.0025897023733705282, -0.20305456221103668, 0.0065055848099291325, 127662.6171875, 154179.546875, 89535.109375, 127401.9453125, 140440.96875, 104929.921875, 1.0444799661636353, 0.8093864321708679, -0.560676634311676, 4.056971549987793, 0.9833871126174927, 1.2149958610534668, 0.0, 0.0, 1.0, 2.0, -88.55394744873047, 321.0, 0.0, 0.0
42650, -0.30862680077552795, -0.6022868752479553, 0.3032534718513489, 0.0007798507576808333, -0.19726718962192535, 0.006908188574016094, 127651.4921875, 154180.390625, 89542.8515625, 127395.8984375, 140446.75, 104923.09375, 1.218858003616333, 1.565561056137085, -0.7280516028404236, 4.230154991149902, 1.4662723541259766, 1.5118790864944458, 0.0, 0.0, 1.0, 2.0, -88.46880340576172, 310.0, 0.0, 0.0
42670, -0.3086717426776886, -0.6065685749053955, 0.3036922216415405, -0.0003018579736817628, -0.19577546417713165, 0.00698817940428853, 127664.84375, 154172.65625, 89528.1875, 127399.3515625, 140447.265625, 104924.4296875, 0.7928876280784607, 2.1207399368286133, -0.31033197045326233, 4.003534317016602, 1.697995662689209, 1.8041093349456787, 0.0, 0.0, 1.0, 2.0, -88.37642669677734, 310.0, 0.0, 0.0
42690, -0.3086020350456238, -0.6111139059066772, 0.3037978708744049, -0.001092818914912641, -0.1953880786895752, 0.0048043024726212025, 127655.015625, 154177.671875, 89529.625, 127399.96875, 140438.703125, 104927.25, 0.5350803732872009, 2.215221643447876, -0.3095598816871643, 3.651899814605713, 2.2477145195007324, 1.7404292821884155, 0.0, 0.0, 1.0, 2.0, -88.27499389648438, 299.0, 0.0, 0.0
42710, -0.3084961175918579, -0.6151579022407532, 0.30354955792427063, -0.0017302324995398521, -0.19399069249629974, 0.003615611232817173, 127654.3671875, 154170.765625, 89534.3046875, 127401.9453125, 140437.46875, 104919.6796875, 0.49979501962661743, 2.135270357131958, -1.0342406034469604, 3.5654079914093018, 2.2702927589416504, 1.9046733379364014, 0.0, 0.0, 1.0, 2.0, -88.16020202636719, 299.0, 0.0, 0.0
42730, -0.30835551023483276, -0.6191191077232361, 0.3035769760608673, -0.0022067041136324406, -0.19268088042736053, -0.0004881802306044847, 127658.8203125, 154179.546875, 89536.234375, 127394.2890625, 140439.21875, 104923.6796875, -0.12707552313804626, 1.9481985569000244, -1.3111971616744995, 3.6309542655944824, 1.7264814376831055, 1.7687788009643555, 0.0, 0.0, 1.0, 2.0, -88.0506591796875, 299.0, 0.0, 0.0
42750, -0.30872705578804016, -0.6238608360290527, 0.30492278933525085, -0.004004195798188448, -0.19365434348583221, 0.003401950467377901, 127658.8203125, 154172.65625, 89532.0546875, 127402.5625, 140439.21875, 104925.7578125, -0.4730058014392853, 1.8785754442214966, -1.1629633903503418, 3.8317835330963135, 1.3898605108261108, 1.668038249015808, 0.0, 0.0, 1.0, 2.0, -87.93736267089844, 287.0, 0.0, 0.0
42770, -0.3088309168815613, -0.6266980171203613, 0.3049694001674652, -0.004873177967965603, -0.1896335780620575, 0.00029058256768621504, 127656.59375, 154173.484375, 89529.3125, 127403.1796875, 140440.96875, 104925.7578125, -0.5328567624092102, 1.913206934928894, -1.137195110321045, 3.6995961666107178, 1.6620103120803833, 2.1426494121551514, 0.0, 0.0, 1.0, 2.0, -87.82112121582031, 287.0, 0.0, 0.0
42790, -0.3090270459651947, -0.6303106546401978, 0.30656400322914124, -0.005785019136965275, -0.18799498677253723, 0.005009972490370274, 127661.6953125, 154174.953125, 89535.921875, 127404.78125, 140439.21875, 104925.7578125, -0.7155243158340454, 1.5927035808563232, -1.48355233669281, 3.5782358646392822, 1.9912190437316895, 2.6251344680786133, 0.0, 0.0, 1.0, 2.0, -87.71276092529297, 287.0, 0.0, 0.0
42810, -0.3087595999240875, -0.6349871754646301, 0.306660532951355, -0.005497646983712912, -0.18922752141952515, 0.005740229040384293, 127659.46875, 154177.671875, 89529.3125, 127402.5625, 140447.265625, 104920.265625, -1.0070205926895142, 1.6878001689910889, -1.6602163314819336, 3.932681083679199, 1.9170327186584473, 3.0812034606933594, 0.0, 0.0, 1.0, 2.0, -87.58055114746094, 277.0, 0.0, 0.0
42830, -0.30815714597702026, -0.639549970626831, 0.3067689538002014, -0.004196694120764732, -0.1903194934129715, 0.005618272349238396, 127656.59375, 154182.28125, 89528.5, 127400.3359375, 140441.5, 104927.09375, -1.2697361707687378, 1.6563678979873657, -1.3593008518218994, 4.24289608001709, 2.0665371417999268, 2.9689676761627197, 0.0, 0.0, 1.0, 2.0, -87.46574401855469, 277.0, 0.0, 0.0
42850, -0.3091798722743988, -0.6437583565711975, 0.3074072003364563, -0.007086008321493864, -0.19096465408802032, 0.008929714560508728, 127657.2421875, 154175.796875, 89536.234375, 127395.28125, 140440.96875, 104918.1875, -1.3811626434326172, 1.6193150281906128, -1.3983772993087769, 4.263401031494141, 2.1879465579986572, 2.65350604057312, 0.0, 0.0, 1.0, 2.0, -87.36589050292969, 277.0, 0.0, 0.0
42870, -0.30906546115875244, -0.6467149257659912, 0.3076018989086151, -0.00686379661783576, -0.1883726865053177, 0.009016107767820358, 127647.6875, 154175.796875, 89530.4375, 127402.5625, 140443.765625, 104923.09375, -1.2327207326889038, 1.447779655456543, -1.7390713691711426, 3.866492748260498, 1.928369164466858, 2.2421200275421143, 0.0, 0.0, 1.0, 2.0, -87.24790954589844, 267.0, 0.0, 0.0
42890, -0.3098936080932617, -0.6502960920333862, 0.30916181206703186, -0.009063697420060635, -0.1879044771194458, 0.014515155926346779, 127657.2421875, 154169.3125, 89528.1875, 127407.0078125, 140445.515625, 104924.4296875, -1.7322994470596313, 1.0742323398590088, -1.8928980827331543, 3.6357016563415527, 1.814698338508606, 1.6379987001419067, 0.0, 0.0, 1.0, 2.0, -87.1504135131836, 267.0, 0.0, 0.0
42910, -0.3101728558540344, -0.6545829176902771, 0.30943846702575684, -0.009475158527493477, -0.18953241407871246, 0.013358957134187222, 127661.6953125, 154169.3125, 89533.1796875, 127407.0078125, 140439.21875, 104932.0, -2.392758369445801, 0.7340832352638245, -2.1799559593200684, 4.088181495666504, 1.9592058658599854, 1.4408996105194092, 0.0, 0.0, 1.0, 2.0, -87.05175018310547, 267.0, 0.0, 0.0
42930, -0.3105582892894745, -0.6577258706092834, 0.30984586477279663, -0.010070332325994968, -0.18824942409992218, 0.0097823990508914, 127657.2421875, 154171.609375, 89533.1796875, 127404.1640625, 140445.515625, 104927.25, -2.191431999206543, 0.058157578110694885, -2.2581114768981934, 4.735934734344482, 1.818976879119873, 1.7548539638519287, 0.0, 0.0, 1.0, 2.0, -86.96755981445312, 255.0, 0.0, 0.0
42950, -0.3103788495063782, -0.6616164445877075, 0.30999240279197693, -0.00896869134157896, -0.18935655057430267, 0.005490521900355816, 127661.0390625, 154179.96875, 89531.2421875, 127404.1640625, 140445.515625, 104927.84375, -2.015582799911499, -0.42086637020111084, -2.023987054824829, 5.145857334136963, 1.68351411819458, 2.1787962913513184, 0.0, 0.0, 1.0, 2.0, -86.90337371826172, 255.0, 0.0, 0.0
42970, -0.3106651306152344, -0.6643198132514954, 0.3108643889427185, -0.008844088762998581, -0.18722636997699738, 0.007991785183548927, 127661.6953125, 154173.90625, 89527.375, 127404.1640625, 140443.25, 104926.5078125, -1.899475336074829, -0.2525617480278015, -1.9037505388259888, 5.344025611877441, 1.9074697494506836, 2.306588888168335, 0.0, 0.0, 1.0, 2.0, -86.83968353271484, 245.0, 0.0, 0.0
42990, -0.3113654851913452, -0.6681925654411316, 0.3109787404537201, -0.009671949781477451, -0.18831826746463776, 0.0037509233225136995, 127661.0390625, 154175.375, 89529.3125, 127414.2890625, 140442.015625, 104928.5859375, -1.5487748384475708, 0.018543079495429993, -2.102722406387329, 5.514535427093506, 1.9672906398773193, 2.3640596866607666, 0.0, 0.0, 1.0, 2.0, -86.81193542480469, 245.0, 0.0, 0.0
43010, -0.3112649619579315, -0.6724470853805542, 0.3110153079032898, -0.0081606050953269, -0.19042842090129852, -0.00015051478112582117, 127652.7890625, 154166.171875, 89524.3203125, 127402.5625, 140450.046875, 104926.5078125, -1.2413181066513062, -0.008800182491540909, -2.366237163543701, 6.196536540985107, 2.5202507972717285, 2.4432432651519775, 0.0, 0.0, 1.0, 2.0, -86.7867431640625, 245.0, 0.0, 0.0
43030, -0.3122082054615021, -0.6763880252838135, 0.3118227422237396, -0.009554955177009106, -0.19144167006015778, -0.0025163053069263697, 127655.015625, 154175.796875, 89530.125, 127407.625, 140445.515625, 104926.5078125, -1.4742510318756104, -0.4771340489387512, -2.7502589225769043, 6.705362319946289, 2.8997089862823486, 2.6923019886016846, 0.0, 0.0, 1.0, 2.0, -86.7774429321289, 235.0, 0.0, 0.0
43050, -0.31180548667907715, -0.6802253723144531, 0.31172487139701843, -0.007219786290079355, -0.19211269915103912, -0.007304924540221691, 127661.6953125, 154178.09375, 89526.5625, 127410.2109375, 140443.765625, 104922.3515625, -2.023888111114502, -0.8764321804046631, -3.0228347778320312, 6.865438461303711, 2.6147854328155518, 2.898927688598633, 0.0, 0.0, 1.0, 2.0, -86.77081298828125, 235.0, 0.0, 0.0
43070, -0.31226998567581177, -0.6843910813331604, 0.31205040216445923, -0.0068258554674685, -0.19416384398937225, -0.012714697979390621, 127668.3671875, 154169.3125, 89532.3671875, 127403.1796875, 140445.0, 104929.921875, -2.0121970176696777, -0.5665645599365234, -3.115708827972412, 7.752607822418213, 2.5768001079559326, 3.06775164604187, 0.0, 0.0, 1.0, 2.0, -86.74813842773438, 235.0, 0.0, 0.0
43090, -0.3132619261741638, -0.6879095435142517, 0.3117426633834839, -0.006848651450127363, -0.19613713026046753, -0.022507507354021072, 127685.5234375, 154164.28125, 89522.3828125, 127413.0546875, 140445.0, 104926.5078125, -1.251818060874939, -0.665695071220398, -3.049079179763794, 8.226428985595703, 2.6002113819122314, 3.202911615371704, 0.0, 0.0, 1.0, 2.0, -86.58111572265625, 227.0, 0.0, 0.0
43110, -0.31374627351760864, -0.6904635429382324, 0.31068292260169983, -0.006149456836283207, -0.1966119110584259, -0.029407406225800514, 127666.140625, 154173.90625, 89527.375, 127409.2265625, 140445.0, 104925.171875, -1.1194690465927124, -1.174320936203003, -3.51239275932312, 8.47987174987793, 2.5802736282348633, 3.116020679473877, 0.0, 0.0, 1.0, 2.0, -86.54002380371094, 227.0, 0.0, 0.0
43130, -0.31391772627830505, -0.6949213743209839, 0.3100369870662689, -0.005299371667206287, -0.20177951455116272, -0.03693070635199547, 127713.53125, 154157.8125, 89490.6328125, 127419.71875, 140454.0625, 104925.171875, 1.3421086072921753, -1.9630542993545532, -5.881309986114502, 9.03807544708252, 2.5509674549102783, 2.832186698913574, 0.0, 0.0, 1.0, 2.0, -86.45333862304688, 227.0, 0.0, 0.0
43150, -0.3138538897037506, -0.6967858672142029, 0.3079909086227417, -0.003696260740980506, -0.19890744984149933, -0.04276714846491814, 127677.2734375, 154173.078125, 89515.7734375, 127422.5625, 140440.96875, 104923.6796875, 4.6863694190979, -2.386461019515991, -7.540313243865967, 9.901055335998535, 3.023536205291748, 2.4905810356140137, 0.0, 0.0, 1.0, 2.0, -86.3843002319336, 213.0, 0.0, 0.0
43170, -0.31392842531204224, -0.7006241679191589, 0.30710503458976746, -0.0026374775916337967, -0.20019911229610443, -0.042733900249004364, 127664.5703125, 154179.96875, 89530.125, 127415.890625, 140439.75, 104921.6015625, 6.928769588470459, -2.6977756023406982, -8.986761093139648, 11.410030364990234, 3.2035329341888428, 2.089163064956665, 0.0, 0.0, 1.0, 2.0, -86.31717681884766, 213.0, 0.0, 0.0
43190, -0.31380215287208557, -0.7044761180877686, 0.30653104186058044, -0.0013053715229034424, -0.20124618709087372, -0.039755187928676605, 127675.046875, 154166.59375, 89504.9765625, 127425.3984375, 140434.6875, 104929.921875, 8.495450973510742, -3.1332108974456787, -10.00740909576416, 12.523115158081055, 2.5440478324890137, 1.517789602279663, 0.0, 0.0, 1.0, 2.0, -86.29319763183594, 213.0, 0.0, 0.0
43210, -0.314445823431015, -0.708794891834259, 0.30573493242263794, -0.002347498433664441, -0.20277687907218933, -0.036726780235767365, 127691.546875, 154166.59375, 89513.8359375, 127439.71875, 140439.75, 104925.171875, 9.749135971069336, -3.5727102756500244, -10.821775436401367, 13.660364151000977, 1.5931438207626343, 1.3493939638137817, 0.0, 0.0, 1.0, 2.0, -86.2471923828125, 203.0, 0.0, 0.0
43230, -0.313861608505249, -0.7134485840797424, 0.3050382137298584, -0.0004000593035016209, -0.20446030795574188, -0.03364377096295357, 127702.3984375, 154168.046875, 89491.4453125, 127438.1171875, 140445.515625, 104923.6796875, 12.319005012512207, -4.333569049835205, -12.34288215637207, 16.001537322998047, 0.7386047840118408, 1.3884233236312866, 0.0, 0.0, 1.0, 2.0, -86.21634674072266, 203.0, 0.0, 0.0
43250, -0.31581389904022217, -0.71727055311203, 0.30313840508461, -0.005134343169629574, -0.20373809337615967, -0.03965388610959053, 127676.6171875, 154175.796875, 89515.7734375, 127449.2265625, 140447.265625, 104919.5234375, 14.998686790466309, -4.7780561447143555, -14.053295135498047, 18.782634735107422, 0.5799298286437988, 1.0581154823303223, 0.0, 0.0, 1.0, 2.0, -86.17221069335938, 203.0, 0.0, 0.0
