timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14927, 0.015829943120479584, 0.07874152809381485, 0.30763769149780273, -0.05515662580728531, 0.005479565355926752, 0.03317293897271156, 120948.2578125, 152094.25, 88888.28125, 120498.8203125, 138826.484375, 98521.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.11868205666542053, 0.0, 0.0, 0.0
14947, 0.014733909629285336, 0.07885406166315079, 0.3066616952419281, -0.05423521250486374, 0.004105829633772373, 0.023557111620903015, 120945.375, 152091.9375, 88885.546875, 120505.3984375, 138835.03125, 98520.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09732526540756226, 0.0, 0.0, 0.0
14967, 0.011544396169483662, 0.08000234514474869, 0.30711156129837036, -0.05779546871781349, 0.004810621961951256, 0.022241033613681793, 120948.2578125, 152091.0625, 88890.2109375, 120509.1171875, 138837.296875, 98524.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08972126990556717, 0.0, 0.0, 0.0
14987, 0.009692796505987644, 0.08127961307764053, 0.3086303174495697, -0.05821773409843445, 0.005742376204580069, 0.029021933674812317, 120949.078125, 152089.640625, 88885.2265625, 120501.015625, 138834.5, 98519.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06290178000926971, 0.0, 0.0, 0.0
15007, 0.005836116150021553, 0.08150891214609146, 0.3091948330402374, -0.06267708539962769, 0.004664159379899502, 0.02743753418326378, 120949.078125, 152087.765625, 88883.6171875, 120502.546875, 138833.28125, 98523.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02874179370701313, 0.0, 0.0, 0.0
15027, 0.004332688637077808, 0.08203396946191788, 0.30874910950660706, -0.061943475157022476, 0.004394239280372858, 0.01968533918261528, 120946.8828125, 152091.0625, 88885.546875, 120496.6328125, 138830.484375, 98524.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.00231702602468431, 0.0, 0.0, 0.0
15047, 0.0033444983419030905, 0.08292601257562637, 0.3091438114643097, -0.059870749711990356, 0.005171985365450382, 0.01970876380801201, 120949.078125, 152093.8125, 88888.28125, 120501.671875, 138833.8125, 98525.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.045606791973114014, 0.0, 0.0, 0.0
15067, 0.001293119159527123, 0.08342156559228897, 0.3105148673057556, -0.05995621904730797, 0.00512997480109334, 0.02652636729180813, 120951.9609375, 152094.25, 88887.15625, 120501.015625, 138839.5625, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.05572481080889702, 0.0, 0.0, 0.0
15087, 0.0002739463816396892, 0.08416210114955902, 0.31103986501693726, -0.05780455097556114, 0.005516208708286285, 0.025831563398241997, 120943.1796875, 152098.40625, 88891.3359375, 120492.25, 138837.296875, 98531.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.08045376092195511, 0.0, 0.0, 0.0
15107, -0.0033687930554151535, 0.08384154736995697, 0.3115532398223877, -0.06124638020992279, 0.0036325338296592236, 0.026164712384343147, 120949.078125, 152096.546875, 88887.4765625, 120509.1171875, 138839.03125, 98529.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10046137869358063, 0.0, 0.0, 0.0
15127, -0.006048271432518959, 0.08549751341342926, 0.31437182426452637, -0.062400780618190765, 0.0058528464287519455, 0.03824400156736374, 120946.8828125, 152093.8125, 88885.546875, 120501.015625, 138828.21875, 98528.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11137770116329193, 0.0, 0.0, 0.0
15147, -0.007732002530246973, 0.08573033660650253, 0.31511643528938293, -0.061258960515260696, 0.004766478203237057, 0.03548189997673035, 120943.8671875, 152087.328125, 88890.2109375, 120504.734375, 138839.03125, 98525.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.14222639799118042, 0.0, 0.0, 0.0
15167, -0.008706464432179928, 0.08612851798534393, 0.31658512353897095, -0.05852070078253746, 0.004234028048813343, 0.037539392709732056, 120952.78125, 152100.71875, 88884.421875, 120501.015625, 138831.546875, 98521.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.16016529500484467, 0.0, 0.0, 0.0
15187, -0.010790570639073849, 0.08667439222335815, 0.31735771894454956, -0.05808400362730026, 0.004101450555026531, 0.03588148206472397, 120951.2734375, 152097.984375, 88889.40625, 120499.484375, 138833.28125, 98529.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.19190187752246857, 0.0, 0.0, 0.0
15207, -0.013501422479748726, 0.08644754439592361, 0.3173198401927948, -0.05932743102312088, 0.002543945563957095, 0.0283462293446064, 120943.8671875, 152087.328125, 88885.2265625, 120511.3125, 138831.546875, 98523.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.21450617909431458, 0.0, 0.0, 0.0
15227, -0.016275886446237564, 0.08595389872789383, 0.31781476736068726, -0.060556672513484955, 0.0008175045368261635, 0.02176406979560852, 120945.375, 152089.203125, 88885.546875, 120507.5859375, 138831.546875, 98525.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23959439992904663, 0.0, 0.0, 0.0
15247, -0.016794394701719284, 0.08837158977985382, 0.31860554218292236, -0.05724748969078064, 0.005088789854198694, 0.020139342173933983, 120949.078125, 152098.40625, 88890.2109375, 120506.265625, 138835.03125, 98522.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23820669949054718, 0.0, 0.0, 0.0
15267, -0.0188194178044796, 0.08865447342395782, 0.3190031945705414, -0.05712950602173805, 0.004627732094377279, 0.019631385803222656, 120953.46875, 152096.109375, 88881.3671875, 120510.6484375, 138837.296875, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.26846128702163696, 0.0, 0.0, 0.0
15287, -0.02070174179971218, 0.08846939355134964, 0.3200976848602295, -0.05675555393099785, 0.0032906243577599525, 0.021139927208423615, 120947.5703125, 152090.078125, 88885.2265625, 120510.4375, 138832.765625, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.29797324538230896, 0.0, 0.0, 0.0
15307, -0.02181592769920826, 0.08852653950452805, 0.32049286365509033, -0.054652776569128036, 0.0024052562657743692, 0.01770620420575142, 120954.15625, 152089.640625, 88891.015625, 120501.671875, 138831.546875, 98525.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.34049081802368164, 0.0, 0.0, 0.0
15327, -0.02376488968729973, 0.08937149494886398, 0.3192783296108246, -0.054292187094688416, 0.0032921379897743464, 0.006415155250579119, 120948.2578125, 152093.375, 88886.3515625, 120507.5859375, 138831.015625, 98526.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.400725394487381, 0.0, 0.0, 0.0
15347, -0.023466316983103752, 0.08998390287160873, 0.3194158375263214, -0.04898587614297867, 0.004007471259683371, 0.007587031461298466, 120948.390625, 152091.9375, 88888.28125, 120506.0546875, 138830.484375, 98530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.44618380069732666, 0.0, 0.0, 0.0
15367, -0.025865482166409492, 0.08964793384075165, 0.3195532262325287, -0.04928149655461311, 0.0029597855173051357, 0.006374374032020569, 120943.1796875, 152093.8125, 88889.0859375, 120507.5859375, 138833.28125, 98532.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.47567451000213623, 0.0, 0.0, 0.0
15387, -0.027779756113886833, 0.09116261452436447, 0.3211338520050049, -0.04863519221544266, 0.005575636867433786, 0.011160420253872871, 120946.8828125, 152104.453125, 88888.28125, 120505.3984375, 138835.546875, 98524.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5121279358863831, 0.0, 0.0, 0.0
15407, -0.028304491192102432, 0.09176723659038544, 0.32134881615638733, -0.04522998631000519, 0.0062651196494698524, 0.010014993138611317, 120947.5703125, 152094.25, 88886.3515625, 120504.734375, 138836.078125, 98526.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5350318551063538, 0.0, 0.0, 0.0
15427, -0.03135916590690613, 0.09242331236600876, 0.3213599622249603, -0.047118209302425385, 0.007000582292675972, 0.009458312764763832, 120948.390625, 152094.25, 88886.3515625, 120503.203125, 138832.765625, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5492298007011414, 0.0, 0.0, 0.0
15447, -0.03181633725762367, 0.09361891448497772, 0.32157817482948303, -0.043524034321308136, 0.008629151619970798, 0.012089810334146023, 120948.2578125, 152096.109375, 88888.28125, 120504.734375, 138837.296875, 98525.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5730328559875488, 0.0, 0.0, 0.0
15467, -0.03288518637418747, 0.0934457778930664, 0.3219110667705536, -0.041429806500673294, 0.007558455225080252, 0.00911037903279066, 120950.5859375, 152098.40625, 88884.421875, 120506.0546875, 138833.28125, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5883170366287231, 0.0, 0.0, 0.0
15487, -0.03373134881258011, 0.09555966407060623, 0.3220607042312622, -0.03893168643116951, 0.011139670386910439, 0.006493172608315945, 120945.375, 152096.546875, 88886.3515625, 120496.6328125, 138825.953125, 98525.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6239989399909973, 0.0, 0.0, 0.0
15507, -0.03500758484005928, 0.09428862482309341, 0.32213470339775085, -0.0376964695751667, 0.007778798695653677, 0.006080110091716051, 120947.703125, 152087.328125, 88882.4921875, 120507.5859375, 138828.21875, 98515.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6429772973060608, 0.0, 0.0, 0.0
15527, -0.03631116822361946, 0.09497655928134918, 0.3222963511943817, -0.03684558346867561, 0.008455066941678524, 0.009879358112812042, 120946.1953125, 152094.25, 88889.40625, 120497.2890625, 138837.296875, 98520.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6686367392539978, 0.0, 0.0, 0.0
15547, -0.03668450564146042, 0.09670452028512955, 0.3215349614620209, -0.03450103476643562, 0.011224000714719296, 0.007343273609876633, 120946.1953125, 152100.71875, 88886.3515625, 120509.7734375, 138829.28125, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6935021281242371, 0.0, 0.0, 0.0
15567, -0.03792806714773178, 0.09803053736686707, 0.32166823744773865, -0.034114498645067215, 0.012917086482048035, 0.00598179129883647, 120945.375, 152087.765625, 88888.28125, 120506.9296875, 138828.75, 98529.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7170061469078064, 0.0, 0.0, 0.0
15587, -0.038595352321863174, 0.09828133136034012, 0.3217584788799286, -0.032599758356809616, 0.012161357328295708, 0.0031500423792749643, 120943.1796875, 152093.8125, 88888.28125, 120506.9296875, 138835.546875, 98531.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7364054322242737, 0.0, 0.0, 0.0
15607, -0.040826596319675446, 0.10033932328224182, 0.3219255208969116, -0.034431204199790955, 0.015253296121954918, 0.004152750596404076, 120948.390625, 152094.25, 88884.421875, 120506.9296875, 138836.765625, 98529.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7519401907920837, 0.0, 0.0, 0.0
15627, -0.04458969831466675, 0.10035384446382523, 0.32202422618865967, -0.039572905749082565, 0.014143562875688076, 0.005940750241279602, 120942.4921875, 152087.328125, 88887.15625, 120511.96875, 138828.75, 98532.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7673608064651489, 0.0, 0.0, 0.0
15647, -0.04446357116103172, 0.10189046710729599, 0.321724534034729, -0.0370238721370697, 0.016140880063176155, 0.004851862322539091, 120949.078125, 152097.984375, 88886.3515625, 120506.9296875, 138829.96875, 98528.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7876672148704529, 0.0, 0.0, 0.0
15667, -0.0470244474709034, 0.10180702805519104, 0.3218448758125305, -0.04008205235004425, 0.014653652906417847, 0.0072411177679896355, 120946.8828125, 152098.40625, 88885.546875, 120501.671875, 138832.765625, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7880446910858154, 0.0, 0.0, 0.0
15687, -0.04710764065384865, 0.10231083631515503, 0.32036319375038147, -0.038111358880996704, 0.014171541668474674, 0.0010312527883797884, 120945.375, 152095.671875, 88885.546875, 120511.3125, 138833.28125, 98532.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8070189952850342, 0.0, 0.0, 0.0
15707, -0.04784693568944931, 0.10418162494897842, 0.32040494680404663, -0.037299685180187225, 0.016259733587503433, 0.0031261874828487635, 120950.5859375, 152091.9375, 88888.28125, 120511.3125, 138831.015625, 98525.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8223294615745544, 0.0, 0.0, 0.0
15727, -0.049716465175151825, 0.1045091450214386, 0.32193565368652344, -0.038478802889585495, 0.01514845434576273, 0.012651068158447742, 120952.78125, 152089.203125, 88890.53125, 120511.3125, 138835.03125, 98529.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8500674366950989, 0.0, 0.0, 0.0
15747, -0.05047363042831421, 0.1048026829957962, 0.3222033977508545, -0.03720780462026596, 0.014227856881916523, 0.013934031128883362, 120954.2890625, 152089.203125, 88886.3515625, 120508.2421875, 138839.5625, 98531.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8733306527137756, 0.0, 0.0, 0.0
15767, -0.052662443369627, 0.10461024194955826, 0.32314783334732056, -0.038689445704221725, 0.01233405340462923, 0.01802055351436138, 120948.390625, 152098.40625, 88889.40625, 120509.7734375, 138829.28125, 98526.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8927021622657776, 0.0, 0.0, 0.0
15787, -0.05369286611676216, 0.10573230683803558, 0.32353439927101135, -0.03777967765927315, 0.012924477458000183, 0.020613057538866997, 120952.09375, 152093.375, 88894.0703125, 120511.96875, 138832.765625, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9070181250572205, 0.0, 0.0, 0.0
15807, -0.05552045255899429, 0.10562612116336823, 0.3247670829296112, -0.038503121584653854, 0.010910109616816044, 0.02561429888010025, 120954.2890625, 152102.15625, 88884.421875, 120511.96875, 138831.015625, 98528.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9188518524169922, 0.0, 0.0, 0.0
15827, -0.056812167167663574, 0.10694879293441772, 0.32526084780693054, -0.0381384901702404, 0.01181171927601099, 0.023212024942040443, 120938.7890625, 152091.9375, 88891.3359375, 120506.0546875, 138837.296875, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9179680943489075, 0.0, 0.0, 0.0
15847, -0.058115169405937195, 0.10796728730201721, 0.3256821632385254, -0.03774704784154892, 0.011988846585154533, 0.01895550638437271, 120940.984375, 152093.8125, 88885.2265625, 120503.203125, 138827.015625, 98533.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9103075861930847, 0.0, 0.0, 0.0
15867, -0.05964820459485054, 0.10772370547056198, 0.3257369101047516, -0.03797738999128342, 0.009611563757061958, 0.014306334778666496, 120948.390625, 152096.109375, 88892.140625, 120504.078125, 138830.484375, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8897167444229126, 0.0, 0.0, 0.0
15887, -0.059765174984931946, 0.10867024958133698, 0.3260217607021332, -0.035300638526678085, 0.009704547934234142, 0.014433841221034527, 120946.8828125, 152087.328125, 88880.5625, 120506.265625, 138832.765625, 98526.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.878358781337738, 0.0, 0.0, 0.0
15907, -0.05988821014761925, 0.10947195440530777, 0.3242321312427521, -0.0328458733856678, 0.009486326016485691, 0.003873742651194334, 120948.390625, 152091.5, 88891.3359375, 120505.3984375, 138833.96875, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8805640339851379, 0.0, 0.0, 0.0
15927, -0.06113569810986519, 0.11054857820272446, 0.3242841362953186, -0.03278013691306114, 0.009732925333082676, 0.0011812387965619564, 120954.9765625, 152094.25, 88885.546875, 120510.6484375, 138826.484375, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8567287921905518, 0.0, 0.0, 0.0
15947, -0.062268003821372986, 0.1106591448187828, 0.3262332081794739, -0.032640084624290466, 0.008047111332416534, 0.008791353553533554, 120946.1953125, 152095.671875, 88880.5625, 120504.734375, 138832.234375, 98524.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.866393506526947, 0.0, 0.0, 0.0
15967, -0.0629100576043129, 0.11080566793680191, 0.32640525698661804, -0.03156294673681259, 0.006622707471251488, 0.009081525728106499, 120948.390625, 152093.375, 88882.4921875, 120505.3984375, 138835.03125, 98538.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.857230544090271, 0.0, 0.0, 0.0
15987, -0.06417517364025116, 0.11129447817802429, 0.32681334018707275, -0.031832799315452576, 0.005906814709305763, 0.012675974518060684, 120940.984375, 152091.5, 88887.4765625, 120512.84375, 138831.015625, 98530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8316937685012817, 0.0, 0.0, 0.0
16007, -0.06453680247068405, 0.11268527060747147, 0.32707467675209045, -0.03018592856824398, 0.00693043926730752, 0.013355504721403122, 120955.6640625, 152089.203125, 88884.421875, 120510.6484375, 138836.765625, 98535.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8099944591522217, 0.0, 0.0, 0.0
16027, -0.06584940105676651, 0.11252980679273605, 0.3272656202316284, -0.03061826527118683, 0.00480604125186801, 0.01248224638402462, 120949.078125, 152099.84375, 88883.6171875, 120505.3984375, 138831.015625, 98538.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8143144845962524, 0.0, 0.0, 0.0
16047, -0.06691750884056091, 0.11222229152917862, 0.3275059163570404, -0.030708272010087967, 0.0025651883333921432, 0.011530498042702675, 120944.6875, 152100.28125, 88891.3359375, 120513.5, 138829.96875, 98533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7985199093818665, 0.0, 0.0, 0.0
16067, -0.06913326680660248, 0.11243656277656555, 0.3294121325016022, -0.033150333911180496, 0.001340184360742569, 0.018988056108355522, 120934.3984375, 152096.109375, 88888.28125, 120503.203125, 138832.765625, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7950853705406189, 0.0, 0.0, 0.0
16087, -0.07113470882177353, 0.1138341873884201, 0.3297993838787079, -0.03499716520309448, 0.0027354860212653875, 0.020136849954724312, 120946.8828125, 152102.578125, 88887.4765625, 120498.8203125, 138833.28125, 98531.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7867735028266907, 0.0, 0.0, 0.0
16107, -0.07305151969194412, 0.11377803236246109, 0.3297256827354431, -0.03653022274374962, 0.0013844092609360814, 0.015031476505100727, 120946.1953125, 152100.28125, 88885.2265625, 120507.5859375, 138824.21875, 98528.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7763479948043823, 0.0, 0.0, 0.0
16127, -0.07377330213785172, 0.11379452794790268, 0.32998812198638916, -0.035654112696647644, 0.00027288435376249254, 0.011117195710539818, 120949.078125, 152096.546875, 88886.671875, 120505.3984375, 138828.21875, 98533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.778663158416748, 0.0, 0.0, 0.0
16147, -0.0744776800274849, 0.1137891486287117, 0.330186128616333, -0.034793999046087265, -0.0008190573425963521, 0.009138382971286774, 120946.8828125, 152095.671875, 88884.421875, 120510.6484375, 138830.484375, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.761711061000824, 0.0, 0.0, 0.0
16167, -0.07622712850570679, 0.11444114148616791, 0.33070671558380127, -0.03608325496315956, -0.0006322897970676422, 0.01019821222871542, 120941.8046875, 152091.0625, 88891.015625, 120511.3125, 138832.234375, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7588452100753784, 0.0, 0.0, 0.0
16187, -0.07830177247524261, 0.11477822065353394, 0.3309026062488556, -0.038008902221918106, -0.0012882683658972383, 0.00944697018712759, 120944.0, 152091.5, 88890.53125, 120510.4375, 138836.25, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7723023295402527, 0.0, 0.0, 0.0
16207, -0.07720944285392761, 0.11229421198368073, 0.33108240365982056, -0.033388905227184296, -0.007335166912525892, 0.008325768634676933, 120944.6875, 152099.84375, 88889.40625, 120513.5, 138828.75, 98530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8120019435882568, 0.0, 0.0, 0.0
16227, -0.07989029586315155, 0.1134900450706482, 0.33124539256095886, -0.0363553948700428, -0.0054990570060908794, 0.007977706380188465, 120943.1796875, 152093.8125, 88878.6328125, 120507.5859375, 138832.234375, 98531.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8358892798423767, 0.0, 0.0, 0.0
16247, -0.08089707791805267, 0.11318979412317276, 0.3312637507915497, -0.03572831675410271, -0.00665313983336091, 0.006438798271119595, 120940.296875, 152091.5, 88886.3515625, 120509.7734375, 138827.703125, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8483774065971375, 0.0, 0.0, 0.0
16267, -0.08335288614034653, 0.11340279132127762, 0.33138376474380493, -0.03788378834724426, -0.006837493274360895, 0.005671413615345955, 120944.6875, 152100.28125, 88889.40625, 120509.1171875, 138823.6875, 98535.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8668444156646729, 0.0, 0.0, 0.0
16287, -0.08410104364156723, 0.11327248811721802, 0.32973384857177734, -0.03646551072597504, -0.007601301185786724, -0.004130517598241568, 120949.078125, 152099.84375, 88889.40625, 120509.1171875, 138825.4375, 98530.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.87348872423172, 0.0, 0.0, 0.0
16307, -0.08534146845340729, 0.1133086308836937, 0.32965701818466187, -0.03592889755964279, -0.00792531669139862, -0.003366771386936307, 120950.5859375, 152097.984375, 88884.421875, 120495.1015625, 138829.96875, 98537.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8642947673797607, 0.0, 0.0, 0.0
16327, -0.08919466286897659, 0.11328411847352982, 0.3295901417732239, -0.040480837225914, -0.008289387449622154, -0.003550215158611536, 120943.3125, 152100.28125, 88883.296875, 120506.9296875, 138830.484375, 98528.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8553383350372314, 0.0, 0.0, 0.0
16347, -0.09072412550449371, 0.11348608881235123, 0.3288240432739258, -0.040443964302539825, -0.008129054680466652, -0.006502422969788313, 120949.078125, 152100.28125, 88886.3515625, 120505.3984375, 138832.765625, 98527.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8464799523353577, 0.0, 0.0, 0.0
16367, -0.0927787497639656, 0.11365174502134323, 0.32868772745132446, -0.04135690629482269, -0.007989302277565002, -0.006695869844406843, 120940.984375, 152095.671875, 88885.546875, 120506.265625, 138832.765625, 98532.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.829196035861969, 0.0, 0.0, 0.0
16387, -0.09237673878669739, 0.11269059777259827, 0.32871538400650024, -0.037232980132102966, -0.010005977936089039, -0.002933552721515298, 120946.1953125, 152095.671875, 88886.671875, 120506.9296875, 138831.015625, 98536.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8295720219612122, 0.0, 0.0, 0.0
16407, -0.09271504729986191, 0.1128869503736496, 0.32867786288261414, -0.034457746893167496, -0.009665432386100292, -0.0007394753629341722, 120946.1953125, 152095.671875, 88883.296875, 120509.7734375, 138835.03125, 98533.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8288381099700928, 0.0, 0.0, 0.0
16427, -0.0945049449801445, 0.1133255660533905, 0.32840466499328613, -0.03459896519780159, -0.0088170375674963, -0.00030093578970991075, 120954.2890625, 152086.46875, 88884.421875, 120505.3984375, 138832.234375, 98534.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7974646687507629, 0.0, 0.0, 0.0
