timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
10672, 0.08357119560241699, 0.012851649895310402, 0.27474355697631836, -0.04442894086241722, 0.011336293071508408, 0.07393843680620193, 111327.6953125, 144969.140625, 89694.8984375, 110604.4921875, 137177.6875, 93473.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26120948791503906, 0.0
10692, 0.08245103806257248, 0.01410201657563448, 0.2761736214160919, -0.04445382207632065, 0.013069427572190762, 0.06935417652130127, 111336.265625, 144970.125, 89708.5078125, 110598.7890625, 137178.21875, 93472.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.29306837916374207, 0.0
10712, 0.08116080611944199, 0.014774581417441368, 0.2775677740573883, -0.04501952975988388, 0.013209080323576927, 0.06454604119062424, 111341.2734375, 144984.765625, 89717.078125, 110615.1640625, 137183.984375, 93490.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27909553050994873, 0.0
10732, 0.07976192235946655, 0.014926712960004807, 0.2788044810295105, -0.04610379412770271, 0.012103083543479443, 0.059609923511743546, 111354.125, 144989.84375, 89722.1171875, 110620.1328125, 137193.078125, 93493.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28632649779319763, 0.0
10752, 0.07869794964790344, 0.015667717903852463, 0.2805946469306946, -0.046419449150562286, 0.012602081522345543, 0.06042863428592682, 111357.6796875, 145001.359375, 89720.1796875, 110630.109375, 137197.609375, 93497.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3108016550540924, 0.0
10772, 0.07693313807249069, 0.015574906021356583, 0.2817820906639099, -0.04842039942741394, 0.011040663346648216, 0.058401353657245636, 111372.6796875, 144995.421875, 89722.1171875, 110642.21875, 137199.890625, 93501.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33915477991104126, 0.0
10792, 0.07668598741292953, 0.017288338392972946, 0.28255486488342285, -0.04653289541602135, 0.013819686137139797, 0.05265756696462631, 111380.5234375, 145011.875, 89717.078125, 110642.21875, 137204.4375, 93505.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37512779235839844, 0.0
10812, 0.07567008584737778, 0.017016736790537834, 0.2835783064365387, -0.046437814831733704, 0.011554248631000519, 0.04975498467683792, 111388.3671875, 145016.96875, 89725.21875, 110647.921875, 137210.71875, 93519.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36519062519073486, 0.0
10832, 0.07523897290229797, 0.017599958926439285, 0.2845572531223297, -0.04483988136053085, 0.011350611224770546, 0.04810839891433716, 111399.8046875, 145019.765625, 89722.1171875, 110653.59375, 137217.015625, 93517.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3696111738681793, 0.0
10852, 0.07150128483772278, 0.018796343356370926, 0.28567254543304443, -0.051110222935676575, 0.012625829316675663, 0.04637623205780983, 111404.0859375, 145032.578125, 89736.8828125, 110656.4296875, 137222.078125, 93526.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39864909648895264, 0.0
10872, 0.07040386646986008, 0.018985023722052574, 0.2865939736366272, -0.05078578740358353, 0.011404679156839848, 0.04579192399978638, 111411.9375, 145034.890625, 89736.8828125, 110658.5625, 137218.0625, 93528.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3978579640388489, 0.0
10892, 0.0687573030591011, 0.019434496760368347, 0.286009281873703, -0.05162433907389641, 0.01090181153267622, 0.03836722671985626, 111419.0859375, 145035.375, 89731.84375, 110667.140625, 137219.8125, 93532.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3950307071208954, 0.0
10912, 0.06779900938272476, 0.020492710173130035, 0.2867588400840759, -0.05062729865312576, 0.01148201897740364, 0.03646428883075714, 111426.9296875, 145055.59375, 89736.8828125, 110673.546875, 137232.921875, 93542.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.369158536195755, 0.0
10932, 0.06676901876926422, 0.021454835310578346, 0.28868451714515686, -0.04968613386154175, 0.011700804345309734, 0.04231305420398712, 111431.21875, 145044.578125, 89747.3984375, 110679.25, 137235.1875, 93546.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3606196641921997, 0.0
10952, 0.06548003107309341, 0.021337484940886497, 0.2895446717739105, -0.04928306117653847, 0.009570986963808537, 0.043754108250141144, 111439.7890625, 145049.671875, 89752.4453125, 110693.4609375, 137240.265625, 93551.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3708655536174774, 0.0
10972, 0.06361698359251022, 0.0217470433562994, 0.2896253764629364, -0.05025533586740494, 0.008772460743784904, 0.04013201221823692, 111458.3515625, 145059.21875, 89750.5, 110700.6015625, 137246.5625, 93555.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3772638738155365, 0.0
10992, 0.06237752363085747, 0.02178107760846615, 0.2904353141784668, -0.04974692314863205, 0.007293006405234337, 0.04118569195270538, 111459.078125, 145060.203125, 89744.6640625, 110699.90625, 137246.5625, 93557.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37330788373947144, 0.0
11012, 0.060460709035396576, 0.022037360817193985, 0.290556937456131, -0.050708621740341187, 0.006446516141295433, 0.03989998623728752, 111459.078125, 145062.5, 89755.1796875, 110705.578125, 137244.8125, 93564.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40159714221954346, 0.0
11032, 0.059160225093364716, 0.022977760061621666, 0.2913454473018646, -0.050287894904613495, 0.007073767017573118, 0.038851384073495865, 111473.3515625, 145074.0, 89751.65625, 110704.875, 137252.84375, 93566.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39993974566459656, 0.0
11052, 0.058111030608415604, 0.02310621179640293, 0.29327189922332764, -0.049165528267621994, 0.0059024556539952755, 0.043480537831783295, 111476.21875, 145078.109375, 89760.5859375, 110702.0078125, 137246.5625, 93571.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39872241020202637, 0.0
11072, 0.05689156427979469, 0.023113468661904335, 0.2941727638244629, -0.048697616904973984, 0.004812801722437143, 0.047115031629800797, 111479.0546875, 145083.203125, 89750.5, 110709.1484375, 137255.125, 93578.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39790746569633484, 0.0
11092, 0.05567917600274086, 0.023123454302549362, 0.29622021317481995, -0.048226743936538696, 0.0038085374981164932, 0.05410061776638031, 111481.1953125, 145085.015625, 89752.4453125, 110709.84375, 137247.78125, 93580.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3898625671863556, 0.0
11112, 0.05451506748795509, 0.023516857996582985, 0.29727932810783386, -0.04769149050116539, 0.0037465221248567104, 0.05187889561057091, 111493.328125, 145085.5, 89746.609375, 110716.25, 137257.921875, 93579.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4007079005241394, 0.0
11132, 0.053571004420518875, 0.02358575165271759, 0.29829663038253784, -0.046696484088897705, 0.0031520151533186436, 0.04985798895359039, 111489.078125, 145091.09375, 89764.1171875, 110727.6328125, 137266.484375, 93586.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3946470022201538, 0.0
11152, 0.05187529698014259, 0.022678745910525322, 0.29955393075942993, -0.04758872464299202, 0.0005250988178886473, 0.04803268238902092, 111494.78125, 145094.71875, 89750.5, 110733.3359375, 137260.71875, 93581.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38396793603897095, 0.0
11172, 0.050559431314468384, 0.022866783663630486, 0.3004741370677948, -0.047765545547008514, 0.0004689671332016587, 0.04409021511673927, 111501.2109375, 145094.71875, 89758.28125, 110739.046875, 137264.203125, 93592.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3640338182449341, 0.0
11192, 0.04905395582318306, 0.02330877259373665, 0.3005242943763733, -0.048550304025411606, 0.001124671776778996, 0.03685368597507477, 111505.5, 145103.421875, 89757.4921875, 110741.1796875, 137257.921875, 93589.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38023841381073, 0.0
11212, 0.04861157014966011, 0.02301313541829586, 0.30125194787979126, -0.047030966728925705, 0.000340315920766443, 0.035648755729198456, 111514.0703125, 145108.03125, 89757.4921875, 110741.8828125, 137266.484375, 93595.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3997642397880554, 0.0
11232, 0.04643711820244789, 0.02290065959095955, 0.3016822636127472, -0.04934557527303696, 0.00028770457720384, 0.03005121648311615, 111520.5, 145108.03125, 89754.390625, 110743.3125, 137268.75, 93598.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4129152297973633, 0.0
11252, 0.045452941209077835, 0.022909151390194893, 0.3022465109825134, -0.049084391444921494, 0.0005317482282407582, 0.026942266151309013, 111530.4921875, 145108.03125, 89753.6015625, 110745.453125, 137274.515625, 93604.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40287110209465027, 0.0
11272, 0.04301491752266884, 0.02280014008283615, 0.30177047848701477, -0.05204356089234352, 0.0004182889242656529, 0.020553283393383026, 111530.4921875, 145114.4375, 89759.4296875, 110749.7265625, 137275.578125, 93604.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3910599648952484, 0.0
11292, 0.0419623889029026, 0.023128872737288475, 0.30216825008392334, -0.05187267065048218, 0.0011769370175898075, 0.01886877976357937, 111531.21875, 145113.609375, 89750.859375, 110752.5625, 137268.234375, 93610.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37421995401382446, 0.0
11312, 0.03985901549458504, 0.02285170741379261, 0.30191725492477417, -0.05386621132493019, 0.0008225353667512536, 0.01407604105770588, 111538.34375, 145123.65625, 89758.640625, 110751.15625, 137275.046875, 93612.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39088913798332214, 0.0
11332, 0.03781762719154358, 0.022595828399062157, 0.3022027015686035, -0.05551446974277496, 0.0004418646276462823, 0.0147926714271307, 111536.1953125, 145135.15625, 89759.4296875, 110761.8359375, 137281.34375, 93614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37629517912864685, 0.0
11352, 0.036864135414361954, 0.022950518876314163, 0.30251556634902954, -0.05444207787513733, 0.001327649923041463, 0.016453374177217484, 111547.640625, 145132.359375, 89756.6953125, 110764.671875, 137282.390625, 93619.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39419662952423096, 0.0
11372, 0.03400110825896263, 0.022520964965224266, 0.3030704855918884, -0.05704107508063316, 0.0007308212225325406, 0.019739380106329918, 111546.21875, 145128.25, 89762.53125, 110770.3828125, 137284.140625, 93625.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38122668862342834, 0.0
11392, 0.03366211801767349, 0.023536914959549904, 0.30349332094192505, -0.05412989854812622, 0.0028037733864039183, 0.022189386188983917, 111554.796875, 145140.25, 89765.265625, 110768.9453125, 137277.84375, 93617.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3654930591583252, 0.0
11412, 0.031234752386808395, 0.024660104885697365, 0.3041767477989197, -0.055550966411828995, 0.004747689235955477, 0.02674241177737713, 111561.921875, 145137.453125, 89760.2265625, 110771.078125, 137278.375, 93619.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34973737597465515, 0.0
11432, 0.03142603859305382, 0.0251083392649889, 0.3047410845756531, -0.05108942091464996, 0.0056756651028990746, 0.029381606727838516, 111561.921875, 145135.640625, 89764.4765625, 110775.3515625, 137290.953125, 93625.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3465457558631897, 0.0
11452, 0.030332325026392937, 0.024436311796307564, 0.3054792881011963, -0.04905065894126892, 0.003856869414448738, 0.03114946186542511, 111566.2109375, 145135.640625, 89763.3203125, 110781.0625, 137279.59375, 93627.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2967333197593689, 0.0
11472, 0.029373060911893845, 0.024506540969014168, 0.30612021684646606, -0.04687442630529404, 0.003170723794028163, 0.033045992255210876, 111564.0625, 145142.546875, 89764.1171875, 110777.53125, 137280.109375, 93631.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2644582688808441, 0.0
11492, 0.02820374257862568, 0.024244923144578934, 0.3066011071205139, -0.04534635692834854, 0.0019878498278558254, 0.03287534788250923, 111576.203125, 145148.96875, 89765.6328125, 110780.359375, 137288.6875, 93635.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22280769050121307, 0.0
11512, 0.027442945167422295, 0.0261908620595932, 0.30725061893463135, -0.0430867075920105, 0.005310084670782089, 0.032103538513183594, 111573.3671875, 145151.265625, 89749.7109375, 110785.3359375, 137280.640625, 93639.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19792185723781586, 0.0
11532, 0.026603560894727707, 0.026291554793715477, 0.3068579137325287, -0.041158679872751236, 0.004785636905580759, 0.026658937335014343, 111580.4921875, 145151.75, 89750.859375, 110785.3359375, 137293.21875, 93646.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14784236252307892, 0.0
11552, 0.025801049545407295, 0.026381220668554306, 0.3073897063732147, -0.03910955414175987, 0.004172191955149174, 0.026181217283010483, 111574.78125, 145159.984375, 89764.1171875, 110791.046875, 137292.171875, 93641.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10800909250974655, 0.0
11572, 0.02503880299627781, 0.02645695023238659, 0.3084213137626648, -0.03712717071175575, 0.003447846043854952, 0.026378609240055084, 111588.34375, 145162.28125, 89757.4921875, 110793.1796875, 137290.421875, 93641.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06306441873311996, 0.0
11592, 0.024270296096801758, 0.028192222118377686, 0.3089284598827362, -0.035344820469617844, 0.0059482622891664505, 0.024405768141150475, 111581.21875, 145155.375, 89762.53125, 110801.7265625, 137288.15625, 93650.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.027013976126909256, 0.0
11612, 0.02357751503586769, 0.02830498293042183, 0.30924931168556213, -0.03400363028049469, 0.005225153639912605, 0.023100383579730988, 111583.359375, 145156.359375, 89748.5546875, 110808.1328125, 137290.953125, 93647.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.017595387995243073, 0.0
11632, 0.02290937677025795, 0.028404712677001953, 0.3097110390663147, -0.03286512568593025, 0.004772651009261608, 0.02266305685043335, 111592.65625, 145165.5625, 89760.2265625, 110803.859375, 137291.484375, 93650.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04685507342219353, 0.0
11652, 0.022262070327997208, 0.028496721759438515, 0.31016838550567627, -0.03186500817537308, 0.00443387683480978, 0.023107187822461128, 111599.7890625, 145169.1875, 89761.375, 110806.6953125, 137295.5, 93651.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08044358342885971, 0.0
11672, 0.02163589745759964, 0.02858016826212406, 0.31098103523254395, -0.030809670686721802, 0.004076460376381874, 0.024100620299577713, 111596.9453125, 145171.0, 89758.28125, 110818.1171875, 137297.25, 93654.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13222306966781616, 0.0
11692, 0.02298870123922825, 0.02807445265352726, 0.31145909428596497, -0.02598576247692108, 0.002617914229631424, 0.023866740986704826, 111606.9453125, 145167.375, 89765.6328125, 110808.1328125, 137299.515625, 93657.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1603277027606964, 0.0
11712, 0.022477487102150917, 0.028120363131165504, 0.31217119097709656, -0.025177480652928352, 0.002046494744718075, 0.025841306895017624, 111611.234375, 145171.96875, 89769.15625, 110811.6640625, 137299.515625, 93660.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2110360711812973, 0.0
11732, 0.02197904884815216, 0.028153907507658005, 0.3126727044582367, -0.02469954825937748, 0.0013047757092863321, 0.02399424836039543, 111607.6640625, 145174.765625, 89762.171875, 110813.1015625, 137293.21875, 93662.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26644366979599, 0.0
11752, 0.021487800404429436, 0.028171205893158913, 0.31317663192749023, -0.024432895705103874, 0.00044999041710980237, 0.0234010498970747, 111612.6484375, 145176.578125, 89757.4921875, 110815.9765625, 137297.25, 93665.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.297995388507843, 0.0
11772, 0.021001311019062996, 0.02817254699766636, 0.3136562407016754, -0.024192050099372864, -0.0002850862219929695, 0.024537162855267525, 111608.359375, 145178.875, 89754.75, 110818.078125, 137299.515625, 93668.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31594228744506836, 0.0
11792, 0.02071642503142357, 0.029836639761924744, 0.31619471311569214, -0.02347252331674099, 0.0021891004871577024, 0.03431713581085205, 111615.515625, 145177.546875, 89750.5, 110823.7890625, 137300.046875, 93662.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3396493196487427, 0.0
11812, 0.021159827709197998, 0.027766212821006775, 0.31687131524086, -0.021436817944049835, -0.002393813803792, 0.033723242580890656, 111617.6640625, 145190.390625, 89754.390625, 110825.921875, 137300.046875, 93670.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3641687333583832, 0.0
11832, 0.020724745467305183, 0.02770700491964817, 0.3190228044986725, -0.021062862128019333, -0.0031341449357569218, 0.039323028177022934, 111621.2265625, 145189.890625, 89757.4921875, 110833.765625, 137300.046875, 93667.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3984995186328888, 0.0
11852, 0.02030518278479576, 0.027637936174869537, 0.31976303458213806, -0.020871901884675026, -0.0037506252992898226, 0.0347585491836071, 111620.53125, 145190.390625, 89754.390625, 110828.0625, 137308.078125, 93673.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4212937653064728, 0.0
11872, 0.019874367862939835, 0.027554301545023918, 0.3194729685783386, -0.020985212177038193, -0.004226137418299913, 0.024344729259610176, 111623.375, 145188.5625, 89756.6953125, 110833.03125, 137298.296875, 93678.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44789251685142517, 0.0
11892, 0.020855680108070374, 0.027619533240795135, 0.31990742683410645, -0.019052473828196526, -0.004445414058864117, 0.019026972353458405, 111629.109375, 145185.78125, 89762.171875, 110841.6171875, 137304.0625, 93678.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4759717285633087, 0.0
11912, 0.0204670038074255, 0.027525825425982475, 0.3202577233314514, -0.019810423254966736, -0.004900856874883175, 0.016309380531311035, 111628.3828125, 145183.96875, 89761.375, 110833.03125, 137304.0625, 93679.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4936292767524719, 0.0
11932, 0.02005486749112606, 0.027424147352576256, 0.32128894329071045, -0.02059723064303398, -0.005310001317411661, 0.016687432304024696, 111626.2421875, 145188.5625, 89755.546875, 110837.3046875, 137304.59375, 93677.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4850984215736389, 0.0
11952, 0.018370890989899635, 0.027590373530983925, 0.3215864598751068, -0.02336525171995163, -0.005340151954442263, 0.01380467414855957, 111631.9453125, 145196.796875, 89757.4921875, 110838.7421875, 137300.046875, 93678.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5104131102561951, 0.0
11972, 0.01789059489965439, 0.027479736134409904, 0.3224470913410187, -0.023950153961777687, -0.0057590012438595295, 0.016353795304894447, 111631.25, 145203.703125, 89745.03125, 110842.3125, 137308.609375, 93681.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5202000141143799, 0.0
11992, 0.01573241874575615, 0.027325637638568878, 0.322748064994812, -0.027280453592538834, -0.006322259549051523, 0.01374466810375452, 111635.5390625, 145199.59375, 89746.9765625, 110851.5625, 137304.59375, 93688.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5496730208396912, 0.0
12012, 0.015184746123850346, 0.027192506939172745, 0.32264214754104614, -0.02779649756848812, -0.006973758805543184, 0.010757881216704845, 111635.5390625, 145199.09375, 89747.765625, 110849.421875, 137301.796875, 93687.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5731237530708313, 0.0
12032, 0.01472492516040802, 0.0257511418312788, 0.3228328824043274, -0.028151441365480423, -0.009691420942544937, 0.00805715098977089, 111646.265625, 145211.09375, 89740.7734375, 110850.1640625, 137309.65625, 93683.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6069004535675049, 0.0
12052, 0.01415454875677824, 0.025554047897458076, 0.323016881942749, -0.0288558192551136, -0.0100099453702569, 0.00720510957762599, 111644.8125, 145197.78125, 89744.6640625, 110846.5859375, 137311.40625, 93687.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6269033551216125, 0.0
12072, 0.015019492246210575, 0.023811258375644684, 0.3231591582298279, -0.027094295248389244, -0.01279215607792139, 0.006498733535408974, 111650.5546875, 145203.703125, 89741.140625, 110853.6953125, 137299.515625, 93693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.636654794216156, 0.0
12092, 0.016012024134397507, 0.0218801312148571, 0.32199108600616455, -0.024996871128678322, -0.015693677589297295, -0.0015063050668686628, 111646.9609375, 145208.3125, 89747.765625, 110854.3984375, 137313.15625, 93695.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6378545165061951, 0.0
12112, 0.0144576421007514, 0.022587602958083153, 0.32196706533432007, -0.02700197324156761, -0.01408576499670744, -0.0009023352758958936, 111644.1171875, 145210.609375, 89759.4296875, 110855.1328125, 137310.875, 93697.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6358755230903625, 0.0
12132, 0.013915738090872765, 0.022306006401777267, 0.32194387912750244, -0.02715948410332203, -0.01406600046902895, -0.0009962909389287233, 111646.265625, 145211.578125, 89750.859375, 110853.0, 137310.875, 93699.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6396135091781616, 0.0
12152, 0.010990467853844166, 0.02066981792449951, 0.32108715176582336, -0.030994359403848648, -0.016163041815161705, -0.0028432649560272694, 111654.1171875, 145211.578125, 89737.6796875, 110853.6953125, 137314.90625, 93699.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6678505539894104, 0.0
12172, 0.010110922157764435, 0.02100355550646782, 0.32104742527008057, -0.03132142499089241, -0.015088428743183613, -0.00127287651412189, 111660.546875, 145219.328125, 89739.1953125, 110856.53125, 137317.703125, 93698.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6796177625656128, 0.0
12192, 0.00799780897796154, 0.0222442876547575, 0.3214329779148102, -0.03361101076006889, -0.012538425624370575, 0.0015254648169502616, 111658.40625, 145219.328125, 89745.03125, 110855.1328125, 137317.703125, 93700.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6815026998519897, 0.0
12212, 0.007607393432408571, 0.01691608317196369, 0.321494996547699, -0.033015862107276917, -0.020586097612977028, 0.00485181761905551, 111661.2734375, 145220.296875, 89745.8203125, 110862.2421875, 137310.875, 93706.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.685727596282959, 0.0
12232, 0.006485042627900839, 0.018259000033140182, 0.3222340941429138, -0.03355405107140541, -0.017583563923835754, 0.00971005205065012, 111661.96875, 145221.140625, 89751.65625, 110865.078125, 137313.15625, 93707.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6813358068466187, 0.0
12252, 0.009348916821181774, 0.016184715554118156, 0.32245007157325745, -0.027284620329737663, -0.019719747826457024, 0.011951801367104053, 111662.6953125, 145215.703125, 89748.5546875, 110866.515625, 137317.703125, 93706.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683336079120636, 0.0
12272, 0.007234737277030945, 0.015892213210463524, 0.32289522886276245, -0.028864357620477676, -0.018919631838798523, 0.014104052446782589, 111663.4140625, 145216.1875, 89741.9296875, 110872.2265625, 137312.625, 93708.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7102925181388855, 0.0
12292, 0.005969116929918528, 0.0153990238904953, 0.32317283749580383, -0.029219672083854675, -0.018303385004401207, 0.014008143916726112, 111669.125, 145224.90625, 89731.0546875, 110865.8203125, 137321.203125, 93707.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7158118486404419, 0.0
12312, 0.005388364195823669, 0.015044260770082474, 0.32374125719070435, -0.028627974912524223, -0.01726592145860195, 0.016587020829319954, 111671.2734375, 145218.484375, 89738.828125, 110875.8046875, 137315.421875, 93712.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7269811034202576, 0.0
12332, 0.004820447415113449, 0.01471055205911398, 0.3240734338760376, -0.028152354061603546, -0.01609037257730961, 0.01648787036538124, 111672.6875, 145212.90625, 89736.09375, 110870.09375, 137319.96875, 93716.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.728058934211731, 0.0
12352, 0.0030233736615628004, 0.014304423704743385, 0.3246941566467285, -0.029594842344522476, -0.014944267459213734, 0.017438333481550217, 111674.140625, 145222.109375, 89748.921875, 110867.953125, 137320.5, 93719.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.716923177242279, 0.0
12372, 0.0024377184454351664, 0.01401741337031126, 0.32502707839012146, -0.028970107436180115, -0.013789084739983082, 0.015667498111724854, 111670.578125, 145229.015625, 89744.6640625, 110880.078125, 137315.421875, 93720.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7297842502593994, 0.0
12392, 0.0018630733247846365, 0.013758715242147446, 0.32638224959373474, -0.028335856273770332, -0.012834549881517887, 0.020612210035324097, 111676.9765625, 145231.3125, 89731.0546875, 110879.3359375, 137319.96875, 93722.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7425941228866577, 0.0
12412, -0.0001320991723332554, 0.014484895393252373, 0.3267865478992462, -0.03005172312259674, -0.010331797413527966, 0.020052850246429443, 111681.265625, 145229.5, 89736.09375, 110877.8984375, 137319.96875, 93721.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7454806566238403, 0.0
