timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18751, 0.0035859541967511177, 0.002270024036988616, 0.011527558788657188, 0.00424500135704875, 0.002391164656728506, -0.001734114601276815, 127375.8359375, 155899.421875, 86591.8125, 124790.8203125, 139812.25, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13713791966438293, 0.0, 0.0, 0.0
18771, 0.003237779950723052, 0.0022408142685890198, 0.011497280560433865, 0.002633184427395463, 0.0023769079707562923, -0.0015073779504746199, 127379.6328125, 155895.625, 86593.7109375, 124787.03125, 139811.203125, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1389007270336151, 0.0, 0.0, 0.0
18791, 0.0039755804464221, 0.001844486454501748, 0.011470618657767773, 0.005680296570062637, 0.000988388666883111, -0.0013798592844977975, 127380.28125, 155899.421875, 86595.609375, 124787.6640625, 139818.0, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1367306262254715, 0.0, 0.0, 0.0
18811, 0.0036320285871624947, 0.0022627131547778845, 0.010835199616849422, 0.004227528814226389, 0.003159323474392295, -0.0044942074455320835, 127378.0625, 155897.53125, 86598.59375, 124788.609375, 139809.453125, 100615.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13771046698093414, 0.0, 0.0, 0.0
18831, 0.0037208055146038532, 0.002323513850569725, 0.010743624530732632, 0.004904512315988541, 0.003709843847900629, -0.004682929255068302, 127379.359375, 155895.625, 86597.5078125, 124788.609375, 139814.0, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13678789138793945, 0.0, 0.0, 0.0
18851, 0.0037159821949899197, 0.0027281679213047028, 0.011576876044273376, 0.004402501042932272, 0.005313994828611612, 0.00026101121329702437, 127378.7109375, 155897.53125, 86599.40625, 124775.9765625, 139820.265625, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13859309256076813, 0.0, 0.0, 0.0
18871, 0.0038069149013608694, 0.0028309039771556854, 0.011583683080971241, 0.00471183517947793, 0.005492838565260172, 0.0005986437317915261, 127375.8359375, 155897.53125, 86596.6953125, 124784.1875, 139813.46875, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13834519684314728, 0.0, 0.0, 0.0
18891, 0.00378620158880949, 0.0023366042878478765, 0.012152962386608124, 0.005072630476206541, 0.003256069030612707, 0.003540448611602187, 127376.484375, 155899.421875, 86590.7265625, 124779.765625, 139811.734375, 100606.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.137118861079216, 0.0, 0.0, 0.0
18911, 0.0038896806072443724, 0.0024088071659207344, 0.012216472066938877, 0.005060430150479078, 0.003431436838582158, 0.0032475849147886038, 127383.15625, 155897.53125, 86594.796875, 124778.828125, 139812.953125, 100604.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1354389190673828, 0.0, 0.0, 0.0
18931, 0.0037934528663754463, 0.002326191170141101, 0.012171640992164612, 0.004142774268984795, 0.0028649435844272375, 0.0027385230641812086, 127380.9375, 155897.53125, 86591.5390625, 124784.1875, 139808.9375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13498857617378235, 0.0, 0.0, 0.0
18951, 0.0038827508687973022, 0.00239385012537241, 0.01222609169781208, 0.004762420430779457, 0.0033200501929968596, 0.002881951630115509, 127381.859375, 155897.53125, 86594.796875, 124783.2421875, 139813.46875, 100607.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13493940234184265, 0.0, 0.0, 0.0
18971, 0.003763054497539997, 0.0022951990831643343, 0.012173428200185299, 0.004029585514217615, 0.003528141649439931, 0.0018279366195201874, 127383.15625, 155895.625, 86588.8203125, 124781.0390625, 139811.734375, 100605.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13390381634235382, 0.0, 0.0, 0.0
18991, 0.0029177884571254253, 0.0022347085177898407, 0.012219520285725594, 0.00024930087965913117, 0.0034125465899705887, 0.0026114587672054768, 127382.5078125, 155897.53125, 86592.8984375, 124784.1875, 139818.0, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13565482199192047, 0.0, 0.0, 0.0
19011, 0.0036963028833270073, 0.0021605370566248894, 0.012540568597614765, 0.004199570044875145, 0.003944457042962313, 0.0034510609693825245, 127378.0625, 155895.625, 86597.5078125, 124782.609375, 139811.203125, 100613.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13639281690120697, 0.0, 0.0, 0.0
19031, 0.0037838583812117577, 0.0022459281608462334, 0.012616670690476894, 0.004118652082979679, 0.004489114973694086, 0.003643457777798176, 127372.0390625, 155899.421875, 86590.7265625, 124784.1875, 139811.734375, 100603.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13504350185394287, 0.0, 0.0, 0.0
19051, 0.0037025983911007643, 0.0018127219518646598, 0.012701805680990219, 0.0036905379965901375, 0.002230894984677434, 0.004195336252450943, 127372.0390625, 155897.53125, 86597.5078125, 124784.8203125, 139811.203125, 100614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13589416444301605, 0.0, 0.0, 0.0
19071, 0.0036954167298972607, 0.0021805025171488523, 0.012912127189338207, 0.004342890810221434, 0.004185049328953028, 0.004689057357609272, 127378.0625, 155895.625, 86598.3203125, 124781.9765625, 139816.96875, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13720598816871643, 0.0, 0.0, 0.0
19091, 0.003975863102823496, 0.00175431277602911, 0.013006340712308884, 0.005857751239091158, 0.0022207582369446754, 0.004855506122112274, 127379.6328125, 155899.421875, 86596.421875, 124778.1875, 139806.15625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13553623855113983, 0.0, 0.0, 0.0
19111, 0.0035647766198962927, 0.0020644955802708864, 0.013078439980745316, 0.0037154117599129677, 0.0030101235024631023, 0.004445954225957394, 127373.609375, 155895.625, 86594.5234375, 124776.6171875, 139811.203125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1348903328180313, 0.0, 0.0, 0.0
19131, 0.0032335110008716583, 0.0024639342445880175, 0.01317225769162178, 0.002587471855804324, 0.004870467819273472, 0.004991117399185896, 127374.2578125, 155893.71875, 86595.609375, 124781.9765625, 139811.734375, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13593095541000366, 0.0, 0.0, 0.0
19151, 0.0032333426643162966, 0.0020875176414847374, 0.013182703405618668, 0.0031649551820009947, 0.0031905118376016617, 0.004683678969740868, 127386.3046875, 155899.421875, 86599.40625, 124780.3984375, 139811.734375, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13271968066692352, 0.0, 0.0, 0.0
19171, 0.0035879339557141066, 0.001727914554066956, 0.013275854289531708, 0.004636875353753567, 0.001816359581425786, 0.0047869752161204815, 127378.0625, 155897.53125, 86595.609375, 124786.3984375, 139806.15625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1318827122449875, 0.0, 0.0, 0.0
19191, 0.00354367564432323, 0.0020360946655273438, 0.012815079651772976, 0.004856553394347429, 0.0033402792178094387, 0.0015024876920506358, 127370.4609375, 155895.625, 86590.7265625, 124784.1875, 139807.1875, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1309710294008255, 0.0, 0.0, 0.0
19211, 0.0036477972753345966, 0.0021092556416988373, 0.012846351601183414, 0.005430290941148996, 0.0034340806305408478, 0.0017734802095219493, 127375.8359375, 155897.53125, 86590.7265625, 124788.609375, 139816.265625, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12915228307247162, 0.0, 0.0, 0.0
19231, 0.0037568944972008467, 0.0021785239223390818, 0.01292935200035572, 0.005543207749724388, 0.0034750159829854965, 0.0024416535161435604, 127378.984375, 155897.53125, 86601.3046875, 124790.1796875, 139803.703125, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1277603656053543, 0.0, 0.0, 0.0
19251, 0.003353511681780219, 0.0022051704581826925, 0.012984389439225197, 0.0038708504289388657, 0.0042327456176280975, 0.0028647701255977154, 127375.8359375, 155899.421875, 86591.8125, 124773.765625, 139805.453125, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12883637845516205, 0.0, 0.0, 0.0
19271, 0.0032952374313026667, 0.0021357054356485605, 0.012654590420424938, 0.0037518192548304796, 0.004817379638552666, 0.0010848253732547164, 127378.7109375, 155893.71875, 86594.25, 124783.2421875, 139808.9375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.130814328789711, 0.0, 0.0, 0.0
19291, 0.003376607084646821, 0.0022299843840301037, 0.012678910046815872, 0.004156585782766342, 0.005084088537842035, 0.0012384869623929262, 127372.6875, 155899.421875, 86594.796875, 124784.8203125, 139807.1875, 100614.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13255766034126282, 0.0, 0.0, 0.0
19311, 0.0037692708428949118, 0.0022838253062218428, 0.01270949374884367, 0.005703280679881573, 0.004871818237006664, 0.0017521929694339633, 127381.5859375, 155895.625, 86594.5234375, 124781.0390625, 139803.890625, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1329617202281952, 0.0, 0.0, 0.0
19331, 0.0037596311885863543, 0.0019443854689598083, 0.012461833655834198, 0.005782155320048332, 0.0033181842882186174, 0.0006948180962353945, 127370.4609375, 155897.53125, 86594.5234375, 124781.9765625, 139804.921875, 100605.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13116784393787384, 0.0, 0.0, 0.0
19351, 0.0038789836689829826, 0.002012515440583229, 0.012474609538912773, 0.006108885630965233, 0.00317926867865026, 0.0003517304139677435, 127374.9140625, 155899.421875, 86594.5234375, 124788.609375, 139802.65625, 100603.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13227318227291107, 0.0, 0.0, 0.0
19371, 0.004124077036976814, 0.0019308989867568016, 0.013111613690853119, 0.006575147621333599, 0.0023274694103747606, 0.003813473740592599, 127372.0390625, 155897.53125, 86586.921875, 124783.546875, 139810.15625, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13009203970432281, 0.0, 0.0, 0.0
19391, 0.004142445046454668, 0.002328411443158984, 0.013190345838665962, 0.006426278967410326, 0.004245993681252003, 0.003989944700151682, 127378.7109375, 155897.53125, 86599.40625, 124789.2421875, 139803.890625, 100614.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1309872716665268, 0.0, 0.0, 0.0
19411, 0.003728253534063697, 0.002285533817484975, 0.01317352894693613, 0.00503193773329258, 0.004309952724725008, 0.0028984732925891876, 127380.28125, 155899.421875, 86592.625, 124781.9765625, 139806.671875, 100606.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13069091737270355, 0.0, 0.0, 0.0
19431, 0.003323576645925641, 0.0023166940081864595, 0.013226659037172794, 0.0033014772925525904, 0.004960917867720127, 0.002194743836298585, 127366.015625, 155895.625, 86590.9921875, 124789.2421875, 139798.125, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13287420570850372, 0.0, 0.0, 0.0
19451, 0.0032444337848573923, 0.0018565546488389373, 0.013568869791924953, 0.0032687566708773375, 0.0037222267128527164, 0.003657103516161442, 127383.15625, 155899.421875, 86594.5234375, 124786.3984375, 139807.1875, 100610.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13084474205970764, 0.0, 0.0, 0.0
19471, 0.0036040698178112507, 0.0018658451735973358, 0.013644462451338768, 0.00564559455960989, 0.004221112933009863, 0.0038318741135299206, 127378.0625, 155897.53125, 86587.734375, 124787.03125, 139804.921875, 100614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13096806406974792, 0.0, 0.0, 0.0
19491, 0.0035297658760100603, 0.002503266790881753, 0.013040365651249886, 0.004836913663893938, 0.006863579619675875, -0.00016569580475334078, 127374.2578125, 155897.53125, 86587.734375, 124787.03125, 139809.453125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13068270683288574, 0.0, 0.0, 0.0
19511, 0.0034767272882163525, 0.002406436949968338, 0.01304660551249981, 0.004170375410467386, 0.006390675902366638, 0.0003723203844856471, 127373.609375, 155895.625, 86592.625, 124784.8203125, 139807.71875, 100618.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1325700432062149, 0.0, 0.0, 0.0
19531, 0.0038299900479614735, 0.002080432837828994, 0.012652723118662834, 0.006007479038089514, 0.004823985509574413, -0.001438810140825808, 127376.484375, 155897.53125, 86593.7109375, 124784.8203125, 139806.671875, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13316796720027924, 0.0, 0.0, 0.0
19551, 0.0035123664420098066, 0.0021188443060964346, 0.012622775509953499, 0.0044344388879835606, 0.005098396446555853, -0.0017647930653765798, 127377.40625, 155897.53125, 86590.7265625, 124788.609375, 139802.65625, 100614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13326503336429596, 0.0, 0.0, 0.0
19571, 0.0036060528364032507, 0.0022326249163597822, 0.012747159227728844, 0.005215982906520367, 0.00602732365950942, -0.0004963318351656199, 127375.8359375, 155899.421875, 86591.8125, 124785.7578125, 139800.390625, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13532619178295135, 0.0, 0.0, 0.0
19591, 0.003719478379935026, 0.0023696187417954206, 0.012738049030303955, 0.006243581883609295, 0.006932253483682871, -0.000569373311009258, 127367.5859375, 155895.625, 86591.5390625, 124791.453125, 139800.390625, 100606.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13392779231071472, 0.0, 0.0, 0.0
19611, 0.004139487165957689, 0.002425165381282568, 0.012722662650048733, 0.008634689263999462, 0.007425594609230757, -0.0010037774918600917, 127370.4609375, 155899.421875, 86590.7265625, 124781.0390625, 139802.140625, 100609.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13290145993232727, 0.0, 0.0, 0.0
19631, 0.003777295583859086, 0.0024898983538150787, 0.011987673118710518, 0.007019185461103916, 0.007804516702890396, -0.004966932348906994, 127372.6875, 155895.625, 86589.640625, 124788.609375, 139800.390625, 100611.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13282369077205658, 0.0, 0.0, 0.0
19651, 0.0036976851988583803, 0.0024021146818995476, 0.011891650035977364, 0.006561849266290665, 0.0076830340549349785, -0.005017758812755346, 127378.0625, 155899.421875, 86589.640625, 124787.03125, 139808.9375, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13180120289325714, 0.0, 0.0, 0.0
19671, 0.0033240816555917263, 0.0024179674219340086, 0.012272189371287823, 0.005046353675425053, 0.008285531774163246, -0.0031758788973093033, 127372.0390625, 155893.71875, 86592.625, 124793.0234375, 139798.125, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1303671896457672, 0.0, 0.0, 0.0
19691, 0.0034337688703089952, 0.0025831505190581083, 0.01219931524246931, 0.005937821231782436, 0.008818707428872585, -0.0043028295040130615, 127378.7109375, 155897.53125, 86596.421875, 124788.609375, 139807.1875, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12901343405246735, 0.0, 0.0, 0.0
19711, 0.003844823455438018, 0.0026322761550545692, 0.012044782750308514, 0.007570622023195028, 0.008407064713537693, -0.005178992170840502, 127369.8125, 155897.53125, 86591.5390625, 124788.609375, 139802.140625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1292353719472885, 0.0, 0.0, 0.0
19731, 0.0037153982557356358, 0.0024962781462818384, 0.011945249512791634, 0.006672123912721872, 0.007410924416035414, -0.0050387317314744, 127371.3828125, 155897.53125, 86592.8984375, 124790.1796875, 139791.84375, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12913097441196442, 0.0, 0.0, 0.0
19751, 0.003730365075170994, 0.0021450133062899113, 0.012275292538106441, 0.007018592208623886, 0.005825050175189972, -0.0032194091472774744, 127375.1875, 155891.828125, 86588.5546875, 124788.609375, 139802.140625, 100614.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12941540777683258, 0.0, 0.0, 0.0
19771, 0.003881629556417465, 0.0022734778467565775, 0.012205850332975388, 0.007904089987277985, 0.006242272909730673, -0.0035640597343444824, 127373.3359375, 155897.53125, 86591.5390625, 124787.03125, 139804.921875, 100613.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13097581267356873, 0.0, 0.0, 0.0
19791, 0.003752956399694085, 0.0025339305866509676, 0.011685708537697792, 0.007389427628368139, 0.007535940036177635, -0.006624960340559483, 127372.6875, 155897.53125, 86586.921875, 124782.609375, 139802.65625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1285870373249054, 0.0, 0.0, 0.0
19811, 0.003912023268640041, 0.0027017442043870687, 0.011549253948032856, 0.008312184363603592, 0.0084479209035635, -0.007024697028100491, 127371.3828125, 155897.53125, 86592.625, 124784.8203125, 139804.40625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12587133049964905, 0.0, 0.0, 0.0
19831, 0.004344813525676727, 0.002757933922111988, 0.01162636000663042, 0.010028465650975704, 0.008278711698949337, -0.006839077454060316, 127372.0390625, 155895.625, 86589.90625, 124780.3984375, 139806.15625, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1252719759941101, 0.0, 0.0, 0.0
19851, 0.003433000296354294, 0.0026532046031206846, 0.011492897756397724, 0.00538634043186903, 0.007362956181168556, -0.006953825708478689, 127370.4609375, 155897.53125, 86589.640625, 124783.546875, 139806.671875, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12507665157318115, 0.0, 0.0, 0.0
19871, 0.004188613034784794, 0.0026793251745402813, 0.011351250112056732, 0.008612776175141335, 0.007541244383901358, -0.006846240255981684, 127375.1875, 155899.421875, 86590.7265625, 124784.8203125, 139802.65625, 100614.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12349819391965866, 0.0, 0.0, 0.0
19891, 0.004365840461105108, 0.002826239913702011, 0.01106978952884674, 0.00884703267365694, 0.007425875402987003, -0.007620838470757008, 127368.2421875, 155901.328125, 86585.8359375, 124785.7578125, 139794.109375, 100616.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12212369590997696, 0.0, 0.0, 0.0
19911, 0.004366498906165361, 0.002383775543421507, 0.010924935340881348, 0.008265347220003605, 0.00482375081628561, -0.00715873297303915, 127374.2578125, 155895.625, 86588.8203125, 124777.5546875, 139793.59375, 100607.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12280161678791046, 0.0, 0.0, 0.0
19931, 0.004213245119899511, 0.002285012975335121, 0.010850409977138042, 0.007712536491453648, 0.0044085923582315445, -0.006352641619741917, 127369.1640625, 155897.53125, 86588.8203125, 124784.1875, 139795.859375, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12480024993419647, 0.0, 0.0, 0.0
19951, 0.0033985355403274298, 0.003261686535552144, 0.0107261398807168, 0.004528111312538385, 0.008672391064465046, -0.006390437949448824, 127373.609375, 155897.53125, 86586.921875, 124784.8203125, 139797.078125, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12455030530691147, 0.0, 0.0, 0.0
19971, 0.0029957902152091265, 0.0024681866634637117, 0.011557829566299915, 0.002701597288250923, 0.004674031864851713, -0.0014386080438271165, 127371.3828125, 155895.625, 86588.8203125, 124787.03125, 139800.90625, 100619.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12166934460401535, 0.0, 0.0, 0.0
19991, 0.003581312717869878, 0.002421508776023984, 0.011522418819367886, 0.005448207724839449, 0.004313311073929071, -0.0018857610411942005, 127369.8125, 155897.53125, 86582.0390625, 124783.2421875, 139804.40625, 100607.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12198179215192795, 0.0, 0.0, 0.0
20011, 0.0035464938264340162, 0.002380019286647439, 0.01128020416945219, 0.005183330737054348, 0.003968477714806795, -0.003340891096740961, 127379.6328125, 155899.421875, 86596.421875, 124786.3984375, 139799.34375, 100613.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11977939307689667, 0.0, 0.0, 0.0
20031, 0.0038765701465308666, 0.002444458892568946, 0.011212503537535667, 0.006749347783625126, 0.004091616719961166, -0.003193640150129795, 127369.1640625, 155897.53125, 86588.8203125, 124782.609375, 139791.328125, 100603.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12006591260433197, 0.0, 0.0, 0.0
20051, 0.0035837506875395775, 0.002482584910467267, 0.01188492402434349, 0.005452326964586973, 0.004475319758057594, 0.0006746199796907604, 127371.3828125, 155901.328125, 86591.5390625, 124778.828125, 139806.671875, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12069311738014221, 0.0, 0.0, 0.0
20071, 0.0037014081608504057, 0.0025790322106331587, 0.011897319927811623, 0.00620425445958972, 0.0050636278465390205, 0.0005024481797590852, 127372.0390625, 155897.53125, 86588.0078125, 124785.7578125, 139800.90625, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12195871770381927, 0.0, 0.0, 0.0
20091, 0.0037234113551676273, 0.002942136023193598, 0.012326818890869617, 0.005862132180482149, 0.006296069826930761, 0.0031063223723322153, 127372.0390625, 155899.421875, 86587.734375, 124789.2421875, 139799.875, 100614.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1217024102807045, 0.0, 0.0, 0.0
20111, 0.0033340200316160917, 0.0025637212675064802, 0.012393129989504814, 0.004092823714017868, 0.004561689216643572, 0.0031231080647557974, 127371.3828125, 155897.53125, 86588.0078125, 124784.8203125, 139797.609375, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1203014925122261, 0.0, 0.0, 0.0
20131, 0.0038959276862442493, 0.002503897063434124, 0.012452266179025173, 0.006958316080272198, 0.0044883256778120995, 0.0025918211322277784, 127374.2578125, 155897.53125, 86594.5234375, 124784.8203125, 139797.609375, 100604.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12072862684726715, 0.0, 0.0, 0.0
20151, 0.003634667256847024, 0.0025050542317330837, 0.01190210785716772, 0.005182329099625349, 0.003911186475306749, -0.0006076701683923602, 127380.9375, 155897.53125, 86586.921875, 124779.765625, 139799.875, 100611.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12030703574419022, 0.0, 0.0, 0.0
20171, 0.0036579896695911884, 0.002220791531726718, 0.01189635880291462, 0.0053408159874379635, 0.002774948487058282, -0.00012915318075101823, 127369.8125, 155895.625, 86587.734375, 124780.3984375, 139793.59375, 100610.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1206585168838501, 0.0, 0.0, 0.0
20191, 0.0036625894717872143, 0.0025299224071204662, 0.012354283593595028, 0.005797447636723518, 0.004460920114070177, 0.0022972526494413614, 127376.484375, 155899.421875, 86586.109375, 124784.1875, 139797.609375, 100608.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11901772022247314, 0.0, 0.0, 0.0
20211, 0.0036211039405316114, 0.0024889714550226927, 0.012396903708577156, 0.005321348551660776, 0.003703625872731209, 0.00194914813619107, 127369.1640625, 155899.421875, 86583.9375, 124782.609375, 139795.859375, 100609.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11963608115911484, 0.0, 0.0, 0.0
20231, 0.003754320088773966, 0.0025885915383696556, 0.011473613791167736, 0.005763009190559387, 0.004042069427669048, -0.0025778429117053747, 127375.1875, 155895.625, 86584.2109375, 124784.8203125, 139791.328125, 100606.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1227947250008583, 0.0, 0.0, 0.0
20251, 0.0033953366801142693, 0.002535461215302348, 0.011427576653659344, 0.003951607272028923, 0.003761175787076354, -0.0021483702585101128, 127372.6875, 155897.53125, 86586.921875, 124787.03125, 139799.875, 100612.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12344034761190414, 0.0, 0.0, 0.0
20271, 0.0036517896223813295, 0.002494520042091608, 0.0116172069683671, 0.005569805856794119, 0.0038469559513032436, -0.0009321875404566526, 127369.8125, 155893.71875, 86588.8203125, 124787.6640625, 139791.328125, 100608.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12179428339004517, 0.0, 0.0, 0.0
