timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12480, 0.0017922380939126015, 0.0020748903043568134, 0.010888814926147461, 0.006549484562128782, -0.0016838577575981617, 0.0071784197352826595, 130200.1875, 155732.421875, 88784.828125, 128397.4921875, 141073.671875, 102316.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036074601113796234, 0.0, 0.0, 0.0
12500, 0.0015111926477402449, 0.001320944633334875, 0.011035050265491009, 0.005057918839156628, -0.0051137362606823444, 0.007314195856451988, 130193.484375, 155726.734375, 88787.0546875, 128394.0390625, 141078.21875, 102318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038528382778167725, 0.0, 0.0, 0.0
12520, 0.0017744977958500385, 0.0013333344832062721, 0.009475404396653175, 0.005791701842099428, -0.0051122913137078285, -0.0009752243640832603, 130200.1875, 155730.515625, 88790.8984375, 128399.71875, 141075.953125, 102318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03837763890624046, 0.0, 0.0, 0.0
12540, 0.001522180624306202, 0.0023062413092702627, 0.00947019923478365, 0.004241277929395437, -0.0009281668462790549, -0.0006582137430086732, 130199.5546875, 155732.421875, 88787.8671875, 128393.65625, 141073.671875, 102319.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039168037474155426, 0.0, 0.0, 0.0
12560, 0.0010269801132380962, 0.0015693936729803681, 0.009265917353332043, 0.002232654020190239, -0.005247374996542931, -0.0022794038522988558, 130198.5859375, 155732.421875, 88789.7890625, 128399.71875, 141078.21875, 102324.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04021769389510155, 0.0, 0.0, 0.0
12580, 0.0012484998442232609, 0.0013330522924661636, 0.009221304208040237, 0.00398742500692606, -0.005502832122147083, -0.0023555289953947067, 130201.7890625, 155730.515625, 88791.7109375, 128395.265625, 141082.234375, 102319.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03993326053023338, 0.0, 0.0, 0.0
12600, 0.001242747763171792, 0.002266934607177973, 0.008706933818757534, 0.004307994153350592, 0.0002728713443502784, -0.005007296800613403, 130204.0234375, 155732.421875, 88791.7109375, 128396.875, 141078.21875, 102324.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03871520608663559, 0.0, 0.0, 0.0
12620, 0.001328406622633338, 0.002274502767249942, 0.008608048781752586, 0.004074052907526493, 0.00026159544358961284, -0.004662105347961187, 130207.5234375, 155730.515625, 88791.7109375, 128398.1015625, 141079.96875, 102318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03731882572174072, 0.0, 0.0, 0.0
12640, 0.0017691849498078227, 0.0022680056281387806, 0.008728314191102982, 0.006292899139225483, 6.0385107644833624e-05, -0.0032578124664723873, 130204.65625, 155730.515625, 88788.6796875, 128397.4921875, 141075.4375, 102316.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038946766406297684, 0.0, 0.0, 0.0
12660, 0.0017414182657375932, 0.0017848723800852895, 0.008670417591929436, 0.005897034890949726, -0.0034782621078193188, -0.0030838316306471825, 130204.9921875, 155732.421875, 88792.5234375, 128397.4921875, 141073.171875, 102317.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03992354869842529, 0.0, 0.0, 0.0
12680, 0.001787019893527031, 0.0015201468486338854, 0.008604364469647408, 0.0069685219787061214, -0.004839551169425249, -0.0034552281722426414, 130207.859375, 155732.421875, 88796.6796875, 128394.65625, 141069.65625, 102325.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04068639129400253, 0.0, 0.0, 0.0
12700, 0.001522403210401535, 0.0015324128326028585, 0.008303920738399029, 0.005578964948654175, -0.003921112511307001, -0.004502355121076107, 130210.734375, 155734.3125, 88795.5625, 128393.0390625, 141081.21875, 102324.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0389963835477829, 0.0, 0.0, 0.0
12720, 0.0024508603382855654, 0.0020275753922760487, 0.00823181588202715, 0.010020974092185497, -0.0011946719605475664, -0.0040463414043188095, 130206.890625, 155732.421875, 88793.640625, 128401.328125, 141075.953125, 102323.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03901246562600136, 0.0, 0.0, 0.0
12740, 0.00152306305244565, 0.0012891098158434033, 0.008037813007831573, 0.004482888616621494, -0.005708719603717327, -0.004621254280209541, 130207.2265625, 155730.515625, 88799.4140625, 128399.1015625, 141079.96875, 102324.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04045166075229645, 0.0, 0.0, 0.0
12760, 0.0012733920011669397, 0.0012973346747457981, 0.007947789505124092, 0.003922700881958008, -0.005493846721947193, -0.00488758971914649, 130214.5703125, 155732.421875, 88805.1875, 128401.328125, 141074.921875, 102325.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04194095358252525, 0.0, 0.0, 0.0
12780, 0.001550058601424098, 0.0009918665746226907, 0.008289812132716179, 0.005720854736864567, -0.005949283018708229, -0.002707911189645529, 130210.1015625, 155732.421875, 88795.5625, 128404.78125, 141079.453125, 102325.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041610073298215866, 0.0, 0.0, 0.0
12800, 0.001474888646043837, 0.0013027179520577192, 0.008266668766736984, 0.004946030676364899, -0.0027981228195130825, -0.0026097912341356277, 130210.734375, 155734.3125, 88798.6015625, 128399.71875, 141071.40625, 102325.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042076922953128815, 0.0, 0.0, 0.0
12820, 0.001516601420007646, 0.002235580235719681, 0.008137628436088562, 0.004813590086996555, 0.002043764805421233, -0.0023276961874216795, 130214.5703125, 155732.421875, 88800.2265625, 128405.1640625, 141077.703125, 102327.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041889891028404236, 0.0, 0.0, 0.0
12840, 0.001257868018001318, 0.0017567286267876625, 0.008097397163510323, 0.0032451243605464697, -0.0015482628950849175, -0.002381802536547184, 130211.703125, 155734.3125, 88797.4921875, 128402.9453125, 141073.671875, 102326.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04356114938855171, 0.0, 0.0, 0.0
12860, 0.0012968119699507952, 0.001230524037964642, 0.008029403164982796, 0.0035756079014390707, -0.004704211838543415, -0.002816998865455389, 130214.5703125, 155734.3125, 88800.5234375, 128410.2265625, 141078.9375, 102330.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043063536286354065, 0.0, 0.0, 0.0
12880, 0.0023539611138403416, 0.0032782568596303463, 0.00798487477004528, 0.00952034443616867, 0.0062732030637562275, -0.002955186180770397, 130217.4375, 155734.3125, 88801.3359375, 128403.5546875, 141082.234375, 102332.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04468058422207832, 0.0, 0.0, 0.0
12900, 0.0025732778012752533, 0.0027706625405699015, 0.00760676059871912, 0.010592645965516567, 0.0035748339723795652, -0.004293536301702261, 130219.0390625, 155734.3125, 88803.5625, 128407.0078125, 141079.96875, 102329.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04508653283119202, 0.0, 0.0, 0.0
12920, 0.0017962444107979536, 0.0022666938602924347, 0.007549878675490618, 0.0056367660872638226, 0.00032906769774854183, -0.003277840558439493, 130218.40625, 155734.3125, 88806.3046875, 128401.9375, 141075.953125, 102333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045554399490356445, 0.0, 0.0, 0.0
12940, 0.0016280480194836855, 0.0014480077661573887, 0.007265388499945402, 0.0042791725136339664, -0.004464060999453068, -0.005283822305500507, 130210.1015625, 155732.421875, 88802.453125, 128400.328125, 141082.234375, 102334.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04539797827601433, 0.0, 0.0, 0.0
12960, 0.001063056755810976, 0.001243662554770708, 0.007212245371192694, 0.001905504846945405, -0.006103136111050844, -0.005369710735976696, 130216.171875, 155730.515625, 88803.265625, 128403.5546875, 141075.953125, 102332.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04533412680029869, 0.0, 0.0, 0.0
12980, 0.0017805852694436908, 0.0014844186371192336, 0.007106573786586523, 0.0059535265900194645, -0.0039093648083508015, -0.005523705389350653, 130216.8046875, 155732.421875, 88801.3359375, 128408.0078125, 141085.75, 102337.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04152540862560272, 0.0, 0.0, 0.0
13000, 0.0015207113465294242, 0.0022078969050198793, 0.0073814066126942635, 0.004126444924622774, 0.0006842555594630539, -0.003178018843755126, 130218.40625, 155734.3125, 88806.3046875, 128412.453125, 141068.625, 102330.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04096081852912903, 0.0, 0.0, 0.0
13020, 0.001545353326946497, 0.001204014988616109, 0.007324311416596174, 0.004047860857099295, -0.0048097241669893265, -0.002671926049515605, 130216.8046875, 155734.3125, 88809.3359375, 128410.2265625, 141077.1875, 102333.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04218198359012604, 0.0, 0.0, 0.0
13040, 0.001516284653916955, 0.0019235063809901476, 0.007947300560772419, 0.0036595806013792753, -0.0013780579902231693, 0.0009858080884441733, 130216.8046875, 155734.3125, 88808.2265625, 128410.2265625, 141081.71875, 102336.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04024616628885269, 0.0, 0.0, 0.0
13060, 0.0017368359258398414, 0.0021434815134853125, 0.007976638153195381, 0.004361657425761223, -0.0005152129451744258, 0.0005766445538029075, 130222.2421875, 155732.421875, 88807.4140625, 128409.6171875, 141077.1875, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03990335389971733, 0.0, 0.0, 0.0
13080, 0.001964973285794258, 0.0019036614103242755, 0.0076097603887319565, 0.006404684856534004, -0.0014145371969789267, -0.0019273655489087105, 130223.5078125, 155736.203125, 88802.453125, 128411.453125, 141081.21875, 102338.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0383315347135067, 0.0, 0.0, 0.0
13100, 0.0012435110984370112, 0.002138124080374837, 0.007587520871311426, 0.0032196384854614735, 0.0002700133773032576, -0.0013039219193160534, 130227.984375, 155734.3125, 88807.4140625, 128410.2265625, 141081.71875, 102335.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0380140095949173, 0.0, 0.0, 0.0
13120, 0.0012462473241612315, 0.0014004348777234554, 0.008132795803248882, 0.0026023967657238245, -0.0037418969441205263, 0.002537947380915284, 130222.875, 155736.203125, 88808.5234375, 128412.453125, 141074.921875, 102336.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0402623675763607, 0.0, 0.0, 0.0
13140, 0.0017012988682836294, 0.0030673500150442123, 0.008191792294383049, 0.004920835606753826, 0.0038714297115802765, 0.0025096021126955748, 130225.1171875, 155738.09375, 88805.1875, 128412.453125, 141079.453125, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041974470019340515, 0.0, 0.0, 0.0
13160, 0.0016508279368281364, 0.0012000116985291243, 0.008540991693735123, 0.0052612400613725185, -0.006703509949147701, 0.0037132652942091227, 130220.640625, 155734.3125, 88808.2265625, 128416.296875, 141076.671875, 102343.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043085746467113495, 0.0, 0.0, 0.0
13180, 0.0011750775156542659, 0.0014271459076553583, 0.008621666580438614, 0.002893894910812378, -0.004486001096665859, 0.0039022492710500956, 130231.1875, 155734.3125, 88810.1484375, 128414.6796875, 141074.921875, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04295572638511658, 0.0, 0.0, 0.0
13200, 0.0014474792405962944, 0.0011432025348767638, 0.008440044708549976, 0.004228588193655014, -0.005366196855902672, 0.0030108189675956964, 130226.71875, 155734.3125, 88812.890625, 128412.453125, 141077.703125, 102335.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04308776929974556, 0.0, 0.0, 0.0
13220, 0.0012318305671215057, 0.0011087979655712843, 0.008503427729010582, 0.002840412547811866, -0.0058683655224740505, 0.0033865056466311216, 130230.21875, 155732.421875, 88811.265625, 128410.2265625, 141078.9375, 102341.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04128790646791458, 0.0, 0.0, 0.0
13240, 0.001224776147864759, 0.0011585582979023457, 0.008570955134928226, 0.003242682432755828, -0.0057339053601026535, 0.003339555347338319, 130229.5859375, 155732.421875, 88810.1484375, 128418.515625, 141079.453125, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040328897535800934, 0.0, 0.0, 0.0
13260, 0.001227190368808806, 0.0011801328510046005, 0.007963389158248901, 0.0036965736653655767, -0.004646530374884605, -0.00013007539382670075, 130230.5546875, 155736.203125, 88809.0390625, 128416.296875, 141078.4375, 102343.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.039347585290670395, 0.0, 0.0, 0.0
13280, 0.001444240566343069, 0.0014297125162556767, 0.007970256730914116, 0.004966285545378923, -0.0025980849750339985, 0.00031076354207471013, 130228.6171875, 155732.421875, 88812.375, 128416.90625, 141079.453125, 102343.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0382315032184124, 0.0, 0.0, 0.0
13300, 0.0014556614914909005, 0.0021032257936894894, 0.008809514343738556, 0.004900118801742792, 0.001769292401149869, 0.005575967952609062, 130223.5078125, 155734.3125, 88807.9296875, 128419.1328125, 141070.890625, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036975886672735214, 0.0, 0.0, 0.0
13320, 0.0014885741984471679, 0.0011599176796153188, 0.008957314305007458, 0.0018102751346305013, -0.0043739075772464275, 0.009279959835112095, 130232.453125, 155736.203125, 88812.890625, 128411.84375, 141079.453125, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04269059747457504, 0.0, 0.0, 0.0
13340, 0.0009104940108954906, 0.0020825942046940327, 0.008387032896280289, -0.007813251577317715, -3.905417543137446e-05, 0.011651379987597466, 130228.953125, 155734.3125, 88815.1171875, 128418.515625, 141076.671875, 102338.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.044739026576280594, 0.0, 0.0, 0.0
13360, -0.000869261275511235, 0.0005696690641343594, 0.008765479549765587, -0.023878762498497963, -0.008699088357388973, 0.03099152445793152, 130231.1875, 155738.09375, 88810.1484375, 128413.453125, 141072.65625, 102336.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03429025411605835, 0.0, 0.0, 0.0
13380, -0.004675175528973341, -0.003982455004006624, 0.007511462550610304, -0.05046844854950905, -0.03329971805214882, 0.055565353482961655, 130221.2734375, 155736.203125, 88817.8515625, 128416.296875, 141078.9375, 102339.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049303051084280014, 0.0, 0.0, 0.0
13400, -0.01273676473647356, 0.0015540148597210646, 0.00900201965123415, -0.09481439739465714, -0.0037889021914452314, 0.1249152272939682, 130230.21875, 155734.3125, 88817.0390625, 128416.90625, 141077.703125, 102340.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020476391538977623, 0.0, 0.0, 0.0
13420, -0.013645469211041927, 0.006754868198186159, 0.009121103212237358, -0.0942048579454422, 0.023654822260141373, 0.1827177107334137, 130230.21875, 155738.09375, 88812.078125, 128426.8046875, 141078.9375, 102338.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0030934831593185663, 0.0, 0.0, 0.0
13440, -0.02034061960875988, 0.008643664419651031, 0.013087598606944084, -0.11530199646949768, 0.03257272392511368, 0.2522759735584259, 130234.0546875, 155734.3125, 88814.296875, 128427.421875, 141080.703125, 102345.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0017977487295866013, 0.0, 0.0, 0.0
13460, -0.022221839055418968, 0.011717703193426132, 0.020648879930377007, -0.10152626782655716, 0.0471961684525013, 0.32073837518692017, 130236.2890625, 155738.09375, 88818.9609375, 128430.2578125, 141083.484375, 102345.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.058806292712688446, 0.0, 0.0, 0.0
13480, -0.020131202414631844, 0.015131866559386253, 0.02751728519797325, -0.06177082285284996, 0.06193189322948456, 0.3639604151248932, 130231.8203125, 155736.203125, 88825.5546875, 128425.1953125, 141072.140625, 102344.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13142836093902588, 0.0, 0.0, 0.0
13500, -0.019083645194768906, 0.01627609133720398, 0.03901949152350426, -0.025775844231247902, 0.06284106522798538, 0.4111386835575104, 130227.3515625, 155738.09375, 88835.4765625, 128415.6796875, 141078.9375, 102347.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.198629230260849, 0.0, 0.0, 0.0
13520, -0.01863614283502102, 0.01731991022825241, 0.047328874468803406, 0.0036100756842643023, 0.06317286938428879, 0.4195041358470917, 130218.40625, 155734.3125, 88835.1796875, 128405.1640625, 141074.921875, 102343.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24173924326896667, 0.0, 0.0, 0.0
13540, -0.016479190438985825, 0.01798970438539982, 0.05553511902689934, 0.03949320316314697, 0.06072096526622772, 0.4112322926521301, 130222.5390625, 155738.09375, 88835.1796875, 128400.71875, 141077.1875, 102344.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2597199082374573, 0.0, 0.0, 0.0
13560, -0.014032495208084583, 0.016895266249775887, 0.06661982834339142, 0.07333816587924957, 0.047751497477293015, 0.40698257088661194, 130219.0390625, 155736.203125, 88834.3671875, 128395.65625, 141076.671875, 102344.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2040262222290039, 0.0, 0.0, 0.0
13580, -0.010368948802351952, 0.01913011446595192, 0.07411148399114609, 0.10915396362543106, 0.053744200617074966, 0.3766234815120697, 130224.484375, 155736.203125, 88831.625, 128405.1640625, 141073.171875, 102345.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2834412455558777, 0.0, 0.0, 0.0
13600, -0.005331431049853563, 0.019554080441594124, 0.08623174577951431, 0.14865565299987793, 0.048589739948511124, 0.3705576956272125, 130222.875, 155736.203125, 88830.515625, 128401.328125, 141078.4375, 102351.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3132556974887848, 0.0, 0.0, 0.0
13620, -0.0009396127425134182, 0.0189586840569973, 0.09309227019548416, 0.178640216588974, 0.038366466760635376, 0.33808577060699463, 130225.75, 155736.203125, 88833.5546875, 128425.1953125, 141076.15625, 102349.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3023735284805298, 0.0, 0.0, 0.0
13640, 0.0037552686408162117, 0.019038252532482147, 0.10321169346570969, 0.2048671841621399, 0.03243571147322655, 0.32718828320503235, 130236.2890625, 155734.3125, 88819.7734375, 128430.2578125, 141079.453125, 102347.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2664456069469452, 0.0, 0.0, 0.0
13660, 0.009364231489598751, 0.019822396337985992, 0.1091454029083252, 0.23053136467933655, 0.031353969126939774, 0.29700779914855957, 130251.3046875, 155734.3125, 88815.9296875, 128429.03125, 141074.40625, 102353.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28985595703125, 0.0, 0.0, 0.0
13680, 0.011784886941313744, 0.020364079624414444, 0.11488623917102814, 0.23330198228359222, 0.028965281322598457, 0.27059686183929443, 130247.46875, 155740.0, 88818.1484375, 128442.3828125, 141078.9375, 102353.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3354805111885071, 0.0, 0.0, 0.0
13700, 0.016706157475709915, 0.02093121036887169, 0.12004043906927109, 0.24561898410320282, 0.027075830847024918, 0.24605795741081238, 130247.46875, 155736.203125, 88813.1875, 128436.9375, 141077.703125, 102347.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3815953731536865, 0.0, 0.0, 0.0
13720, 0.021371664479374886, 0.02165602147579193, 0.12411016970872879, 0.2528876066207886, 0.026510508731007576, 0.2211330682039261, 130243.0, 155736.203125, 88832.4375, 128433.484375, 141086.484375, 102350.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4182302951812744, 0.0, 0.0, 0.0
13740, 0.026577522978186607, 0.021859316155314445, 0.12831465899944305, 0.25955650210380554, 0.02317439578473568, 0.20032759010791779, 130227.3515625, 155736.203125, 88834.3671875, 128421.7421875, 141084.71875, 102353.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42633551359176636, 0.0, 0.0, 0.0
13760, 0.03161577507853508, 0.02199663035571575, 0.13022242486476898, 0.26330819725990295, 0.01967390440404415, 0.17423948645591736, 130237.890625, 155738.09375, 88827.4765625, 128420.7421875, 141079.453125, 102349.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45730435848236084, 0.0, 0.0, 0.0
13780, 0.03697088360786438, 0.022516807541251183, 0.13358251750469208, 0.26616737246513367, 0.018244927749037743, 0.16214655339717865, 130236.2890625, 155736.203125, 88828.59375, 128410.2265625, 141078.9375, 102356.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4587348401546478, 0.0, 0.0, 0.0
13800, 0.04256129264831543, 0.022606387734413147, 0.13669905066490173, 0.26847609877586365, 0.01484477985650301, 0.1532251238822937, 130238.8671875, 155738.09375, 88845.109375, 128422.96875, 141080.703125, 102349.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45102638006210327, 0.0, 0.0, 0.0
13820, 0.047507382929325104, 0.022474532946944237, 0.1375523805618286, 0.26675328612327576, 0.010740451514720917, 0.1374710649251938, 130241.734375, 155732.421875, 88835.1796875, 128420.1328125, 141087.5, 102351.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45417922735214233, 0.0, 0.0, 0.0
13840, 0.05265466868877411, 0.0228455550968647, 0.1402781456708908, 0.26402685046195984, 0.009303996339440346, 0.13291268050670624, 130243.96875, 155736.203125, 88821.703125, 128420.7421875, 141083.484375, 102350.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4486391246318817, 0.0, 0.0, 0.0
13860, 0.05783785134553909, 0.02273487113416195, 0.14106352627277374, 0.26072958111763, 0.0058444407768547535, 0.12289835512638092, 130247.46875, 155738.09375, 88827.4765625, 128437.9375, 141084.0, 102353.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4499668478965759, 0.0, 0.0, 0.0
13880, 0.06303264945745468, 0.022614147514104843, 0.14356756210327148, 0.255466103553772, 0.00310898176394403, 0.12677936255931854, 130251.3046875, 155736.203125, 88823.625, 128428.03125, 141084.71875, 102354.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4600506126880646, 0.0, 0.0, 0.0
13900, 0.06905650347471237, 0.02241634950041771, 0.14614108204841614, 0.2529009282588959, 0.0005246559157967567, 0.13111642003059387, 130245.8671875, 155736.203125, 88837.40625, 128428.6484375, 141078.9375, 102358.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4622783958911896, 0.0, 0.0, 0.0
13920, 0.07372880727052689, 0.022334817796945572, 0.14885003864765167, 0.2428245097398758, -0.0011489515891298652, 0.1369166076183319, 130243.0, 155736.203125, 88838.21875, 128434.09375, 141085.75, 102360.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47368165850639343, 0.0, 0.0, 0.0
13940, 0.07827851921319962, 0.022558052092790604, 0.15102294087409973, 0.23197317123413086, -0.001044594100676477, 0.1405845582485199, 130243.96875, 155736.203125, 88835.4765625, 128427.421875, 141078.4375, 102363.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4734416902065277, 0.0, 0.0, 0.0
13960, 0.08258099108934402, 0.022251373156905174, 0.15407246351242065, 0.2186833769083023, -0.0029145183507353067, 0.14634190499782562, 130237.265625, 155740.0, 88845.921875, 128422.359375, 141078.4375, 102360.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47088533639907837, 0.0, 0.0, 0.0
13980, 0.08721394091844559, 0.022105606272816658, 0.15623967349529266, 0.2092588245868683, -0.003916382323950529, 0.14534945785999298, 130242.3671875, 155738.09375, 88839.03125, 128420.1328125, 141084.0, 102363.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45637133717536926, 0.0, 0.0, 0.0
14000, 0.0913144201040268, 0.022050974890589714, 0.15917889773845673, 0.19793085753917694, -0.004570366814732552, 0.1481519341468811, 130245.5703125, 155738.09375, 88845.921875, 128418.515625, 141078.9375, 102362.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45651841163635254, 0.0, 0.0, 0.0
