timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22133, -17.440587997436523, 0.8782809972763062, 0.009899701923131943, -2.896709442138672, 0.028793085366487503, -0.0002781790972221643, 135024.515625, 155577.28125, 87546.203125, 126182.0625, 143881.8125, 105041.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6848912239074707, 236.0, 0.0, 0.0
22153, -17.498645782470703, 0.8785595297813416, 0.009857659228146076, -2.9092698097229004, -0.001023659249767661, -0.0034599783830344677, 135027.359375, 155573.5, 87554.65625, 126154.859375, 143876.78125, 105047.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6810286045074463, 236.0, 0.0, 0.0
22173, -18.91444206237793, 1.378078818321228, 0.015886632725596428, -3.1392691135406494, 0.11076969653367996, 0.028507139533758163, 134969.859375, 155577.28125, 87590.9375, 126146.640625, 143876.78125, 105067.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.546689033508301, 225.0, 0.0, 0.0
22193, -18.977352142333984, 1.3799996376037598, 0.016420364379882812, -3.1517014503479004, 0.08122304081916809, 0.025387853384017944, 134964.3125, 155575.390625, 87589.0234375, 126125.453125, 143876.78125, 105059.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.55442214012146, 225.0, 0.0, 0.0
22213, -19.040510177612305, 1.3813297748565674, 0.016896363347768784, -3.1641387939453125, 0.05187218636274338, 0.0217408649623394, 134935.625, 155577.28125, 87627.4921875, 126133.359375, 143876.78125, 105071.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.547558546066284, 225.0, 0.0, 0.0
22233, -18.585718154907227, 1.2123000621795654, 0.013722030445933342, -3.1041367053985596, -0.02863927185535431, 0.0008109434274956584, 134930.53125, 155577.28125, 87625.5859375, 126129.5625, 143879.046875, 105078.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6262028217315674, 223.0, 0.0, 0.0
22253, -18.647926330566406, 1.2114343643188477, 0.013690409250557423, -3.1167001724243164, -0.05795677751302719, -0.0037970258854329586, 134925.421875, 155577.28125, 87632.40625, 126142.84375, 143875.484375, 105082.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.62386417388916, 223.0, 0.0, 0.0
22273, -19.075088500976562, 1.4139740467071533, 0.017272068187594414, -3.1719095706939697, -0.025788500905036926, 0.0128530478104949, 134938.34375, 155575.390625, 87599.6640625, 126151.0625, 143872.71875, 105073.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.564084529876709, 223.0, 0.0, 0.0
22293, -19.138648986816406, 1.413166880607605, 0.017477259039878845, -3.184175729751587, -0.05508510395884514, 0.008624321781098843, 134962.046875, 155575.390625, 87571.0234375, 126158.3359375, 143875.484375, 105068.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5601556301116943, 231.0, 0.0, 0.0
22313, -19.050373077392578, 1.3231487274169922, 0.015308025293052197, -3.1835086345672607, -0.11387030780315399, -0.005983402486890554, 135004.234375, 155575.390625, 87551.1171875, 126182.6875, 143873.21875, 105053.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5871996879577637, 231.0, 0.0, 0.0
22333, -19.114168167114258, 1.3205760717391968, 0.015159069560468197, -3.1960227489471436, -0.14346855878829956, -0.008457453921437263, 135038.625, 155577.28125, 87537.75, 126173.8359375, 143876.78125, 105038.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5937788486480713, 239.0, 0.0, 0.0
22353, -19.230873107910156, 1.3833293914794922, 0.016535665839910507, -3.208559274673462, -0.15106594562530518, -0.00472116656601429, 135030.671875, 155577.28125, 87536.65625, 126160.5546875, 143875.484375, 105045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5611536502838135, 239.0, 0.0, 0.0
22373, -19.295167922973633, 1.3800108432769775, 0.016423767432570457, -3.2210090160369873, -0.1808152049779892, -0.006058366037905216, 135031.265625, 155575.390625, 87547.296875, 126160.5546875, 143875.0, 105043.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5729269981384277, 239.0, 0.0, 0.0
22393, -19.359710693359375, 1.3761030435562134, 0.016255510970950127, -3.2333595752716064, -0.2100808173418045, -0.010040310211479664, 134989.078125, 155575.390625, 87561.4765625, 126133.984375, 143873.21875, 105058.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5799574851989746, 230.0, 0.0, 0.0
22413, -19.365707397460938, 1.1652894020080566, 0.010530315339565277, -3.2606804370880127, -0.30928096175193787, -0.04165266454219818, 134962.65625, 155577.28125, 87581.390625, 126140.625, 143885.875, 105067.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6076784133911133, 230.0, 0.0, 0.0
22433, -19.431047439575195, 1.158807396888733, 0.009655090980231762, -3.2734780311584473, -0.33908921480178833, -0.044449206441640854, 134944.046875, 155577.28125, 87602.390625, 126131.7734375, 143881.328125, 105069.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.618257999420166, 230.0, 0.0, 0.0
22453, -19.390079498291016, 1.6007685661315918, 0.014820346608757973, -3.2394604682922363, -0.23625561594963074, -0.016146043315529823, 134927.671875, 155575.390625, 87613.03125, 126146.3125, 143879.046875, 105079.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5766024589538574, 224.0, 0.0, 0.0
22473, -19.454992294311523, 1.5957518815994263, 0.014462759718298912, -3.251807689666748, -0.2653687596321106, -0.020121198147535324, 134929.921875, 155579.171875, 87598.5703125, 126141.2578125, 143878.5625, 105069.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.577232599258423, 224.0, 0.0, 0.0
22493, -19.56777000427246, 1.4813088178634644, 0.01139150746166706, -3.281686544418335, -0.3308389484882355, -0.037123970687389374, 134937.28125, 155577.28125, 87588.2109375, 126164.9765625, 143875.0, 105071.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.587139129638672, 224.0, 0.0, 0.0
22513, -19.633529663085938, 1.4743980169296265, 0.010620986111462116, -3.2942278385162354, -0.36025121808052063, -0.03985827416181564, 134962.046875, 155575.390625, 87563.6640625, 126170.6640625, 143879.046875, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5886542797088623, 233.0, 0.0, 0.0
22533, -19.59760284423828, 1.6373891830444336, 0.014200299046933651, -3.2759697437286377, -0.3320921063423157, -0.020335102453827858, 135011.0, 155573.5, 87548.1171875, 126173.203125, 143870.9375, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.570067882537842, 233.0, 0.0, 0.0
22553, -19.663246154785156, 1.6304539442062378, 0.01377174723893404, -3.2882301807403564, -0.3613917827606201, -0.022545455023646355, 135031.859375, 155575.390625, 87529.84375, 126184.90625, 143875.0, 105043.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.570891857147217, 233.0, 0.0, 0.0
22573, -19.7528076171875, 1.594874620437622, 0.011451488360762596, -3.30785870552063, -0.4038577973842621, -0.03566329926252365, 135038.015625, 155575.390625, 87527.1171875, 126158.3359375, 143880.828125, 105038.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5745491981506348, 236.0, 0.0, 0.0
22593, -19.819087982177734, 1.5865051746368408, 0.010708143934607506, -3.3201472759246826, -0.4329897463321686, -0.03943079710006714, 134998.6875, 155575.390625, 87535.5703125, 126159.921875, 143876.78125, 105038.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.564451217651367, 236.0, 0.0, 0.0
22613, -19.84844207763672, 1.6483234167099, 0.014380352571606636, -3.320711374282837, -0.4281488358974457, -0.016813920810818672, 134985.625, 155577.28125, 87555.75, 126140.625, 143868.671875, 105042.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5879502296447754, 236.0, 0.0, 0.0
22633, -19.91497802734375, 1.6394742727279663, 0.013996264897286892, -3.3328630924224854, -0.45686325430870056, -0.02098432183265686, 134956.953125, 155575.390625, 87574.0234375, 126132.40625, 143879.046875, 105055.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5822319984436035, 230.0, 0.0, 0.0
22653, -19.98175811767578, 1.6300455331802368, 0.013560360297560692, -3.34509539604187, -0.48585665225982666, -0.02372071146965027, 134953.046875, 155575.390625, 87582.4765625, 126152.015625, 143870.9375, 105066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5738754272460938, 230.0, 0.0, 0.0
22673, -20.04608917236328, 1.6204748153686523, 0.011496374383568764, -3.357686758041382, -0.5202205777168274, -0.03427557647228241, 134935.03125, 155579.171875, 87602.390625, 126140.625, 143879.546875, 105065.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.587583541870117, 228.0, 0.0, 0.0
22693, -20.113365173339844, 1.6097811460494995, 0.010778605937957764, -3.3699305057525635, -0.5490853786468506, -0.03793838620185852, 134938.9375, 155577.28125, 87592.0234375, 126157.7109375, 143878.5625, 105065.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.580927610397339, 228.0, 0.0, 0.0
22713, -20.23053550720215, 1.6243014335632324, 0.016276707872748375, -3.3892343044281006, -0.5483089685440063, -0.006869644392281771, 134944.640625, 155571.609375, 87577.84375, 126153.90625, 143873.21875, 105055.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5968644618988037, 228.0, 0.0, 0.0
22733, -20.29844093322754, 1.6130479574203491, 0.01610419526696205, -3.40126633644104, -0.5771301984786987, -0.009559462778270245, 134945.6875, 155575.390625, 87564.4765625, 126187.1171875, 143866.390625, 105056.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6014983654022217, 230.0, 0.0, 0.0
22753, -20.342382431030273, 1.6318401098251343, 0.013827946037054062, -3.4096786975860596, -0.6068755388259888, -0.022905170917510986, 134986.828125, 155575.390625, 87537.4765625, 126171.6171875, 143872.71875, 105039.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.592501401901245, 230.0, 0.0, 0.0
22773, -20.410696029663086, 1.6194148063659668, 0.01333770714700222, -3.4217000007629395, -0.6356106996536255, -0.026522072032094002, 135024.515625, 155575.390625, 87527.1171875, 126173.203125, 143880.828125, 105039.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5934553146362305, 230.0, 0.0, 0.0
22793, -20.53778648376465, 1.5565053224563599, 0.017332598567008972, -3.441894054412842, -0.6567673087120056, -0.0037417018320411444, 135033.515625, 155577.28125, 87516.484375, 126171.6171875, 143875.484375, 105035.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6099610328674316, 233.0, 0.0, 0.0
22813, -20.60674285888672, 1.5430840253829956, 0.017225727438926697, -3.453819751739502, -0.6854231357574463, -0.006442297715693712, 135017.75, 155573.5, 87521.1171875, 126143.46875, 143879.546875, 105035.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6122961044311523, 233.0, 0.0, 0.0
22833, -20.675939559936523, 1.5290905237197876, 0.017059998586773872, -3.4656875133514404, -0.713874101638794, -0.010522868484258652, 134986.828125, 155575.390625, 87533.3828125, 126147.265625, 143870.9375, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6080667972564697, 233.0, 0.0, 0.0
22853, -20.70480728149414, 1.5619697570800781, 0.013727135956287384, -3.472285747528076, -0.7452508211135864, -0.02874101884663105, 134966.5625, 155573.5, 87551.9296875, 126135.25, 143873.21875, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6037356853485107, 231.0, 0.0, 0.0
22873, -20.77437400817871, 1.546778917312622, 0.01311433408409357, -3.4843268394470215, -0.7739088535308838, -0.03206675872206688, 134942.984375, 155575.390625, 87580.5703125, 126140.0, 143875.484375, 105057.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6132466793060303, 231.0, 0.0, 0.0
22893, -20.899316787719727, 1.5275570154190063, 0.016699541360139847, -3.5029897689819336, -0.7861374616622925, -0.012325653806328773, 134939.53125, 155573.5, 87579.4765625, 126166.5625, 143877.75, 105062.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6101040840148926, 231.0, 0.0, 0.0
22913, -20.969493865966797, 1.5115503072738647, 0.016408339142799377, -3.514838933944702, -0.8146957159042358, -0.015611236914992332, 134932.78125, 155573.5, 87575.65625, 126163.3984375, 143870.9375, 105066.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.626936912536621, 230.0, 0.0, 0.0
22933, -20.99129295349121, 1.5054305791854858, 0.012493908405303955, -3.521564245223999, -0.856037437915802, -0.03869107738137245, 134938.9375, 155573.5, 87563.3828125, 126172.8828125, 143869.15625, 105056.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6091973781585693, 230.0, 0.0, 0.0
22953, -21.061845779418945, 1.4880210161209106, 0.011704438365995884, -3.5336475372314453, -0.8848704695701599, -0.040526703000068665, 134965.5, 155573.5, 87541.015625, 126182.6875, 143875.484375, 105045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6039721965789795, 234.0, 0.0, 0.0
22973, -21.187084197998047, 1.585497498512268, 0.016161726787686348, -3.549426555633545, -0.8644352555274963, -0.015326573513448238, 134988.484375, 155573.5, 87531.75, 126188.703125, 143875.484375, 105045.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.608689308166504, 234.0, 0.0, 0.0
22993, -21.25819206237793, 1.567922830581665, 0.015839459374547005, -3.561232328414917, -0.8928778171539307, -0.01786624826490879, 135022.25, 155571.609375, 87516.484375, 126175.09375, 143877.265625, 105030.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.608769416809082, 234.0, 0.0, 0.0
23013, -21.30739402770996, 1.53513765335083, 0.01236754097044468, -3.573491096496582, -0.9380269646644592, -0.037999916821718216, 135021.203125, 155575.390625, 87510.4765625, 126156.7578125, 143877.75, 105031.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6135451793670654, 232.0, 0.0, 0.0
23033, -21.378982543945312, 1.5160917043685913, 0.011579691432416439, -3.5854291915893555, -0.9665207266807556, -0.041164327412843704, 135015.5, 155577.28125, 87521.1171875, 126154.5390625, 143874.5, 105037.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.602736711502075, 232.0, 0.0, 0.0
23053, -21.4508113861084, 1.4964748620986938, 0.010732823051512241, -3.597411632537842, -0.9951838850975037, -0.04331926628947258, 134991.328125, 155577.28125, 87527.9296875, 126148.21875, 143868.671875, 105043.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.610275983810425, 232.0, 0.0, 0.0
23073, -21.531108856201172, 1.6180425882339478, 0.016969462856650352, -3.5999510288238525, -0.9636214971542358, -0.010974077507853508, 134962.046875, 155575.390625, 87552.75, 126141.2578125, 143861.84375, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6107754707336426, 232.0, 0.0, 0.0
23093, -21.60322380065918, 1.5984883308410645, 0.016724685207009315, -3.6116249561309814, -0.9917321801185608, -0.013891584239900112, 134946.890625, 155575.390625, 87558.4765625, 126150.7421875, 143875.484375, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6119720935821533, 232.0, 0.0, 0.0
23113, -21.658716201782227, 1.6120744943618774, 0.013132352381944656, -3.625396490097046, -1.0254476070404053, -0.034134697169065475, 134942.390625, 155573.5, 87573.75, 126153.90625, 143877.75, 105052.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.608365297317505, 232.0, 0.0, 0.0
23133, -21.731342315673828, 1.5912840366363525, 0.012415135279297829, -3.6372101306915283, -1.0536165237426758, -0.037479840219020844, 134939.53125, 155575.390625, 87569.1171875, 126170.0390625, 143877.75, 105053.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6072006225585938, 228.0, 0.0, 0.0
23153, -21.80434226989746, 1.5501163005828857, 0.016175726428627968, -3.6413180828094482, -1.0684380531311035, -0.01568268984556198, 134939.53125, 155577.28125, 87558.203125, 126165.609375, 143875.484375, 105041.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.611236810684204, 228.0, 0.0, 0.0
23173, -21.87728500366211, 1.528466820716858, 0.01583803817629814, -3.6529500484466553, -1.0964844226837158, -0.018174324184656143, 134953.046875, 155575.390625, 87541.296875, 126174.4609375, 143875.96875, 105049.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6149098873138428, 233.0, 0.0, 0.0
23193, -21.927589416503906, 1.5335804224014282, 0.01275306474417448, -3.664278030395508, -1.1293643712997437, -0.03655561804771423, 134975.5625, 155573.5, 87529.0234375, 126180.4765625, 143878.25, 105036.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6044890880584717, 233.0, 0.0, 0.0
23213, -22.000991821289062, 1.5107080936431885, 0.012008952908217907, -3.675966739654541, -1.1577494144439697, -0.038614191114902496, 134997.03125, 155575.390625, 87512.6640625, 126162.765625, 143875.0, 105026.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.602872610092163, 233.0, 0.0, 0.0
23233, -22.074628829956055, 1.487270474433899, 0.011211778037250042, -3.6876444816589355, -1.1860238313674927, -0.041059460490942, 135016.703125, 155573.5, 87506.9375, 126163.3984375, 143875.96875, 105024.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.605700969696045, 229.0, 0.0, 0.0
23253, -22.19817543029785, 1.5200884342193604, 0.016106126829981804, -3.700500726699829, -1.179808259010315, -0.014667241834104061, 135014.453125, 155571.609375, 87514.5703125, 126150.109375, 143884.09375, 105028.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.612565040588379, 229.0, 0.0, 0.0
23273, -22.27229881286621, 1.4962137937545776, 0.015786539763212204, -3.7119719982147217, -1.2075856924057007, -0.01780226081609726, 134994.171875, 155575.390625, 87516.484375, 126155.171875, 143877.75, 105044.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.611635208129883, 229.0, 0.0, 0.0
23293, -22.30724334716797, 1.4915730953216553, 0.012455383315682411, -3.720149040222168, -1.243253469467163, -0.03643963113427162, 134964.3125, 155575.390625, 87533.65625, 126143.46875, 143878.25, 105046.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5976359844207764, 233.0, 0.0, 0.0
23313, -22.38176155090332, 1.4664286375045776, 0.011684048920869827, -3.7316956520080566, -1.2712651491165161, -0.040041882544755936, 134944.046875, 155575.390625, 87547.8359375, 126156.125, 143875.96875, 105053.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6009433269500732, 233.0, 0.0, 0.0
23333, -22.488739013671875, 1.4643107652664185, 0.01372442115098238, -3.7455899715423584, -1.2826097011566162, -0.02651512250304222, 134939.53125, 155575.390625, 87557.3828125, 126155.171875, 143880.03125, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.607400894165039, 233.0, 0.0, 0.0
23353, -22.563766479492188, 1.4383816719055176, 0.01315268874168396, -3.7570688724517822, -1.3103893995285034, -0.02980799414217472, 134936.234375, 155577.28125, 87561.203125, 126165.609375, 143874.1875, 105046.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6161482334136963, 228.0, 0.0, 0.0
23373, -22.630008697509766, 1.4057561159133911, 0.011776141822338104, -3.7679879665374756, -1.3427164554595947, -0.03604248911142349, 134937.28125, 155571.609375, 87548.9296875, 126175.7265625, 143871.421875, 105050.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6087958812713623, 228.0, 0.0, 0.0
23393, -22.70548439025879, 1.3786227703094482, 0.01103484258055687, -3.7795908451080322, -1.3706215620040894, -0.038073036819696426, 134942.390625, 155573.5, 87535.5703125, 126175.09375, 143887.34375, 105035.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.601313829421997, 228.0, 0.0, 0.0
23413, -22.845373153686523, 1.491941213607788, 0.015897652134299278, -3.7952113151550293, -1.3428936004638672, -0.010101678781211376, 134982.921875, 155573.5, 87521.1171875, 126175.09375, 143871.921875, 105035.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.609368085861206, 231.0, 0.0, 0.0
23433, -22.921390533447266, 1.4648048877716064, 0.01568741165101528, -3.806544065475464, -1.3706384897232056, -0.011419283226132393, 135003.1875, 155571.609375, 87502.03125, 126172.25, 143880.515625, 105033.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6103241443634033, 231.0, 0.0, 0.0
23453, -22.99763298034668, 1.4371182918548584, 0.015421837568283081, -3.817777395248413, -1.3980993032455444, -0.014617454260587692, 135012.1875, 155575.390625, 87500.1171875, 126161.1796875, 143880.03125, 105032.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6148126125335693, 226.0, 0.0, 0.0
23473, -23.0426082611084, 1.4517769813537598, 0.011872157454490662, -3.828103542327881, -1.4295827150344849, -0.033409371972084045, 135004.84375, 155571.609375, 87512.9375, 126150.109375, 143883.59375, 105024.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6178348064422607, 226.0, 0.0, 0.0
23493, -23.11928367614746, 1.4229092597961426, 0.011179918423295021, -3.8395400047302246, -1.4571588039398193, -0.03602799400687218, 134987.421875, 155575.390625, 87510.7578125, 126146.640625, 143880.03125, 105040.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6129770278930664, 226.0, 0.0, 0.0
23513, -23.20890235900879, 1.3502894639968872, 0.01556960865855217, -3.8373522758483887, -1.4704689979553223, -0.010497840121388435, 134967.15625, 155569.71875, 87525.2109375, 126150.7421875, 143875.96875, 105048.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6060779094696045, 232.0, 0.0, 0.0
23533, -23.285614013671875, 1.3206106424331665, 0.015336314216256142, -3.833298444747925, -1.4977115392684937, -0.012019585818052292, 134942.984375, 155571.609375, 87535.5703125, 126152.328125, 143884.578125, 105047.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6183347702026367, 232.0, 0.0, 0.0
23553, -23.321962356567383, 1.3546340465545654, 0.012122645042836666, -3.824817419052124, -1.5303932428359985, -0.0307159423828125, 134940.140625, 155575.390625, 87546.203125, 126168.7734375, 143879.546875, 105054.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.598766803741455, 232.0, 0.0, 0.0
23573, -23.398408889770508, 1.3237005472183228, 0.01149759255349636, -3.819568395614624, -1.5635159015655518, -0.031941674649715424, 134926.171875, 155571.609375, 87548.9296875, 126170.0390625, 143878.25, 105051.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5829086303710938, 233.0, 0.0, 0.0
23593, -23.63520622253418, 1.2072241306304932, 0.01698719710111618, -3.839569568634033, -1.5749902725219727, 0.001744973473250866, 134937.28125, 155573.5, 87546.203125, 126169.0859375, 143872.71875, 105043.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.6165153980255127, 233.0, 0.0, 0.0
23613, -23.71193504333496, 1.1753413677215576, 0.017003050073981285, -3.8334555625915527, -1.6103870868682861, -0.0005270520923659205, 134945.6875, 155571.609375, 87527.9296875, 126172.8828125, 143875.484375, 105029.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5987863540649414, 233.0, 0.0, 0.0
23633, -23.668190002441406, 1.2917590141296387, 0.013862665742635727, -3.807767629623413, -1.626574158668518, -0.018131915479898453, 134964.90625, 155571.609375, 87518.6640625, 126171.296875, 143882.296875, 105028.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5892953872680664, 227.0, 0.0, 0.0
23653, -23.74428367614746, 1.258959174156189, 0.013466420583426952, -3.8027501106262207, -1.652633786201477, -0.02050110325217247, 134993.578125, 155571.609375, 87502.03125, 126166.2421875, 143878.734375, 105033.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.5668766498565674, 227.0, 0.0, 0.0
