timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
86961, 1.455642580986023, -1.192929983139038, 0.005170644726604223, 0.009336438030004501, -0.02442586049437523, -0.0007506784168072045, 115569.6953125, 147296.34375, 89412.515625, 116703.3984375, 138970.40625, 96646.6171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04398396983742714, 0.0
86981, 1.4554805755615234, -1.1926908493041992, 0.005103966686874628, 0.007580917794257402, -0.023471156135201454, -0.0010015683947131038, 115568.9453125, 147291.734375, 89408.6328125, 116710.59375, 138959.546875, 96645.3671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04200800135731697, 0.0
87001, 1.4554978609085083, -1.1937062740325928, 0.005079519469290972, 0.006174489855766296, -0.029739052057266235, -0.001167220063507557, 115565.3125, 147291.734375, 89409.4296875, 116712.09375, 138966.890625, 96637.3125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04382963478565216, 0.0
87021, 1.4555681943893433, -1.192757487297058, 0.005428944248706102, 0.008549092337489128, -0.023355532437562943, 0.0008009172161109746, 115571.109375, 147289.4375, 89406.6953125, 116706.2421875, 138950.96875, 96643.3515625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04506102204322815, 0.0
87041, 1.4552825689315796, -1.1925101280212402, 0.005478379782289267, 0.0056863464415073395, -0.022382456809282303, 0.0008984202286228538, 115568.9453125, 147292.203125, 89407.4921875, 116718.6171875, 138961.3125, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.054624754935503006, 0.0
87061, 1.4554177522659302, -1.1927168369293213, 0.005496829282492399, 0.006577897351235151, -0.02336287312209606, 0.000804429582785815, 115571.15625, 147294.03125, 89412.1640625, 116712.09375, 138961.3125, 96645.859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04042736068367958, 0.0
87081, 1.4553927183151245, -1.1923620700836182, 0.006144237704575062, 0.00666510034352541, -0.021182119846343994, 0.004082883708178997, 115566.7734375, 147294.03125, 89405.5546875, 116709.25, 138957.796875, 96645.859375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04045098274946213, 0.0
87101, 1.4552494287490845, -1.1922005414962769, 0.006248575635254383, 0.0050008040852844715, -0.020565349608659744, 0.00410892628133297, 115568.9453125, 147294.03125, 89409.4296875, 116703.3984375, 138962.34375, 96645.3671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.044889964163303375, 0.0
87121, 1.4554442167282104, -1.1942460536956787, 0.004928400740027428, 0.004121186211705208, -0.03280828520655632, -0.0031586678232997656, 115565.3125, 147296.34375, 89413.3125, 116711.421875, 138968.140625, 96641.828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.044404853135347366, 0.0
87141, 1.4552370309829712, -1.1922563314437866, 0.004922967404127121, 0.00553676625713706, -0.020649190992116928, -0.002765024546533823, 115573.28125, 147289.4375, 89405.5546875, 116705.4140625, 138961.828125, 96646.6171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.051066458225250244, 0.0
87161, 1.4552221298217773, -1.192231297492981, 0.004918395075947046, 0.005527556408196688, -0.020296262577176094, -0.002517648506909609, 115573.28125, 147289.90625, 89412.515625, 116706.2421875, 138963.078125, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04887642711400986, 0.0
87181, 1.455399751663208, -1.1932916641235352, 0.004867134615778923, 0.006039588246494532, -0.026088804006576538, -0.0021977948490530252, 115567.484375, 147296.34375, 89415.25, 116712.09375, 138964.109375, 96643.3515625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04453408718109131, 0.0
87201, 1.4554387331008911, -1.1926681995391846, 0.004908596631139517, 0.007517417427152395, -0.0215590912848711, -0.0015092202229425311, 115570.40625, 147291.265625, 89408.6328125, 116716.4453125, 138962.34375, 96645.3671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04781132936477661, 0.0
87221, 1.4554551839828491, -1.1928092241287231, 0.004887075163424015, 0.007186660543084145, -0.0221762266010046, -0.0013778253924101591, 115571.109375, 147291.734375, 89408.6328125, 116708.421875, 138960.796875, 96647.109375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.050007063895463943, 0.0
87241, 1.4553500413894653, -1.1926149129867554, 0.005297234747558832, 0.006089169066399336, -0.021734120324254036, 0.0007685098680667579, 115568.234375, 147302.78125, 89410.578125, 116710.59375, 138961.3125, 96644.1171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.048004936426877975, 0.0
87261, 1.455340027809143, -1.1925090551376343, 0.0053178658708930016, 0.0059536718763411045, -0.02147890254855156, 0.0008960738778114319, 115563.1484375, 147292.671875, 89408.2890625, 116696.046875, 138965.859375, 96646.6171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.041749607771635056, 0.0
87281, 1.45552396774292, -1.1927655935287476, 0.005339561961591244, 0.007524061482399702, -0.022747797891497612, 0.0011010350426658988, 115571.8671875, 147294.515625, 89412.515625, 116701.2265625, 138966.375, 96644.6015625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04027600586414337, 0.0
87301, 1.4555087089538574, -1.1926701068878174, 0.00522293196991086, 0.007219376508146524, -0.02246178314089775, 0.0003862862940877676, 115566.7734375, 147298.640625, 89412.515625, 116708.421875, 138957.796875, 96653.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.047363609075546265, 0.0
87321, 1.455399513244629, -1.1936028003692627, 0.005249720066785812, 0.004753102082759142, -0.028089238330721855, 0.0003755573707167059, 115564.609375, 147295.859375, 89412.515625, 116707.75, 138963.59375, 96643.3515625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06348717957735062, 0.0
87341, 1.455169677734375, -1.192920207977295, 0.0059889196418225765, 0.0030966843478381634, -0.024818412959575653, 0.004049255512654781, 115568.1953125, 147291.265625, 89409.4296875, 116707.75, 138959.546875, 96647.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0488307885825634, 0.0
87361, 1.455627679824829, -1.1931462287902832, 0.006078184116631746, 0.00793693121522665, -0.024660369381308556, 0.0040260739624500275, 115568.234375, 147296.34375, 89409.4296875, 116704.8984375, 138958.3125, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04437188431620598, 0.0
87381, 1.4552026987075806, -1.1923718452453613, 0.0052880095317959785, 0.004686519969254732, -0.020941628143191338, -0.0006214096210896969, 115564.609375, 147294.03125, 89415.25, 116704.0703125, 138964.109375, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06585738062858582, 0.0
87401, 1.4555906057357788, -1.1943365335464478, 0.00527936639264226, 0.0056878020986914635, -0.03199118375778198, -0.0005694447900168598, 115570.40625, 147289.4375, 89410.578125, 116700.3984375, 138960.0625, 96643.84375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.033898308873176575, 0.0
87421, 1.4553478956222534, -1.1926448345184326, 0.005176667124032974, 0.005819069687277079, -0.021750682964920998, -0.0016507533146068454, 115570.40625, 147289.4375, 89417.1875, 116710.59375, 138959.546875, 96644.875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05648777633905411, 0.0
87441, 1.455505132675171, -1.1927160024642944, 0.005144873633980751, 0.0073106903582811356, -0.02190246619284153, -0.0016404372872784734, 115569.6953125, 147288.953125, 89406.3515625, 116701.8984375, 138964.109375, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.04694797471165657, 0.0
87461, 1.4554766416549683, -1.1929152011871338, 0.0046630497090518475, 0.006400022190064192, -0.023347657173871994, -0.004112987779080868, 115567.5234375, 147295.859375, 89408.6328125, 116712.09375, 138957.796875, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.052593670785427094, 0.0
87481, 1.4556702375411987, -1.1933856010437012, 0.004584399051964283, 0.0075070904567837715, -0.025439413264393806, -0.003945044707506895, 115563.1484375, 147300.0, 89406.6953125, 116706.9140625, 138956.03125, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.042277149856090546, 0.0
87501, 1.4556385278701782, -1.193935751914978, 0.004508292302489281, 0.006170427892357111, -0.02850048989057541, -0.0037384566385298967, 115567.484375, 147299.109375, 89406.3515625, 116704.2265625, 138965.34375, 96646.6171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06024055927991867, 0.0
87521, 1.4556005001068115, -1.192915439605713, 0.004226258490234613, 0.007356981746852398, -0.021914644166827202, -0.00501371780410409, 115561.6875, 147299.109375, 89409.4296875, 116706.2421875, 138956.03125, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.056388843804597855, 0.0
87541, 1.4556108713150024, -1.192894697189331, 0.004127868451178074, 0.007265324704349041, -0.021542662754654884, -0.0050736889243125916, 115568.9453125, 147292.203125, 89412.515625, 116706.9140625, 138957.28125, 96657.171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05827385187149048, 0.0
87561, 1.4555718898773193, -1.192685604095459, 0.005270620808005333, 0.0071205138228833675, -0.020638518035411835, 0.0014349274570122361, 115570.40625, 147291.734375, 89412.1640625, 116708.421875, 138963.59375, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.059959884732961655, 0.0
87581, 1.455722689628601, -1.1931192874908447, 0.005297550931572914, 0.007947498001158237, -0.02269594743847847, 0.0013334036339074373, 115573.28125, 147287.59375, 89408.2890625, 116707.75, 138964.625, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05666673555970192, 0.0
87601, 1.4557125568389893, -1.1930757761001587, 0.0052041905000805855, 0.007965500466525555, -0.022154686972498894, 0.000816549698356539, 115567.5234375, 147291.734375, 89410.578125, 116711.421875, 138956.765625, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.076700359582901, 0.0
87621, 1.4557346105575562, -1.1946388483047485, 0.005214928183704615, 0.005181301850825548, -0.031786657869815826, 0.0008752653375267982, 115571.8671875, 147289.90625, 89406.3515625, 116704.0703125, 138964.109375, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06345870345830917, 0.0
87641, 1.4557907581329346, -1.1933237314224243, 0.00438483152538538, 0.008113853633403778, -0.022960497066378593, -0.003954303450882435, 115567.484375, 147289.90625, 89408.2890625, 116706.2421875, 138957.28125, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05659959837794304, 0.0
87661, 1.4557517766952515, -1.1934322118759155, 0.004310951568186283, 0.007118863519281149, -0.024089481681585312, -0.003776008263230324, 115560.9765625, 147293.5625, 89409.4296875, 116693.875, 138958.3125, 96653.1484375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05583636462688446, 0.0
87681, 1.4558566808700562, -1.1943187713623047, 0.00570965651422739, 0.006780496332794428, -0.029352262616157532, 0.0044536166824400425, 115568.234375, 147294.03125, 89413.3125, 116705.5703125, 138961.3125, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.061849795281887054, 0.0
87701, 1.4555314779281616, -1.1929634809494019, 0.005822012200951576, 0.005197695456445217, -0.02196943201124668, 0.004488657228648663, 115562.4375, 147291.734375, 89411.3671875, 116709.09375, 138960.796875, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06938192993402481, 0.0
87721, 1.4558627605438232, -1.1931191682815552, 0.005916188005357981, 0.00866045244038105, -0.021903807297348976, 0.004640008322894573, 115569.6953125, 147294.03125, 89404.40625, 116707.75, 138960.0625, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06622043997049332, 0.0
87741, 1.4557219743728638, -1.193183183670044, 0.005627429578453302, 0.006333043333142996, -0.023152584210038185, 0.0027782421093434095, 115569.6953125, 147292.203125, 89415.59375, 116705.5703125, 138963.59375, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.05524318665266037, 0.0
87761, 1.4559099674224854, -1.193446397781372, 0.005684805568307638, 0.007814484648406506, -0.024259746074676514, 0.0028631684836000204, 115564.609375, 147294.03125, 89410.2265625, 116706.2421875, 138956.765625, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06367461383342743, 0.0
87781, 1.456038236618042, -1.1948543787002563, 0.0054535288363695145, 0.00655485549941659, -0.0326237678527832, 0.00161050318274647, 115566.7734375, 147295.859375, 89409.4296875, 116702.7265625, 138968.140625, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0626596063375473, 0.0
87801, 1.4559423923492432, -1.1935440301895142, 0.005524001084268093, 0.007739238906651735, -0.023968838155269623, 0.0014246782520785928, 115558.8125, 147295.859375, 89405.5546875, 116701.2265625, 138957.28125, 96647.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06814295053482056, 0.0
87821, 1.4559065103530884, -1.1934020519256592, 0.005759082268923521, 0.007497963961213827, -0.023008709773421288, 0.002410565735772252, 115568.234375, 147291.265625, 89409.4296875, 116712.09375, 138966.375, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06797223538160324, 0.0
87841, 1.4557379484176636, -1.1938526630401611, 0.005805857479572296, 0.00480826199054718, -0.02632579207420349, 0.0021939463913440704, 115568.9453125, 147295.859375, 89407.4921875, 116705.5703125, 138957.796875, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06957449018955231, 0.0
87861, 1.4558664560317993, -1.1932792663574219, 0.00552427489310503, 0.007418951019644737, -0.021824458613991737, 0.00012843075091950595, 115567.5234375, 147291.734375, 89408.6328125, 116709.921875, 138963.59375, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07012197375297546, 0.0
87881, 1.4558080434799194, -1.1933832168579102, 0.005527139641344547, 0.006445927079766989, -0.02264929749071598, -3.699063017847948e-05, 115565.359375, 147297.21875, 89406.3515625, 116707.75, 138963.078125, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07278359681367874, 0.0
87901, 1.4560184478759766, -1.1936815977096558, 0.00531331542879343, 0.008541911840438843, -0.02382059581577778, -0.001109461416490376, 115566.0703125, 147296.34375, 89409.4296875, 116705.5703125, 138955.515625, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06683550029993057, 0.0
87921, 1.4562002420425415, -1.1941792964935303, 0.0052921706810593605, 0.009559080004692078, -0.025887981057167053, -0.000982559402473271, 115567.484375, 147289.4375, 89414.1015625, 116705.5703125, 138966.375, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06579263508319855, 0.0
87941, 1.4560153484344482, -1.1939016580581665, 0.005304954946041107, 0.007176010869443417, -0.024541698396205902, -0.0007203698041848838, 115566.7734375, 147295.859375, 89407.4921875, 116705.5703125, 138961.828125, 96657.171875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07332047820091248, 0.0
87961, 1.4559780359268188, -1.193698763847351, 0.005590588320046663, 0.006656961515545845, -0.023791125044226646, 0.0007319015567190945, 115563.8984375, 147298.171875, 89409.4296875, 116705.5703125, 138959.546875, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06848703324794769, 0.0
87981, 1.45618736743927, -1.1944090127944946, 0.005606801714748144, 0.007883517071604729, -0.027277380228042603, 0.0007934807217679918, 115566.7734375, 147294.515625, 89411.3671875, 116701.2265625, 138961.828125, 96654.6640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07762757688760757, 0.0
88001, 1.4560489654541016, -1.1940481662750244, 0.005373270250856876, 0.006947988644242287, -0.025549236685037613, -0.0003310393076390028, 115569.6953125, 147295.859375, 89411.3671875, 116705.5703125, 138961.3125, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07109059393405914, 0.0
88021, 1.4560610055923462, -1.1939467191696167, 0.0053732688538730145, 0.007021358702331781, -0.025274943560361862, -0.00030440118280239403, 115566.0703125, 147303.25, 89405.203125, 116706.2421875, 138964.109375, 96655.15625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0750538781285286, 0.0
88041, 1.4564197063446045, -1.1942492723464966, 0.005621693562716246, 0.009932877495884895, -0.025822248309850693, 0.0011590415379032493, 115564.609375, 147300.46875, 89407.140625, 116699.7265625, 138954.484375, 96647.375, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0615270659327507, 0.0
88061, 1.456068992614746, -1.1938773393630981, 0.005665496923029423, 0.00647121574729681, -0.024653885513544083, 0.0012261447263881564, 115568.9453125, 147296.34375, 89404.40625, 116701.8984375, 138955.0, 96649.390625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08315559476613998, 0.0
88081, 1.4562172889709473, -1.1944339275360107, 0.00542137585580349, 0.007421555928885937, -0.027249153703451157, -0.00030004666768945754, 115566.0703125, 147291.734375, 89410.578125, 116707.078125, 138957.796875, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.0787644013762474, 0.0
88101, 1.45659339427948, -1.1970165967941284, 0.005395118612796068, 0.007584095932543278, -0.040958475321531296, -0.00013655767543241382, 115563.1484375, 147300.46875, 89409.4296875, 116707.078125, 138962.859375, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07819641381502151, 0.0
88121, 1.4564701318740845, -1.1948100328445435, 0.00528570543974638, 0.009179125539958477, -0.02876022271811962, -0.0009801515843719244, 115567.484375, 147298.640625, 89406.3515625, 116707.75, 138961.3125, 96653.90625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07114939391613007, 0.0
88141, 1.4560627937316895, -1.1952621936798096, 0.005267874337732792, 0.004279520362615585, -0.03227841854095459, -0.0010274871019646525, 115560.9765625, 147295.390625, 89408.2890625, 116701.2265625, 138958.515625, 96650.640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.071341373026371, 0.0
88161, 1.456609845161438, -1.1961461305618286, 0.005251889582723379, 0.008812365122139454, -0.03513385355472565, -0.0009770722826942801, 115558.1015625, 147289.4375, 89409.4296875, 116703.2421875, 138961.3125, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08681672811508179, 0.0
88181, 1.456212043762207, -1.1945592164993286, 0.0051513840444386005, 0.006934860721230507, -0.027453819289803505, -0.0013177376240491867, 115566.7734375, 147295.390625, 89405.5546875, 116709.25, 138956.03125, 96654.6640625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07235689461231232, 0.0
88201, 1.4563896656036377, -1.1945111751556396, 0.005126043222844601, 0.008670816197991371, -0.026745710521936417, -0.0015487030614167452, 115567.484375, 147300.0, 89407.140625, 116706.2421875, 138960.0625, 96653.4140625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07269278913736343, 0.0
88221, 1.4565351009368896, -1.1954500675201416, 0.00586052518337965, 0.008602368645370007, -0.031572941690683365, 0.0022590160369873047, 115569.6953125, 147293.5625, 89411.3671875, 116707.078125, 138957.796875, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07109933346509933, 0.0
88241, 1.456431269645691, -1.1958205699920654, 0.005908311810344458, 0.007224316708743572, -0.03343670442700386, 0.002207461977377534, 115568.234375, 147293.5625, 89407.4921875, 116705.5703125, 138960.0625, 96649.8828125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08460218459367752, 0.0
88261, 1.4563534259796143, -1.1943461894989014, 0.005997668020427227, 0.00846079085022211, -0.025266481563448906, 0.0024340145755559206, 115566.0703125, 147295.390625, 89401.328125, 116704.7421875, 138960.0625, 96662.4453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07789186388254166, 0.0
88281, 1.4564833641052246, -1.1955451965332031, 0.006044760812073946, 0.008083473891019821, -0.03125321865081787, 0.002511045429855585, 115563.8984375, 147293.5625, 89409.4296875, 116703.3984375, 138964.109375, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07605480402708054, 0.0
88301, 1.4560861587524414, -1.1938118934631348, 0.006085132248699665, 0.00631095701828599, -0.02335449494421482, 0.0025316050741821527, 115562.4375, 147295.859375, 89407.4921875, 116701.8984375, 138960.0625, 96651.890625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.06649861484766006, 0.0
88321, 1.4560320377349854, -1.1936440467834473, 0.006147938314825296, 0.006034374237060547, -0.023063896223902702, 0.0024379631504416466, 115566.7734375, 147297.21875, 89410.2265625, 116699.7265625, 138959.03125, 96652.65625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08519691228866577, 0.0
88341, 1.4563140869140625, -1.1937825679779053, 0.005330233369022608, 0.008664576336741447, -0.02303091622889042, -0.0019195842323824763, 115568.234375, 147298.171875, 89407.4921875, 116702.7265625, 138952.734375, 96659.9453125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08636453002691269, 0.0
88361, 1.4562442302703857, -1.194343090057373, 0.005292447749525309, 0.007401654031127691, -0.026549989357590675, -0.0019208474550396204, 115566.7734375, 147292.203125, 89404.40625, 116705.5703125, 138960.28125, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08168715238571167, 0.0
88381, 1.4562265872955322, -1.194024682044983, 0.0052622463554143906, 0.007518755737692118, -0.025023477151989937, -0.0018324976554140449, 115564.609375, 147294.03125, 89408.2890625, 116696.8828125, 138957.28125, 96655.921875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07914260774850845, 0.0
88401, 1.4558749198913574, -1.1945641040802002, 0.0059641096740961075, 0.0034936696756631136, -0.029093913733959198, 0.002100291894748807, 115565.3125, 147295.859375, 89410.578125, 116705.5703125, 138964.109375, 96647.8671875, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.08507920801639557, 0.0
88421, 1.456272006034851, -1.1939961910247803, 0.006029526703059673, 0.008933612145483494, -0.02449030801653862, 0.002530119614675641, 115568.234375, 147295.859375, 89408.6328125, 116708.578125, 138955.515625, 96648.6328125, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.09492886811494827, 0.0
88441, 1.4560755491256714, -1.1933716535568237, 0.00565896462649107, 0.007489962037652731, -0.022040143609046936, 0.0003470689116511494, 115566.0703125, 147291.265625, 89404.40625, 116712.09375, 138959.546875, 96651.40625, 13.447149276733398, -1.411860466003418, -4.452844619750977, 8.909435272216797, -3.6392364501953125, -8.959330558776855, 2.0, 0.07257939130067825, 0.0
