timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17809, 111784.6953125, 145813.015625, 90702.359375, 109312.3515625, 136402.765625, 93314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17829, 111783.2578125, 145799.640625, 90687.46875, 109320.8671875, 136394.71875, 93313.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17849, 111781.109375, 145803.3125, 90695.703125, 109318.7734375, 136398.203125, 93313.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17869, 111783.2578125, 145806.09375, 90694.5234375, 109325.125, 136399.265625, 93314.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17889, 111783.9765625, 145815.328125, 90697.65625, 109324.4296875, 136405.5625, 93307.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17909, 111786.125, 145810.234375, 90689.4296875, 109324.4296875, 136405.03125, 93312.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17929, 111778.9609375, 145807.046875, 90693.7421875, 109324.4296875, 136401.015625, 93307.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17949, 111785.40625, 145806.09375, 90685.515625, 109332.2109375, 136402.765625, 93313.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17969, 111783.9765625, 145808.875, 90683.5546875, 109325.125, 136396.453125, 93310.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17989, 111781.828125, 145806.09375, 90690.609375, 109322.296875, 136405.03125, 93314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18009, 111791.859375, 145814.84375, 90689.828125, 109318.7421875, 136399.265625, 93314.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18029, 111783.9765625, 145812.546875, 90685.515625, 109319.46875, 136392.4375, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18049, 111783.9765625, 145815.328125, 90683.5546875, 109318.7421875, 136407.828125, 93318.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18069, 111785.40625, 145813.015625, 90683.5546875, 109318.7421875, 136398.734375, 93321.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18089, 111786.125, 145810.234375, 90681.59375, 109325.125, 136405.03125, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18109, 111783.2578125, 145807.046875, 90677.6796875, 109323.0, 136396.453125, 93319.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18129, 111783.9765625, 145813.015625, 90678.4609375, 109328.6875, 136407.3125, 93309.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18149, 111782.546875, 145806.09375, 90677.6796875, 109326.5546875, 136400.484375, 93320.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18169, 111785.40625, 145808.875, 90676.5078125, 109324.4296875, 136398.734375, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18189, 111783.9765625, 145813.015625, 90678.859375, 109322.296875, 136406.78125, 93322.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18209, 111786.125, 145813.015625, 90677.6796875, 109327.2578125, 136398.734375, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18229, 111788.2734375, 145811.1875, 90678.859375, 109324.4296875, 136399.265625, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18249, 111782.546875, 145809.828125, 90670.6328125, 109331.515625, 136402.765625, 93320.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18269, 111787.5546875, 145808.875, 90672.5859375, 109321.5703125, 136409.0625, 93316.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18289, 111791.859375, 145813.015625, 90674.9375, 109329.3828125, 136395.9375, 93318.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18309, 111785.40625, 145813.484375, 90675.71875, 109328.65625, 136410.109375, 93315.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18329, 111780.3984375, 145811.1875, 90667.5, 109335.0703125, 136395.234375, 93322.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18349, 111786.125, 145808.40625, 90669.8515625, 109325.125, 136401.015625, 93323.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18369, 111782.546875, 145804.265625, 90672.5859375, 109325.828125, 136392.4375, 93321.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18389, 111784.6953125, 145807.046875, 90671.8046875, 109317.3125, 136403.28125, 93327.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18409, 111791.140625, 145819.46875, 90666.7109375, 109329.3828125, 136403.8125, 93317.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18429, 111791.859375, 145815.796875, 90664.7578125, 109330.0859375, 136403.8125, 93324.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18449, 111786.125, 145818.109375, 90663.9765625, 109323.0, 136403.8125, 93323.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18469, 111786.84375, 145819.46875, 90658.8828125, 109323.0, 136406.078125, 93319.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18489, 111791.140625, 145815.796875, 90661.234375, 109332.9453125, 136393.484375, 93322.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18509, 111794.0078125, 145810.703125, 90663.9765625, 109325.125, 136404.328125, 93329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18529, 111784.6953125, 145815.796875, 90656.140625, 109325.828125, 136402.0625, 93322.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18549, 111787.5546875, 145815.796875, 90661.625, 109323.6953125, 136407.828125, 93320.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18569, 111794.71875, 145813.484375, 90663.9765625, 109321.5703125, 136407.828125, 93322.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18589, 111793.2890625, 145815.796875, 90658.8828125, 109329.3828125, 136410.109375, 93325.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18609, 111793.2890625, 145816.28125, 90665.9296875, 109327.2578125, 136405.5625, 93326.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18629, 111792.5703125, 145816.75, 90652.2265625, 109333.640625, 136403.28125, 93324.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18649, 111790.421875, 145811.65625, 90656.921875, 109331.515625, 136404.328125, 93323.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18669, 111792.5703125, 145813.484375, 90648.3125, 109329.3828125, 136406.609375, 93325.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18689, 111788.2734375, 145811.1875, 90659.2734375, 109327.2578125, 136397.515625, 93328.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18709, 111792.5703125, 145815.796875, 90652.2265625, 109324.3984375, 136407.828125, 93331.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18729, 111793.2890625, 145818.109375, 90645.9609375, 109331.515625, 136407.3125, 93328.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18749, 111792.5703125, 145818.109375, 90652.6171875, 109335.0703125, 136408.359375, 93333.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18769, 111786.84375, 145822.71875, 90647.1328125, 109329.3828125, 136404.859375, 93332.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18789, 111794.71875, 145818.109375, 90654.96875, 109330.78125, 136410.625, 93331.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18809, 111801.8828125, 145817.625, 90649.484375, 109332.9453125, 136402.578125, 93322.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18829, 111791.859375, 145822.71875, 90639.3046875, 109330.8125, 136406.609375, 93329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18849, 111796.8671875, 145818.109375, 90649.09375, 109332.2109375, 136406.609375, 93330.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18869, 111796.15625, 145818.578125, 90644.3984375, 109334.34375, 136406.078125, 93330.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18889, 111793.2890625, 145818.578125, 90642.4375, 109336.46875, 136401.53125, 93328.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18909, 111796.15625, 145818.109375, 90636.171875, 109330.0859375, 136413.4375, 93330.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18929, 111796.8671875, 145823.203125, 90639.3046875, 109327.953125, 136401.359375, 93332.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18949, 111794.71875, 145820.890625, 90634.609375, 109335.0390625, 136406.078125, 93331.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18969, 111801.1640625, 145821.359375, 90635.390625, 109332.9453125, 136412.90625, 93333.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18989, 111795.4375, 145816.28125, 90633.4296875, 109330.0859375, 136408.890625, 93330.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19009, 111799.015625, 145816.28125, 90633.4296875, 109332.2109375, 136410.625, 93344.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19029, 111799.734375, 145823.203125, 90639.3046875, 109335.7734375, 136406.078125, 93335.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19049, 111799.734375, 145826.859375, 90633.4296875, 109334.34375, 136410.625, 93333.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19069, 111799.734375, 145823.203125, 90633.4296875, 109344.2890625, 136401.53125, 93331.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19089, 111797.5859375, 145816.75, 90638.9140625, 109336.46875, 136406.078125, 93338.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19109, 111805.46875, 145819.0625, 90630.296875, 109334.34375, 136411.6875, 93333.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19129, 111794.0078125, 145825.03125, 90628.734375, 109336.46875, 136411.6875, 93338.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19149, 111799.734375, 145818.109375, 90629.90625, 109337.171875, 136404.859375, 93339.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19169, 111803.3203125, 145819.0625, 90629.515625, 109335.0390625, 136408.890625, 93336.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19189, 111809.765625, 145821.359375, 90626.3828125, 109333.609375, 136404.859375, 93338.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19209, 111797.5859375, 145823.671875, 90629.515625, 109342.859375, 136402.0625, 93338.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19229, 111795.4375, 145818.578125, 90627.5546875, 109344.984375, 136414.65625, 93329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19249, 111804.75, 145828.28125, 90621.6875, 109336.46875, 136404.859375, 93337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19269, 111799.734375, 145824.140625, 90625.6015625, 109338.6015625, 136411.15625, 93342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19289, 111808.328125, 145824.140625, 90624.421875, 109343.5546875, 136402.578125, 93337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19309, 111798.3046875, 145829.640625, 90620.5078125, 109339.296875, 136408.890625, 93344.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19329, 111803.3203125, 145821.359375, 90612.6796875, 109332.2109375, 136411.15625, 93337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19349, 111801.1640625, 145827.8125, 90615.421875, 109339.296875, 136408.890625, 93337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19369, 111807.6171875, 145825.03125, 90622.46875, 109342.15625, 136417.984375, 93337.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19389, 111801.8828125, 145830.125, 90617.7734375, 109342.859375, 136411.15625, 93342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19409, 111803.3203125, 145819.0625, 90620.5078125, 109346.4140625, 136415.1875, 93340.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19429, 111801.8828125, 145823.203125, 90610.71875, 109341.4296875, 136407.65625, 93344.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19449, 111806.1796875, 145825.5, 90614.2421875, 109345.6875, 136409.40625, 93341.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19469, 111805.46875, 145825.5, 90610.328125, 109345.6875, 136409.40625, 93343.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19489, 111801.8828125, 145819.53125, 90611.8984375, 109340.7265625, 136417.453125, 93343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19509, 111808.328125, 145823.671875, 90614.640625, 109345.6875, 136407.140625, 93345.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19529, 111808.328125, 145828.765625, 90611.8984375, 109337.8671875, 136409.40625, 93337.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19549, 111806.8984375, 145823.203125, 90608.765625, 109333.609375, 136406.609375, 93342.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19569, 111812.6328125, 145821.359375, 90611.5078125, 109342.125, 136415.703125, 93347.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19589, 111808.328125, 145821.84375, 90604.8515625, 109347.1171875, 136415.703125, 93346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19609, 111809.046875, 145827.8125, 90612.6796875, 109344.953125, 136413.953125, 93343.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19629, 111808.328125, 145831.953125, 90609.546875, 109342.125, 136419.203125, 93345.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19649, 111802.6015625, 145829.640625, 90603.671875, 109351.375, 136422.0, 93344.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19669, 111810.4765625, 145823.671875, 90599.7578125, 109344.2578125, 136418.5, 93346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19689, 111799.015625, 145827.8125, 90599.7578125, 109344.984375, 136412.90625, 93345.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19709, 111809.765625, 145826.453125, 90600.546875, 109344.2578125, 136420.25, 93354.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19729, 111807.6171875, 145823.203125, 90609.9375, 109344.984375, 136416.234375, 93346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19749, 111804.75, 145834.265625, 90606.8046875, 109349.2421875, 136411.6875, 93351.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19769, 111813.34375, 145823.671875, 90603.671875, 109347.8125, 136412.203125, 93349.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19789, 111811.1953125, 145834.734375, 90597.8046875, 109347.8125, 136409.40625, 93343.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19809, 111814.78125, 145827.8125, 90597.8046875, 109355.6328125, 136409.9375, 93344.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19829, 111811.1953125, 145830.125, 90593.109375, 109347.8125, 136415.703125, 93345.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19849, 111811.1953125, 145825.984375, 90591.9296875, 109345.6875, 136413.4375, 93346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19869, 111809.765625, 145834.734375, 90594.671875, 109349.2421875, 136411.6875, 93340.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19889, 111806.8984375, 145830.59375, 90589.9765625, 109346.3828125, 136417.453125, 93346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19909, 111805.46875, 145829.234375, 90586.0625, 109352.0703125, 136416.234375, 93350.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19929, 111810.4765625, 145830.59375, 90593.109375, 109347.8125, 136405.390625, 93347.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19949, 111814.78125, 145835.203125, 90587.234375, 109349.2421875, 136413.953125, 93347.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19969, 111816.2109375, 145831.0625, 90587.234375, 109346.3828125, 136413.953125, 93345.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19989, 111809.046875, 145832.421875, 90584.8828125, 109345.6875, 136416.75, 93343.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20009, 111809.046875, 145825.984375, 90589.9765625, 109352.7734375, 136424.796875, 93351.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20029, 111813.34375, 145835.6875, 90588.40625, 109349.9453125, 136420.25, 93346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20049, 111806.8984375, 145826.453125, 90586.0625, 109354.203125, 136413.953125, 93348.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20069, 111815.4921875, 145835.203125, 90587.234375, 109344.984375, 136411.6875, 93339.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20089, 111810.4765625, 145830.59375, 90591.1484375, 109349.9453125, 136416.234375, 93356.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20109, 111815.4921875, 145832.90625, 90584.1015625, 109354.203125, 136406.4375, 93348.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20129, 111814.78125, 145829.71875, 90582.1484375, 109349.9453125, 136416.75, 93348.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20149, 111823.375, 145835.6875, 90578.234375, 109347.8125, 136417.984375, 93352.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20169, 111821.2265625, 145832.90625, 90575.1015625, 109352.0703125, 136422.0, 93346.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20189, 111817.640625, 145832.90625, 90577.0546875, 109347.8125, 136409.9375, 93348.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20209, 111821.9453125, 145835.6875, 90582.1484375, 109356.328125, 136418.5, 93352.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20229, 111818.359375, 145837.046875, 90577.0546875, 109351.375, 136413.953125, 93349.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20249, 111815.4921875, 145831.546875, 90576.2734375, 109349.2109375, 136418.5, 93346.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20269, 111819.7890625, 145831.0625, 90580.96875, 109355.6328125, 136424.28125, 93350.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20289, 111818.359375, 145837.515625, 90577.453125, 109355.6015625, 136419.5625, 93348.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20309, 111817.640625, 145839.34375, 90577.0546875, 109352.0703125, 136416.234375, 93354.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20329, 111820.5078125, 145835.6875, 90578.234375, 109355.6015625, 136421.3125, 93348.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20349, 111818.359375, 145843.96875, 90573.140625, 109345.65625, 136420.78125, 93354.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20369, 111819.7890625, 145832.90625, 90572.359375, 109352.7734375, 136421.3125, 93354.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20389, 111816.2109375, 145839.828125, 90574.3203125, 109354.8984375, 136424.796875, 93353.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20409, 111819.7890625, 145833.859375, 90574.3203125, 109359.890625, 136423.0625, 93356.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20429, 111819.7890625, 145835.203125, 90576.2734375, 109356.328125, 136432.671875, 93358.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20449, 111816.9296875, 145833.375, 90572.359375, 109358.4609375, 136413.265625, 93351.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20469, 111824.8046875, 145838.0, 90567.2734375, 109355.6015625, 136423.0625, 93360.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20489, 111820.5078125, 145837.515625, 90568.0546875, 109359.15625, 136419.03125, 93353.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20509, 111815.4921875, 145842.140625, 90572.359375, 109359.15625, 136420.25, 93352.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20529, 111816.9296875, 145831.0625, 90572.359375, 109361.984375, 136415.53125, 93354.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20549, 111823.375, 145842.140625, 90570.40625, 109365.546875, 136416.75, 93360.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20569, 111816.9296875, 145839.828125, 90565.3125, 109357.7265625, 136422.53125, 93356.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20589, 111815.4921875, 145843.96875, 90574.3203125, 109359.15625, 136417.28125, 93356.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20609, 111826.2421875, 145838.0, 90558.2734375, 109364.1171875, 136425.328125, 93357.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20629, 111821.9453125, 145832.90625, 90560.6171875, 109352.7734375, 136419.03125, 93361.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20649, 111816.2109375, 145835.6875, 90562.1875, 109357.7265625, 136423.578125, 93360.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20669, 111814.78125, 145844.4375, 90564.53125, 109357.03125, 136425.328125, 93354.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20689, 111826.953125, 145838.0, 90562.578125, 109361.2890625, 136425.859375, 93359.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20709, 111826.953125, 145839.828125, 90559.4453125, 109355.6015625, 136419.5625, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20729, 111818.359375, 145839.828125, 90560.6171875, 109359.15625, 136423.578125, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20749, 111828.390625, 145838.46875, 90556.703125, 109361.2890625, 136421.828125, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20769, 111819.7890625, 145847.21875, 90556.703125, 109365.546875, 136421.828125, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20789, 111826.953125, 145831.546875, 90557.4921875, 109361.2890625, 136423.0625, 93360.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20809, 111827.671875, 145838.0, 90556.3125, 109365.546875, 136423.578125, 93364.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20829, 111823.375, 145842.609375, 90557.4921875, 109355.6015625, 136423.578125, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20849, 111822.65625, 145836.15625, 90555.53125, 109364.8125, 136420.078125, 93358.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20869, 111825.5234375, 145840.296875, 90553.578125, 109368.375, 136419.03125, 93358.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20889, 111826.2421875, 145838.0, 90552.7890625, 109366.9765625, 136428.125, 93360.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20909, 111825.5234375, 145835.6875, 90551.6171875, 109368.375, 136430.40625, 93362.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20929, 111822.65625, 145842.140625, 90556.703125, 109362.6875, 136430.921875, 93362.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20949, 111824.09375, 145844.921875, 90552.7890625, 109370.5, 136423.0625, 93368.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20969, 111821.2265625, 145838.0, 90556.703125, 109359.859375, 136430.40625, 93372.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20989, 111830.5390625, 145840.296875, 90546.53125, 109369.8046875, 136421.828125, 93364.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21009, 111824.8046875, 145840.296875, 90550.4453125, 109367.671875, 136428.125, 93359.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21029, 111830.5390625, 145842.609375, 90543.0078125, 109366.9453125, 136430.921875, 93370.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21049, 111831.2578125, 145844.921875, 90543.7890625, 109364.1171875, 136430.40625, 93364.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21069, 111825.5234375, 145843.078125, 90546.921875, 109364.1171875, 136426.375, 93366.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21089, 111834.1171875, 145845.390625, 90542.6171875, 109366.2421875, 136428.125, 93361.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21109, 111830.5390625, 145847.21875, 90541.8359375, 109369.1015625, 136428.65625, 93364.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21129, 111820.5078125, 145845.390625, 90546.921875, 109370.5, 136433.203125, 93368.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21149, 111831.2578125, 145844.921875, 90537.921875, 109369.8046875, 136428.125, 93370.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21169, 111824.8046875, 145838.0, 90545.75, 109366.2421875, 136424.625, 93368.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21189, 111829.8203125, 145838.46875, 90541.0546875, 109364.8125, 136428.65625, 93365.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
