timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
14741, 0.22146862745285034, -0.15686136484146118, 0.32133811712265015, 0.003302076831459999, 0.009292221628129482, 0.011918158270418644, 121478.1875, 151577.140625, 89716.2421875, 123928.8046875, 140487.703125, 100657.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2151593565940857
14761, 0.22118552029132843, -0.15773305296897888, 0.3210001289844513, 0.0022156189661473036, 0.008911710232496262, 0.008809918537735939, 121478.859375, 151576.71875, 89715.4453125, 123933.2265625, 140487.453125, 100654.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19744519889354706
14781, 0.21997927129268646, -0.15819044411182404, 0.32118794322013855, -0.0005808871355839074, 0.00911078043282032, 0.009589506313204765, 121482.5859375, 151576.28125, 89707.3359375, 123937.65625, 140492.75, 100651.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16298510134220123
14801, 0.21995499730110168, -0.15798698365688324, 0.3220261335372925, -0.0011743486393243074, 0.010268250480294228, 0.011317044496536255, 121491.390625, 151580.890625, 89716.2421875, 123930.0703125, 140486.4375, 100656.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1127171516418457
14821, 0.2208476960659027, -0.15656109154224396, 0.322270005941391, -0.00021275233302731067, 0.013490917161107063, 0.013546056114137173, 121482.5859375, 151576.28125, 89711.5625, 123942.078125, 140493.765625, 100656.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08360502868890762
14841, 0.22083473205566406, -0.15628282725811005, 0.3225456476211548, -0.0011022929102182388, 0.014291733503341675, 0.013397309929132462, 121486.3125, 151576.71875, 89711.21875, 123935.125, 140488.703125, 100657.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06560149788856506
14861, 0.22378580272197723, -0.15666204690933228, 0.3221369683742523, 0.003355753608047962, 0.01344094518572092, 0.010040868073701859, 121483.265625, 151583.625, 89714.3046875, 123937.65625, 140492.25, 100657.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04349961131811142
14881, 0.22384466230869293, -0.15637613832950592, 0.3223531246185303, 0.0022527698893100023, 0.013799275271594524, 0.010339336469769478, 121486.3125, 151575.84375, 89717.3828125, 123934.4921875, 140495.03125, 100655.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016139909625053406
14901, 0.22461985051631927, -0.15821416676044464, 0.3215623199939728, 0.0026248868089169264, 0.010213138535618782, 0.005599363707005978, 121484.7890625, 151580.890625, 89719.328125, 123935.4375, 140487.703125, 100659.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.026617925614118576
14921, 0.22466401755809784, -0.15800955891609192, 0.32167693972587585, 0.0018200009362772107, 0.010188807733356953, 0.005765505135059357, 121486.3125, 151585.5, 89708.4765625, 123937.65625, 140481.375, 100663.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.081824392080307
14941, 0.22352787852287292, -0.15831264853477478, 0.32234981656074524, -0.0009452008525840938, 0.008881980553269386, 0.009137569926679134, 121483.9453125, 151582.765625, 89708.4765625, 123934.4921875, 140490.484375, 100666.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1090269610285759
14961, 0.22350303828716278, -0.15814056992530823, 0.32254213094711304, -0.001486008521169424, 0.008339619264006615, 0.010141439735889435, 121484.7890625, 151580.890625, 89710.421875, 123937.3359375, 140492.75, 100662.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12899047136306763
14981, 0.22349031269550323, -0.15806064009666443, 0.322386234998703, -0.0016898582689464092, 0.008082916028797626, 0.008591303601861, 121483.265625, 151576.71875, 89716.2421875, 123948.0859375, 140488.703125, 100665.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18577872216701508
15001, 0.22318370640277863, -0.16182847321033478, 0.32256463170051575, -0.002456776099279523, 0.00046590619604103267, 0.008906859904527664, 121486.3125, 151580.890625, 89713.1640625, 123937.65625, 140488.703125, 100659.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2351056933403015
15021, 0.22313590347766876, -0.16182808578014374, 0.32244616746902466, -0.0026058393996208906, -0.00015519723820034415, 0.005895356647670269, 121484.7890625, 151576.71875, 89710.421875, 123938.9140625, 140487.703125, 100660.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2816421389579773
15041, 0.22376185655593872, -0.1636137068271637, 0.3225851058959961, -0.0014980715932324529, -0.0040362621657550335, 0.008070191368460655, 121482.5859375, 151585.5, 89716.5859375, 123936.0703125, 140487.703125, 100661.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.353324294090271
15061, 0.22372229397296906, -0.16368629038333893, 0.3239704370498657, -0.0015318647492676973, -0.004809084348380566, 0.015455399639904499, 121495.1171875, 151573.96875, 89720.125, 123936.0703125, 140495.53125, 100664.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4043898582458496
15081, 0.22290614247322083, -0.16702084243297577, 0.3242952227592468, -0.0031061170157045126, -0.011298855766654015, 0.017502184957265854, 121486.1484375, 151585.5, 89713.1640625, 123940.5, 140486.9375, 100662.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4804130792617798
15101, 0.22427250444889069, -0.17113608121871948, 0.32464227080345154, -0.0008351354626938701, -0.018549541011452675, 0.01726268231868744, 121483.9453125, 151578.578125, 89708.4765625, 123942.7109375, 140492.75, 100664.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5661888122558594
15121, 0.22465039789676666, -0.17242208123207092, 0.32505977153778076, -0.00045128416968509555, -0.020239634439349174, 0.017097163945436478, 121491.390625, 151585.5, 89712.359375, 123940.5, 140494.53125, 100670.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6715614795684814
15141, 0.22634485363960266, -0.17735809087753296, 0.3253965973854065, 0.002082538092508912, -0.02788897417485714, 0.017149025574326515, 121490.7109375, 151580.890625, 89710.421875, 123948.7109375, 140488.203125, 100668.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7547858357429504
15161, 0.22904497385025024, -0.175700843334198, 0.32551056146621704, 0.006257761735469103, -0.023755671456456184, 0.015443178825080395, 121489.8671875, 151576.28125, 89711.5625, 123947.1328125, 140490.484375, 100666.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8560940027236938
15181, 0.22766725718975067, -0.17521333694458008, 0.3258224427700043, 0.0031478647142648697, -0.021583113819360733, 0.01558680459856987, 121490.7109375, 151580.890625, 89706.8828125, 123948.7109375, 140490.984375, 100660.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9367761015892029
15201, 0.2290678322315216, -0.1776195615530014, 0.32495012879371643, 0.004977038130164146, -0.02423989400267601, 0.008344811387360096, 121491.390625, 151579.015625, 89709.28125, 123946.5, 140490.484375, 100668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0118392705917358
15221, 0.23070842027664185, -0.17846070230007172, 0.32513248920440674, 0.007289542816579342, -0.02355888858437538, 0.009719030000269413, 121497.3203125, 151580.890625, 89704.6015625, 123938.28125, 140491.75, 100668.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.104250431060791
15241, 0.23101289570331573, -0.1794130653142929, 0.3259882628917694, 0.007321772165596485, -0.022763410583138466, 0.01393856666982174, 121498.84375, 151578.578125, 89717.3828125, 123946.1875, 140492.75, 100669.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1772509813308716
15261, 0.23072730004787445, -0.1803235560655594, 0.32626640796661377, 0.006335798185318708, -0.021548544988036156, 0.013856046833097935, 121501.71875, 151575.84375, 89712.703125, 123942.078125, 140495.53125, 100671.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2718348503112793
15281, 0.2308473289012909, -0.18224909901618958, 0.32673197984695435, 0.005726051051169634, -0.021958420053124428, 0.0158214271068573, 121494.2734375, 151581.328125, 89713.84375, 123947.765625, 140497.3125, 100671.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3322864770889282
15301, 0.23031753301620483, -0.18488065898418427, 0.3270551860332489, 0.0036653808783739805, -0.023701606318354607, 0.017354197800159454, 121494.2734375, 151576.71875, 89721.265625, 123944.921875, 140492.75, 100678.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.401923418045044
15321, 0.23176828026771545, -0.18612945079803467, 0.3272687792778015, 0.004995004739612341, -0.02275370992720127, 0.018734276294708252, 121495.1171875, 151579.015625, 89710.421875, 123943.65625, 140492.75, 100669.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.47889244556427
15341, 0.231845885515213, -0.18708261847496033, 0.32766103744506836, 0.004029829055070877, -0.0212552547454834, 0.020607441663742065, 121498.0, 151580.890625, 89713.5, 123950.296875, 140490.484375, 100676.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5575313568115234
15361, 0.23159904778003693, -0.18890857696533203, 0.3280782699584961, 0.0025825852062553167, -0.021310240030288696, 0.021219519898295403, 121495.796875, 151589.234375, 89708.4765625, 123947.1328125, 140494.53125, 100676.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6300395727157593
15381, 0.23064512014389038, -0.1912216693162918, 0.32627031207084656, -2.252940930702607e-06, -0.02189638651907444, 0.009266463108360767, 121495.796875, 151591.984375, 89706.5390625, 123942.7109375, 140492.25, 100673.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6833993196487427
15401, 0.23144659399986267, -0.19297528266906738, 0.3264619708061218, 0.00039772657328285277, -0.02101428061723709, 0.009551478549838066, 121498.0, 151583.1875, 89715.4453125, 123943.34375, 140495.53125, 100670.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.736549973487854
15421, 0.23275890946388245, -0.19591231644153595, 0.32682380080223083, 0.0015505258925259113, -0.022251782938838005, 0.010112358257174492, 121497.3203125, 151587.8125, 89713.5, 123944.921875, 140493.265625, 100681.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7498365640640259
15441, 0.23312272131443024, -0.19734109938144684, 0.3270408809185028, 0.0009929928928613663, -0.0206485353410244, 0.011278176680207253, 121498.671875, 151585.5, 89707.3359375, 123942.7109375, 140489.96875, 100677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7905954122543335
15461, 0.23314763605594635, -0.19775547087192535, 0.32561194896698, 0.0001475900353398174, -0.017333071678876877, 0.002787778852507472, 121506.8046875, 151583.625, 89711.5625, 123958.1953125, 140492.75, 100679.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8084681034088135
15481, 0.23260627686977386, -0.19852215051651, 0.3256680369377136, -0.0012649635318666697, -0.014955972321331501, 0.0029644339811056852, 121495.796875, 151592.421875, 89711.5625, 123947.1328125, 140490.484375, 100679.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8285681009292603
15501, 0.23400545120239258, -0.19844341278076172, 0.32504981756210327, 0.001155508914962411, -0.011614590883255005, 0.0004623127751983702, 121504.6015625, 151587.375, 89713.5, 123946.5, 140493.265625, 100679.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.8072504997253418
15521, 0.23373156785964966, -0.19918425381183624, 0.3250792622566223, 0.0005963416188023984, -0.009852321818470955, 0.0021386700682342052, 121503.921875, 151591.984375, 89717.3828125, 123950.9296875, 140492.25, 100677.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7751907110214233
15541, 0.23372896015644073, -0.19930557906627655, 0.3269953429698944, 0.0006582316709682345, -0.006658826023340225, 0.014074696227908134, 121505.28125, 151587.8125, 89710.421875, 123949.34375, 140492.75, 100678.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.769831895828247
15561, 0.2338108867406845, -0.20213569700717926, 0.3273046910762787, 0.0011354358866810799, -0.008565736934542656, 0.016514908522367477, 121504.6015625, 151580.453125, 89709.6171875, 123943.34375, 140495.78125, 100679.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.7179272174835205
15581, 0.2338269203901291, -0.20223566889762878, 0.32927846908569336, 0.0016470231348648667, -0.005328844301402569, 0.02899467945098877, 121501.71875, 151591.546875, 89712.359375, 123955.3515625, 140490.984375, 100681.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.692384123802185
15601, 0.23585127294063568, -0.20291611552238464, 0.32987043261528015, 0.005935329478234053, -0.003334656823426485, 0.029926927760243416, 121500.1953125, 151585.5, 89706.5390625, 123947.1328125, 140488.703125, 100679.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.658342957496643
15621, 0.23597581684589386, -0.20295418798923492, 0.33046093583106995, 0.006509410683065653, -0.0004762628232128918, 0.028827151283621788, 121506.8046875, 151585.5, 89711.5625, 123952.5078125, 140486.4375, 100681.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.6077227592468262
15641, 0.2355874627828598, -0.20417214930057526, 0.3310985267162323, 0.006051970645785332, 0.00011127169273095205, 0.022013254463672638, 121503.078125, 151591.984375, 89708.8203125, 123949.34375, 140487.703125, 100681.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.557021975517273
15661, 0.23631854355335236, -0.20320357382297516, 0.3311353921890259, 0.007474138401448727, 0.004196716472506523, -0.022149279713630676, 121509.0078125, 151583.1875, 89711.5625, 123956.9296875, 140494.015625, 100684.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.5039573907852173
15681, 0.23718760907649994, -0.20544077455997467, 0.3301643431186676, 0.008706839755177498, 0.0018737090285867453, -0.08484671264886856, 121500.1953125, 151589.671875, 89708.4765625, 123951.5546875, 140490.484375, 100680.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.449782371520996
15701, 0.23990261554718018, -0.20567329227924347, 0.32765400409698486, 0.012247273698449135, 0.003305235179141164, -0.15467825531959534, 121509.0078125, 151584.625, 89710.421875, 123946.5, 140488.203125, 100685.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3981220722198486
15721, 0.24118542671203613, -0.20513156056404114, 0.32431846857070923, 0.011848891153931618, 0.005812797229737043, -0.21819618344306946, 121504.6015625, 151576.28125, 89704.6015625, 123955.984375, 140489.96875, 100683.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.3301368951797485
15741, 0.24221067130565643, -0.2045392245054245, 0.3193676173686981, 0.009535676799714565, 0.008031990379095078, -0.2759847342967987, 121506.125, 151583.1875, 89707.6796875, 123961.984375, 140489.96875, 100680.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2708613872528076
15761, 0.24537603557109833, -0.20511625707149506, 0.31441056728363037, 0.01013114396482706, 0.007706573698669672, -0.31812402606010437, 121510.5234375, 151578.140625, 89703.796875, 123971.7890625, 140489.96875, 100683.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.181708812713623
15781, 0.24552303552627563, -0.20495271682739258, 0.30766531825065613, 0.004493079148232937, 0.008645684458315372, -0.35481661558151245, 121519.3359375, 151585.0625, 89706.8828125, 123974.6328125, 140489.46875, 100683.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.140374779701233
15801, 0.24333013594150543, -0.2059001624584198, 0.29980015754699707, -0.005558224860578775, 0.007505877874791622, -0.3822607398033142, 121525.9375, 151585.5, 89709.9609375, 123983.1640625, 140485.921875, 100679.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0509703159332275
15821, 0.24165676534175873, -0.21029360592365265, 0.29198282957077026, -0.014046130701899529, -0.00021605337678920478, -0.39830681681632996, 121518.4921875, 151591.546875, 89703.0, 123978.109375, 140487.703125, 100682.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.9557204842567444
15841, 0.23686280846595764, -0.21589358150959015, 0.2839309871196747, -0.027694247663021088, -0.01042784284800291, -0.4057559669017792, 121521.53125, 151589.234375, 89703.796875, 123962.6171875, 140492.25, 100690.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.8386540412902832
15861, 0.23648861050605774, -0.20749694108963013, 0.27669328451156616, -0.031469475477933884, 0.006414464674890041, -0.4002434015274048, 121517.1328125, 151594.296875, 89701.859375, 123958.1953125, 140495.03125, 100687.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.7358757853507996
15881, 0.26013505458831787, -0.1772867888212204, 0.2687789797782898, 0.012145382352173328, 0.0643443614244461, -0.3935553729534149, 121517.1328125, 151587.375, 89714.3046875, 123955.984375, 140486.4375, 100692.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.6237031817436218
15901, 0.2613968849182129, -0.1798934042453766, 0.26317155361175537, 0.013897324912250042, 0.058702416718006134, -0.3719415068626404, 121508.328125, 151594.296875, 89714.3046875, 123945.5546875, 140488.203125, 100694.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.5416139364242554
15921, 0.2615615427494049, -0.1804915815591812, 0.25587552785873413, 0.0149657242000103, 0.05703205242753029, -0.35808950662612915, 121505.28125, 151587.375, 89716.2421875, 123955.3515625, 140501.859375, 100694.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4518066346645355
15941, 0.26193201541900635, -0.17936605215072632, 0.24750539660453796, 0.017373446375131607, 0.05807454511523247, -0.3514116406440735, 121508.328125, 151588.25, 89718.5234375, 123947.1328125, 140502.609375, 100694.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.33925461769104004
15961, 0.26254698634147644, -0.17952778935432434, 0.24062387645244598, 0.02063167281448841, 0.05579564720392227, -0.33676373958587646, 121511.203125, 151598.90625, 89711.5625, 123944.2890625, 140499.078125, 100692.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.22410127520561218
15981, 0.24965336918830872, -0.18777339160442352, 0.2332097589969635, -0.0038193087093532085, 0.03652401268482208, -0.3241804540157318, 121506.125, 151585.5, 89718.5234375, 123961.984375, 140489.96875, 100695.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.11794271320104599
16001, 0.2485768347978592, -0.18960930407047272, 0.22689400613307953, -0.0038769098464399576, 0.03025147132575512, -0.3075467050075531, 121512.7265625, 151589.671875, 89704.6015625, 123958.1953125, 140496.296875, 100696.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.009101350791752338
16021, 0.2521519064903259, -0.19284170866012573, 0.21904291212558746, 0.0053092846646904945, 0.020806286484003067, -0.2984665036201477, 121509.0078125, 151585.5, 89702.65625, 123970.8359375, 140488.203125, 100696.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.15276452898979187
16041, 0.25120729207992554, -0.19580596685409546, 0.21326269209384918, 0.004402104299515486, 0.012165499851107597, -0.2798888385295868, 121519.3359375, 151593.859375, 89710.421875, 123977.4765625, 140495.03125, 100696.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.29812121391296387
16061, 0.261342316865921, -0.19431263208389282, 0.20673470199108124, 0.027492385357618332, 0.013637999072670937, -0.2665044069290161, 121521.53125, 151588.8125, 89703.4609375, 123975.265625, 140488.203125, 100698.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3952888548374176
16081, 0.2632755935192108, -0.1955583095550537, 0.20160433650016785, 0.031805217266082764, 0.009273728355765343, -0.24602626264095306, 121520.015625, 151580.890625, 89708.8203125, 123967.046875, 140490.484375, 100696.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.48672667145729065
16101, 0.264175683259964, -0.19660165905952454, 0.1964014172554016, 0.033687859773635864, 0.005827274639159441, -0.22746673226356506, 121519.3359375, 151585.0625, 89704.9375, 123963.25, 140499.078125, 100698.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.5887535214424133
16121, 0.2661588490009308, -0.19722852110862732, 0.19201475381851196, 0.03799904137849808, 0.003410925157368183, -0.21144184470176697, 121511.203125, 151596.59375, 89701.515625, 123954.3984375, 140492.75, 100702.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.6612545847892761
16141, 0.2715069651603699, -0.19644013047218323, 0.18789885938167572, 0.05059250816702843, 0.004635829944163561, -0.19813114404678345, 121513.40625, 151596.59375, 89705.7421875, 123959.7734375, 140497.3125, 100709.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7460808157920837
