timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27306, 109345.078125, 141483.21875, 89230.703125, 106859.0625, 136632.328125, 90735.75, -11.948073387145996, -3.8079066276550293, -16.029991149902344, 0.4007771611213684, -5.343353748321533, -8.73523235321045, 1.0
27326, 109345.8046875, 141472.734375, 89226.8125, 106862.578125, 136629.53125, 90740.09375, 0.03216062858700752, -0.29429179430007935, -0.1599220335483551, 0.22204050421714783, 0.08370574563741684, 0.26301226019859314, 1.0
27346, 109350.0703125, 141479.640625, 89230.3203125, 106855.546875, 136631.796875, 90739.6640625, 0.13292139768600464, -0.4141950011253357, -0.31094005703926086, 0.7792483568191528, 0.06627275049686432, 1.0155813694000244, 1.0
27366, 109346.53125, 141479.125, 89227.59375, 106851.328125, 136630.5625, 90726.734375, 0.24556848406791687, -0.7211600542068481, -0.48126021027565, 0.9857889413833618, -0.017089247703552246, 1.8569767475128174, 1.0
27386, 109344.3984375, 141483.71875, 89228.375, 106857.6640625, 136629.53125, 90730.6484375, 0.5942422151565552, -1.2502518892288208, -0.5557959079742432, 0.48631858825683594, -0.04521884396672249, 1.7610701322555542, 1.0
27406, 109353.6484375, 141486.015625, 89234.5859375, 106854.84375, 136636.359375, 90736.9453125, 0.9264978766441345, -1.3557201623916626, -0.4889032542705536, 0.09392154216766357, -0.19349801540374756, 1.1156002283096313, 1.0
27426, 109346.53125, 141481.9375, 89232.265625, 106855.546875, 136642.671875, 90729.453125, 0.8492006063461304, -1.2553184032440186, -0.46575644612312317, -0.14679424464702606, 0.001983366906642914, 1.0549037456512451, 1.0
27447, 109350.7890625, 141477.34375, 89226.4375, 106851.328125, 136638.109375, 90739.6640625, 1.141684651374817, -0.8031664490699768, 0.026082202792167664, -0.5342718362808228, 0.8970480561256409, 0.8923295736312866, 1.0
27467, 109347.9765625, 141481.421875, 89225.65625, 106856.953125, 136637.59375, 90736.515625, 1.48007071018219, -0.5459127426147461, 0.764211893081665, -1.1080613136291504, 1.7927051782608032, 0.8650538921356201, 1.0
27487, 109350.0703125, 141483.71875, 89230.3203125, 106865.3984375, 136636.875, 90740.421875, 1.57697331905365, -0.8565067648887634, 1.043609857559204, -1.6215976476669312, 2.2934811115264893, 1.1838432550430298, 1.0
27506, 109354.3359375, 141475.046875, 89228.375, 106863.9921875, 136636.359375, 90740.421875, 1.9670765399932861, -1.1631524562835693, 0.9158045649528503, -1.3482071161270142, 2.6127121448516846, 1.4706417322158813, 1.0
27527, 109354.3359375, 141483.21875, 89225.65625, 106857.6640625, 136635.828125, 90738.46875, 2.447847843170166, -1.4660664796829224, 0.877946674823761, -0.7715839147567749, 2.8261446952819824, 1.8980172872543335, 1.0
27547, 109356.4609375, 141479.640625, 89223.3359375, 106861.1796875, 136635.828125, 90742.3828125, 2.613964080810547, -1.2015312910079956, 0.6943549513816833, -0.772226095199585, 3.001943349838257, 2.3374545574188232, 1.0
27566, 109350.7890625, 141483.21875, 89229.5390625, 106861.1796875, 136644.9375, 90742.3828125, 2.782745122909546, -0.6593074798583984, 0.5507763624191284, -1.1722451448440552, 3.5962326526641846, 2.955998420715332, 1.0
27586, 109347.9375, 141479.640625, 89228.375, 106861.8828125, 136634.59375, 90739.6640625, 3.348503351211548, -0.8870412707328796, 0.6683701276779175, -1.3619470596313477, 4.561370372772217, 3.45103120803833, 1.0
27606, 109352.921875, 141481.9375, 89225.65625, 106855.546875, 136640.390625, 90738.46875, 3.5893495082855225, -1.121030330657959, 1.073984146118164, -1.364910364151001, 4.838888168334961, 3.498206853866577, 1.0
27626, 109352.203125, 141486.53125, 89222.9296875, 106867.5078125, 136636.875, 90743.5703125, 3.2597920894622803, -1.359513282775879, 1.791223406791687, -1.7665467262268066, 4.844478130340576, 3.260342597961426, 1.0
27646, 109352.921875, 141483.71875, 89217.8828125, 106859.7734375, 136640.90625, 90744.3359375, 3.0447120666503906, -1.7145880460739136, 2.276885986328125, -1.8448983430862427, 4.948033332824707, 3.220893144607544, 1.0
27666, 109351.515625, 141479.640625, 89224.875, 106855.546875, 136636.875, 90740.421875, 3.1005327701568604, -1.6653190851211548, 2.4439451694488525, -1.7491501569747925, 5.025645732879639, 3.470733642578125, 1.0
27686, 109347.25, 141488.328125, 89219.828125, 106866.109375, 136644.9375, 90744.765625, 3.114703416824341, -1.5393022298812866, 2.215426206588745, -2.401268720626831, 5.079301357269287, 3.4690887928009033, 1.0
27706, 109358.59375, 141486.015625, 89214.40625, 106857.6640625, 136642.140625, 90746.7265625, 3.035519599914551, -1.8528084754943848, 2.200026273727417, -2.6449878215789795, 5.3372273445129395, 3.413496971130371, 1.0
27726, 109352.921875, 141490.625, 89221.765625, 106866.8125, 136640.390625, 90744.765625, 2.6480045318603516, -1.8793387413024902, 2.37372088432312, -2.80770206451416, 5.889857292175293, 3.648871660232544, 1.0
27746, 109358.59375, 141488.328125, 89214.78125, 106863.9921875, 136634.59375, 90747.484375, 2.6639163494110107, -1.5393376350402832, 2.0383591651916504, -3.0112082958221436, 6.139628887176514, 3.803433418273926, 1.0
27766, 109353.6484375, 141488.328125, 89220.609375, 106861.8828125, 136634.59375, 90745.1015625, 2.9249610900878906, -1.156353235244751, 1.9282985925674438, -2.9128470420837402, 5.894066333770752, 3.942572593688965, 1.0
27786, 109356.4609375, 141485.515625, 89219.046875, 106872.4375, 136636.875, 90743.140625, 3.1213412284851074, -0.7346377968788147, 1.9054287672042847, -3.1670405864715576, 5.322000503540039, 4.068365097045898, 1.0
27806, 109347.25, 141480.140625, 89218.6640625, 106872.4375, 136636.359375, 90746.2890625, 3.2602033615112305, -0.27887406945228577, 1.8471506834030151, -2.9443600177764893, 4.912692546844482, 3.8998255729675293, 1.0
27827, 109358.59375, 141488.328125, 89216.7265625, 106866.8125, 136634.59375, 90749.4453125, 3.2351479530334473, 0.3195403814315796, 1.983066439628601, -2.185971975326538, 4.648092269897461, 3.7522315979003906, 1.0
27846, 109361.453125, 141488.328125, 89214.78125, 106875.2578125, 136631.796875, 90748.25, 3.797767400741577, 0.8185057640075684, 1.67086923122406, -1.911511778831482, 4.28563117980957, 3.9057276248931885, 1.0
27866, 109361.453125, 141484.234375, 89214.78125, 106876.6640625, 136640.90625, 90750.203125, 4.486623764038086, 1.1160835027694702, 1.130504846572876, -1.5586438179016113, 3.6674420833587646, 4.100236415863037, 1.0
27887, 109355.78125, 141493.421875, 89214.0, 106871.734375, 136640.90625, 90748.6796875, 4.892226696014404, 1.0091997385025024, 0.9520220756530762, -1.0236917734146118, 3.44401216506958, 4.330986976623535, 1.0
27906, 109360.7734375, 141493.421875, 89207.015625, 106878.0625, 136639.15625, 90748.25, 5.271344184875488, 0.5426691770553589, 1.0947402715682983, -0.7791609764099121, 3.7401602268218994, 4.143030643463135, 1.0
27926, 109364.3125, 141484.234375, 89216.7265625, 106876.6640625, 136642.671875, 90743.140625, 5.288774013519287, 0.49048787355422974, 1.2967621088027954, -0.6233056783676147, 3.763979911804199, 3.6960716247558594, 1.0
27946, 109362.1796875, 141487.8125, 89210.8984375, 106875.953125, 136639.15625, 90751.3984375, 5.210860729217529, 0.9196269512176514, 1.1565098762512207, -0.3770674169063568, 3.601677179336548, 3.7527408599853516, 1.0
27966, 109362.1796875, 141484.75, 89214.78125, 106877.3671875, 136640.390625, 90745.1015625, 5.612327575683594, 0.7604394555091858, 1.2202117443084717, 0.005567833781242371, 3.6127119064331055, 3.974680185317993, 1.0
27986, 109367.8515625, 141481.9375, 89208.171875, 106885.8125, 136644.9375, 90752.921875, 6.044070243835449, 0.2485707700252533, 1.5212091207504272, 0.3961489498615265, 3.7784078121185303, 3.779171943664551, 1.0
28006, 109368.578125, 141495.21875, 89203.125, 106887.21875, 136645.984375, 90755.7421875, 6.276787281036377, -0.23747362196445465, 1.7505584955215454, 1.2450588941574097, 4.193980693817139, 3.607740879058838, 1.0
28026, 109367.8515625, 141492.921875, 89207.015625, 106885.109375, 136641.4375, 90753.3515625, 6.72749137878418, -1.0385911464691162, 1.916169285774231, 2.4999730587005615, 4.830057621002197, 3.9653208255767822, 1.0
28046, 109364.9921875, 141496.5, 89208.171875, 106887.21875, 136643.703125, 90749.4453125, 7.427651405334473, -1.1608794927597046, 1.5175853967666626, 3.5498123168945312, 5.210165023803711, 4.284901142120361, 1.0
28066, 109376.3828125, 141488.828125, 89205.0703125, 106887.21875, 136647.21875, 90751.3984375, 8.010263442993164, -0.6808074712753296, 1.1826480627059937, 4.416922092437744, 5.420161247253418, 4.175349712371826, 1.0
28086, 109369.984375, 141488.828125, 89200.0234375, 106880.8828125, 136638.640625, 90753.3515625, 8.262585639953613, -0.22970011830329895, 1.2427762746810913, 5.2340474128723145, 5.93020486831665, 3.9107117652893066, 1.0
28106, 109366.4453125, 141491.640625, 89204.2890625, 106887.9296875, 136651.78125, 90759.21875, 8.954767227172852, -0.08658350259065628, 1.2586297988891602, 5.498694896697998, 6.084890842437744, 3.847463607788086, 1.0
28126, 109370.7109375, 141502.109375, 89194.203125, 106880.1796875, 136651.78125, 90761.1796875, 9.811117172241211, -0.44239333271980286, 0.896842896938324, 5.667715072631836, 6.431703567504883, 4.188064098358154, 1.0
28146, 109377.109375, 141499.8125, 89209.734375, 106882.9921875, 136650.546875, 90758.03125, 9.96661376953125, -0.6202904582023621, 0.5950154066085815, 5.752207279205322, 7.457117557525635, 4.886712074279785, 1.0
28166, 109372.1171875, 141491.640625, 89205.8515625, 106882.2890625, 136653.53125, 90758.03125, 9.951315879821777, -0.30186012387275696, 0.966913640499115, 5.4796857833862305, 8.294355392456055, 5.3954243659973145, 1.0
28187, 109369.3046875, 141488.828125, 89202.34375, 106888.625, 136646.5, 90756.0703125, 10.066452980041504, 0.4002918303012848, 1.5979282855987549, 5.28491735458374, 9.132308006286621, 5.6220197677612305, 1.0
28207, 109380.6484375, 141492.921875, 89206.234375, 106890.0390625, 136647.734375, 90756.0703125, 10.184446334838867, 0.933962345123291, 2.1200172901153564, 5.384842872619629, 9.63192367553711, 5.654538154602051, 1.0
28226, 109374.25, 141491.640625, 89208.171875, 106888.6328125, 136648.265625, 90756.0703125, 10.530449867248535, 0.7538427710533142, 2.6578586101531982, 5.858933448791504, 9.719086647033691, 5.515284061431885, 1.0
28246, 109372.1171875, 141500.328125, 89206.234375, 106894.953125, 136645.984375, 90755.3125, 11.473228454589844, 0.33619022369384766, 3.096491813659668, 6.213506698608398, 9.891380310058594, 5.336076259613037, 1.0
28266, 109375.65625, 141493.421875, 89201.96875, 106889.328125, 136646.5, 90761.1796875, 12.268080711364746, 0.10284446179866791, 3.5595617294311523, 6.574560642242432, 10.308248519897461, 5.403511047363281, 1.0
28286, 109380.6484375, 141493.9375, 89198.0859375, 106892.140625, 136648.265625, 90765.09375, 12.479965209960938, 0.31514912843704224, 4.043966293334961, 6.885144233703613, 10.264219284057617, 5.633769989013672, 1.0
28306, 109372.1171875, 141495.21875, 89201.96875, 106887.21875, 136654.578125, 90765.8515625, 12.681992530822754, 0.5843368768692017, 4.1521992683410645, 6.47402286529541, 10.431611061096191, 5.838703155517578, 1.0
28326, 109370.7109375, 141488.328125, 89193.4140625, 106877.3671875, 136654.578125, 90767.8046875, 13.26986312866211, 0.39627039432525635, 3.8702147006988525, 5.92997932434082, 11.294856071472168, 6.246580123901367, 1.0
28346, 109370.7109375, 141493.421875, 89198.4609375, 106882.9921875, 136652.296875, 90764.65625, 13.57931900024414, 0.3101813793182373, 3.6933624744415283, 5.155628681182861, 11.928962707519531, 6.834648609161377, 1.0
28366, 109374.9765625, 141491.125, 89194.203125, 106883.0078125, 136652.296875, 90769.0, 13.24679183959961, -0.08098701387643814, 3.3279612064361572, 4.121131896972656, 12.358419418334961, 7.243359088897705, 1.0
28386, 109369.3046875, 141500.328125, 89195.359375, 106897.0703125, 136652.8125, 90763.8984375, 12.796062469482422, -0.5733616948127747, 2.9083311557769775, 3.4769039154052734, 12.605986595153809, 7.661808967590332, 1.0
28406, 109374.9765625, 141489.84375, 89189.53125, 106889.328125, 136660.890625, 90763.8984375, 12.579145431518555, -0.8723238706588745, 2.666466236114502, 3.6869308948516846, 12.805656433105469, 7.919854164123535, 1.0
28426, 109382.78125, 141490.625, 89196.5234375, 106892.1484375, 136652.296875, 90765.09375, 12.287878036499023, -0.7738991975784302, 2.356933116912842, 4.147630214691162, 13.413811683654785, 7.752996444702148, 1.0
28446, 109371.4296875, 141493.421875, 89192.6328125, 106892.1484375, 136658.609375, 90767.8046875, 11.987252235412598, -0.8305004239082336, 1.874812126159668, 4.210083484649658, 13.931918144226074, 7.660411834716797, 1.0
28466, 109376.3828125, 141493.9375, 89194.203125, 106904.109375, 136658.609375, 90765.8515625, 12.411635398864746, -1.4757308959960938, 1.5782749652862549, 4.369848728179932, 14.256961822509766, 7.747015953063965, 1.0
28486, 109377.109375, 141497.515625, 89186.4296875, 106896.375, 136646.5, 90767.046875, 12.576682090759277, -1.8532451391220093, 1.5593947172164917, 5.123353481292725, 14.862485885620117, 7.766529083251953, 1.0
28506, 109382.78125, 141498.03125, 89195.359375, 106897.7734375, 136656.84375, 90770.9609375, 12.3423433303833, -2.049346446990967, 1.5049145221710205, 5.951941967010498, 14.701364517211914, 7.726503372192383, 1.0
28526, 109376.421875, 141495.21875, 89190.3125, 106891.4375, 136656.84375, 90772.9140625, 12.148136138916016, -2.3671860694885254, 1.5880638360977173, 6.226223945617676, 14.423212051391602, 7.916080474853516, 1.0
28546, 109378.515625, 141493.9375, 89184.4921875, 106894.2578125, 136652.8125, 90771.71875, 11.70816421508789, -2.736405849456787, 1.3421285152435303, 6.121293544769287, 14.718131065368652, 8.308783531188965, 1.0
28566, 109383.5078125, 141492.921875, 89192.2578125, 106889.328125, 136658.609375, 90771.71875, 11.670777320861816, -2.9808804988861084, 0.9735804796218872, 5.793220520019531, 14.732671737670898, 8.655844688415527, 1.0
28586, 109378.515625, 141495.734375, 89183.328125, 106897.7734375, 136659.125, 90778.78125, 11.93420696258545, -3.1708879470825195, 0.552914559841156, 5.323807716369629, 14.8367919921875, 8.849811553955078, 1.0
28606, 109379.2421875, 141498.03125, 89191.4765625, 106898.484375, 136657.890625, 90772.9140625, 12.351548194885254, -3.4252119064331055, 0.4246700704097748, 5.010860919952393, 15.301386833190918, 9.35849380493164, 1.0
28626, 109379.2421875, 141494.453125, 89192.6328125, 106892.1484375, 136659.640625, 90772.9140625, 12.679567337036133, -3.567235231399536, 0.3303975760936737, 4.780575752258301, 15.803499221801758, 9.638497352600098, 1.0
28646, 109379.9609375, 141498.53125, 89182.546875, 106893.5546875, 136659.125, 90771.71875, 12.702526092529297, -3.3839526176452637, 0.26633593440055847, 4.398236274719238, 15.888273239135742, 9.603063583374023, 1.0
28666, 109379.2421875, 141498.53125, 89187.59375, 106895.6640625, 136661.40625, 90774.4375, 12.736769676208496, -3.307809352874756, 0.7930381298065186, 4.276015281677246, 16.223018646240234, 9.907657623291016, 1.0
28686, 109385.640625, 141498.53125, 89178.6640625, 106890.0390625, 136661.40625, 90778.78125, 12.724609375, -3.2703874111175537, 0.8284411430358887, 4.1027116775512695, 16.948467254638672, 10.118964195251465, 1.0
28706, 109373.5625, 141500.828125, 89182.546875, 106897.7734375, 136661.40625, 90778.78125, 12.671287536621094, -3.0409016609191895, 0.6534934639930725, 3.545868396759033, 17.342437744140625, 10.360568046569824, 1.0
28726, 109379.2421875, 141504.921875, 89188.75, 106892.1484375, 136658.609375, 90780.7421875, 12.919833183288574, -2.8667497634887695, 0.3484407067298889, 3.1007273197174072, 17.667587280273438, 10.741215705871582, 1.0
28746, 109380.6875, 141498.03125, 89188.375, 106896.375, 136664.203125, 90783.4609375, 12.759320259094238, -2.6290383338928223, -0.12820729613304138, 2.7550225257873535, 17.763139724731445, 11.132158279418945, 1.0
28766, 109379.9609375, 141502.625, 89181.765625, 106883.703125, 136661.921875, 90788.5625, 12.236002922058105, -2.109548330307007, 0.08912654221057892, 2.3281829357147217, 17.993267059326172, 11.701559066772461, 1.0
28786, 109383.5078125, 141493.9375, 89186.4296875, 106902.6953125, 136663.6875, 90779.546875, 12.124277114868164, -1.7915767431259155, 0.6964461803436279, 1.3785479068756104, 18.341737747192383, 12.5975980758667, 1.0
28806, 109382.09375, 141489.84375, 89189.53125, 106886.5234375, 136665.4375, 90780.7421875, 11.983067512512207, -1.6526328325271606, 0.9162289500236511, 0.8116562366485596, 18.56938362121582, 13.106072425842285, 1.0
28826, 109384.9140625, 141500.828125, 89188.375, 106887.9296875, 136668.234375, 90782.6953125, 11.984976768493652, -1.842684030532837, 1.0739744901657104, 0.41559040546417236, 18.972496032714844, 13.04518985748291, 1.0
28846, 109377.828125, 141506.703125, 89184.8671875, 106892.859375, 136661.40625, 90782.6953125, 12.113862037658691, -2.775613784790039, 1.7404742240905762, -0.843662679195404, 19.58737564086914, 13.099071502685547, 1.0
28866, 109377.109375, 141509.0, 89185.6484375, 106893.5546875, 136668.75, 90780.7421875, 11.96056842803955, -3.6329753398895264, 2.688678741455078, -1.6831547021865845, 19.881277084350586, 13.198343276977539, 1.0
28886, 109381.375, 141496.75, 89181.765625, 106895.6640625, 136663.6875, 90778.78125, 11.782600402832031, -3.8023483753204346, 3.322197437286377, -2.1496012210845947, 20.11574935913086, 13.112687110900879, 1.0
28906, 109379.2421875, 141496.75, 89183.7109375, 106898.484375, 136663.6875, 90784.65625, 11.752047538757324, -3.643155574798584, 3.7324392795562744, -2.4543418884277344, 20.41098403930664, 12.749799728393555, 1.0
28927, 109382.78125, 141504.921875, 89178.6640625, 106884.4140625, 136672.265625, 90782.6953125, 11.626741409301758, -3.5309197902679443, 3.9442806243896484, -2.5026042461395264, 20.36516571044922, 12.5923490524292, 1.0
28946, 109380.6875, 141504.921875, 89187.59375, 106894.2578125, 136672.796875, 90783.4609375, 11.304679870605469, -3.6296026706695557, 3.9799392223358154, -3.2255382537841797, 20.80539321899414, 12.617724418640137, 1.0
28966, 109382.78125, 141493.9375, 89185.6484375, 106895.6640625, 136668.234375, 90791.71875, 11.033859252929688, -3.520603656768799, 3.972041130065918, -4.151774883270264, 21.676517486572266, 12.522890090942383, 1.0
28986, 109383.5078125, 141493.9375, 89178.6640625, 106891.4375, 136665.953125, 90783.4609375, 10.808701515197754, -3.0027432441711426, 4.263852596282959, -4.8065643310546875, 22.253477096557617, 12.71621322631836, 1.0
29007, 109384.2265625, 141503.640625, 89179.8203125, 106884.4140625, 136668.234375, 90790.0859375, 10.567832946777344, -3.193953514099121, 4.990528106689453, -5.727113723754883, 22.117889404296875, 13.165491104125977, 1.0
29027, 109377.109375, 141497.25, 89183.7109375, 106883.0078125, 136659.640625, 90787.8046875, 10.482378959655762, -4.013240337371826, 5.200220108032227, -6.262458801269531, 21.744075775146484, 13.615514755249023, 1.0
29046, 109386.359375, 141504.40625, 89180.6015625, 106896.375, 136664.71875, 90785.4140625, 10.478483200073242, -4.204940319061279, 5.120253086090088, -6.399693965911865, 21.77948570251465, 14.235037803649902, 1.0
29066, 109382.09375, 141503.125, 89179.0390625, 106902.703125, 136672.265625, 90789.328125, 10.09582233428955, -4.178039073944092, 5.403658390045166, -6.465572834014893, 21.727689743041992, 14.441009521484375, 1.0
29086, 109381.375, 141501.34375, 89176.71875, 106888.6328125, 136664.203125, 90795.6328125, 9.828530311584473, -4.126384258270264, 5.78367805480957, -6.242529392242432, 21.880521774291992, 14.27947998046875, 1.0
29106, 109384.2265625, 141498.53125, 89177.5, 106897.7734375, 136668.234375, 90787.375, 9.832527160644531, -3.7708499431610107, 5.967175483703613, -6.552793025970459, 21.989225387573242, 14.637884140014648, 1.0
29126, 109387.765625, 141498.53125, 89172.8359375, 106898.484375, 136673.3125, 90782.265625, 9.513741493225098, -3.6534945964813232, 5.976178169250488, -7.166810989379883, 21.832244873046875, 14.781061172485352, 1.0
29146, 109386.359375, 141503.125, 89174.0, 106897.078125, 136663.6875, 90799.109375, 9.303553581237793, -3.8612070083618164, 5.943141460418701, -7.20355749130249, 22.17275047302246, 14.112434387207031, 1.0
29166, 109383.5078125, 141506.203125, 89168.953125, 106898.484375, 136668.75, 90793.2421875, 9.415438652038574, -4.244388103485107, 5.760049343109131, -7.292023658752441, 22.165786743164062, 14.133840560913086, 1.0
29186, 109389.1796875, 141507.21875, 89172.0546875, 106895.6640625, 136666.484375, 90795.1953125, 9.587422370910645, -4.33095121383667, 5.5003533363342285, -7.426751613616943, 21.85054588317871, 14.7114896774292, 1.0
29206, 109392.7578125, 141503.640625, 89178.6640625, 106893.5546875, 136668.234375, 90794.4375, 9.925381660461426, -3.9851109981536865, 5.398451328277588, -7.715205192565918, 21.712282180786133, 14.936347007751465, 1.0
29226, 109384.2265625, 141505.9375, 89172.4609375, 106887.9296875, 136666.484375, 90794.0, 10.07199764251709, -3.594240427017212, 5.887752532958984, -8.309005737304688, 21.56196403503418, 15.129549026489258, 1.0
29246, 109379.9609375, 141499.046875, 89173.6171875, 106891.4375, 136681.90625, 90795.1953125, 9.710393905639648, -3.332883834838867, 7.239563465118408, -9.342446327209473, 21.401941299438477, 15.181739807128906, 1.0
29266, 109389.1796875, 141504.921875, 89172.8359375, 106881.59375, 136674.546875, 90798.3515625, 9.57485294342041, -3.0738465785980225, 8.058600425720215, -10.426824569702148, 21.96651840209961, 15.222006797790527, 1.0
29286, 109389.1796875, 141509.0, 89178.6640625, 106887.9296875, 136681.375, 90804.21875, 9.188850402832031, -3.212679862976074, 8.009600639343262, -11.78071117401123, 22.890710830688477, 15.420397758483887, 1.0
29306, 109386.359375, 141500.828125, 89173.6171875, 106887.9296875, 136676.828125, 90799.546875, 8.86287784576416, -3.4788424968719482, 7.867195129394531, -13.259919166564941, 23.682144165039062, 16.0408878326416, 1.0
29326, 109391.3125, 141515.390625, 89164.2890625, 106895.6640625, 136682.625, 90800.3046875, 9.097930908203125, -3.180199384689331, 8.093154907226562, -14.285738945007324, 24.468862533569336, 16.584718704223633, 1.0
29346, 109389.859375, 141564.1875, 89168.9296875, 106895.6640625, 136714.1875, 90801.5, 9.09747314453125, -3.1701509952545166, 8.420202255249023, -14.795755386352539, 25.194419860839844, 16.777734756469727, 1.0
29366, 109394.125, 141642.40625, 89182.4765625, 106907.625, 136784.578125, 90801.0546875, 9.170021057128906, -2.8522441387176514, 7.990823268890381, -14.847764015197754, 29.642501831054688, 16.095443725585938, 1.0
29386, 109391.9140625, 141719.65625, 89202.6328125, 106911.828125, 136879.25, 90837.484375, 9.363677978515625, 1.009255051612854, 7.398170471191406, -14.436989784240723, 41.67569351196289, 15.596166610717773, 1.0
29406, 109391.0703125, 141802.859375, 89228.6171875, 106857.6171875, 136972.46875, 90887.328125, 9.664640426635742, 11.564459800720215, 7.958099365234375, -13.672323226928711, 62.29133987426758, 18.868234634399414, 1.0
29426, 109412.8671875, 141882.515625, 89270.921875, 106685.203125, 137062.453125, 90948.65625, 10.004193305969238, 29.629518508911133, 10.442460060119629, -19.924667358398438, 91.18281555175781, 29.2056884765625, 1.0
29446, 109439.671875, 141942.515625, 89275.5703125, 106436.9765625, 137144.1875, 90947.6484375, 10.095773696899414, 54.62504959106445, 15.309052467346191, -37.8115234375, 124.68841552734375, 43.71792984008789, 1.0
29466, 109492.1171875, 141942.296875, 89279.828125, 106155.9375, 137167.953125, 90973.9609375, 11.320669174194336, 85.91995239257812, 23.52617835998535, -73.22589874267578, 161.58517456054688, 57.12959289550781, 1.0
29486, 109541.765625, 141939.5, 89268.5546875, 105897.6171875, 137177.828125, 91018.4296875, 15.072710990905762, 121.48431396484375, 33.52561569213867, -134.5405731201172, 200.10971069335938, 70.34427642822266, 1.0
29506, 109557.3828125, 141943.09375, 89275.546875, 105687.1953125, 137182.390625, 91020.078125, 22.86860466003418, 156.29876708984375, 42.956024169921875, -219.29623413085938, 235.9904327392578, 85.96878051757812, 1.0
29526, 109592.1953125, 141956.90625, 89265.828125, 105591.1484375, 137204.9375, 91035.0078125, 35.487064361572266, 186.86927795410156, 50.9722900390625, -320.78216552734375, 268.48370361328125, 102.3658218383789, 1.0
29547, 109592.1953125, 141932.078125, 89266.21875, 105598.84375, 137216.859375, 91024.4453125, 51.4725227355957, 213.99005126953125, 57.50235366821289, -427.9004211425781, 298.6231384277344, 117.74431610107422, 1.0
29566, 109588.6171875, 141885.546875, 89250.6640625, 105677.3046875, 137199.109375, 91644.1015625, 68.5160140991211, 238.5938262939453, 63.04730987548828, -527.698486328125, 327.0464782714844, 131.4750213623047, 1.0
29586, 109552.2890625, 141857.40625, 89232.7890625, 105703.25, 137182.625, 92111.8359375, 84.51178741455078, 258.0701599121094, 67.5449447631836, -611.05908203125, 351.7276916503906, 177.84979248046875, 1.0
29606, 109568.65625, 141873.53125, 89230.4609375, 105795.796875, 137125.578125, 92160.2421875, 97.08488464355469, 270.7262878417969, 70.37694549560547, -678.702880859375, 371.4350280761719, 280.10736083984375, 1.0
29626, 109603.546875, 141928.5625, 89226.9609375, 105736.1875, 137104.53125, 92105.453125, 106.04801940917969, 279.1828918457031, 71.44709777832031, -731.6189575195312, 384.45831298828125, 399.669921875, 1.0
29646, 109659.78125, 141903.75, 89218.796875, 105706.75, 137115.9375, 91996.984375, 114.00090026855469, 286.389404296875, 71.74279022216797, -776.2221069335938, 391.3160705566406, 505.0599060058594, 1.0
29666, 109676.875, 141883.3125, 89214.1328125, 105802.8125, 137131.90625, 91870.0859375, 123.47636413574219, 296.2596740722656, 71.57671356201172, -820.2962646484375, 396.5340270996094, 588.8873901367188, 1.0
29686, 109698.9609375, 141860.296875, 89205.1953125, 105886.9765625, 137166.65625, 91843.2578125, 136.88963317871094, 306.455810546875, 70.77549743652344, -855.1275634765625, 402.37969970703125, 649.518310546875, 1.0
29706, 109742.3984375, 141849.578125, 89204.8125, 106101.0, 137147.890625, 91925.71875, 152.77154541015625, 312.7040710449219, 69.41136932373047, -870.1154174804688, 409.96124267578125, 695.5006103515625, 1.0
29726, 109780.8671875, 141891.015625, 89212.96875, 106230.2109375, 137122.78125, 91999.4140625, 168.91407775878906, 315.5578308105469, 67.49244689941406, -860.3814086914062, 415.9193420410156, 742.0987548828125, 1.0
29746, 109814.34375, 141926.359375, 89214.9140625, 106310.984375, 137088.546875, 92055.09375, 186.7987823486328, 315.90533447265625, 65.25189971923828, -834.7553100585938, 418.23431396484375, 791.2955322265625, 1.0
29766, 109806.515625, 141927.359375, 89223.0703125, 106344.0078125, 137074.859375, 92110.796875, 207.11810302734375, 317.6935729980469, 63.68632888793945, -803.7891845703125, 416.7513732910156, 839.54638671875, 1.0
29786, 109805.796875, 141926.359375, 89223.0703125, 106372.8125, 137060.65625, 92126.1171875, 229.0183868408203, 323.3526916503906, 62.889957427978516, -769.2925415039062, 412.0118408203125, 887.93701171875, 1.0
29806, 109796.53125, 141924.546875, 89228.8984375, 106370.703125, 137070.8125, 92156.1796875, 249.7110137939453, 330.1307067871094, 62.833011627197266, -736.1442260742188, 407.1497497558594, 932.9761962890625, 1.0
29826, 109784.421875, 141916.640625, 89223.0703125, 106362.2734375, 137101.734375, 92143.875, 267.3430480957031, 335.8663024902344, 63.31935501098633, -707.0365600585938, 403.029296875, 973.7672119140625, 1.0
29846, 109775.15625, 141917.640625, 89225.796875, 106357.3515625, 137120.5, 92194.1484375, 282.19012451171875, 340.50360107421875, 64.0617904663086, -681.3095703125, 401.37445068359375, 1010.1385498046875, 1.0
29866, 109763.03125, 141916.640625, 89224.234375, 106324.328125, 137144.578125, 92207.2109375, 293.93499755859375, 343.768310546875, 64.74893188476562, -658.7702026367188, 402.4158630371094, 1043.74609375, 1.0
