timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16423, -0.14381299912929535, 0.07544918358325958, 0.0001320212904829532, 0.00698265852406621, 0.0072427173145115376, -0.0025291708298027515, 127053.1875, 153813.21875, 90904.8828125, 126308.078125, 140186.703125, 104386.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35453444719314575, 531.0, 0.0, 0.0
16443, -0.1442478597164154, 0.07524190098047256, 0.00044973663170821965, 0.004353436175733805, 0.005451875273138285, -0.0002997983538080007, 127052.5390625, 153806.3125, 90909.9296875, 126316.3203125, 140191.25, 104380.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35064247250556946, 531.0, 0.0, 0.0
16463, -0.14420084655284882, 0.0755220577120781, 0.0004447035607881844, 0.004609148483723402, 0.005887995939701796, -0.0005222992040216923, 127050.9609375, 153814.6875, 90905.6953125, 126310.2890625, 140186.703125, 104386.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3497407138347626, 531.0, 0.0, 0.0
16483, -0.14441972970962524, 0.07574980705976486, 0.00026231707306578755, 0.0038735130801796913, 0.008021431975066662, -0.0019121043151244521, 127050.9609375, 153806.3125, 90902.1328125, 126314.1015625, 140192.484375, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3474932014942169, 526.0, 0.0, 0.0
16503, -0.14376825094223022, 0.07531756907701492, 0.00022248330060392618, 0.007918935269117355, 0.005423356778919697, -0.002370945643633604, 127056.984375, 153806.3125, 90905.2265625, 126318.5390625, 140188.453125, 104387.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3478851914405823, 526.0, 0.0, 0.0
16523, -0.14415939152240753, 0.07535925507545471, 0.00011039910168619826, 0.005253107752650976, 0.0042919982224702835, -0.002814696868881583, 127053.1875, 153810.5, 90904.8828125, 126307.453125, 140187.9375, 104390.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34479767084121704, 526.0, 0.0, 0.0
16543, -0.14462339878082275, 0.07583341002464294, 5.859626253368333e-05, 0.0027607998345047235, 0.007335267029702663, -0.0030722517985850573, 127059.2109375, 153810.5, 90905.6953125, 126312.5078125, 140180.421875, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3429429829120636, 530.0, 0.0, 0.0
16564, -0.144888773560524, 0.07620875537395477, 0.000767287565395236, 0.001223724684678018, 0.008834130130708218, 0.0013535809703171253, 127056.984375, 153805.890625, 90901.7890625, 126316.9453125, 140188.984375, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34241464734077454, 530.0, 0.0, 0.0
16583, -0.14466524124145508, 0.07540702074766159, 0.0007954592001624405, 0.002779755974188447, 0.004376190714538097, 0.0007265916210599244, 127057.6328125, 153815.109375, 90906.03125, 126314.7265625, 140183.921875, 104388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3422762453556061, 530.0, 0.0, 0.0
16603, -0.14447617530822754, 0.07557561248540878, 0.0008193248650059104, 0.0033813640475273132, 0.0054095154628157616, 0.0008646607748232782, 127053.1875, 153806.734375, 90902.9375, 126316.9453125, 140182.6875, 104384.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34190550446510315, 526.0, 0.0, 0.0
16623, -0.14469997584819794, 0.0757823958992958, 0.0013366995844990015, 0.0022379180882126093, 0.006366625893861055, 0.003677904373034835, 127056.0625, 153808.203125, 90906.03125, 126313.1328125, 140187.9375, 104396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3383934795856476, 526.0, 0.0, 0.0
16643, -0.14464977383613586, 0.07592754811048508, 0.0014054074417799711, 0.0025293882936239243, 0.008339311927556992, 0.003204414388164878, 127057.6328125, 153817.40625, 90904.8828125, 126311.890625, 140182.171875, 104385.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33620384335517883, 526.0, 0.0, 0.0
16663, -0.14440882205963135, 0.07636967301368713, 0.0012876929249614477, 0.003913804888725281, 0.010661453939974308, 0.002578150713816285, 127060.78125, 153808.203125, 90900.984375, 126303.640625, 140182.6875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33476927876472473, 528.0, 0.0, 0.0
16683, -0.1441909521818161, 0.07591309398412704, 0.0013493634760379791, 0.0054890974424779415, 0.007599389646202326, 0.0024343838449567556, 127056.0625, 153812.375, 90902.1328125, 126302.046875, 140193.0, 104388.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3334102928638458, 528.0, 0.0, 0.0
16703, -0.1437329202890396, 0.07612314075231552, 0.0008449521264992654, 0.008267669938504696, 0.00905634555965662, -0.0009302870603278279, 127052.5390625, 153819.703125, 90900.6484375, 126313.1328125, 140186.1875, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3307759165763855, 531.0, 0.0, 0.0
16723, -0.14462293684482574, 0.0748160183429718, 0.0008560509886592627, 0.00278705102391541, 0.0017239878652617335, -0.0003981857153121382, 127056.3359375, 153801.71875, 90899.84375, 126316.3203125, 140179.390625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3304196298122406, 531.0, 0.0, 0.0
16743, -0.14459554851055145, 0.07575050741434097, 0.0008421612437814474, 0.003650614293292165, 0.006370108108967543, -0.0010816120775416493, 127051.6171875, 153808.625, 90899.84375, 126306.4765625, 140182.171875, 104387.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32701292634010315, 531.0, 0.0, 0.0
16763, -0.1443168669939041, 0.07628900557756424, 0.0008829181897453964, 0.005142144858837128, 0.00890015996992588, -0.0011471225880086422, 127052.5390625, 153806.734375, 90902.9375, 126310.2890625, 140182.171875, 104395.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32758867740631104, 526.0, 0.0, 0.0
16783, -0.1445690095424652, 0.07579918950796127, 0.0008821232477203012, 0.0031864666379988194, 0.006695915013551712, -0.0002964604354929179, 127056.3359375, 153806.734375, 90905.6953125, 126308.078125, 140184.4375, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3284338414669037, 526.0, 0.0, 0.0
16803, -0.14457304775714874, 0.07579990476369858, 0.0004912862787023187, 0.003673048922792077, 0.006430009845644236, -0.002652712631970644, 127053.84375, 153807.78125, 90904.078125, 126316.9453125, 140184.4375, 104383.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.327888548374176, 526.0, 0.0, 0.0
16823, -0.14406731724739075, 0.07579769194126129, 0.0004406468360684812, 0.006070087198168039, 0.006151966750621796, -0.003112140577286482, 127052.5390625, 153810.921875, 90902.9375, 126309.3203125, 140182.6875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3273599147796631, 529.0, 0.0, 0.0
16843, -0.14430680871009827, 0.07602109760046005, 0.0006334360223263502, 0.004134202376008034, 0.007249264512211084, -0.0018446426838636398, 127056.3359375, 153805.46875, 90902.1328125, 126310.2890625, 140178.15625, 104384.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32673799991607666, 529.0, 0.0, 0.0
16863, -0.14409171044826508, 0.07602149248123169, 0.0006097294390201569, 0.005162657238543034, 0.006473542656749487, -0.0016209831228479743, 127054.7578125, 153806.3125, 90904.8828125, 126315.703125, 140186.1875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32526054978370667, 529.0, 0.0, 0.0
16883, -0.144554004073143, 0.0755893662571907, 0.001149258459918201, 0.002393006579950452, 0.005069956183433533, 0.0011228014482185245, 127057.6328125, 153808.625, 90903.7421875, 126307.453125, 140191.25, 104395.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32418444752693176, 528.0, 0.0, 0.0
16903, -0.14437104761600494, 0.07535135746002197, 0.0011823908425867558, 0.0035916112828999758, 0.003465393092483282, 0.0012918508145958185, 127053.1875, 153811.34375, 90904.8828125, 126310.2890625, 140180.421875, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32211214303970337, 528.0, 0.0, 0.0
16923, -0.1443362981081009, 0.07626405358314514, 0.0007433790015056729, 0.003757728962227702, 0.008137594908475876, -0.001156889833509922, 127056.0625, 153806.3125, 90904.078125, 126310.640625, 140186.703125, 104396.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3205786347389221, 528.0, 0.0, 0.0
16943, -0.1443319171667099, 0.07649466395378113, 0.0007223081775009632, 0.003336626337841153, 0.009826541878283024, -0.0008906163857318461, 127061.4296875, 153810.5, 90897.890625, 126314.7265625, 140177.640625, 104387.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31855279207229614, 530.0, 0.0, 0.0
16963, -0.14458948373794556, 0.07517392933368683, 0.0008281377959065139, 0.0018925567856058478, 0.002413762966170907, -0.00030246435198932886, 127048.7421875, 153813.21875, 90900.984375, 126311.890625, 140188.453125, 104394.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.317562460899353, 530.0, 0.0, 0.0
16983, -0.14435741305351257, 0.07584269344806671, 0.0008141618454828858, 0.0032707229256629944, 0.005599064286798239, -0.000894080032594502, 127046.515625, 153806.3125, 90904.8828125, 126321.3828125, 140185.671875, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31758517026901245, 530.0, 0.0, 0.0
17003, -0.14431802928447723, 0.07681362330913544, 0.0004742633318528533, 0.002922331215813756, 0.011043274775147438, -0.0025939506012946367, 127056.984375, 153803.59375, 90897.0859375, 126322.3515625, 140184.4375, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316387414932251, 527.0, 0.0, 0.0
17023, -0.14366663992404938, 0.07634669542312622, 0.0004261909343767911, 0.0071119931526482105, 0.00809439830482006, -0.002769672079011798, 127053.1875, 153808.203125, 90900.984375, 126312.5078125, 140183.921875, 104387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.316405326128006, 527.0, 0.0, 0.0
17043, -0.1435878574848175, 0.07620532065629959, 0.0003685825504362583, 0.007023179903626442, 0.007564057130366564, -0.00307796080596745, 127053.84375, 153799.828125, 90900.984375, 126316.9453125, 140179.1875, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3135155439376831, 526.0, 0.0, 0.0
17063, -0.1443040817975998, 0.07621491700410843, 0.0005801689112558961, 0.0025570883881300688, 0.0076303016394376755, -0.0016257035313174129, 127052.5390625, 153815.53125, 90904.8828125, 126306.4765625, 140182.171875, 104387.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3116215467453003, 526.0, 0.0, 0.0
17083, -0.14431928098201752, 0.07552280277013779, 0.0005598342977464199, 0.003205425338819623, 0.003380865091457963, -0.001870758249424398, 127055.4140625, 153806.3125, 90899.03125, 126310.2890625, 140179.90625, 104386.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311360239982605, 526.0, 0.0, 0.0
17103, -0.14521601796150208, 0.07644721120595932, 0.0007042043143883348, -0.001882254728116095, 0.009022790007293224, -0.001520919380709529, 127055.4140625, 153812.375, 90899.84375, 126314.1015625, 140182.6875, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.309476375579834, 530.0, 0.0, 0.0
17123, -0.14351297914981842, 0.07613583654165268, 0.0006895631668157876, 0.007563135586678982, 0.007446229923516512, -0.001054646447300911, 127056.3359375, 153808.625, 90895.1328125, 126310.2890625, 140177.640625, 104400.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30904582142829895, 530.0, 0.0, 0.0
17143, -0.14435867965221405, 0.07593505829572678, 0.0003951453836634755, 0.00313185784034431, 0.005820745602250099, -0.002347523346543312, 127056.984375, 153801.71875, 90895.9375, 126321.3828125, 140173.609375, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30555516481399536, 530.0, 0.0, 0.0
17163, -0.14435701072216034, 0.07615374773740768, 0.00034874590346589684, 0.002670186571776867, 0.0067928447388112545, -0.002762105083093047, 127054.109375, 153806.3125, 90907.640625, 126310.9140625, 140181.65625, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3042862117290497, 529.0, 0.0, 0.0
17183, -0.14454448223114014, 0.07623560726642609, 0.00029693139367736876, 0.001809984096325934, 0.007388863246887922, -0.002490054816007614, 127053.1875, 153804.859375, 90897.890625, 126319.7890625, 140182.6875, 104393.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30285659432411194, 529.0, 0.0, 0.0
17203, -0.1445508450269699, 0.07602535933256149, 0.00011615975381573662, 0.0017724352655932307, 0.005107071716338396, -0.0034709833562374115, 127050.9609375, 153801.71875, 90897.890625, 126316.9453125, 140182.171875, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30006110668182373, 529.0, 0.0, 0.0
17223, -0.1440873146057129, 0.07607872039079666, 4.6633904275950044e-05, 0.004316898062825203, 0.005940547678619623, -0.003257014788687229, 127052.5390625, 153804.4375, 90902.6015625, 126318.5390625, 140184.4375, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29795461893081665, 528.0, 0.0, 0.0
17243, -0.14456039667129517, 0.07607391476631165, 0.00039048315375111997, 0.002274241531267762, 0.005903255194425583, -0.0012774564092978835, 127060.515625, 153812.796875, 90899.84375, 126314.7265625, 140177.640625, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2957722246646881, 528.0, 0.0, 0.0
17263, -0.14366696774959564, 0.0771849974989891, 0.00037151118158362806, 0.00696826446801424, 0.011942500248551369, -0.0014855933841317892, 127055.4140625, 153804.015625, 90900.984375, 126313.1328125, 140186.1875, 104398.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29501742124557495, 528.0, 0.0, 0.0
17283, -0.14429938793182373, 0.0765930712223053, 0.00019400627934373915, 0.0026984503492712975, 0.007745245471596718, -0.002307507675141096, 127059.2109375, 153803.59375, 90895.1328125, 126311.5390625, 140176.40625, 104393.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2936459183692932, 527.0, 0.0, 0.0
17303, -0.14428164064884186, 0.07618517428636551, 0.00015217576583381742, 0.003319059731438756, 0.005151713266968727, -0.002430712804198265, 127055.4140625, 153806.3125, 90897.890625, 126319.1640625, 140180.9375, 104389.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2930096387863159, 527.0, 0.0, 0.0
17323, -0.14404280483722687, 0.07619057595729828, 7.771451055305079e-05, 0.004920432809740305, 0.005721332039684057, -0.003127848729491234, 127054.7578125, 153802.140625, 90900.984375, 126316.9453125, 140179.90625, 104400.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29133084416389465, 527.0, 0.0, 0.0
17343, -0.14451876282691956, 0.07618273049592972, 2.153990681108553e-05, 0.0018155606230720878, 0.005501356907188892, -0.0026580586563795805, 127050.046875, 153803.59375, 90890.4296875, 126310.9140625, 140182.6875, 104391.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29117637872695923, 529.0, 0.0, 0.0
17363, -0.1445370614528656, 0.07617820054292679, 0.0003656446933746338, 0.0016990909352898598, 0.005666207056492567, 8.059063839027658e-05, 127055.4140625, 153808.203125, 90895.1328125, 126313.1328125, 140179.90625, 104390.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28947287797927856, 529.0, 0.0, 0.0
17383, -0.14431612193584442, 0.0766136422753334, 0.0003597443865146488, 0.0029673222452402115, 0.009460062719881535, -0.0004583626869134605, 127047.171875, 153801.296875, 90900.6484375, 126313.7578125, 140174.65625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2870790660381317, 529.0, 0.0, 0.0
17403, -0.14523129165172577, 0.0757095217704773, 0.0006252179155126214, -0.001635371707379818, 0.0038205389864742756, 0.0005748807452619076, 127048.7421875, 153801.71875, 90897.0859375, 126319.1640625, 140188.984375, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2839701175689697, 529.0, 0.0, 0.0
17423, -0.1443384885787964, 0.0761486366391182, 0.0006454526446759701, 0.0035539325326681137, 0.006009378936141729, -0.00017734247376210988, 127044.2890625, 153806.734375, 90902.1328125, 126318.5390625, 140170.828125, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28243979811668396, 529.0, 0.0, 0.0
17443, -0.14455480873584747, 0.07658849656581879, 0.0006481208256445825, 0.0021274711471050978, 0.007569517008960247, 3.9337111957138404e-05, 127050.9609375, 153805.890625, 90893.1796875, 126319.1640625, 140180.421875, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.280598521232605, 527.0, 0.0, 0.0
17463, -0.14434503018856049, 0.07637352496385574, 0.0003713803016580641, 0.0030009562615305185, 0.005299933720380068, -0.001107600750401616, 127054.7578125, 153803.59375, 90895.9375, 126314.7265625, 140175.890625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2799898087978363, 527.0, 0.0, 0.0
17483, -0.14455686509609222, 0.07680777460336685, 0.00034656299976632, 0.0013115938054397702, 0.007160981651395559, -0.0012354918289929628, 127056.0625, 153810.5, 90895.9375, 126313.7578125, 140175.890625, 104395.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27749934792518616, 527.0, 0.0, 0.0
17503, -0.14456625282764435, 0.07575023919343948, 0.0006094092386774719, 0.0012349147582426667, 0.0011794752208516002, 0.000612435513176024, 127053.1875, 153805.890625, 90899.03125, 126320.7578125, 140179.90625, 104392.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27484065294265747, 527.0, 0.0, 0.0
17523, -0.1441427618265152, 0.07660087198019028, 0.0006244709948077798, 0.004119753371924162, 0.006190696265548468, 0.0003143707581330091, 127056.984375, 153802.140625, 90892.0390625, 126315.3515625, 140182.171875, 104394.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27287930250167847, 527.0, 0.0, 0.0
17543, -0.14415563642978668, 0.07597985863685608, 0.0007879423792473972, 0.0039002273697406054, 0.0035141638945788145, 0.001128517440520227, 127052.265625, 153804.015625, 90897.0859375, 126317.5703125, 140181.65625, 104394.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27155447006225586, 527.0, 0.0, 0.0
17563, -0.14413584768772125, 0.07638397812843323, 0.0008105597808025777, 0.0009981041075661778, 0.004649544134736061, 0.0010321572190150619, 127046.515625, 153801.296875, 90897.0859375, 126320.7578125, 140178.15625, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27319252490997314, 528.0, 0.0, 0.0
17583, -0.14460524916648865, 0.07621080428361893, 0.000511731079313904, -0.0071012782864272594, 0.0024399689864367247, 0.00264915288425982, 127056.984375, 153812.375, 90889.75, 126323.6015625, 140173.609375, 104394.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27181440591812134, 528.0, 0.0, 0.0
17603, -0.14534303545951843, 0.07681190967559814, 0.000847569783218205, -0.019925745204091072, 0.003642408410087228, 0.026191789656877518, 127041.4140625, 153794.8125, 90892.375, 126312.5078125, 140164.03125, 104383.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2513985335826874, 528.0, 0.0, 0.0
17623, -0.14637243747711182, 0.07702994346618652, 0.0006567518576048315, -0.028638722375035286, 0.004339372273534536, 0.02664398029446602, 127039.1953125, 153799.40625, 90886.9921875, 126308.078125, 140164.03125, 104381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2825213074684143, 531.0, 0.0, 0.0
17643, -0.148248091340065, 0.07567746192216873, 0.001298191025853157, -0.04479971528053284, -0.0038689598441123962, 0.0484134778380394, 127039.84375, 153801.296875, 90881.140625, 126316.3203125, 140161.75, 104379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2540244460105896, 531.0, 0.0, 0.0
17663, -0.15384837985038757, 0.07201644778251648, 0.001498586148954928, -0.07830207794904709, -0.024021660909056664, 0.09154900163412094, 127051.6171875, 153799.828125, 90875.2890625, 126309.3203125, 140166.296875, 104379.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21482478082180023, 531.0, 0.0, 0.0
17683, -0.16366630792617798, 0.06775928288698196, 0.002856365405023098, -0.1301320344209671, -0.04560751095414162, 0.14227047562599182, 127027.8046875, 153804.4375, 90884.234375, 126325.8203125, 140169.078125, 104384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09571056813001633, 568.0, 0.0, 0.0
17703, -0.15946970880031586, 0.06559944897890091, 0.0072173671796917915, -0.09268748015165329, -0.05282890796661377, 0.19340009987354279, 127039.84375, 153793.34375, 90876.1015625, 126322.0078125, 140160.0, 104383.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02931613102555275, 568.0, 0.0, 0.0
17723, -0.16000954806804657, 0.06427894532680511, 0.010155697353184223, -0.08080758154392242, -0.05291631445288658, 0.2226404845714569, 127038.2734375, 153797.53125, 90879.1953125, 126327.6953125, 140161.046875, 104380.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.007467469200491905, 568.0, 0.0, 0.0
17743, -0.164960578083992, 0.06609780341386795, 0.015070866793394089, -0.08935148268938065, -0.03542294725775719, 0.2586638331413269, 127041.4140625, 153802.140625, 90883.09375, 126321.0390625, 140165.0625, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.04168619588017464, 515.0, 0.0, 0.0
17763, -0.17018672823905945, 0.06710782647132874, 0.022482503205537796, -0.09460435062646866, -0.0230424627661705, 0.2852012515068054, 127037.6171875, 153801.71875, 90889.75, 126318.1953125, 140169.078125, 104381.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13495640456676483, 515.0, 0.0, 0.0
17783, -0.17163130640983582, 0.06739136576652527, 0.03145955502986908, -0.05828425660729408, -0.01413683220744133, 0.3074129521846771, 127032.25, 153804.015625, 90896.75, 126310.9140625, 140171.34375, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18481364846229553, 483.0, 0.0, 0.0
17803, -0.17215348780155182, 0.0672716349363327, 0.03787946701049805, -0.0463394895195961, -0.012073359452188015, 0.32748135924339294, 127031.6015625, 153810.5, 90889.28125, 126304.8828125, 140169.59375, 104389.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28496119379997253, 483.0, 0.0, 0.0
17823, -0.1698247641324997, 0.06629110872745514, 0.04750663414597511, 0.008052264340221882, -0.010813307017087936, 0.3180440068244934, 127031.6015625, 153804.015625, 90900.984375, 126293.796875, 140167.328125, 104392.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33448800444602966, 483.0, 0.0, 0.0
17843, -0.16740098595619202, 0.06607615202665329, 0.05368703231215477, 0.03439897671341896, -0.00977354496717453, 0.3274935483932495, 127036.046875, 153806.3125, 90897.0859375, 126307.1015625, 140170.109375, 104388.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3663634657859802, 520.0, 0.0, 0.0
17863, -0.16590601205825806, 0.06816814839839935, 0.06313881278038025, 0.07026533037424088, 0.00641352403908968, 0.2991173565387726, 127036.703125, 153806.3125, 90897.890625, 126316.9453125, 140171.34375, 104390.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.517270028591156, 520.0, 0.0, 0.0
17883, -0.16095411777496338, 0.06943245232105255, 0.06824194639921188, 0.11224546283483505, 0.015428708866238594, 0.2754073739051819, 127040.5, 153801.71875, 90888.140625, 126331.8515625, 140175.890625, 104392.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5997748374938965, 520.0, 0.0, 0.0
17903, -0.15750733017921448, 0.07100928574800491, 0.075141541659832, 0.13661399483680725, 0.025062192231416702, 0.2854871153831482, 127042.71875, 153799.40625, 90891.234375, 126324.2265625, 140171.859375, 104391.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6764222383499146, 544.0, 0.0, 0.0
