timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
20541, 108900.5859375, 142306.8125, 90580.5390625, 106195.421875, 136108.109375, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20561, 108893.515625, 142307.609375, 90586.4140625, 106193.3125, 136109.859375, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20581, 108895.6484375, 142305.3125, 90583.6796875, 106191.203125, 136108.109375, 90684.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20601, 108891.390625, 142309.90625, 90587.1953125, 106184.203125, 136114.40625, 90680.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20621, 108900.5859375, 142308.109375, 90587.6015625, 106190.5, 136104.59375, 90687.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20641, 108902.71875, 142305.8125, 90576.625, 106187.703125, 136111.609375, 90678.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20661, 108908.375, 142309.90625, 90581.3203125, 106192.6015625, 136114.40625, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20681, 108899.1796875, 142314.015625, 90582.5, 106182.78125, 136108.109375, 90688.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20701, 108898.453125, 142305.3125, 90581.71875, 106189.1015625, 136110.90625, 90684.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20721, 108901.3125, 142305.3125, 90582.5, 106191.203125, 136116.859375, 90684.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20741, 108892.1171875, 142315.8125, 90584.859375, 106185.59375, 136107.578125, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20761, 108894.921875, 142312.71875, 90578.5859375, 106189.8125, 136105.828125, 90680.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20781, 108898.453125, 142309.90625, 90577.8046875, 106186.9921875, 136112.125, 90688.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20801, 108897.0546875, 142314.015625, 90584.4609375, 106183.4921875, 136112.65625, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20821, 108899.1796875, 142305.8125, 90579.765625, 106191.203125, 136105.828125, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20841, 108904.1640625, 142305.3125, 90575.4453125, 106185.59375, 136116.15625, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20861, 108903.4375, 142309.90625, 90579.765625, 106192.625, 136116.15625, 90684.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20881, 108899.1796875, 142311.203125, 90576.625, 106187.703125, 136106.359375, 90684.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20901, 108898.5, 142308.109375, 90578.5859375, 106192.625, 136109.328125, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20921, 108901.9921875, 142309.90625, 90581.3203125, 106189.1015625, 136116.15625, 90677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20941, 108899.1796875, 142310.40625, 90579.765625, 106192.625, 136116.6875, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20961, 108902.71875, 142306.3125, 90577.3984375, 106192.6015625, 136117.90625, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20981, 108891.390625, 142305.8125, 90580.5390625, 106191.203125, 136112.125, 90684.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21001, 108901.3125, 142297.609375, 90580.5390625, 106195.421875, 136114.40625, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21021, 108893.515625, 142312.71875, 90581.71875, 106193.3125, 136107.578125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21041, 108897.0546875, 142308.109375, 90573.484375, 106187.703125, 136110.375, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21061, 108897.78125, 142315.015625, 90575.84375, 106193.3125, 136113.359375, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21081, 108903.4375, 142314.515625, 90575.84375, 106189.1015625, 136112.65625, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21101, 108902.71875, 142312.71875, 90575.4453125, 106184.9140625, 136110.375, 90683.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21121, 108899.859375, 142304.015625, 90570.75, 106189.1015625, 136118.4375, 90686.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21141, 108891.390625, 142315.3125, 90575.84375, 106191.9140625, 136110.375, 90685.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21161, 108901.3125, 142312.21875, 90575.0703125, 106187.703125, 136111.609375, 90681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21181, 108897.0546875, 142311.703125, 90578.984375, 106191.9140625, 136102.5, 90677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21201, 108894.921875, 142309.90625, 90574.6640625, 106184.203125, 136112.125, 90680.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21221, 108906.9765625, 142320.421875, 90573.890625, 106196.1015625, 136113.890625, 90681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21241, 108904.84375, 142309.90625, 90571.9296875, 106193.3125, 136107.578125, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21261, 108901.3125, 142311.703125, 90573.890625, 106196.8125, 136116.15625, 90678.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21281, 108903.4375, 142303.5, 90575.84375, 106194.0234375, 136113.359375, 90674.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21301, 108904.1171875, 142316.3125, 90569.96875, 106194.0234375, 136116.15625, 90676.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21321, 108905.5703125, 142314.515625, 90573.109375, 106205.2421875, 136111.609375, 90681.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21341, 108908.421875, 142309.40625, 90574.6640625, 106200.34375, 136104.78125, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21361, 108904.84375, 142297.109375, 90579.765625, 106194.7109375, 136105.3125, 90685.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21381, 108892.796875, 142310.40625, 90580.5390625, 106195.421875, 136111.609375, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21401, 108898.453125, 142312.21875, 90585.234375, 106189.1015625, 136100.234375, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21421, 108897.0546875, 142320.921875, 90583.6796875, 106179.28125, 136100.234375, 90680.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21441, 108898.453125, 142316.3125, 90581.3203125, 106182.78125, 136115.640625, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21461, 108898.453125, 142310.40625, 90583.6796875, 106185.59375, 136107.578125, 90680.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21481, 108897.78125, 142314.015625, 90577.8046875, 106186.9921875, 136108.109375, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21501, 108904.84375, 142312.21875, 90574.6640625, 106196.1015625, 136107.578125, 90677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21521, 108908.375, 142309.90625, 90580.9453125, 106197.5234375, 136103.03125, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21541, 108897.78125, 142312.21875, 90575.84375, 106196.125, 136109.328125, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21561, 108906.25, 142314.015625, 90577.8046875, 106197.5234375, 136109.859375, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21581, 108898.453125, 142314.015625, 90576.625, 106189.1015625, 136105.828125, 90684.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21601, 108894.921875, 142316.3125, 90581.71875, 106193.3125, 136103.03125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21621, 108900.5859375, 142311.703125, 90580.5390625, 106189.8125, 136107.0625, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21641, 108904.1171875, 142312.71875, 90579.765625, 106186.9921875, 136102.5, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21661, 108894.921875, 142319.125, 90580.9453125, 106184.890625, 136109.328125, 90684.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21681, 108899.1796875, 142312.71875, 90575.4453125, 106186.9921875, 136100.75, 90676.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21701, 108897.0546875, 142312.71875, 90580.5390625, 106183.4921875, 136105.3125, 90677.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21721, 108900.5859375, 142312.21875, 90577.8046875, 106191.203125, 136107.0625, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21741, 108901.3125, 142305.3125, 90577.8046875, 106192.6015625, 136109.328125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21761, 108906.9765625, 142309.90625, 90576.625, 106195.421875, 136109.328125, 90677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21781, 108903.4375, 142307.609375, 90575.84375, 106189.8125, 136103.03125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21801, 108901.9921875, 142309.40625, 90580.9453125, 106186.9921875, 136102.5, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21821, 108904.84375, 142310.40625, 90582.8984375, 106193.3125, 136100.234375, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21841, 108900.5859375, 142315.3125, 90588.78125, 106188.4140625, 136111.078125, 90678.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21861, 108906.9765625, 142309.90625, 90577.8046875, 106186.9921875, 136105.3125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21881, 108905.5703125, 142314.015625, 90579.765625, 106185.59375, 136111.078125, 90677.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21901, 108902.71875, 142315.8125, 90580.5390625, 106190.5, 136111.609375, 90672.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21921, 108906.9765625, 142308.109375, 90578.984375, 106190.5, 136106.53125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21941, 108902.71875, 142312.21875, 90580.1640625, 106190.5, 136107.0625, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21961, 108906.9765625, 142308.109375, 90575.84375, 106189.8125, 136113.359375, 90674.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21981, 108903.4375, 142312.71875, 90582.125, 106198.921875, 136104.78125, 90690.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22001, 108906.9765625, 142305.3125, 90577.0234375, 106194.7109375, 136104.78125, 90680.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22021, 108909.828125, 142308.109375, 90574.2890625, 106191.203125, 136104.78125, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22041, 108901.3125, 142309.90625, 90575.84375, 106199.6328125, 136104.78125, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22061, 108909.1015625, 142318.609375, 90578.984375, 106193.3125, 136108.109375, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22081, 108906.25, 142318.109375, 90577.8046875, 106194.0234375, 136107.0625, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22101, 108905.5703125, 142314.015625, 90577.4296875, 106192.6015625, 136100.234375, 90678.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22121, 108902.71875, 142314.015625, 90577.0234375, 106195.421875, 136112.84375, 90675.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22141, 108900.5859375, 142314.515625, 90579.765625, 106183.4921875, 136102.5, 90675.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22161, 108908.421875, 142310.40625, 90578.984375, 106183.4921875, 136111.078125, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22181, 108906.9765625, 142310.40625, 90580.9453125, 106191.890625, 136109.328125, 90676.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22201, 108906.9765625, 142309.40625, 90577.0234375, 106188.390625, 136107.0625, 90669.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22221, 108906.9765625, 142311.203125, 90571.9296875, 106192.6015625, 136102.5, 90674.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22241, 108904.84375, 142316.3125, 90578.203125, 106189.1015625, 136099.0, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22261, 108902.71875, 142303.5, 90577.8046875, 106187.703125, 136104.25, 90682.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22281, 108909.1015625, 142314.515625, 90584.0859375, 106193.3125, 136108.8125, 90683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22301, 108904.84375, 142309.90625, 90582.8984375, 106194.0234375, 136107.0625, 90676.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22321, 108903.4375, 142314.015625, 90573.109375, 106193.3125, 136106.015625, 90679.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22341, 108900.5859375, 142314.515625, 90575.84375, 106193.3125, 136104.25, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22361, 108908.375, 142308.109375, 90577.0234375, 106190.5, 136102.5, 90680.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22381, 108905.5703125, 142315.8125, 90572.328125, 106189.1015625, 136103.03125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22401, 108911.234375, 142307.109375, 90576.25, 106187.6796875, 136104.78125, 90681.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22421, 108907.65625, 142312.71875, 90572.328125, 106182.78125, 136100.234375, 90677.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22441, 108910.5078125, 142316.3125, 90579.390625, 106186.28125, 136106.015625, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22461, 108897.0546875, 142320.921875, 90578.984375, 106184.890625, 136102.5, 90676.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22481, 108900.5859375, 142307.609375, 90581.34375, 106192.6015625, 136100.234375, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22501, 108908.375, 142319.921875, 90573.890625, 106191.203125, 136104.25, 90671.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22521, 108904.84375, 142314.515625, 90573.890625, 106200.3203125, 136106.53125, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22541, 108894.921875, 142311.703125, 90578.984375, 106189.7890625, 136106.53125, 90679.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22561, 108902.71875, 142316.8125, 90578.203125, 106190.5, 136104.25, 90678.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22581, 108908.375, 142311.703125, 90577.0234375, 106188.390625, 136107.578125, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22601, 108902.71875, 142314.015625, 90575.0703125, 106182.0703125, 136100.234375, 90679.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22621, 108908.375, 142309.90625, 90575.46875, 106189.078125, 136108.8125, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22641, 108902.71875, 142311.703125, 90582.125, 106182.78125, 136104.78125, 90674.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22661, 108894.1953125, 142312.21875, 90576.25, 106190.5, 136102.5, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22681, 108902.71875, 142303.5, 90582.8984375, 106191.890625, 136104.25, 90675.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22701, 108909.1015625, 142311.703125, 90582.125, 106191.203125, 136109.328125, 90671.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22721, 108902.71875, 142312.21875, 90578.984375, 106193.2890625, 136110.5625, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22741, 108906.25, 142316.3125, 90577.0234375, 106189.1015625, 136112.3125, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22761, 108904.1171875, 142314.015625, 90578.984375, 106195.421875, 136115.640625, 90675.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22781, 108907.65625, 142318.609375, 90585.265625, 106194.0234375, 136111.078125, 90675.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22801, 108907.65625, 142314.015625, 90582.125, 106188.390625, 136113.359375, 90679.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22821, 108900.5859375, 142314.015625, 90584.0859375, 106187.6796875, 136103.734375, 90678.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22841, 108911.234375, 142315.8125, 90584.859375, 106191.203125, 136105.3125, 90680.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22861, 108904.1171875, 142314.015625, 90582.125, 106194.7109375, 136106.53125, 90678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22881, 108904.1171875, 142318.109375, 90577.0234375, 106191.203125, 136101.984375, 90680.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22901, 108911.9140625, 142316.3125, 90578.203125, 106182.0703125, 136110.5625, 90680.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22921, 108901.9921875, 142312.21875, 90578.984375, 106188.390625, 136113.359375, 90679.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22941, 108906.25, 142311.203125, 90578.984375, 106191.890625, 136107.578125, 90676.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22961, 108904.1171875, 142318.609375, 90582.125, 106194.7109375, 136112.84375, 90674.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
22981, 108908.375, 142312.21875, 90578.984375, 106195.3984375, 136107.0625, 90672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23001, 108911.234375, 142309.40625, 90586.0390625, 106194.7109375, 136104.78125, 90672.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23021, 108911.234375, 142315.3125, 90584.0859375, 106195.3984375, 136097.953125, 90676.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23041, 108909.1015625, 142314.015625, 90584.859375, 106190.5, 136105.484375, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23061, 108908.375, 142318.109375, 90584.0859375, 106194.0, 136111.078125, 90681.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23081, 108910.5078125, 142314.015625, 90575.84375, 106184.890625, 136109.328125, 90679.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23101, 108904.84375, 142311.703125, 90579.390625, 106182.78125, 136108.28125, 90679.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23121, 108906.25, 142315.8125, 90586.0390625, 106187.6796875, 136108.28125, 90678.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23141, 108907.65625, 142315.8125, 90577.0234375, 106188.390625, 136112.84375, 90677.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23161, 108903.4375, 142312.71875, 90583.3046875, 106190.5, 136112.3125, 90673.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23181, 108902.71875, 142318.609375, 90585.265625, 106190.5, 136105.3125, 90672.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23201, 108906.9765625, 142316.8125, 90581.34375, 106180.6796875, 136102.5, 90674.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23221, 108904.1171875, 142313.515625, 90593.1015625, 106196.1015625, 136106.53125, 90681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23241, 108916.8984375, 142319.921875, 90588.78125, 106191.890625, 136112.3125, 90683.8984375, -0.0299578458070755, 0.03260118514299393, 0.0026433393359184265, 0.24230611324310303, 0.034363411366939545, 0.3687458336353302, 1.0
23261, 108908.375, 142312.21875, 90584.0859375, 106189.7890625, 136112.84375, 90675.640625, -0.2027793973684311, -0.07859577238559723, 0.6812409162521362, 0.3628244996070862, 0.5520811676979065, 0.7846209406852722, 1.0
23281, 108912.640625, 142314.015625, 90584.0859375, 106191.890625, 136107.765625, 90676.8359375, 0.20134559273719788, -0.01506822556257248, 1.671807885169983, 0.2474394142627716, 1.3528695106506348, 0.7631148099899292, 1.0
23301, 108911.234375, 142316.8125, 90583.6796875, 106190.5, 136110.5625, 90678.7890625, 0.7786988019943237, -0.022134386003017426, 2.0366015434265137, 0.3735320568084717, 1.6711196899414062, 0.6919198632240295, 1.0
23321, 108912.640625, 142315.3125, 90579.390625, 106187.6796875, 136110.5625, 90679.984375, 1.0577419996261597, -0.3165110945701599, 2.12744140625, 0.5446001887321472, 1.8429725170135498, 0.8022582530975342, 1.0
23341, 108906.9765625, 142314.015625, 90579.390625, 106196.8125, 136108.8125, 90678.7890625, 1.467090368270874, -0.358053982257843, 2.1443305015563965, 0.47392815351486206, 2.166766881942749, 1.0735738277435303, 1.0
23361, 108909.1015625, 142318.609375, 90584.0859375, 106188.390625, 136108.8125, 90676.078125, 1.709786295890808, -0.1197371631860733, 1.8704723119735718, 0.7523045539855957, 2.3431687355041504, 1.3178945779800415, 1.0
23381, 108907.65625, 142315.8125, 90586.4453125, 106186.28125, 136111.078125, 90676.8359375, 1.9167863130569458, -0.02715923637151718, 1.6767693758010864, 1.0581990480422974, 2.388669967651367, 1.3693495988845825, 1.0
23401, 108910.5078125, 142320.421875, 90588.0, 106184.1796875, 136108.8125, 90682.703125, 1.7540547847747803, -0.007561244070529938, 1.554326057434082, 0.768416702747345, 2.5999562740325928, 1.3060436248779297, 1.0
23421, 108914.0390625, 142316.8125, 90585.265625, 106187.6796875, 136113.359375, 90675.640625, 1.3198035955429077, 0.059174418449401855, 1.2136813402175903, 0.2882624864578247, 2.7889981269836426, 1.5920968055725098, 1.0
23441, 108914.765625, 142316.3125, 90585.265625, 106190.5, 136113.890625, 90680.75, 1.1520600318908691, -0.33983948826789856, 1.4687352180480957, -0.07847860455513, 3.070946216583252, 1.7931554317474365, 1.0
23461, 108904.1171875, 142315.8125, 90587.21875, 106184.890625, 136108.8125, 90673.359375, 0.7702023983001709, -0.8125483989715576, 1.8573744297027588, -0.06192729249596596, 3.604285717010498, 1.8618239164352417, 1.0
23481, 108914.0390625, 142316.3125, 90582.125, 106187.6796875, 136109.328125, 90676.8359375, 0.5934025049209595, -1.011940836906433, 1.857162356376648, -0.21328631043434143, 3.796353578567505, 1.8134227991104126, 1.0
23501, 108908.375, 142318.609375, 90584.0859375, 106186.28125, 136107.765625, 90678.7890625, 0.767398476600647, -1.1387481689453125, 1.9062528610229492, -0.34433168172836304, 3.9110610485076904, 1.661191463470459, 1.0
23521, 108912.640625, 142320.921875, 90586.4453125, 106196.8125, 136101.984375, 90679.984375, 0.8018075227737427, -1.144670844078064, 1.9426578283309937, -0.005686245858669281, 4.2953948974609375, 2.1500399112701416, 1.0
23541, 108916.171875, 142322.71875, 90583.6796875, 106188.390625, 136108.28125, 90678.7890625, 0.7687382698059082, -1.0424569845199585, 1.6298739910125732, 0.4106365442276001, 4.523039817810059, 2.8125619888305664, 1.0
23561, 108911.234375, 142318.609375, 90584.859375, 106188.390625, 136115.109375, 90679.984375, 0.7322169542312622, -1.3518998622894287, 1.119858741760254, 0.44443562626838684, 4.442323684692383, 3.0643234252929688, 1.0
23581, 108911.234375, 142319.921875, 90587.21875, 106198.2109375, 136111.078125, 90674.8828125, 1.200181245803833, -1.2941359281539917, 0.9427578449249268, 0.13926824927330017, 4.427313327789307, 2.951903820037842, 1.0
23601, 108906.9765625, 142316.3125, 90592.3203125, 106191.1796875, 136115.109375, 90678.7890625, 1.7202057838439941, -0.7414491772651672, 1.0052058696746826, 0.09706336259841919, 4.414218425750732, 2.8548073768615723, 1.0
23621, 108910.5078125, 142318.609375, 90588.0, 106192.6015625, 136100.234375, 90679.2265625, 1.891732931137085, -0.4258842468261719, 1.2796988487243652, 0.3445861339569092, 4.628397464752197, 2.771378517150879, 1.0
23641, 108904.1171875, 142318.109375, 90587.21875, 106191.890625, 136104.25, 90676.8359375, 1.7539392709732056, -0.2645421624183655, 1.967682123184204, 0.6802425384521484, 4.367363452911377, 2.7565295696258545, 1.0
23661, 108908.375, 142318.609375, 90588.78125, 106191.890625, 136106.015625, 90679.984375, 1.5669379234313965, -0.18463946878910065, 2.6277098655700684, 0.9806192517280579, 3.5157322883605957, 2.7457048892974854, 1.0
23681, 108907.65625, 142305.3125, 90587.21875, 106191.890625, 136108.8125, 90680.75, 1.2804673910140991, -0.00787709653377533, 2.923654317855835, 1.193079948425293, 3.0993995666503906, 2.738898992538452, 1.0
23701, 108906.25, 142318.109375, 90591.140625, 106179.96875, 136115.640625, 90678.7890625, 0.9059598445892334, 0.14278766512870789, 3.1783132553100586, 1.3842133283615112, 2.9567997455596924, 2.961228847503662, 1.0
23721, 108904.84375, 142316.8125, 90580.9453125, 106187.6796875, 136111.078125, 90677.265625, 0.7351393103599548, -0.462900310754776, 3.3965935707092285, 0.8791468739509583, 3.339122772216797, 3.1047298908233643, 1.0
23741, 108908.375, 142320.421875, 90585.265625, 106187.6796875, 136108.28125, 90678.7890625, 0.8019925951957703, -1.7400670051574707, 3.4128212928771973, 0.20790627598762512, 3.848534107208252, 3.065403461456299, 1.0
