timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw
13359, -0.003855711780488491, 0.0077195074409246445, 0.0020340506453067064, 0.013900243677198887, 0.009629489853978157, 0.007816361263394356, 121389.921875, 151479.578125, 90005.4921875, 123681.3984375, 140469.21875, 100583.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41405507922172546
13379, -0.003983557689934969, 0.008090589195489883, 0.0017457518260926008, 0.012740113772451878, 0.008799455128610134, 0.006438237149268389, 121386.1953125, 151475.84375, 90002.40625, 123676.03125, 140472.0, 100577.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4171082377433777
13399, -0.0038663074374198914, 0.0079390499740839, 0.001885871752165258, 0.012956072576344013, 0.007923009805381298, 0.006804606411606073, 121389.921875, 151481.890625, 90009.0390625, 123672.2421875, 140473.265625, 100575.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40063580870628357
13419, -0.004203478805720806, 0.008033543825149536, 0.0016508371336385608, 0.010470733046531677, 0.00851034838706255, 0.005673766136169434, 121392.125, 151482.328125, 90012.125, 123678.2421875, 140466.4375, 100578.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3880978524684906
13439, -0.00429693516343832, 0.008126700296998024, 0.0017662417376413941, 0.009611574932932854, 0.008640074171125889, 0.005683903582394123, 121387.71875, 151482.328125, 90011.328125, 123675.0859375, 140469.734375, 100576.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3847366273403168
13459, -0.0036694917362183332, 0.008199036121368408, 0.001162491156719625, 0.012720760889351368, 0.008233093656599522, 0.002207685261964798, 121392.8046875, 151488.8125, 90012.125, 123675.3984375, 140479.09375, 100583.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.383296936750412
13479, -0.0034994930028915405, 0.009128201752901077, 0.0011991013307124376, 0.013357005082070827, 0.01143892202526331, 0.0019720576237887144, 121396.5234375, 151478.140625, 90017.1640625, 123682.03125, 140475.546875, 100583.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37400224804878235
13499, -0.0039621517062187195, 0.008247815072536469, 0.001561250421218574, 0.010450964793562889, 0.005496344994753599, 0.003877896349877119, 121394.3203125, 151477.703125, 90012.125, 123678.2421875, 140477.828125, 100578.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36665236949920654
13519, -0.0037489263340830803, 0.008363887667655945, 0.0016450745752081275, 0.01075834035873413, 0.006262117996811867, 0.0046939728781580925, 121395.84375, 151484.1875, 90015.21875, 123678.2421875, 140464.671875, 100577.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3659190535545349
13539, -0.003518061712384224, 0.008485262282192707, 0.0014538911636918783, 0.011654193513095379, 0.005966691300272942, 0.0038088306318968534, 121392.125, 151477.703125, 90009.3828125, 123682.03125, 140477.828125, 100576.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3652302920818329
13559, -0.004244575742632151, 0.008489370346069336, 0.001550527522340417, 0.007555131334811449, 0.005967156961560249, 0.004354638047516346, 121394.3203125, 151482.328125, 90013.2734375, 123682.03125, 140470.484375, 100580.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36285170912742615
13579, -0.0025087071117013693, 0.009111674502491951, 0.0025328134652227163, 0.016480110585689545, 0.00929450523108244, 0.009558694437146187, 121401.7734375, 151479.578125, 90013.2734375, 123683.296875, 140468.71875, 100582.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35044023394584656
13599, -0.003981329500675201, 0.008447149768471718, 0.002747795544564724, 0.008098777383565903, 0.0059701805002987385, 0.009449305012822151, 121402.453125, 151486.0625, 90012.125, 123690.25, 140469.21875, 100580.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3492262363433838
13619, -0.003651438280940056, 0.008484595455229282, 0.002937947167083621, 0.009367560036480427, 0.006428147200495005, 0.009646988473832607, 121396.5234375, 151480.015625, 90014.0703125, 123688.6640625, 140469.21875, 100583.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3481580913066864
13639, -0.0032485926058143377, 0.008519832976162434, 0.001914864405989647, 0.010956157930195332, 0.006450601853430271, 0.003425497328862548, 121395.84375, 151484.1875, 90016.359375, 123679.8203125, 140471.5, 100587.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35014626383781433
13659, -0.003871012944728136, 0.008117265067994595, 0.0019950862042605877, 0.007276974618434906, 0.004636342637240887, 0.0038129249587655067, 121395.84375, 151488.8125, 90012.125, 123686.140625, 140477.828125, 100582.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34552761912345886
13679, -0.004182309843599796, 0.008324292488396168, 0.0020702104084193707, 0.005105504300445318, 0.006248844787478447, 0.004216327331960201, 121397.8828125, 151481.890625, 90012.125, 123688.03125, 140463.65625, 100585.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34774547815322876
13699, -0.0039316145703196526, 0.008278797380626202, 0.0021505248732864857, 0.006216020323336124, 0.00613559503108263, 0.0036210014950484037, 121397.203125, 151484.1875, 90014.0703125, 123686.453125, 140466.953125, 100580.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3359871506690979
13719, -0.003322615986689925, 0.008319692686200142, 0.0017383210361003876, 0.008660266175866127, 0.006330892443656921, 0.0011441769311204553, 121394.3203125, 151478.140625, 90009.0390625, 123685.5078125, 140468.71875, 100584.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33643633127212524
13739, -0.0033704412635415792, 0.008278989233076572, 0.0017622420564293861, 0.008222220465540886, 0.005794829223304987, 0.0011545732850208879, 121400.9296875, 151484.625, 90011.328125, 123678.875, 140453.796875, 100580.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3302266597747803
13759, -0.0031941155903041363, 0.00840251799672842, 0.0014740116894245148, 0.008530414663255215, 0.006431528367102146, -0.0005526631139218807, 121400.9296875, 151484.625, 90011.328125, 123689.296875, 140465.9375, 100587.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33263301849365234
13779, -0.003731334349140525, 0.008419934660196304, 0.0014709685929119587, 0.005782980006188154, 0.00625442061573267, -0.00016466902161482722, 121403.125, 151481.890625, 90020.25, 123688.6640625, 140460.109375, 100584.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3306071162223816
13799, -0.0032265468034893274, 0.009223144501447678, 0.00247922632843256, 0.008344019763171673, 0.00968378409743309, 0.005349228624254465, 121402.453125, 151480.015625, 90011.328125, 123684.875, 140460.625, 100581.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3232654333114624
13819, -0.003281294135376811, 0.008301852270960808, 0.0025900090113282204, 0.00757065461948514, 0.00402969541028142, 0.0052407002076506615, 121407.53125, 151487.9375, 90017.9609375, 123687.0859375, 140466.953125, 100587.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32479584217071533
13839, -0.003583949990570545, 0.008236680179834366, 0.0026964121498167515, 0.006000864785164595, 0.003348949132487178, 0.005081820301711559, 121400.9296875, 151493.421875, 90012.125, 123688.6640625, 140464.671875, 100590.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31564003229141235
13859, -0.004063241649419069, 0.00821090117096901, 0.0020769541151821613, 0.0036197009030729532, 0.0028805406764149666, 0.0018659288762137294, 121406.0078125, 151480.015625, 90012.125, 123689.296875, 140464.671875, 100595.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3180425465106964
13879, -0.003263089805841446, 0.008144951425492764, 0.0021186929661780596, 0.007664320524781942, 0.0022920011542737484, 0.0023854938335716724, 121403.125, 151487.9375, 90012.921875, 123686.453125, 140462.390625, 100588.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31330251693725586
13899, -0.003269454464316368, 0.008079770021140575, 0.0017013938631862402, 0.007499863859266043, 0.0022818492725491524, -0.00013866196968592703, 121407.53125, 151486.5, 90017.9609375, 123687.0859375, 140461.890625, 100587.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31587374210357666
13919, -0.0030396562069654465, 0.007776699028909206, 0.0016955715836957097, 0.008288784883916378, 0.0011738080065697432, -0.0003092063416261226, 121401.609375, 151489.25, 90022.9921875, 123690.8828125, 140468.71875, 100587.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3155088722705841
13939, -0.003555598435923457, 0.007749601732939482, 0.0014031624887138605, 0.005465361289680004, 0.0017509915633127093, -0.002073759911581874, 121402.453125, 151484.625, 90022.1953125, 123693.09375, 140470.484375, 100588.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072302043437958
13959, -0.0038092886097729206, 0.007741902023553848, 0.0013644993305206299, 0.004228266421705484, 0.0014489369932562113, -0.002104436978697777, 121408.375, 151491.109375, 90017.1640625, 123690.8828125, 140462.390625, 100591.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30390119552612305
13979, -0.0035466235131025314, 0.0077474904246628284, 0.0023853317834436893, 0.005706075578927994, 0.0017113571520894766, 0.003378325141966343, 121404.6484375, 151491.109375, 90012.4765625, 123689.296875, 140461.890625, 100585.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30353695154190063
13999, -0.0037804068997502327, 0.007750677410513163, 0.0024596459697932005, 0.0042804148979485035, 0.0017033712938427925, 0.003591365646570921, 121407.53125, 151483.75, 90014.0703125, 123701.3046875, 140461.375, 100582.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3046589493751526
14019, -0.0032858694903552532, 0.00774262985214591, 0.0019479288021102548, 0.0068709529004991055, 0.001803966355510056, 0.0007500378414988518, 121406.8515625, 151484.1875, 90019.90625, 123695.3046875, 140464.671875, 100587.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30583369731903076
14039, -0.0031397195998579264, 0.007783224806189537, 0.001961860340088606, 0.00751313753426075, 0.00234427023679018, 0.0005371269071474671, 121409.734375, 151481.890625, 90014.8671875, 123699.7265625, 140459.609375, 100590.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3058905005455017
14059, -0.003385877935215831, 0.0078116185031831264, 0.0019892819691449404, 0.006118189077824354, 0.0023259392473846674, 0.0005989294149912894, 121411.2578125, 151491.109375, 90023.796875, 123690.8828125, 140464.671875, 100596.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037731647491455
14079, -0.003943061456084251, 0.007826769724488258, 0.0020034178160130978, 0.0036420042160898447, 0.002187476260587573, 0.0007295675459317863, 121413.453125, 151486.5, 90017.1640625, 123695.3046875, 140457.328125, 100590.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2990507185459137
14099, -0.0033025010488927364, 0.007842822931706905, 0.0016191445756703615, 0.007401635870337486, 0.002264740178361535, -0.0011461112881079316, 121413.453125, 151488.8125, 90026.0859375, 123688.3515625, 140463.65625, 100587.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29504820704460144
14119, -0.0030672631692141294, 0.007825790904462337, 0.0016057812608778477, 0.008547129109501839, 0.002358770929276943, -0.0007986417622305453, 121406.8515625, 151484.625, 90017.1640625, 123689.296875, 140471.0, 100593.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29184526205062866
14139, -0.003692759433761239, 0.008088299073278904, 0.0015939550939947367, 0.005337524227797985, 0.0034894836135208607, -0.0008606471819803119, 121410.578125, 151484.1875, 90017.9609375, 123695.9375, 140457.328125, 100594.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2904748320579529
14159, -0.0034224437549710274, 0.008333759382367134, 0.0013318685814738274, 0.0064090644009411335, 0.003923665266484022, -0.0019242139533162117, 121411.2578125, 151488.8125, 90015.21875, 123698.1484375, 140469.46875, 100593.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29686009883880615
14179, -0.003702230518683791, 0.008030088618397713, 0.0013016321463510394, 0.004750386346131563, 0.0023131698835641146, -0.0015488009667024016, 121417.1796875, 151491.109375, 90023.796875, 123699.09375, 140460.109375, 100585.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29013797640800476
14199, -0.003133940976113081, 0.008056986145675182, 0.0011455642525106668, 0.007358275819569826, 0.0019002100452780724, -0.0021524750627577305, 121413.453125, 151484.1875, 90023.796875, 123701.9375, 140455.0625, 100590.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29351967573165894
14219, -0.0034098897594958544, 0.008017633110284805, 0.001101260888390243, 0.006152912974357605, 0.0018617127789184451, -0.0025060796178877354, 121413.453125, 151488.375, 90015.21875, 123699.7265625, 140453.28125, 100587.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292677640914917
14239, -0.003310708561912179, 0.008047113195061684, 0.0018586120568215847, 0.006695967633277178, 0.001731728669255972, 0.001954473787918687, 121416.3359375, 151486.5, 90019.109375, 123701.3046875, 140457.84375, 100588.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29335132241249084
14259, -0.0035560315009206533, 0.008040662854909897, 0.0018978968728333712, 0.005527129862457514, 0.0021994614508002996, 0.0019167209975421429, 121420.7421875, 151486.9375, 90018.3046875, 123695.3046875, 140452.78125, 100592.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2918388545513153
14279, -0.0032124691642820835, 0.00802392978221178, 0.001968323951587081, 0.007539339829236269, 0.001998549560084939, 0.002005903283134103, 121411.9375, 151484.625, 90021.8515625, 123695.3046875, 140461.375, 100590.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2903995215892792
14299, -0.0037795519456267357, 0.00801797118037939, 0.002011073287576437, 0.00493269506841898, 0.0023181706201285124, 0.0020157727412879467, 121409.734375, 151495.296875, 90028.03125, 123701.3046875, 140461.890625, 100590.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28912508487701416
14319, -0.0030759975779801607, 0.007709185127168894, 0.0012491148663684726, 0.008598379790782928, 0.0008886780124157667, -0.002612367505207658, 121414.1328125, 151491.109375, 90023.34375, 123701.9375, 140459.609375, 100601.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.289835661649704
14339, -0.0034393658861517906, 0.007692118175327778, 0.0012089596129953861, 0.0067546251229941845, 0.0011821025982499123, -0.0024283532984554768, 121420.0625, 151486.5, 90026.0859375, 123701.9375, 140465.9375, 100592.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29380232095718384
14359, -0.0035212927032262087, 0.007968747988343239, 0.0018853291403502226, 0.006239938084036112, 0.0028765222523361444, 0.0015148513484746218, 121416.3359375, 151492.984375, 90023.796875, 123695.9375, 140462.390625, 100593.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2917897701263428
14379, -0.00413975864648819, 0.007945837453007698, 0.0019159945659339428, 0.0031446535140275955, 0.0031973375007510185, 0.0010044269729405642, 121412.609375, 151488.375, 90020.703125, 123704.1484375, 140455.0625, 100596.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28949612379074097
14399, -0.0033368223812431097, 0.007647965103387833, 0.002347452798858285, 0.006613079458475113, 0.0016211478505283594, 0.0036092407535761595, 121411.9375, 151492.546875, 90016.8125, 123701.9375, 140457.328125, 100590.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28819844126701355
14419, -0.003277229145169258, 0.007909915409982204, 0.0024209851399064064, 0.006526060868054628, 0.0028541034553200006, 0.0037935541477054358, 121417.859375, 151488.8125, 90017.1640625, 123704.1484375, 140465.421875, 100590.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2871401906013489
14439, -0.0035345335491001606, 0.007945585995912552, 0.0025102330837398767, 0.005359964445233345, 0.0025735353119671345, 0.0041067651472985744, 121413.2890625, 151491.109375, 90018.3046875, 123704.78125, 140457.84375, 100589.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28601932525634766
14459, -0.0034131824504584074, 0.008001650683581829, 0.0023778972681611776, 0.005957822315394878, 0.0029197651892900467, 0.0028109110426157713, 121407.53125, 151491.546875, 90019.109375, 123705.7265625, 140452.78125, 100597.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28277719020843506
14479, -0.0032861463259905577, 0.008059371262788773, 0.0024375473149120808, 0.006458980031311512, 0.003118878696113825, 0.0029245386831462383, 121418.5390625, 151491.546875, 90023.796875, 123701.9375, 140455.0625, 100596.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818983793258667
14499, -0.0028678125236183405, 0.008059524931013584, 0.0014813835732638836, 0.008288068696856499, 0.003122598398476839, -0.0023381600622087717, 121416.3359375, 151486.5, 90022.9921875, 123706.359375, 140460.875, 100599.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28072383999824524
14519, -0.00397287355735898, 0.008041047491133213, 0.0014416276244446635, 0.0032129271421581507, 0.0030928601045161486, -0.0022782303858548403, 121417.1796875, 151493.421875, 90022.9921875, 123706.359375, 140456.828125, 100594.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27715471386909485
14539, -0.0039936876855790615, 0.00796824973076582, 0.0008618743158876896, 0.0030021138954907656, 0.0020973877981305122, -0.005060889292508364, 121412.78125, 151488.8125, 90021.8515625, 123707.3046875, 140460.875, 100595.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2778877019882202
14559, -0.0030469289049506187, 0.007931779138743877, 0.0007683454314246774, 0.007687969598919153, 0.0017814163584262133, -0.004586983472108841, 121416.3359375, 151493.421875, 90026.8828125, 123712.359375, 140450.5, 100592.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27647581696510315
14579, -0.002888765884563327, 0.007973004132509232, 0.0008036750950850546, 0.008319198153913021, 0.0019522806396707892, -0.0032750398386269808, 121416.3359375, 151495.734375, 90019.90625, 123707.3046875, 140456.828125, 100600.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2754029631614685
14599, -0.002713210415095091, 0.00801767222583294, 0.0007374810520559549, 0.009088527411222458, 0.0020062325056642294, -0.003224560059607029, 121414.1328125, 151489.25, 90023.796875, 123706.359375, 140460.375, 100592.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2735266089439392
14619, -0.0028384136967360973, 0.00760720856487751, 0.00042004487477242947, 0.008052016608417034, 0.00030938940471969545, -0.004687427077442408, 121416.3359375, 151488.8125, 90017.1640625, 123703.515625, 140455.0625, 100596.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27287688851356506
14639, -0.0030446844175457954, 0.007935550063848495, 0.00033940913272090256, 0.007140662055462599, 0.0015430600615218282, -0.0032134780194610357, 121422.265625, 151488.375, 90022.6484375, 123707.3046875, 140452.78125, 100594.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27900102734565735
14659, -0.0038362827617675066, 0.007912790402770042, 0.00037589709972962737, -0.0001817826268961653, -0.0006648034323006868, 0.0062136719934642315, 121423.6171875, 151487.375, 90022.1953125, 123706.359375, 140455.0625, 100597.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.254180908203125
14679, -0.0025248751044273376, 0.008120250888168812, 0.002540541347116232, -0.00254215975292027, -0.0026293222326785326, 0.032183416187763214, 121423.109375, 151484.625, 90021.046875, 123706.359375, 140450.0, 100598.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21607373654842377
14699, 0.009631184861063957, 0.00800155010074377, 0.0038528223522007465, 0.04353820160031319, -0.006361795123666525, 0.08934846520423889, 121422.265625, 151493.421875, 90014.0703125, 123710.1484375, 140456.828125, 100596.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.254111111164093
14719, 0.01361785177141428, 0.007282834500074387, 0.004466469865292311, 0.05287489667534828, -0.012465983629226685, 0.17398640513420105, 121425.8203125, 151486.5, 90016.359375, 123710.1484375, 140456.828125, 100596.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3112447261810303
