timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11063, 0.5849378108978271, -0.1131506860256195, 0.23050935566425323, -0.028504928573966026, 0.013182430528104305, 0.08091966062784195, 134964.296875, 155520.625, 87219.8515625, 126269.609375, 143900.703125, 104941.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.172444224357605, 1233.0, 0.0, 0.0
11083, 0.5843614339828491, -0.11288795620203018, 0.23211582005023956, -0.02909770980477333, 0.013089025393128395, 0.08037090301513672, 134975.546875, 155520.625, 87217.953125, 126290.484375, 143904.765625, 104941.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1868720054626465, 1233.0, 0.0, 0.0
11103, 0.5838184952735901, -0.11264805495738983, 0.23377682268619537, -0.029486745595932007, 0.012869071215391159, 0.08272316306829453, 134977.796875, 155518.75, 87225.5703125, 126290.484375, 143909.3125, 104941.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.186548113822937, 1233.0, 0.0, 0.0
11123, 0.5832266211509705, -0.11239372193813324, 0.2354411482810974, -0.02969745732843876, 0.012557975947856903, 0.08426965028047562, 134980.65625, 155520.625, 87223.6640625, 126294.9140625, 143905.25, 104949.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1922458410263062, 1254.0, 0.0, 0.0
11143, 0.5819908380508423, -0.11185339838266373, 0.23664405941963196, -0.030251337215304375, 0.012327325530350208, 0.08545228093862534, 134977.796875, 155520.625, 87224.484375, 126300.9296875, 143898.921875, 104948.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2007794380187988, 1254.0, 0.0, 0.0
11163, 0.5813836455345154, -0.1116115003824234, 0.238357275724411, -0.03048481047153473, 0.011847002431750298, 0.08538112044334412, 134981.25, 155522.515625, 87238.0859375, 126294.9140625, 143898.921875, 104957.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2192782163619995, 1254.0, 0.0, 0.0
11183, 0.5811607241630554, -0.111540786921978, 0.24045024812221527, -0.03048713132739067, 0.011201822198927402, 0.08896683156490326, 134984.546875, 155522.515625, 87229.375, 126310.4140625, 143902.484375, 104957.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.2054883241653442, 1273.0, 0.0, 0.0
11203, 0.5805490016937256, -0.11132258176803589, 0.24220724403858185, -0.030666757375001907, 0.01062695775181055, 0.08628419786691666, 134997.453125, 155522.515625, 87239.9921875, 126307.5703125, 143903.46875, 104959.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1844278573989868, 1273.0, 0.0, 0.0
11223, 0.5799650549888611, -0.11112667620182037, 0.24394315481185913, -0.030774710699915886, 0.009978871792554855, 0.08352911472320557, 134997.453125, 155524.40625, 87232.3671875, 126303.140625, 143905.25, 104957.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1658841371536255, 1273.0, 0.0, 0.0
11243, 0.579348623752594, -0.11093239486217499, 0.24556507170200348, -0.030854787677526474, 0.009485552087426186, 0.07969803363084793, 135000.90625, 155520.625, 87234.0078125, 126304.3984375, 143903.46875, 104958.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1614078283309937, 1293.0, 0.0, 0.0
11263, 0.5787304639816284, -0.1107461228966713, 0.24716855585575104, -0.030963370576500893, 0.00912398099899292, 0.08073530346155167, 135009.3125, 155520.625, 87239.9921875, 126298.7109375, 143909.3125, 104963.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1544010639190674, 1293.0, 0.0, 0.0
11283, 0.5775564312934875, -0.1104649007320404, 0.24786454439163208, -0.031425025314092636, 0.00867693405598402, 0.07428666949272156, 135003.609375, 155524.40625, 87237.8125, 126309.78125, 143915.640625, 104964.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1480704545974731, 1293.0, 0.0, 0.0
11303, 0.5769258141517639, -0.11029621213674545, 0.24937576055526733, -0.03164480999112129, 0.00820801593363285, 0.07634172588586807, 135007.0625, 155522.515625, 87240.8125, 126314.84375, 143914.828125, 104970.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1290216445922852, 1316.0, 0.0, 0.0
11323, 0.5762637853622437, -0.11013660579919815, 0.25085121393203735, -0.031846288591623306, 0.008016306906938553, 0.07676584273576736, 135011.5625, 155522.515625, 87246.796875, 126315.796875, 143917.90625, 104966.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.126305341720581, 1316.0, 0.0, 0.0
11343, 0.5755921006202698, -0.10996882617473602, 0.252510130405426, -0.032133787870407104, 0.007969062775373459, 0.08043777942657471, 135012.171875, 155522.515625, 87245.703125, 126318.640625, 143911.578125, 104972.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.1159292459487915, 1332.0, 0.0, 0.0
11363, 0.5743439197540283, -0.11004636436700821, 0.2523815631866455, -0.032660722732543945, 0.007890057750046253, 0.07217266410589218, 135014.875, 155522.515625, 87246.5234375, 126318.640625, 143918.890625, 104968.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0940171480178833, 1332.0, 0.0, 0.0
11383, 0.5736885070800781, -0.10988964885473251, 0.25382423400878906, -0.03289413824677467, 0.00775324460119009, 0.07219727337360382, 135016.078125, 155522.515625, 87244.6171875, 126327.5, 143914.828125, 104977.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0688788890838623, 1332.0, 0.0, 0.0
11403, 0.5728974938392639, -0.10984325408935547, 0.25474923849105835, -0.033085040748119354, 0.007475059013813734, 0.06765091419219971, 135017.71875, 155518.75, 87252.2421875, 126334.140625, 143909.3125, 104979.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0603740215301514, 1354.0, 0.0, 0.0
11423, 0.5722352862358093, -0.10969523340463638, 0.2560858428478241, -0.03310635685920715, 0.007306756917387247, 0.06645473837852478, 135022.828125, 155522.515625, 87250.3359375, 126318.640625, 143910.28125, 104983.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0317754745483398, 1354.0, 0.0, 0.0
11443, 0.571697473526001, -0.10939768701791763, 0.2580043375492096, -0.03291958197951317, 0.00712387403473258, 0.06702364236116409, 135027.328125, 155524.40625, 87255.234375, 126325.28125, 143917.90625, 104988.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0361956357955933, 1354.0, 0.0, 0.0
11463, 0.5710071921348572, -0.10925240814685822, 0.25942733883857727, -0.03283188119530678, 0.006678695324808359, 0.0689757913351059, 135026.734375, 155524.40625, 87260.1328125, 126335.7265625, 143920.1875, 104984.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0397106409072876, 1367.0, 0.0, 0.0
11483, 0.5703162550926208, -0.10911804437637329, 0.26088306307792664, -0.03303353115916252, 0.006114891264587641, 0.06953447312116623, 135028.984375, 155524.40625, 87251.1484375, 126329.7109375, 143923.4375, 104988.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0429106950759888, 1367.0, 0.0, 0.0
11503, 0.569808304309845, -0.10866721719503403, 0.263618528842926, -0.03334088996052742, 0.0056416913866996765, 0.07954283058643341, 135040.234375, 155524.40625, 87256.046875, 126338.5703125, 143917.109375, 104997.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0397157669067383, 1367.0, 0.0, 0.0
11523, 0.5691371560096741, -0.10856039822101593, 0.26522934436798096, -0.0337940976023674, 0.005065425299108028, 0.08105307817459106, 135031.828125, 155524.40625, 87255.78125, 126333.5078125, 143922.9375, 104991.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0337576866149902, 32766.0, 0.0, 0.0
11543, 0.5685291290283203, -0.108214370906353, 0.267707496881485, -0.034383781254291534, 0.0047484999522566795, 0.08878234773874283, 135038.578125, 155524.40625, 87259.0390625, 126345.2109375, 143914.34375, 104995.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0178769826889038, 32766.0, 0.0, 0.0
11563, 0.5678339004516602, -0.10812246054410934, 0.2694823443889618, -0.035162270069122314, 0.0044642104767262936, 0.0869222953915596, 135038.578125, 155524.40625, 87262.0390625, 126343.0, 143915.140625, 104996.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9886406064033508, 32766.0, 0.0, 0.0
11583, 0.5671958923339844, -0.10781875997781754, 0.27188387513160706, -0.03606314957141876, 0.0044036987237632275, 0.08962150663137436, 135042.484375, 155524.40625, 87262.8515625, 126346.796875, 143920.1875, 104997.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.968926191329956, 32766.0, 0.0, 0.0
11603, 0.5664637088775635, -0.10773032158613205, 0.2736639380455017, -0.03717595338821411, 0.004466330166906118, 0.0872284322977066, 135052.09375, 155522.515625, 87257.953125, 126343.953125, 143921.96875, 104997.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.9354156851768494, 32766.0, 0.0, 0.0
11623, 0.565707266330719, -0.10764014720916748, 0.2753712832927704, -0.03846805915236473, 0.00455609243363142, 0.08429137617349625, 135045.34375, 155524.40625, 87266.6640625, 126340.15625, 143915.640625, 105005.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8918974995613098, 32766.0, 0.0, 0.0
11643, 0.5648043751716614, -0.10772884637117386, 0.2763952314853668, -0.03984920680522919, 0.004501871298998594, 0.07623270153999329, 135053.140625, 155524.40625, 87262.8515625, 126347.421875, 143922.453125, 105006.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8530809283256531, 32766.0, 0.0, 0.0
11663, 0.5639944076538086, -0.10763992369174957, 0.2778565287590027, -0.041139960289001465, 0.004368108231574297, 0.0711955577135086, 135050.890625, 155522.515625, 87267.484375, 126345.2109375, 143920.1875, 105006.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8305750489234924, 32766.0, 0.0, 0.0
11683, 0.5635475516319275, -0.10727038234472275, 0.2803049385547638, -0.042092397809028625, 0.00433766283094883, 0.07259142398834229, 135055.390625, 155522.515625, 87263.671875, 126354.0703125, 143918.390625, 105004.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8123066425323486, 32766.0, 0.0, 0.0
11703, 0.5626957416534424, -0.10718619078397751, 0.28173214197158813, -0.04308408126235008, 0.004069030750542879, 0.07053634524345398, 135059.90625, 155528.1875, 87265.578125, 126349.640625, 143920.671875, 105004.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8032121658325195, 32766.0, 0.0, 0.0
11723, 0.5613176822662354, -0.10734584182500839, 0.28213992714881897, -0.04425465315580368, 0.0036185660865157843, 0.06480826437473297, 135061.09375, 155520.625, 87271.2890625, 126360.7109375, 143927.484375, 105012.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7877775430679321, 32766.0, 0.0, 0.0
11743, 0.5604232549667358, -0.10727734118700027, 0.28340667486190796, -0.04518884792923927, 0.0032215556129813194, 0.06176074221730232, 135053.75, 155522.515625, 87267.484375, 126356.28125, 143929.265625, 105008.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7869734764099121, 32766.0, 0.0, 0.0
11763, 0.5592447519302368, -0.10731124877929688, 0.28420180082321167, -0.046321626752614975, 0.002714743372052908, 0.0552399642765522, 135064.40625, 155526.296875, 87268.5703125, 126357.8671875, 143922.453125, 105008.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7933523654937744, 32766.0, 0.0, 0.0
11783, 0.5583084225654602, -0.10726235061883926, 0.2852487862110138, -0.04731721058487892, 0.002169311512261629, 0.050107963383197784, 135064.40625, 155524.40625, 87264.7578125, 126364.5078125, 143923.75, 105017.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7861823439598083, 32766.0, 0.0, 0.0
11803, 0.5573524832725525, -0.10722299665212631, 0.28621044754981995, -0.04826464504003525, 0.0017771647544577718, 0.04595021903514862, 135063.8125, 155524.40625, 87266.6640625, 126362.296875, 143926.015625, 105013.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.78926682472229, 32766.0, 0.0, 0.0
11823, 0.5566466450691223, -0.10710686445236206, 0.2874508500099182, -0.0490303672850132, 0.0014582700096070766, 0.045523665845394135, 135065.0, 155526.296875, 87271.5625, 126360.7109375, 143924.234375, 105015.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7656388282775879, 32766.0, 0.0, 0.0
11843, 0.5556566715240479, -0.1070794016122818, 0.28836336731910706, -0.04996577650308609, 0.0013148707803338766, 0.04618709906935692, 135065.609375, 155522.515625, 87274.2890625, 126358.5, 143921.46875, 105017.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7521610856056213, 32766.0, 0.0, 0.0
11863, 0.5562188625335693, -0.10655923187732697, 0.2911331057548523, -0.04997938498854637, 0.0015756096690893173, 0.05599275603890419, 135068.90625, 155522.515625, 87268.5703125, 126373.3671875, 143927.0, 105016.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7615916132926941, 32766.0, 0.0, 0.0
11883, 0.5552139282226562, -0.10652552545070648, 0.29225772619247437, -0.050503551959991455, 0.00180409278254956, 0.056865762919187546, 135066.65625, 155528.1875, 87269.390625, 126371.78125, 143920.1875, 105020.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7423859238624573, 32766.0, 0.0, 0.0
11903, 0.5538910031318665, -0.10657212138175964, 0.2930468022823334, -0.05091438442468643, 0.0019300050335004926, 0.053223129361867905, 135071.15625, 155528.1875, 87277.0078125, 126368.3125, 143920.1875, 105022.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7535253763198853, 32766.0, 0.0, 0.0
11923, 0.5528703331947327, -0.10653356462717056, 0.2940894365310669, -0.051130883395671844, 0.0019047802779823542, 0.05104523152112961, 135067.25, 155524.40625, 87272.109375, 126373.3671875, 143924.234375, 105020.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7548953294754028, 32766.0, 0.0, 0.0
11943, 0.551990270614624, -0.10646247863769531, 0.2952345609664917, -0.05112762004137039, 0.0018700050422921777, 0.047569289803504944, 135082.421875, 155526.296875, 87273.1953125, 126374.953125, 143925.21875, 105022.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7457934021949768, 32766.0, 0.0, 0.0
11963, 0.5509688854217529, -0.10642631351947784, 0.29614806175231934, -0.050949059426784515, 0.0017482724506407976, 0.044503577053546906, 135078.375, 155526.296875, 87273.1953125, 126382.2265625, 143929.265625, 105021.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7224732041358948, 32766.0, 0.0, 0.0
11983, 0.5499542355537415, -0.10639351606369019, 0.2969943583011627, -0.05048701539635658, 0.0015271551674231887, 0.039431776851415634, 135077.3125, 155528.1875, 87277.28125, 126374.953125, 143922.453125, 105026.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7156322002410889, 32766.0, 0.0, 0.0
12003, 0.5495822429656982, -0.10623130202293396, 0.29865697026252747, -0.04951600357890129, 0.0013776550767943263, 0.04241989552974701, 135076.859375, 155524.40625, 87275.1015625, 126381.59375, 143927.0, 105021.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7097386717796326, 32766.0, 0.0, 0.0
12023, 0.5485994219779968, -0.10620483756065369, 0.29948359727859497, -0.048780981451272964, 0.0012738987570628524, 0.04042574390769005, 135077.921875, 155526.296875, 87280.8203125, 126376.2109375, 143932.84375, 105025.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6967726349830627, 32766.0, 0.0, 0.0
12043, 0.5474398136138916, -0.10623049736022949, 0.299919068813324, -0.04796185716986656, 0.0011169834760949016, 0.03975571691989899, 135082.421875, 155524.40625, 87275.921875, 126375.5859375, 143920.1875, 105026.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.680579423904419, 32766.0, 0.0, 0.0
12063, 0.5464887619018555, -0.10620900243520737, 0.300693154335022, -0.0471503883600235, 0.001040370436385274, 0.03789764270186424, 135078.515625, 155524.40625, 87278.09375, 126377.796875, 143933.328125, 105029.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6643457412719727, 32766.0, 0.0, 0.0
12083, 0.5459744334220886, -0.10600251704454422, 0.3030696511268616, -0.04611474275588989, 0.0011095134541392326, 0.04631293565034866, 135080.171875, 155526.296875, 87282.9921875, 126379.3828125, 143930.5625, 105033.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6687504053115845, 32766.0, 0.0, 0.0
12103, 0.5450596809387207, -0.10597889125347137, 0.3039771020412445, -0.04534042626619339, 0.001298933057114482, 0.044217798858881, 135080.765625, 155524.40625, 87280.0, 126382.8515625, 143929.765625, 105037.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.665513277053833, 32766.0, 0.0, 0.0
12123, 0.5442280173301697, -0.10604266822338104, 0.30369287729263306, -0.04450597986578941, 0.001658621127717197, 0.03614308312535286, 135089.171875, 155528.1875, 87277.828125, 126384.4375, 143927.0, 105026.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6595072746276855, 32766.0, 0.0, 0.0
12143, 0.5433460474014282, -0.10600565373897552, 0.30437171459198, -0.04365813732147217, 0.0020473613403737545, 0.03171808272600174, 135090.828125, 155524.40625, 87278.09375, 126371.78125, 143920.1875, 105028.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6672332286834717, 32766.0, 0.0, 0.0
12163, 0.542483925819397, -0.10596153885126114, 0.3049946427345276, -0.04253587871789932, 0.002358078956604004, 0.031392890959978104, 135089.765625, 155524.40625, 87280.8203125, 126380.640625, 143922.453125, 105035.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6557409167289734, 32766.0, 0.0, 0.0
12183, 0.5412371158599854, -0.10590700060129166, 0.3067847192287445, -0.04157589375972748, 0.0025031145196408033, 0.03774994984269142, 135093.671875, 155528.1875, 87274.015625, 126384.4375, 143925.21875, 105036.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6712884306907654, 32766.0, 0.0, 0.0
12203, 0.5404179692268372, -0.10585686564445496, 0.30757489800453186, -0.040365688502788544, 0.0025016714353114367, 0.04008255526423454, 135093.671875, 155524.40625, 87275.1015625, 126390.453125, 143924.734375, 105037.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6678265333175659, 32766.0, 0.0, 0.0
12223, 0.5396154522895813, -0.10580797493457794, 0.30837535858154297, -0.03927423432469368, 0.0024102639872580767, 0.0385059155523777, 135095.921875, 155528.1875, 87275.1015625, 126392.671875, 143918.390625, 105039.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6817665100097656, 32766.0, 0.0, 0.0
12243, 0.5388396978378296, -0.10576169192790985, 0.3091264069080353, -0.038335345685482025, 0.0022188136354088783, 0.03639160096645355, 135096.53125, 155526.296875, 87275.1015625, 126392.671875, 143922.453125, 105036.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.704071044921875, 32766.0, 0.0, 0.0
12263, 0.5379123687744141, -0.10573400557041168, 0.3100202977657318, -0.037610672414302826, 0.0020483543630689383, 0.03338148072361946, 135093.078125, 155526.296875, 87279.734375, 126399.3125, 143931.0625, 105041.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7129459381103516, 32766.0, 0.0, 0.0
12283, 0.5371664762496948, -0.10569571703672409, 0.31066808104515076, -0.03698483854532242, 0.0017372590955346823, 0.03192751482129097, 135098.1875, 155530.0625, 87280.8203125, 126394.8828125, 143918.390625, 105049.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7325329780578613, 32766.0, 0.0, 0.0
12303, 0.535682201385498, -0.10569979250431061, 0.311972975730896, -0.03682557865977287, 0.001152069540694356, 0.031153984367847443, 135097.578125, 155526.296875, 87282.7265625, 126391.7109375, 143926.515625, 105040.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.73943030834198, 32766.0, 0.0, 0.0
12323, 0.5349500179290771, -0.1056811735033989, 0.31256070733070374, -0.0363924577832222, 0.0007475382299162447, 0.028944432735443115, 135100.4375, 155526.296875, 87279.734375, 126391.0859375, 143935.609375, 105040.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7377636432647705, 32766.0, 0.0, 0.0
12343, 0.5342262983322144, -0.10566920042037964, 0.3131253123283386, -0.0359775647521019, 0.0004448684921953827, 0.027849603444337845, 135100.4375, 155526.296875, 87280.0, 126394.8828125, 143927.484375, 105054.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7192326188087463, 32766.0, 0.0, 0.0
12363, 0.5332469344139099, -0.10565529763698578, 0.3139347434043884, -0.03569110855460167, 0.0001924043317558244, 0.029277637600898743, 135096.53125, 155526.296875, 87283.8125, 126392.671875, 143931.0625, 105047.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6888524293899536, 32766.0, 0.0, 0.0
12383, 0.5325372219085693, -0.1056528389453888, 0.3145403265953064, -0.035299111157655716, 7.577594806207344e-05, 0.03041914291679859, 135105.984375, 155520.625, 87272.109375, 126384.4375, 143931.0625, 105056.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6799802780151367, 32766.0, 0.0, 0.0
12403, 0.5313695073127747, -0.10560852289199829, 0.3156288266181946, -0.03509734570980072, 9.688758291304111e-05, 0.0334426574409008, 135101.625, 155524.40625, 87277.0078125, 126392.671875, 143927.0, 105051.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6612263321876526, 32766.0, 0.0, 0.0
12423, 0.530672013759613, -0.10560739040374756, 0.3162972629070282, -0.034643493592739105, 5.487087491928833e-06, 0.03141032159328461, 135102.078125, 155528.1875, 87279.734375, 126400.8984375, 143930.5625, 105050.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6352051496505737, 32766.0, 0.0, 0.0
12443, 0.5309407114982605, -0.10574378818273544, 0.315844863653183, -0.03371870517730713, -0.0002101320424117148, 0.022941434755921364, 135111.09375, 155524.40625, 87282.7265625, 126405.328125, 143924.234375, 105054.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6137562394142151, 32766.0, 0.0, 0.0
12463, 0.5302712321281433, -0.10574940592050552, 0.316283643245697, -0.033256467431783676, -0.00033227363019250333, 0.02043124847114086, 135106.59375, 155530.0625, 87284.6328125, 126385.0703125, 143930.5625, 105051.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5892050862312317, 32766.0, 0.0, 0.0
12483, 0.5283934473991394, -0.10552583634853363, 0.3179948031902313, -0.03343399614095688, -0.0001429646072210744, 0.026412302628159523, 135100.4375, 155528.1875, 87277.828125, 126399.9453125, 143918.390625, 105048.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5684797167778015, 32766.0, 0.0, 0.0
12503, 0.5277262926101685, -0.10552714020013809, 0.31853538751602173, -0.033286046236753464, -7.457454557879828e-06, 0.02809554897248745, 135106.59375, 155526.296875, 87281.640625, 126408.171875, 143922.453125, 105054.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5532427430152893, 32766.0, 0.0, 0.0
12523, 0.5270617604255676, -0.10552795231342316, 0.31910836696624756, -0.033152397722005844, -8.892436017049477e-05, 0.029534215107560158, 135110.5, 155528.1875, 87286.5390625, 126399.9453125, 143932.84375, 105052.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5181588530540466, 32766.0, 0.0, 0.0
12543, 0.5245866179466248, -0.10516268014907837, 0.32211753726005554, -0.033577706664800644, -5.425621202448383e-05, 0.042256057262420654, 135109.4375, 155526.296875, 87282.7265625, 126399.9453125, 143922.9375, 105051.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5024157166481018, 32766.0, 0.0, 0.0
