timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
32200, 0.0016525044338777661, 0.0035480340011417866, 0.008755671791732311, 0.004541565664112568, 0.004061602987349033, 0.0027403810527175665, 131236.84375, 155694.53125, 91678.6484375, 125758.4375, 141961.171875, 106079.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12255944311618805, 555.0, 0.0, 0.0
32220, 0.0016503427177667618, 0.0037980396300554276, 0.008503710851073265, 0.004704795777797699, 0.0054500228725373745, 0.001248296000994742, 131234.59375, 155696.421875, 91686.8203125, 125754.0078125, 141965.71875, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12137162685394287, 555.0, 0.0, 0.0
32240, 0.0018816974479705095, 0.0027991309762001038, 0.008536025881767273, 0.006091526709496975, 0.0005242039333097637, 0.0014023149851709604, 131236.21875, 155696.421875, 91677.84375, 125750.21875, 141963.453125, 106080.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12331560254096985, 555.0, 0.0, 0.0
32260, 0.0026254141703248024, 0.004014870617538691, 0.007552861236035824, 0.00949384830892086, 0.006970942486077547, -0.004324472509324551, 131231.734375, 155698.328125, 91679.796875, 125757.8046875, 141960.671875, 106078.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12147027999162674, 560.0, 0.0, 0.0
32280, 0.001977516571059823, 0.003858966287225485, 0.007472631987184286, 0.005715921521186829, 0.006166853941977024, -0.003952073398977518, 131230.75, 155696.421875, 91679.796875, 125761.28125, 141959.40625, 106083.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1194109097123146, 560.0, 0.0, 0.0
32300, 0.002059841761365533, 0.004189258441329002, 0.007389639969915152, 0.00576320756226778, 0.0073838187381625175, -0.004282960202544928, 131238.453125, 155698.328125, 91681.7578125, 125750.21875, 141961.6875, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11917993426322937, 560.0, 0.0, 0.0
32320, 0.0018174644792452455, 0.0037133314181119204, 0.00799665879458189, 0.004100758116692305, 0.004783597309142351, -0.00044325561611913145, 131233.96875, 155698.328125, 91680.140625, 125760.015625, 141967.984375, 106080.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1188950315117836, 557.0, 0.0, 0.0
32340, 0.002069400157779455, 0.0028936327435076237, 0.007990680634975433, 0.005934040993452072, 0.00031345486058853567, -0.001236716634593904, 131239.078125, 155694.53125, 91680.9453125, 125755.59375, 141966.734375, 106084.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11906208842992783, 557.0, 0.0, 0.0
32360, 0.0019992911256849766, 0.0039251577109098434, 0.008394011296331882, 0.005358674563467503, 0.005779036786407232, 0.0014218707801774144, 131228.515625, 155696.421875, 91685.671875, 125748.0078125, 141956.640625, 106083.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11744815111160278, 557.0, 0.0, 0.0
32380, 0.0029405313543975353, 0.0031651309691369534, 0.008429335430264473, 0.010269400663673878, 0.0018658636836335063, 0.0013992248568683863, 131233.96875, 155696.421875, 91688.78125, 125753.375, 141962.4375, 106080.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11787468940019608, 554.0, 0.0, 0.0
32400, 0.0024205208756029606, 0.0031704313587397337, 0.008276917040348053, 0.007493291981518269, 0.002429501386359334, 0.00016963935922831297, 131232.359375, 155696.421875, 91686.4765625, 125756.2265625, 141961.171875, 106076.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11806023865938187, 554.0, 0.0, 0.0
32420, 0.00195532594807446, 0.0031814253889024258, 0.008283386938273907, 0.004974805749952793, 0.0025114265736192465, -0.0002864440903067589, 131239.078125, 155696.421875, 91686.0078125, 125754.0078125, 141967.484375, 106081.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1167222186923027, 554.0, 0.0, 0.0
32440, 0.002409621374681592, 0.0034195538610219955, 0.008165113627910614, 0.007035276852548122, 0.0037412699311971664, -0.0007858060416765511, 131231.734375, 155696.421875, 91682.90625, 125756.2265625, 141956.640625, 106081.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11782029271125793, 556.0, 0.0, 0.0
32460, 0.001935563632287085, 0.004579151049256325, 0.00813965406268835, 0.004408982116729021, 0.00957358255982399, -0.0011100448900833726, 131232.984375, 155698.328125, 91689.5859375, 125754.640625, 141962.9375, 106074.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11598407477140427, 556.0, 0.0, 0.0
32480, 0.0028683373238891363, 0.0032009719870984554, 0.008078806102275848, 0.009142809547483921, 0.0023426602128893137, -0.0016704528825357556, 131229.5, 155698.328125, 91686.8203125, 125750.21875, 141967.484375, 106078.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11964252591133118, 556.0, 0.0, 0.0
32500, 0.0024092074017971754, 0.0031911430414766073, 0.008044572547078133, 0.006284960545599461, 0.0025897121522575617, -0.0019297755789011717, 131225.640625, 155700.21875, 91690.734375, 125747.375, 141953.859375, 106084.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12219962477684021, 554.0, 0.0, 0.0
32520, 0.0019483190262690187, 0.0034133619628846645, 0.008012983947992325, 0.0038547255098819733, 0.003616533474996686, -0.0018016989342868328, 131234.59375, 155694.53125, 91688.78125, 125754.9609375, 141950.328125, 106083.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12212440371513367, 554.0, 0.0, 0.0
32540, 0.0022031113039702177, 0.003179988358169794, 0.007552504073828459, 0.004870750941336155, 0.00223414390347898, -0.004372939933091402, 131237.828125, 155696.421875, 91691.8828125, 125747.375, 141963.453125, 106076.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12406492233276367, 556.0, 0.0, 0.0
32560, 0.0017661943566054106, 0.0033937536645680666, 0.007473967969417572, 0.00262099108658731, 0.003352830419316888, -0.0037421570159494877, 131233.34375, 155694.53125, 91693.84375, 125748.0078125, 141962.9375, 106072.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12360389530658722, 556.0, 0.0, 0.0
32580, 0.003256710711866617, 0.0029724587220698595, 0.008035656064748764, 0.010693005286157131, 0.000546044553630054, -0.000738929258659482, 131225.640625, 155694.53125, 91691.078125, 125752.4296875, 141961.171875, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12223013490438461, 556.0, 0.0, 0.0
32600, 0.0019580433145165443, 0.004701047204434872, 0.008032668381929398, 0.0036381944082677364, 0.009530779905617237, -0.00082240259507671, 131229.5, 155698.328125, 91692.6953125, 125751.796875, 141962.9375, 106078.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12139374762773514, 553.0, 0.0, 0.0
32620, 0.002814715960994363, 0.002995150862261653, 0.008021414279937744, 0.008571472018957138, -0.00040949624963104725, -0.0006225507240742445, 131224.03125, 155698.328125, 91694.6484375, 125749.5859375, 141956.640625, 106086.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1224878802895546, 553.0, 0.0, 0.0
32640, 0.001774899777956307, 0.0036365301348268986, 0.008024455048143864, 0.0027356352657079697, 0.0026316633448004723, -0.00017264220514334738, 131228.515625, 155694.53125, 91689.5859375, 125746.7421875, 141956.640625, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12049572169780731, 553.0, 0.0, 0.0
32660, 0.0018382174894213676, 0.0036790550220757723, 0.008006945252418518, 0.003476188750937581, 0.002470359206199646, -0.0009709905134513974, 131233.96875, 155696.421875, 91696.609375, 125755.59375, 141962.4375, 106080.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11898928135633469, 557.0, 0.0, 0.0
32680, 0.0021100922022014856, 0.004191602114588022, 0.007985323667526245, 0.005423928145319223, 0.00525684654712677, -0.0013783727772533894, 131231.109375, 155698.328125, 91689.5859375, 125754.9609375, 141961.171875, 106074.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1181231364607811, 557.0, 0.0, 0.0
32700, 0.001912768930196762, 0.004201400559395552, 0.007585329469293356, 0.004171337001025677, 0.005060785915702581, -0.003900929819792509, 131224.03125, 155698.328125, 91696.609375, 125753.375, 141961.921875, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11738698929548264, 557.0, 0.0, 0.0
32720, 0.0021524715702980757, 0.003922492265701294, 0.007519551552832127, 0.005407659336924553, 0.003702193032950163, -0.0035539460368454456, 131227.25, 155700.21875, 91688.4375, 125752.4296875, 141965.21875, 106079.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666487902402878, 561.0, 0.0, 0.0
32740, 0.0022708538454025984, 0.00399355823174119, 0.007445568218827248, 0.006197831127792597, 0.004004435148090124, -0.003762112930417061, 131227.875, 155696.421875, 91690.734375, 125749.5859375, 141958.90625, 106076.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11474589258432388, 561.0, 0.0, 0.0
32760, 0.002205641008913517, 0.003989906515926123, 0.007613772992044687, 0.005999447777867317, 0.004131704103201628, -0.002390895038843155, 131231.734375, 155698.328125, 91693.84375, 125743.578125, 141963.453125, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11720289289951324, 561.0, 0.0, 0.0
32780, 0.002793450839817524, 0.003473389195278287, 0.007562792394310236, 0.00911024585366249, 0.0015493259998038411, -0.0028269116301089525, 131231.734375, 155698.328125, 91702.8203125, 125748.3203125, 141970.5, 106084.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11644052714109421, 557.0, 0.0, 0.0
32800, 0.0028862236067652702, 0.002892572432756424, 0.007272251415997744, 0.009730370715260506, -0.001995289931073785, -0.0035503115504980087, 131229.5, 155696.421875, 91696.609375, 125753.375, 141961.921875, 106078.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11470114439725876, 557.0, 0.0, 0.0
32820, 0.002261780435219407, 0.003762161824852228, 0.007205046713352203, 0.00638841837644577, 0.002767416415736079, -0.0035561767872422934, 131222.78125, 155698.328125, 91700.5234375, 125751.1640625, 141960.171875, 106081.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1144237145781517, 557.0, 0.0, 0.0
32840, 0.002211136743426323, 0.0029072801116853952, 0.007914096117019653, 0.0058112540282309055, -0.0020181534346193075, 0.00042850853060372174, 131230.125, 155698.328125, 91689.9296875, 125754.9609375, 141969.25, 106076.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1141618862748146, 556.0, 0.0, 0.0
32860, 0.0022514923475682735, 0.004608506336808205, 0.007923854514956474, 0.005877561401575804, 0.0063914405182003975, 0.00021171740081626922, 131225.640625, 155700.21875, 91695.4609375, 125749.8984375, 141956.640625, 106077.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11043968796730042, 556.0, 0.0, 0.0
32880, 0.002565682865679264, 0.0028544850647449493, 0.007973974570631981, 0.007753139361739159, -0.0026136774104088545, 0.0008693202398717403, 131227.875, 155698.328125, 91694.6484375, 125753.375, 141962.4375, 106079.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.116593137383461, 555.0, 0.0, 0.0
32900, 0.0018997294828295708, 0.0040116868913173676, 0.00800330936908722, 0.004425941500812769, 0.0033528588246554136, 0.0004893719451501966, 131226.625, 155700.21875, 91696.609375, 125749.5859375, 141958.90625, 106081.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11791156232357025, 555.0, 0.0, 0.0
32920, 0.00326466653496027, 0.002860706066712737, 0.008013672195374966, 0.011038731783628464, -0.0023370739072561264, 0.0005637095891870558, 131233.96875, 155702.109375, 91697.7578125, 125751.1640625, 141963.6875, 106068.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11815302073955536, 555.0, 0.0, 0.0
32940, 0.0024383668787777424, 0.002829538192600012, 0.008031010627746582, 0.006946698762476444, -0.002286536619067192, 0.0008587954798713326, 131227.25, 155700.21875, 91697.7578125, 125748.0078125, 141960.171875, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11719906330108643, 555.0, 0.0, 0.0
32960, 0.0021779988892376423, 0.004265755880624056, 0.007264852523803711, 0.005752541124820709, 0.005024408921599388, -0.003506041131913662, 131233.34375, 155694.53125, 91701.671875, 125751.796875, 141958.40625, 106079.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11674405634403229, 553.0, 0.0, 0.0
32980, 0.0021323771215975285, 0.003966792952269316, 0.007196707185357809, 0.005399812012910843, 0.0027569762896746397, -0.0029992868658155203, 131232.71875, 155702.109375, 91701.671875, 125750.53125, 141955.625, 106074.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1166788637638092, 553.0, 0.0, 0.0
33000, 0.0022435684222728014, 0.004027653019875288, 0.007136259227991104, 0.00574018619954586, 0.0028894124552607536, -0.0030783982947468758, 131225.640625, 155702.109375, 91703.6328125, 125748.953125, 141957.890625, 106072.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12206415832042694, 557.0, 0.0, 0.0
33020, 0.0018318303627893329, 0.003821462858468294, 0.0074618784710764885, -0.005894792731851339, 0.0013893416617065668, 0.001260932651348412, 131229.5, 155700.21875, 91704.78125, 125743.8984375, 141962.4375, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12449251860380173, 557.0, 0.0, 0.0
33040, 0.0027273267041891813, 0.00317307747900486, 0.007572208531200886, -0.01085649710148573, -0.0023059702944010496, 0.010591252706944942, 131231.734375, 155698.328125, 91694.6484375, 125743.8984375, 141957.890625, 106074.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10231031477451324, 557.0, 0.0, 0.0
33060, 0.003257242264226079, 0.0029853133019059896, 0.0065676020458340645, -0.01935143768787384, -0.0035076632630079985, 0.03353109583258629, 131226.0, 155698.328125, 91703.2890625, 125751.1640625, 141953.859375, 106073.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.032625939697027206, 556.0, 0.0, 0.0
33080, 0.0027093258686363697, 0.0033800785895437002, 0.007718722335994244, -0.032515332102775574, -0.0018758127698674798, 0.08495646715164185, 131225.015625, 155698.328125, 91699.7109375, 125750.53125, 141956.640625, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.011913764290511608, 556.0, 0.0, 0.0
33100, 0.004467529710382223, 0.0045299590565264225, 0.007562598213553429, -0.03140690177679062, 0.004093830939382315, 0.15041354298591614, 131220.171875, 155702.109375, 91697.7578125, 125757.8046875, 141960.171875, 106069.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.09712334722280502, 556.0, 0.0, 0.0
33120, -0.0010485834209248424, 0.0011153018567711115, 0.01134570874273777, -0.059867508709430695, -0.012979825958609581, 0.2266770601272583, 131225.015625, 155698.328125, 91710.6484375, 125762.2265625, 141947.5625, 106078.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.16213297843933105, 619.0, 0.0, 0.0
33140, 0.005637070629745722, -0.0005717324675060809, 0.016012709587812424, -0.019621888175606728, -0.0214377511292696, 0.29077276587486267, 131236.21875, 155696.421875, 91707.546875, 125768.234375, 141953.359375, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14924950897693634, 619.0, 0.0, 0.0
33160, 0.005742453970015049, 0.0013111754087731242, 0.02251610718667507, -0.008894319646060467, -0.010036196559667587, 0.3535304367542267, 131221.53125, 155696.421875, 91724.015625, 125762.2265625, 141949.328125, 106072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14928442239761353, 619.0, 0.0, 0.0
33180, 0.0016348034841939807, 0.009453518316149712, 0.032461363822221756, -0.016507886350154877, 0.03333680331707001, 0.4121428430080414, 131220.53125, 155698.328125, 91727.125, 125740.1015625, 141953.859375, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.30363690853118896, 625.0, 0.0, 0.0
33200, 0.0044112736359238625, 0.016556894406676292, 0.04065058380365372, 0.014744272455573082, 0.06983153522014618, 0.4410591721534729, 131217.671875, 155700.21875, 91725.1640625, 125731.8828125, 141963.6875, 106070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5187389850616455, 625.0, 0.0, 0.0
33220, 0.00517280912026763, 0.016959229484200478, 0.05260865390300751, 0.03402251750230789, 0.0666540265083313, 0.469226598739624, 131209.96875, 155696.421875, 91735.765625, 125726.828125, 141957.890625, 106079.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5458351373672485, 625.0, 0.0, 0.0
33240, 0.0032582406420260668, 0.014774369075894356, 0.06243250146508217, 0.0382542721927166, 0.04933711141347885, 0.4702773094177246, 131211.578125, 155698.328125, 91734.953125, 125711.96875, 141966.96875, 106074.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.46314892172813416, 32766.0, 0.0, 0.0
33260, 0.005114908330142498, 0.01740262657403946, 0.07153942435979843, 0.05961141362786293, 0.058249786496162415, 0.45470675826072693, 131200.390625, 155698.328125, 91727.125, 125715.765625, 141957.390625, 106077.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.590258777141571, 32766.0, 0.0, 0.0
33280, 0.006231818813830614, 0.016930395737290382, 0.08394467085599899, 0.07425881922245026, 0.0486866794526577, 0.4463379681110382, 131202.0, 155700.21875, 91725.5078125, 125724.6171875, 141960.671875, 106077.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.49093306064605713, 32766.0, 0.0, 0.0
33300, 0.006454600021243095, 0.014362567104399204, 0.09287142008543015, 0.08243845403194427, 0.028445463627576828, 0.41852906346321106, 131213.828125, 155698.328125, 91731.0390625, 125738.5234375, 141956.125, 106072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29437455534935, 683.0, 0.0, 0.0
33320, 0.010260580107569695, 0.016445161774754524, 0.10402684658765793, 0.10506896674633026, 0.03521280363202095, 0.399458110332489, 131216.0625, 155700.21875, 91726.78125, 125754.9609375, 141951.09375, 106083.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4126376509666443, 683.0, 0.0, 0.0
33340, 0.013492735102772713, 0.01739509031176567, 0.11156266927719116, 0.1214200109243393, 0.03524935245513916, 0.3641882836818695, 131224.390625, 155702.109375, 91715.375, 125773.296875, 141951.59375, 106075.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4087761342525482, 761.0, 0.0, 0.0
33360, 0.017184583470225334, 0.018011773005127907, 0.11981765925884247, 0.1369292438030243, 0.033239126205444336, 0.3370530307292938, 131225.015625, 155702.109375, 91721.25, 125771.7109375, 141952.84375, 106073.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.38372603058815, 761.0, 0.0, 0.0
33380, 0.021123448386788368, 0.018702182918787003, 0.12614838778972626, 0.1505534052848816, 0.031566232442855835, 0.3061080873012543, 131215.4375, 155696.421875, 91727.4609375, 125760.015625, 141948.8125, 106071.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.35989806056022644, 761.0, 0.0, 0.0
33400, 0.02443057857453823, 0.01867418736219406, 0.13195203244686127, 0.15853093564510345, 0.0263254065066576, 0.2765275239944458, 131233.34375, 155702.109375, 91729.078125, 125760.6484375, 141955.125, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2753542959690094, 783.0, 0.0, 0.0
33420, 0.02787063643336296, 0.018780827522277832, 0.13636617362499237, 0.16516929864883423, 0.022327184677124023, 0.24592971801757812, 131218.296875, 155700.21875, 91729.078125, 125754.328125, 141955.125, 106076.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22320468723773956, 783.0, 0.0, 0.0
33440, 0.03237302601337433, 0.019081296399235725, 0.14088578522205353, 0.1750434786081314, 0.019551478326320648, 0.21781210601329803, 131222.15625, 155700.21875, 91731.0390625, 125734.4140625, 141953.859375, 106074.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21697324514389038, 783.0, 0.0, 0.0
33460, 0.03637807071208954, 0.019085753709077835, 0.14458169043064117, 0.18115177750587463, 0.015296049416065216, 0.19113868474960327, 131210.953125, 155698.328125, 91731.0390625, 125721.7734375, 141955.625, 106073.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1813962757587433, 778.0, 0.0, 0.0
33480, 0.04055323824286461, 0.01887078769505024, 0.14816488325595856, 0.18705157935619354, 0.010495532304048538, 0.17264452576637268, 131213.828125, 155698.328125, 91739.6796875, 125735.6796875, 141955.125, 106073.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.14322374761104584, 778.0, 0.0, 0.0
33500, 0.04402301087975502, 0.018628964200615883, 0.14948126673698425, 0.1887921690940857, 0.006195334251970053, 0.14985978603363037, 131211.578125, 155700.21875, 91741.9765625, 125723.984375, 141955.125, 106076.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10133272409439087, 778.0, 0.0, 0.0
33520, 0.04869604483246803, 0.01815849170088768, 0.1525113880634308, 0.19373968243598938, 0.0011323534417897463, 0.14476512372493744, 131210.953125, 155698.328125, 91743.9375, 125727.4609375, 141947.046875, 106074.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.044115640223026276, 766.0, 0.0, 0.0
33540, 0.05274202302098274, 0.017968149855732918, 0.15522128343582153, 0.19461467862129211, -0.0017847855342552066, 0.1425841897726059, 131223.765625, 155700.21875, 91727.125, 125749.8984375, 141948.8125, 106070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01953139342367649, 766.0, 0.0, 0.0
33560, 0.05700938031077385, 0.01745528168976307, 0.15804676711559296, 0.19515520334243774, -0.00596595136448741, 0.14204512536525726, 131208.71875, 155702.109375, 91728.2734375, 125750.53125, 141948.8125, 106070.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.007283193990588188, 766.0, 0.0, 0.0
33580, 0.061090193688869476, 0.01646718755364418, 0.16086174547672272, 0.19345660507678986, -0.011771037243306637, 0.1420193314552307, 131225.015625, 155700.21875, 91725.9765625, 125757.171875, 141951.09375, 106067.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.004770596977323294, 753.0, 0.0, 0.0
33600, 0.06524980813264847, 0.0160377137362957, 0.16201746463775635, 0.1909358650445938, -0.01413046382367611, 0.1342606246471405, 131218.296875, 155700.21875, 91725.1640625, 125745.15625, 141946.546875, 106067.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01318606548011303, 753.0, 0.0, 0.0
33620, 0.06886941194534302, 0.015832621604204178, 0.16471847891807556, 0.18436118960380554, -0.014921152032911777, 0.1351037621498108, 131220.53125, 155698.328125, 91737.25, 125746.109375, 141950.078125, 106072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.025605404749512672, 753.0, 0.0, 0.0
33640, 0.07286875694990158, 0.015403319150209427, 0.16585205495357513, 0.1791912317276001, -0.016478607431054115, 0.1294025480747223, 131222.15625, 155700.21875, 91739.6796875, 125742.3125, 141952.84375, 106070.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.02971835434436798, 740.0, 0.0, 0.0
33660, 0.07628289610147476, 0.015087085776031017, 0.16846109926700592, 0.17111514508724213, -0.01706250198185444, 0.13199003040790558, 131213.1875, 155705.890625, 91734.953125, 125740.1015625, 141955.125, 106069.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03280571103096008, 740.0, 0.0, 0.0
33680, 0.07978186756372452, 0.01432623341679573, 0.17037121951580048, 0.16388937830924988, -0.01920199766755104, 0.1313626617193222, 131206.484375, 155704.0, 91732.1875, 125732.203125, 141949.828125, 106066.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.05610781908035278, 727.0, 0.0, 0.0
