timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16821, 122722.7265625, 152646.484375, 89963.5, 124685.6640625, 140864.875, 100579.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16841, 122727.3515625, 152644.609375, 89961.5546875, 124681.8515625, 140866.15625, 100579.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16861, 122731.765625, 152643.140625, 89959.609375, 124679.6328125, 140863.375, 100580.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16881, 122722.0625, 152644.609375, 89958.46875, 124681.8515625, 140863.875, 100577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16901, 122731.09375, 152649.21875, 89962.3515625, 124679.6328125, 140872.484375, 100579.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16921, 122728.890625, 152647.34375, 89958.46875, 124684.0703125, 140862.09375, 100578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16941, 122725.140625, 152647.34375, 89955.7265625, 124684.0703125, 140865.65625, 100583.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16961, 122724.265625, 152646.484375, 89959.609375, 124680.2578125, 140862.09375, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16981, 122725.140625, 152636.21875, 89963.5, 124681.8515625, 140863.875, 100572.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17001, 122719.1796875, 152644.609375, 89964.296875, 124688.5, 140868.4375, 100578.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17021, 122724.265625, 152642.296875, 89962.3515625, 124679.6328125, 140859.8125, 100581.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17041, 122718.5078125, 152647.34375, 89958.46875, 124677.4140625, 140868.4375, 100586.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17061, 122728.015625, 152647.34375, 89955.7265625, 124685.0390625, 140855.765625, 100581.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17081, 122721.390625, 152642.296875, 89959.609375, 124678.0390625, 140865.65625, 100583.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17101, 122720.5234375, 152649.640625, 89956.5234375, 124672.984375, 140865.15625, 100585.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17121, 122725.140625, 152654.875, 89958.8125, 124674.578125, 140864.375, 100585.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17141, 122726.6796875, 152645.03125, 89960.7578125, 124683.4453125, 140859.3125, 100583.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17161, 122717.640625, 152651.109375, 89960.4140625, 124675.8203125, 140859.8125, 100589.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17181, 122721.390625, 152644.609375, 89957.671875, 124679.6328125, 140866.15625, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17201, 122719.8515625, 152644.609375, 89959.265625, 124676.4453125, 140863.375, 100587.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17221, 122725.140625, 152646.90625, 89966.2421875, 124684.6953125, 140858.046875, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17241, 122721.390625, 152641.875, 89957.671875, 124690.09375, 140859.8125, 100584.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17261, 122724.265625, 152640.40625, 89958.46875, 124678.0390625, 140861.59375, 100577.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17281, 122726.4765625, 152644.609375, 89953.78125, 124682.4765625, 140859.8125, 100587.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17301, 122724.265625, 152640.828125, 89956.5234375, 124678.3828125, 140869.703125, 100584.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17321, 122724.265625, 152653.0, 89951.8359375, 124678.0390625, 140865.65625, 100583.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17341, 122724.46875, 152649.21875, 89952.984375, 124672.359375, 140861.09375, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17361, 122724.265625, 152649.21875, 89956.8671875, 124685.0390625, 140868.4375, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17381, 122723.6015625, 152646.90625, 89961.5546875, 124687.8828125, 140863.875, 100585.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17401, 122721.390625, 152642.296875, 89956.5234375, 124675.8203125, 140863.875, 100584.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17421, 122718.3125, 152640.40625, 89945.65625, 124679.6328125, 140866.65625, 100581.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17441, 122719.1796875, 152655.296875, 89957.671875, 124677.4140625, 140856.53125, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17461, 122725.140625, 152645.03125, 89953.78125, 124677.4140625, 140861.59375, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17481, 122725.140625, 152646.90625, 89946.796875, 124678.3828125, 140859.8125, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17501, 122723.6015625, 152648.796875, 89944.8515625, 124672.640625, 140854.765625, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17521, 122728.015625, 152646.90625, 89949.890625, 124672.984375, 140857.03125, 100579.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17541, 122722.0625, 152653.84375, 89949.09375, 124668.546875, 140861.59375, 100596.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17561, 122728.890625, 152642.71875, 89948.7421875, 124675.203125, 140867.921875, 100585.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17581, 122728.015625, 152646.0625, 89954.578125, 124675.203125, 140867.921875, 100590.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17601, 122717.640625, 152646.90625, 89951.0390625, 124666.953125, 140864.375, 100582.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17621, 122719.8515625, 152651.53125, 89949.890625, 124675.203125, 140858.3125, 100587.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17641, 122724.265625, 152649.21875, 89951.8359375, 124675.8203125, 140857.03125, 100588.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17661, 122718.5078125, 152653.0, 89944.8515625, 124675.8203125, 140861.59375, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17681, 122721.390625, 152646.90625, 89950.6875, 124679.0078125, 140865.15625, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17701, 122717.640625, 152659.5, 89943.7109375, 124675.8203125, 140857.53125, 100589.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17721, 122720.046875, 152651.53125, 89947.9453125, 124674.578125, 140864.375, 100591.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17741, 122725.8046875, 152648.796875, 89955.7265625, 124671.734375, 140857.53125, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17761, 122726.6796875, 152645.03125, 89949.890625, 124675.203125, 140858.046875, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17781, 122723.6015625, 152651.53125, 89942.9140625, 124667.578125, 140861.09375, 100592.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17801, 122727.3515625, 152651.53125, 89949.890625, 124666.953125, 140861.59375, 100589.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17821, 122719.1796875, 152645.03125, 89944.0546875, 124672.984375, 140858.8125, 100589.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17841, 122721.390625, 152653.421875, 89944.0546875, 124681.2265625, 140853.484375, 100594.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17861, 122717.640625, 152647.34375, 89936.28125, 124674.578125, 140855.265625, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17881, 122722.9296875, 152647.34375, 89941.765625, 124685.6640625, 140861.59375, 100601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17901, 122721.390625, 152651.53125, 89945.203125, 124676.7890625, 140863.875, 100596.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17921, 122722.0625, 152649.640625, 89942.9140625, 124670.765625, 140859.3125, 100593.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17941, 122726.4765625, 152649.21875, 89946.0, 124674.578125, 140860.59375, 100592.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17961, 122719.1796875, 152645.03125, 89939.0234375, 124669.515625, 140862.875, 100593.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17981, 122721.390625, 152662.234375, 89944.0546875, 124668.546875, 140861.59375, 100601.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18001, 122727.3515625, 152655.734375, 89947.1484375, 124670.765625, 140861.09375, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18021, 122723.6015625, 152651.53125, 89942.9140625, 124673.609375, 140861.59375, 100599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18041, 122718.5078125, 152649.21875, 89942.1171875, 124676.7890625, 140854.765625, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18061, 122720.71875, 152653.421875, 89937.078125, 124676.7890625, 140865.65625, 100598.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18081, 122720.71875, 152653.421875, 89937.078125, 124681.2265625, 140870.703125, 100596.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18101, 122719.1796875, 152655.734375, 89943.2578125, 124675.8203125, 140862.875, 100601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18121, 122724.46875, 152651.953125, 89944.8515625, 124679.6328125, 140859.8125, 100600.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18141, 122721.390625, 152658.03125, 89944.8515625, 124677.4140625, 140862.875, 100597.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18161, 122729.5546875, 152649.640625, 89943.2578125, 124670.765625, 140856.53125, 100596.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18181, 122722.2578125, 152648.796875, 89940.171875, 124677.4140625, 140858.046875, 100598.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18201, 122721.390625, 152658.03125, 89937.4296875, 124667.921875, 140857.03125, 100597.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18221, 122722.0625, 152653.84375, 89940.171875, 124664.1171875, 140859.3125, 100595.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18241, 122728.890625, 152653.84375, 89937.4296875, 124676.171875, 140859.3125, 100599.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18261, 122721.390625, 152653.84375, 89936.28125, 124655.8671875, 140861.09375, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18281, 122719.1796875, 152651.109375, 89940.96875, 124679.0078125, 140859.3125, 100604.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18301, 122725.8046875, 152655.734375, 89940.171875, 124675.203125, 140857.03125, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18321, 122716.96875, 152658.03125, 89944.0546875, 124666.328125, 140857.53125, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18341, 122720.71875, 152645.03125, 89936.28125, 124664.734375, 140857.03125, 100600.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18361, 122717.84375, 152658.03125, 89936.28125, 124674.578125, 140865.15625, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18381, 122720.71875, 152653.421875, 89935.1328125, 124672.984375, 140861.59375, 100600.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18401, 122716.96875, 152655.734375, 89940.171875, 124672.359375, 140859.3125, 100595.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18421, 122728.015625, 152654.265625, 89934.3359375, 124661.8984375, 140857.03125, 100605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18441, 122725.140625, 152656.15625, 89942.9140625, 124666.328125, 140857.03125, 100603.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18461, 122722.2578125, 152651.53125, 89931.2421875, 124667.921875, 140857.03125, 100603.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18481, 122718.5078125, 152658.03125, 89931.2421875, 124669.171875, 140851.984375, 100599.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18501, 122716.96875, 152653.84375, 89925.4140625, 124665.703125, 140857.53125, 100599.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18521, 122719.8515625, 152656.15625, 89933.1875, 124662.5234375, 140857.03125, 100601.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18541, 122716.3046875, 152660.34375, 89937.4296875, 124667.921875, 140858.3125, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18561, 122715.4296875, 152660.34375, 89936.28125, 124672.359375, 140861.09375, 100596.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18581, 122722.9296875, 152662.65625, 89937.4296875, 124661.8984375, 140859.3125, 100605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18601, 122724.46875, 152660.34375, 89931.2421875, 124672.359375, 140855.265625, 100609.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18621, 122722.9296875, 152653.84375, 89928.15625, 124669.171875, 140847.921875, 100603.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18641, 122716.96875, 152660.34375, 89929.3046875, 124669.515625, 140853.484375, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18661, 122723.6015625, 152651.109375, 89927.703125, 124672.359375, 140863.375, 100606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18681, 122720.71875, 152658.03125, 89926.5625, 124666.328125, 140854.25, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18701, 122722.9296875, 152660.34375, 89925.4140625, 124666.328125, 140857.03125, 100601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18721, 122717.640625, 152658.453125, 89924.6171875, 124666.328125, 140850.203125, 100605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18741, 122722.2578125, 152658.453125, 89921.5234375, 124670.765625, 140863.875, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18761, 122716.3046875, 152658.453125, 89928.5078125, 124670.140625, 140852.484375, 100600.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18781, 122722.2578125, 152651.53125, 89925.4140625, 124676.7890625, 140856.53125, 100605.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18801, 122719.1796875, 152661.8125, 89927.703125, 124667.921875, 140857.03125, 100605.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18821, 122713.421875, 152664.96875, 89928.5078125, 124666.328125, 140857.03125, 100605.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18841, 122725.140625, 152656.15625, 89931.59375, 124668.546875, 140866.15625, 100612.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18861, 122716.96875, 152658.03125, 89920.3828125, 124664.1171875, 140858.8125, 100601.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18881, 122723.6015625, 152658.453125, 89922.3203125, 124674.578125, 140857.03125, 100601.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18901, 122721.390625, 152651.953125, 89922.671875, 124659.6796875, 140860.59375, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18921, 122716.96875, 152651.109375, 89922.671875, 124663.4921875, 140858.8125, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18941, 122719.1796875, 152665.390625, 89926.5625, 124665.703125, 140857.53125, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18961, 122712.5546875, 152654.6875, 89921.5234375, 124668.890625, 140865.65625, 100603.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18981, 122720.71875, 152659.921875, 89924.6171875, 124667.921875, 140854.25, 100606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19001, 122711.8828125, 152658.03125, 89923.125, 124666.953125, 140857.03125, 100602.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19021, 122725.140625, 152651.53125, 89917.640625, 124661.8984375, 140857.03125, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19041, 122716.3046875, 152660.765625, 89922.671875, 124659.6796875, 140856.53125, 100601.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19061, 122720.71875, 152663.078125, 89923.8203125, 124664.734375, 140858.8125, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19081, 122720.71875, 152658.03125, 89917.640625, 124667.921875, 140861.09375, 100605.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19101, 122721.390625, 152658.03125, 89922.671875, 124671.734375, 140859.8125, 100601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19121, 122715.4296875, 152658.03125, 89918.78125, 124665.703125, 140861.59375, 100609.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19141, 122718.5078125, 152659.921875, 89918.78125, 124668.546875, 140867.421875, 100605.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19161, 122719.1796875, 152663.078125, 89929.3046875, 124660.3046875, 140866.15625, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19181, 122722.9296875, 152656.15625, 89917.640625, 124661.2734375, 140858.8125, 100613.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19201, 122717.84375, 152656.15625, 89917.640625, 124674.578125, 140859.3125, 100613.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19221, 122718.5078125, 152656.15625, 89914.8984375, 124668.546875, 140854.765625, 100605.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19241, 122714.765625, 152653.84375, 89913.75, 124672.984375, 140858.8125, 100612.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19261, 122720.046875, 152656.15625, 89919.578125, 124668.546875, 140859.3125, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19281, 122725.140625, 152653.0, 89915.6953125, 124666.328125, 140855.265625, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19301, 122716.96875, 152658.890625, 89916.84375, 124661.8984375, 140867.921875, 100610.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19321, 122710.34375, 152658.03125, 89914.546875, 124671.734375, 140865.15625, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19341, 122714.09375, 152656.578125, 89916.0390625, 124664.1171875, 140857.53125, 100611.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19361, 122720.71875, 152653.421875, 89916.84375, 124664.734375, 140858.8125, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19381, 122716.3046875, 152665.390625, 89916.84375, 124658.4296875, 140854.765625, 100608.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19401, 122717.84375, 152658.453125, 89912.6015625, 124667.921875, 140850.203125, 100613.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19421, 122710.34375, 152663.078125, 89913.75, 124660.6484375, 140861.09375, 100609.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19441, 122714.765625, 152658.03125, 89908.71875, 124665.703125, 140850.703125, 100612.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19461, 122713.2265625, 152655.734375, 89910.65625, 124670.140625, 140862.875, 100614.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19481, 122719.8515625, 152658.03125, 89905.1796875, 124667.296875, 140854.765625, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19501, 122724.46875, 152658.453125, 89911.0078125, 124674.578125, 140851.984375, 100613.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19521, 122713.2265625, 152660.765625, 89912.953125, 124669.515625, 140857.03125, 100606.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19541, 122716.3046875, 152665.390625, 89913.75, 124661.8984375, 140861.09375, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19561, 122711.8828125, 152662.234375, 89913.75, 124659.0546875, 140857.53125, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19581, 122711.8828125, 152658.03125, 89914.8984375, 124656.2109375, 140861.09375, 100610.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19601, 122705.2578125, 152660.34375, 89914.8984375, 124657.4609375, 140853.75, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19621, 122710.34375, 152658.453125, 89910.65625, 124661.8984375, 140850.203125, 100611.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19641, 122709.671875, 152654.6875, 89909.859375, 124653.0234375, 140854.765625, 100609.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19661, 122713.421875, 152663.5, 89909.859375, 124664.1171875, 140854.765625, 100614.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19681, 122711.8828125, 152664.96875, 89907.1171875, 124673.953125, 140856.53125, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19701, 122716.3046875, 152660.765625, 89907.921875, 124661.2734375, 140852.484375, 100615.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19721, 122712.5546875, 152660.765625, 89904.3828125, 124661.2734375, 140854.25, 100622.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19741, 122714.9609375, 152655.734375, 89906.3203125, 124667.296875, 140857.53125, 100607.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19761, 122714.09375, 152660.765625, 89906.3203125, 124663.4921875, 140857.03125, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19781, 122716.3046875, 152662.65625, 89902.0859375, 124652.40625, 140855.265625, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19801, 122711.8828125, 152671.46875, 89904.03125, 124656.8359375, 140855.265625, 100611.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19821, 122717.171875, 152663.078125, 89903.234375, 124658.4296875, 140856.53125, 100616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19841, 122709.671875, 152667.703125, 89905.9765625, 124658.0859375, 140860.59375, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19861, 122714.765625, 152665.390625, 89900.140625, 124662.8671875, 140860.59375, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19881, 122714.09375, 152660.765625, 89900.9375, 124662.2421875, 140850.703125, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19901, 122716.3046875, 152653.84375, 89901.2890625, 124659.6796875, 140846.640625, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19921, 122712.5546875, 152660.34375, 89894.3125, 124665.703125, 140850.703125, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19941, 122716.3046875, 152663.078125, 89897.0546875, 124663.4921875, 140857.53125, 100615.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19961, 122716.3046875, 152660.765625, 89896.2578125, 124663.4921875, 140861.59375, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19981, 122707.46875, 152662.234375, 89904.03125, 124658.4296875, 140848.421875, 100616.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20001, 122709.0078125, 152660.765625, 89899.34375, 124655.2421875, 140854.25, 100613.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20021, 122711.8828125, 152662.65625, 89905.9765625, 124653.0234375, 140856.53125, 100619.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20041, 122710.34375, 152662.234375, 89900.9375, 124647.34375, 140857.03125, 100618.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20061, 122718.5078125, 152660.34375, 89895.4609375, 124661.2734375, 140859.3125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20081, 122716.96875, 152656.15625, 89897.3984375, 124657.4609375, 140856.53125, 100625.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20101, 122717.171875, 152662.65625, 89896.2578125, 124660.6484375, 140860.59375, 100621.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20121, 122709.671875, 152669.578125, 89897.3984375, 124660.3046875, 140854.765625, 100620.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20141, 122718.5078125, 152660.765625, 89892.3671875, 124659.6796875, 140854.25, 100619.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20161, 122717.84375, 152663.078125, 89891.5703125, 124658.0859375, 140856.53125, 100624.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20181, 122714.09375, 152658.453125, 89896.2578125, 124657.4609375, 140851.984375, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20201, 122709.671875, 152661.1875, 89884.2421875, 124652.40625, 140860.59375, 100626.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
