timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
15255, 0.021657871082425117, 0.006616034545004368, 0.16621069610118866, 0.24448493123054504, -0.029923761263489723, 0.16353057324886322, 131163.578125, 155696.421875, 89209.6328125, 129432.640625, 141529.703125, 102895.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17663562297821045, 0.0, 0.0, 0.0
15276, 0.027934890240430832, 0.00612661661580205, 0.17065128684043884, 0.2535274028778076, -0.02816489338874817, 0.1665412336587906, 131165.8125, 155696.421875, 89209.6328125, 129437.1015625, 141534.234375, 102899.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15450404584407806, 0.0, 0.0, 0.0
15296, 0.03344963863492012, 0.006008556578308344, 0.17390549182891846, 0.25661593675613403, -0.024742363020777702, 0.16235031187534332, 131179.875, 155696.421875, 89203.84375, 129439.9296875, 141534.234375, 102902.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15680523216724396, 0.0, 0.0, 0.0
15316, 0.039744481444358826, 0.00564688490703702, 0.1772448867559433, 0.2609679400920868, -0.02251550368964672, 0.16152594983577728, 131185.34375, 155692.640625, 89196.9375, 129440.5390625, 141525.171875, 102906.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12216809391975403, 0.0, 0.0, 0.0
15335, 0.045609112828969955, 0.005336780566722155, 0.1804412454366684, 0.26109209656715393, -0.019884446635842323, 0.16383126378059387, 131180.859375, 155696.421875, 89194.1953125, 129453.3125, 141529.703125, 102903.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08661958575248718, 0.0, 0.0, 0.0
15356, 0.05154898762702942, 0.005099472589790821, 0.18367108702659607, 0.2598051130771637, -0.017089111730456352, 0.16454674303531647, 131182.109375, 155696.421875, 89193.078125, 129456.1484375, 141529.1875, 102902.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04972125589847565, 0.0, 0.0, 0.0
15376, 0.05768197402358055, 0.0047977035865187645, 0.18879999220371246, 0.25731658935546875, -0.014492198824882507, 0.17216333746910095, 131177.015625, 155698.328125, 89207.703125, 129461.625, 141523.40625, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012384116649627686, 0.0, 0.0, 0.0
15396, 0.06243016570806503, 0.004654780961573124, 0.1922454684972763, 0.2480441778898239, -0.01153482124209404, 0.16896408796310425, 131179.875, 155694.53125, 89199.984375, 129451.078125, 141531.46875, 102914.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03892023116350174, 0.0, 0.0, 0.0
15416, 0.06746780872344971, 0.0046763187274336815, 0.19465042650699615, 0.2395695149898529, -0.008236033841967583, 0.16239124536514282, 131165.8125, 155696.421875, 89215.1171875, 129443.375, 141529.1875, 102907.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10838279873132706, 0.0, 0.0, 0.0
15436, 0.07277833670377731, 0.00506856432184577, 0.19783876836299896, 0.23188556730747223, -0.003752780379727483, 0.15986773371696472, 131170.296875, 155696.421875, 89212.375, 129442.1640625, 141527.9375, 102915.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16270865499973297, 0.0, 0.0, 0.0
15456, 0.077848881483078, 0.0050794933922588825, 0.202264666557312, 0.22310282289981842, -0.0011706841178238392, 0.16001617908477783, 131167.421875, 155698.328125, 89220.09375, 129435.4765625, 141535.484375, 102917.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2034580111503601, 0.0, 0.0, 0.0
15475, 0.08220669627189636, 0.005494746845215559, 0.20537687838077545, 0.2118978649377823, 0.0024182205088436604, 0.15219683945178986, 131170.296875, 155694.53125, 89215.421875, 129432.2265625, 141524.140625, 102908.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23211807012557983, 0.0, 0.0, 0.0
15495, 0.08614648878574371, 0.005594780668616295, 0.2064151167869568, 0.1981392800807953, 0.004286136943846941, 0.13510318100452423, 131170.296875, 155696.421875, 89207.703125, 129439.9296875, 141534.984375, 102902.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21941666305065155, 0.0, 0.0, 0.0
15515, 0.09027332812547684, 0.005934039130806923, 0.2090412676334381, 0.18691866099834442, 0.00663931155577302, 0.12738953530788422, 131181.484375, 155694.53125, 89205.7734375, 129440.5390625, 141528.6875, 102904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1987762302160263, 0.0, 0.0, 0.0
15535, 0.094243124127388, 0.006682046223431826, 0.20734697580337524, 0.1757405549287796, 0.01010139100253582, 0.10000735521316528, 131179.25, 155696.421875, 89211.5625, 129444.390625, 141527.4375, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17848055064678192, 0.0, 0.0, 0.0
15555, 0.0968489870429039, 0.0071688503958284855, 0.20935356616973877, 0.15891031920909882, 0.012133777141571045, 0.1005183681845665, 131178.625, 155696.421875, 89205.7734375, 129448.8515625, 141524.65625, 102902.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1777556836605072, 0.0, 0.0, 0.0
15575, 0.10061392933130264, 0.008401431143283844, 0.21082860231399536, 0.14736878871917725, 0.016837289556860924, 0.10065608471632004, 131168.046875, 155698.328125, 89207.703125, 129459.390625, 141524.65625, 102913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18270395696163177, 0.0, 0.0, 0.0
15595, 0.1034049540758133, 0.008326301351189613, 0.21284936368465424, 0.13318943977355957, 0.01604846864938736, 0.10247918963432312, 131171.90625, 155694.53125, 89211.5625, 129453.3125, 141527.4375, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18314620852470398, 0.0, 0.0, 0.0
15615, 0.10583273321390152, 0.008629433810710907, 0.214914470911026, 0.11905771493911743, 0.016559915617108345, 0.10324949026107788, 131169.671875, 155696.421875, 89209.6328125, 129450.4765625, 141528.6875, 102902.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19862180948257446, 0.0, 0.0, 0.0
15635, 0.10783986747264862, 0.008993481285870075, 0.21660737693309784, 0.10489130765199661, 0.01704057864844799, 0.10430914908647537, 131174.765625, 155698.328125, 89213.4921875, 129448.25, 141526.921875, 102909.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20390252768993378, 0.0, 0.0, 0.0
15655, 0.10957060009241104, 0.009469804354012012, 0.21873269975185394, 0.09150592237710953, 0.017650948837399483, 0.10691944509744644, 131172.53125, 155698.328125, 89216.234375, 129444.390625, 141527.4375, 102915.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21799889206886292, 0.0, 0.0, 0.0
15675, 0.11129798740148544, 0.009817356243729591, 0.22016029059886932, 0.08004609495401382, 0.017719972878694534, 0.10641583800315857, 131163.578125, 155694.53125, 89215.7265625, 129442.1640625, 141526.921875, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21436923742294312, 0.0, 0.0, 0.0
15695, 0.11242799460887909, 0.010341267101466656, 0.22229743003845215, 0.06821531057357788, 0.01808212324976921, 0.10663647204637527, 131175.75, 155696.421875, 89212.6796875, 129443.7890625, 141524.140625, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21780727803707123, 0.0, 0.0, 0.0
15715, 0.1138862892985344, 0.010606719180941582, 0.22510309517383575, 0.059167198836803436, 0.01745755970478058, 0.10805127769708633, 131178.0, 155696.421875, 89217.3515625, 129433.2421875, 141529.703125, 102909.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20496228337287903, 0.0, 0.0, 0.0
15735, 0.11409695446491241, 0.01103322021663189, 0.22618748247623444, 0.05335339903831482, 0.0181731004267931, 0.10844273120164871, 131171.90625, 155698.328125, 89211.2578125, 129433.8515625, 141529.1875, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1607239991426468, 0.0, 0.0, 0.0
15755, 0.11491819471120834, 0.012499476782977581, 0.22974389791488647, 0.03864935413002968, 0.020510975271463394, 0.11070156842470169, 131174.140625, 155696.421875, 89216.234375, 129436.078125, 141526.921875, 102909.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09762439876794815, 0.0, 0.0, 0.0
15776, 0.11525718122720718, 0.01526771578937769, 0.231924369931221, 0.029755396768450737, 0.02723749727010727, 0.10672647505998611, 131171.90625, 155698.328125, 89220.3984375, 129438.9140625, 141525.171875, 102907.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.062201809138059616, 0.0, 0.0, 0.0
15796, 0.11553704738616943, 0.015970543026924133, 0.2336479127407074, 0.02165442518889904, 0.027011092752218246, 0.10299818962812424, 131179.25, 155696.421875, 89212.375, 129450.4765625, 141535.484375, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011940045282244682, 0.0, 0.0, 0.0
15816, 0.11603046953678131, 0.01655680127441883, 0.23568111658096313, 0.015201859176158905, 0.02656186744570732, 0.10036588460206985, 131174.765625, 155694.53125, 89217.3515625, 129452.1015625, 141526.921875, 102911.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020962974056601524, 0.0, 0.0, 0.0
15835, 0.11538629233837128, 0.017325570806860924, 0.23817411065101624, 0.006116753444075584, 0.026454858481884003, 0.10049255937337875, 131169.671875, 155696.421875, 89215.421875, 129448.8515625, 141524.65625, 102917.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05148864910006523, 0.0, 0.0, 0.0
15855, 0.11502523720264435, 0.017624855041503906, 0.24014200270175934, -0.0011432021856307983, 0.025034224614501, 0.09710166603326797, 131164.203125, 155694.53125, 89218.1640625, 129455.5390625, 141524.65625, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05438068509101868, 0.0, 0.0, 0.0
15875, 0.11519165337085724, 0.018094638362526894, 0.24110184609889984, -0.00334877404384315, 0.025334041565656662, 0.09496630728244781, 131163.578125, 155694.53125, 89213.4921875, 129445.0, 141522.890625, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0560920313000679, 0.0, 0.0, 0.0
15895, 0.11542987078428268, 0.018380381166934967, 0.24376876652240753, -0.007464105263352394, 0.023919226601719856, 0.09476426988840103, 131174.140625, 155696.421875, 89214.3046875, 129442.1640625, 141522.890625, 102910.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09668449312448502, 0.0, 0.0, 0.0
15915, 0.11454971134662628, 0.018361089751124382, 0.24563829600811005, -0.014303394593298435, 0.02145674079656601, 0.09269023686647415, 131165.1875, 155696.421875, 89213.4921875, 129437.703125, 141523.40625, 102915.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15765561163425446, 0.0, 0.0, 0.0
15935, 0.1133158877491951, 0.019073478877544403, 0.24681997299194336, -0.02116105705499649, 0.02117794007062912, 0.08521018177270889, 131163.578125, 155696.421875, 89213.1875, 129444.390625, 141524.65625, 102909.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1988414078950882, 0.0, 0.0, 0.0
15955, 0.11325703561306, 0.02121363766491413, 0.24855424463748932, -0.023785172030329704, 0.024929437786340714, 0.08077072352170944, 131171.90625, 155694.53125, 89212.6796875, 129441.5546875, 141528.6875, 102909.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24541306495666504, 0.0, 0.0, 0.0
15975, 0.11201392114162445, 0.021851304918527603, 0.251607745885849, -0.028911873698234558, 0.02389075793325901, 0.0864863321185112, 131170.296875, 155696.421875, 89202.7265625, 129440.953125, 141530.953125, 102914.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.301389217376709, 0.0, 0.0, 0.0
15995, 0.11101768910884857, 0.02215530350804329, 0.25417420268058777, -0.032706715166568756, 0.020734703168272972, 0.08465632051229477, 131174.140625, 155700.21875, 89209.328125, 129437.703125, 141525.171875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34578245878219604, 0.0, 0.0, 0.0
16015, 0.11067436635494232, 0.02235959656536579, 0.25541120767593384, -0.03363751620054245, 0.020089559257030487, 0.08523077517747879, 131172.53125, 155696.421875, 89205.7734375, 129442.1640625, 141534.46875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40345486998558044, 0.0, 0.0, 0.0
16035, 0.10950691252946854, 0.02341287024319172, 0.25708889961242676, -0.03658827766776085, 0.02063005603849888, 0.08327248692512512, 131169.671875, 155698.328125, 89218.46875, 129448.25, 141529.1875, 102911.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4247887134552002, 0.0, 0.0, 0.0
16055, 0.10819999873638153, 0.024322450160980225, 0.2584407329559326, -0.03934307396411896, 0.020809460431337357, 0.07867615669965744, 131170.921875, 155696.421875, 89221.2109375, 129446.625, 141522.890625, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4298206865787506, 0.0, 0.0, 0.0
16075, 0.10788922756910324, 0.024845317006111145, 0.25998011231422424, -0.03894108906388283, 0.020084869116544724, 0.076100654900074, 131168.046875, 155696.421875, 89215.1171875, 129442.1640625, 141528.6875, 102918.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42324161529541016, 0.0, 0.0, 0.0
16095, 0.1071581095457077, 0.0243308674544096, 0.2620494067668915, -0.039308082312345505, 0.016572270542383194, 0.07510789483785629, 131167.421875, 155692.640625, 89219.28125, 129451.078125, 141530.953125, 102915.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41466182470321655, 0.0, 0.0, 0.0
16115, 0.10664568841457367, 0.024873949587345123, 0.2641850411891937, -0.03767360746860504, 0.015147878788411617, 0.06941063702106476, 131156.234375, 155692.640625, 89208.8203125, 129440.5390625, 141525.171875, 102908.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4263720214366913, 0.0, 0.0, 0.0
16135, 0.10567677766084671, 0.024674762040376663, 0.2648777365684509, -0.039011791348457336, 0.013664798811078072, 0.06929263472557068, 131165.8125, 155694.53125, 89215.421875, 129442.1640625, 141525.171875, 102910.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44486507773399353, 0.0, 0.0, 0.0
16155, 0.1051594689488411, 0.02520068548619747, 0.2651495933532715, -0.03771085664629936, 0.013081400655210018, 0.05989202484488487, 131161.96875, 155694.53125, 89207.703125, 129445.4140625, 141526.921875, 102902.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46245506405830383, 0.0, 0.0, 0.0
16175, 0.10448630899190903, 0.026366358622908592, 0.26630309224128723, -0.0365743413567543, 0.0138893723487854, 0.05557100847363472, 131170.296875, 155696.421875, 89215.421875, 129437.703125, 141525.171875, 102907.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4901527166366577, 0.0, 0.0, 0.0
16195, 0.10251619666814804, 0.026812154799699783, 0.2686751186847687, -0.03880735859274864, 0.012754364870488644, 0.061690885573625565, 131165.8125, 155696.421875, 89208.515625, 129444.390625, 141524.65625, 102907.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5281121730804443, 0.0, 0.0, 0.0
16215, 0.10175145417451859, 0.02705310843884945, 0.2699131369590759, -0.03763941302895546, 0.011361776851117611, 0.06179448589682579, 131171.90625, 155694.53125, 89206.890625, 129437.1015625, 141518.359375, 102913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.568848192691803, 0.0, 0.0, 0.0
16235, 0.10069692879915237, 0.02716306410729885, 0.27171003818511963, -0.037229981273412704, 0.009820370003581047, 0.06266677379608154, 131166.171875, 155696.421875, 89214.3046875, 129446.015625, 141532.71875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6139932870864868, 0.0, 0.0, 0.0
16255, 0.09968993812799454, 0.027314472943544388, 0.27292269468307495, -0.03681197017431259, 0.008411001414060593, 0.059013333171606064, 131165.1875, 155698.328125, 89218.46875, 129442.765625, 141522.390625, 102906.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6170611381530762, 0.0, 0.0, 0.0
16276, 0.09720455855131149, 0.02754688262939453, 0.2752358317375183, -0.04031609371304512, 0.007357345893979073, 0.06516477465629578, 131159.09375, 155696.421875, 89214.609375, 129443.7890625, 141516.09375, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6153967380523682, 0.0, 0.0, 0.0
16296, 0.09719010442495346, 0.027258824557065964, 0.2765597999095917, -0.03759832680225372, 0.005259464029222727, 0.06621938943862915, 131159.71875, 155696.421875, 89215.1171875, 129447.2265625, 141517.84375, 102913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6113581657409668, 0.0, 0.0, 0.0
16316, 0.0961369201540947, 0.027373749762773514, 0.27677491307258606, -0.03743579238653183, 0.004486359655857086, 0.056783877313137054, 131162.953125, 155700.21875, 89218.1640625, 129443.7890625, 141522.390625, 102914.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5919349789619446, 0.0, 0.0, 0.0
16336, 0.09489309787750244, 0.028325924649834633, 0.27785784006118774, -0.03771523758769035, 0.0058760009706020355, 0.051779791712760925, 131165.8125, 155698.328125, 89220.3984375, 129446.625, 141520.625, 102907.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5564318895339966, 0.0, 0.0, 0.0
16355, 0.0940510630607605, 0.028206681832671165, 0.278918981552124, -0.03703545033931732, 0.004770353902131319, 0.04939262196421623, 131162.328125, 155698.328125, 89215.421875, 129448.25, 141528.6875, 102913.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420036315917969, 0.0, 0.0, 0.0
16376, 0.0932818278670311, 0.028303727507591248, 0.27993059158325195, -0.036241378635168076, 0.004472749773412943, 0.047049544751644135, 131162.953125, 155698.328125, 89203.5390625, 129442.1640625, 141529.1875, 102902.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5429709553718567, 0.0, 0.0, 0.0
16396, 0.09290067851543427, 0.028957083821296692, 0.28082743287086487, -0.03481138125061989, 0.005362112075090408, 0.042788874357938766, 131169.671875, 155698.328125, 89205.7734375, 129438.7265625, 141526.421875, 102913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5506964325904846, 0.0, 0.0, 0.0
16415, 0.09165885299444199, 0.029121192172169685, 0.28196823596954346, -0.03559040650725365, 0.005099780857563019, 0.041849199682474136, 131169.671875, 155694.53125, 89211.5625, 129441.5546875, 141526.421875, 102904.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5595819354057312, 0.0, 0.0, 0.0
16435, 0.09095221757888794, 0.02922060154378414, 0.2828250825405121, -0.03502941131591797, 0.0048873345367610455, 0.04390019550919533, 131171.90625, 155694.53125, 89208.2109375, 129437.703125, 141525.171875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5377993583679199, 0.0, 0.0, 0.0
16455, 0.09094014018774033, 0.029849432408809662, 0.2835746705532074, -0.032598827034235, 0.006027307361364365, 0.04073279723525047, 131169.046875, 155696.421875, 89213.4921875, 129439.328125, 141526.421875, 102906.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5120404958724976, 0.0, 0.0, 0.0
16475, 0.08960753679275513, 0.031103262677788734, 0.2843683958053589, -0.03321894258260727, 0.008419569581747055, 0.038843218237161636, 131163.578125, 155698.328125, 89215.421875, 129450.4765625, 141520.125, 102910.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4816455841064453, 0.0, 0.0, 0.0
16495, 0.089564748108387, 0.032288648188114166, 0.286059707403183, -0.03076137974858284, 0.010503571480512619, 0.04558880254626274, 131167.421875, 155698.328125, 89210.75, 129448.8515625, 141515.0625, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4551236629486084, 0.0, 0.0, 0.0
16515, 0.08931047469377518, 0.03132634237408638, 0.2869420051574707, -0.028999973088502884, 0.007630855310708284, 0.042049311101436615, 131159.09375, 155698.328125, 89216.234375, 129433.2421875, 141517.84375, 102911.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43382564187049866, 0.0, 0.0, 0.0
16535, 0.08805381506681442, 0.032037969678640366, 0.2884063422679901, -0.029618998989462852, 0.008474004454910755, 0.042685601860284805, 131150.140625, 155698.328125, 89219.5859375, 129442.1640625, 141518.359375, 102917.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4081534445285797, 0.0, 0.0, 0.0
16555, 0.08633764833211899, 0.0318804569542408, 0.28924718499183655, -0.03142399713397026, 0.007007129956036806, 0.04136528819799423, 131161.34375, 155698.328125, 89223.140625, 129441.140625, 141526.421875, 102915.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3860856890678406, 0.0, 0.0, 0.0
16575, 0.08507543057203293, 0.031876031309366226, 0.2888420820236206, -0.032298505306243896, 0.005885576829314232, 0.03220978006720543, 131158.46875, 155696.421875, 89214.3046875, 129452.1015625, 141524.65625, 102906.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3680242896080017, 0.0, 0.0, 0.0
16595, 0.08421176671981812, 0.03162938356399536, 0.28946205973625183, -0.0322127565741539, 0.004352893214672804, 0.030565276741981506, 131165.8125, 155698.328125, 89222.328125, 129441.140625, 141518.359375, 102906.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36261919140815735, 0.0, 0.0, 0.0
16615, 0.08357419073581696, 0.031709227710962296, 0.2892787456512451, -0.0317065492272377, 0.0034530339762568474, 0.025754624977707863, 131167.421875, 155696.421875, 89217.046875, 129446.015625, 141532.71875, 102913.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3620246648788452, 0.0, 0.0, 0.0
16635, 0.08242689073085785, 0.03222167119383812, 0.2897864282131195, -0.03243625536561012, 0.003538660239428282, 0.025697650387883186, 131165.1875, 155694.53125, 89217.3515625, 129441.5546875, 141522.390625, 102912.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35278838872909546, 0.0, 0.0, 0.0
16655, 0.08178044110536575, 0.03228474035859108, 0.2903203070163727, -0.032292794436216354, 0.0027841804549098015, 0.027652695775032043, 131160.703125, 155698.328125, 89217.3515625, 129435.4765625, 141525.171875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34667468070983887, 0.0, 0.0, 0.0
16675, 0.08035675436258316, 0.031948111951351166, 0.28939658403396606, -0.03390002250671387, 0.001211733091622591, 0.023235980421304703, 131168.046875, 155698.328125, 89202.7265625, 129443.1796875, 141522.390625, 102916.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34189823269844055, 0.0, 0.0, 0.0
16695, 0.07959792017936707, 0.03189513087272644, 0.28985512256622314, -0.03400711342692375, 9.786646842258051e-05, 0.022888481616973877, 131161.34375, 155700.21875, 89212.375, 129446.015625, 141528.171875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31844425201416016, 0.0, 0.0, 0.0
16715, 0.07867871224880219, 0.03240950033068657, 0.2910998463630676, -0.03421270102262497, 0.00037949881516397, 0.028933312743902206, 131171.90625, 155694.53125, 89219.28125, 129439.9296875, 141526.921875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30349573493003845, 0.0, 0.0, 0.0
16735, 0.0778990238904953, 0.03256312757730484, 0.29168540239334106, -0.03397383168339729, 0.0002269410470034927, 0.02975861355662346, 131159.71875, 155698.328125, 89224.2578125, 129443.1796875, 141528.171875, 102911.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28806400299072266, 0.0, 0.0, 0.0
16756, 0.07722489535808563, 0.03256746754050255, 0.2911127209663391, -0.03352154791355133, -0.0001031266656355001, 0.023564394563436508, 131157.484375, 155700.21875, 89216.234375, 129445.4140625, 141524.140625, 102915.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2857533097267151, 0.0, 0.0, 0.0
16775, 0.07769930362701416, 0.032437052577733994, 0.2916296720504761, -0.03068695031106472, -0.0007346700876951218, 0.025341494008898735, 131154.625, 155700.21875, 89216.5390625, 129439.9296875, 141524.140625, 102915.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27797970175743103, 0.0, 0.0, 0.0
16795, 0.07708650082349777, 0.03241989389061928, 0.29141804575920105, -0.030658459290862083, -0.001110362820327282, 0.023361556231975555, 131159.09375, 155698.328125, 89220.09375, 129445.0, 141519.09375, 102912.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24041806161403656, 0.0, 0.0, 0.0
