timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18272, 119795.96875, 151148.3125, 88642.1484375, 120035.7109375, 139516.296875, 98783.125, 40.591339111328125, -18.555273056030273, -27.9842472076416, 76.979248046875, -0.37322935461997986, -15.200637817382812, 1.0
18292, 119792.265625, 151144.5625, 88640.21875, 120039.4453125, 139512.25, 98783.125, 39.221893310546875, -18.56235122680664, -28.019046783447266, 76.31707000732422, -0.20251232385635376, -15.024094581604004, 1.0
18312, 119799.671875, 151144.125, 88635.5625, 120038.7890625, 139522.609375, 98787.7109375, 38.377227783203125, -19.557493209838867, -28.229034423828125, 75.53343200683594, -0.11433827131986618, -14.70866870880127, 1.0
18332, 119795.28125, 151146.4375, 88638.2890625, 120038.7890625, 139513.5, 98794.5703125, 37.83005142211914, -20.300695419311523, -28.594295501708984, 74.9245834350586, -0.32502853870391846, -14.044693946838379, 1.0
18352, 119798.1640625, 151145.0, 88640.21875, 120037.8984375, 139515.78125, 98782.3671875, 37.4344367980957, -20.93347930908203, -28.815528869628906, 74.41441345214844, -0.6879367828369141, -14.030628204345703, 1.0
18372, 119808.453125, 151149.1875, 88636.359375, 120040.984375, 139514.015625, 98787.7109375, 36.55328369140625, -21.80617332458496, -28.68324851989746, 73.9921875, -0.960940957069397, -14.480401039123535, 1.0
18392, 119801.8671875, 151153.375, 88639.421875, 120045.375, 139524.375, 98787.1875, 35.46757507324219, -22.157102584838867, -28.349767684936523, 73.98709106445312, -0.7028471231460571, -14.664669036865234, 1.0
18412, 119804.0625, 151152.9375, 88637.4921875, 120038.5546875, 139522.09375, 98793.8125, 35.04706573486328, -22.044851303100586, -28.06359100341797, 73.78773498535156, -0.029256492853164673, -14.55684757232666, 1.0
18432, 119800.359375, 151154.8125, 88638.2890625, 120045.375, 139514.53125, 98789.2265625, 35.04786682128906, -21.52174186706543, -27.87598991394043, 73.52894592285156, -0.002574533224105835, -14.415525436401367, 1.0
18452, 119808.453125, 151155.25, 88638.625, 120046.6796875, 139516.296875, 98791.2578125, 34.91450119018555, -21.02924156188965, -27.719594955444336, 73.66918182373047, -0.3242962658405304, -14.470149993896484, 1.0
18472, 119804.7421875, 151146.875, 88640.21875, 120042.2890625, 139514.015625, 98788.46875, 34.944156646728516, -20.45148277282715, -27.47821807861328, 73.43026733398438, -0.3909754753112793, -14.134668350219727, 1.0
18492, 119806.9375, 151148.3125, 88628.640625, 120040.75, 139514.53125, 98792.5390625, 35.118858337402344, -20.4188175201416, -27.105236053466797, 72.91108703613281, -0.0057618021965026855, -14.130022048950195, 1.0
18512, 119806.2578125, 151151.0625, 88632.1640625, 120050.4140625, 139513.5, 98788.46875, 35.08377456665039, -20.813398361206055, -27.292461395263672, 72.59476470947266, 0.1033969521522522, -14.475295066833496, 1.0
18532, 119809.9609375, 151152.9375, 88641.3515625, 120043.828125, 139520.328125, 98789.2265625, 35.08816146850586, -20.910051345825195, -27.86379051208496, 72.74105834960938, -0.08883772790431976, -14.454071044921875, 1.0
18552, 119808.453125, 151147.3125, 88641.3515625, 120052.609375, 139508.4375, 98791.78125, 35.18394470214844, -20.7987003326416, -27.591262817382812, 72.73332214355469, -0.04080939292907715, -14.446046829223633, 1.0
18572, 119813.5234375, 151148.75, 88627.5078125, 120046.0234375, 139518.5625, 98796.078125, 35.304359436035156, -20.95489501953125, -26.79581642150879, 72.53255462646484, 0.16395744681358337, -14.618913650512695, 1.0
18592, 119810.6484375, 151151.5, 88637.4921875, 120059.8359375, 139518.0625, 98796.6015625, 35.33331298828125, -21.68669319152832, -26.15776824951172, 72.55585479736328, 0.16928526759147644, -15.00853157043457, 1.0
18612, 119817.2265625, 151151.0625, 88636.359375, 120051.0625, 139522.609375, 98793.2890625, 35.50667190551758, -22.025487899780273, -25.829011917114258, 72.66514587402344, -0.2279016673564911, -15.702947616577148, 1.0
18632, 119821.6171875, 151155.671875, 88627.5078125, 120056.9921875, 139515.78125, 98799.9140625, 35.07537078857422, -21.733394622802734, -25.887252807617188, 73.07577514648438, -0.47438931465148926, -15.934181213378906, 1.0
18652, 119813.5234375, 151144.125, 88636.359375, 120062.03125, 139514.015625, 98794.5703125, 34.897403717041016, -21.671262741088867, -26.063236236572266, 73.30232238769531, -0.5305987596511841, -15.472343444824219, 1.0
18672, 119815.03125, 151146.875, 88638.625, 120059.8359375, 139514.015625, 98796.6015625, 35.50823974609375, -22.320722579956055, -26.11798858642578, 73.92972564697266, -0.530730664730072, -15.41098690032959, 1.0
18692, 119819.421875, 151150.625, 88629.7734375, 120064.8828125, 139520.84375, 98793.8125, 35.80342102050781, -22.98073387145996, -26.00874900817871, 75.13743591308594, -0.4255993366241455, -15.81777286529541, 1.0
18712, 119815.03125, 151146.875, 88632.5, 120070.15625, 139522.609375, 98798.6328125, 36.04389190673828, -23.029308319091797, -26.03605079650879, 76.46436309814453, -0.11437258869409561, -15.96290397644043, 1.0
18732, 119826.6953125, 151153.375, 88622.8515625, 120078.9375, 139513.5, 98797.359375, 36.23564529418945, -23.268457412719727, -26.18447494506836, 78.34764862060547, -0.2399490475654602, -15.931734085083008, 1.0
18752, 119827.515625, 151146.875, 88636.359375, 120067.9609375, 139515.78125, 98800.671875, 36.89110565185547, -23.394554138183594, -26.72220802307129, 79.76448822021484, -0.7529712915420532, -15.857391357421875, 1.0
18772, 119826.0078125, 151148.3125, 88631.3671875, 120070.8125, 139513.5, 98799.9140625, 38.07027816772461, -23.533037185668945, -26.92824363708496, 80.48403930664062, -1.2146209478378296, -15.744800567626953, 1.0
18792, 119820.109375, 151152.5, 88618.9921875, 120070.15625, 139520.328125, 98800.671875, 39.03696060180664, -23.965240478515625, -26.55788230895996, 81.20470428466797, -1.3483912944793701, -15.711143493652344, 1.0
18812, 119824.5, 151153.8125, 88625.9140625, 120075.8515625, 139524.890625, 98795.3203125, 39.419654846191406, -24.037412643432617, -27.198974609375, 82.0390396118164, -0.8528141379356384, -15.973106384277344, 1.0
18832, 119833.2734375, 151146.875, 88630.5703125, 120084.625, 139512.25, 98799.390625, 39.565895080566406, -23.845617294311523, -28.060270309448242, 83.48069763183594, -0.8706722259521484, -16.327980041503906, 1.0
18852, 119833.2734375, 151146.0, 88623.1875, 120077.390625, 139517.546875, 98801.421875, 40.348114013671875, -24.040069580078125, -28.101688385009766, 85.00895690917969, -1.6260018348693848, -16.708629608154297, 1.0
18872, 119831.0859375, 151147.3125, 88625.578125, 120083.9765625, 139520.328125, 98799.9140625, 41.46842956542969, -24.633453369140625, -28.20514678955078, 86.55697631835938, -1.9636322259902954, -17.224645614624023, 1.0
18892, 119836.296875, 151142.25, 88623.984375, 120085.515625, 139518.0625, 98799.390625, 42.32352828979492, -25.41115951538086, -28.701478958129883, 87.6697998046875, -2.1559855937957764, -17.522029876708984, 1.0
18912, 119837.6640625, 151151.0625, 88624.78125, 120086.1640625, 139511.234375, 98796.078125, 42.99906921386719, -26.013473510742188, -29.376829147338867, 88.33929443359375, -2.614041566848755, -17.681612014770508, 1.0
18932, 119840.6875, 151140.390625, 88625.9140625, 120094.2890625, 139519.078125, 98797.359375, 43.45885467529297, -26.177772521972656, -29.92854881286621, 89.46125030517578, -2.969144821166992, -17.887983322143555, 1.0
18952, 119845.078125, 151147.3125, 88621.71875, 120093.640625, 139520.328125, 98801.9453125, 44.008827209472656, -26.517244338989258, -30.088212966918945, 90.75824737548828, -3.0634679794311523, -17.910152435302734, 1.0
18972, 119844.25, 151146.0, 88618.9921875, 120097.375, 139524.890625, 98808.8046875, 44.694793701171875, -26.72992515563965, -30.069091796875, 92.3219223022461, -3.0955255031585693, -18.050832748413086, 1.0
18992, 119847.953125, 151151.5, 88621.71875, 120101.5234375, 139521.59375, 98804.2109375, 45.388126373291016, -26.717174530029297, -29.778581619262695, 93.6698989868164, -3.0723161697387695, -18.296552658081055, 1.0
19012, 119842.0546875, 151146.4375, 88626.7109375, 120096.484375, 139522.09375, 98806.015625, 45.80552291870117, -26.50530433654785, -29.811416625976562, 94.88233184814453, -3.0564820766448975, -18.63528060913086, 1.0
19032, 119850.1484375, 151146.875, 88617.0546875, 120105.9140625, 139519.828125, 98806.7734375, 46.42848205566406, -26.56805992126465, -30.187498092651367, 96.08594512939453, -2.9353017807006836, -18.943490982055664, 1.0
19052, 119847.2734375, 151150.625, 88625.1171875, 120097.140625, 139521.59375, 98807.5234375, 47.79726791381836, -27.155498504638672, -30.52948570251465, 96.60414123535156, -2.6643552780151367, -18.886051177978516, 1.0
19072, 119849.46875, 151137.640625, 88623.984375, 120099.3359375, 139515.78125, 98806.7734375, 48.9813117980957, -27.418527603149414, -30.502622604370117, 97.07817840576172, -2.710984706878662, -18.786195755004883, 1.0
19092, 119850.1484375, 151147.3125, 88620.125, 120105.265625, 139514.015625, 98804.734375, 49.88778305053711, -28.18301773071289, -30.092578887939453, 98.13298797607422, -2.9829471111297607, -18.761568069458008, 1.0
19112, 119851.6640625, 151146.875, 88615.125, 120104.375, 139516.296875, 98808.28125, 50.77288055419922, -29.05349349975586, -29.963178634643555, 99.2507095336914, -3.1726694107055664, -18.690919876098633, 1.0
19132, 119857.421875, 151146.4375, 88619.328125, 120119.96875, 139518.0625, 98805.4921875, 51.581966400146484, -29.340656280517578, -30.251598358154297, 100.93093872070312, -3.1201117038726807, -18.635887145996094, 1.0
19152, 119850.1484375, 151144.5625, 88610.46875, 120110.953125, 139520.328125, 98811.359375, 52.604957580566406, -29.673994064331055, -30.515764236450195, 102.65829467773438, -2.8526382446289062, -18.481962203979492, 1.0
19172, 119861.125, 151146.0, 88615.125, 120110.3046875, 139515.78125, 98809.5546875, 53.365840911865234, -30.10444450378418, -30.98377799987793, 103.57986450195312, -2.789425849914551, -18.184022903442383, 1.0
19192, 119850.8359375, 151148.3125, 88614.328125, 120115.5859375, 139514.765625, 98806.7734375, 54.17512130737305, -30.50794792175293, -31.575912475585938, 104.57532501220703, -3.076658248901367, -18.26605796813965, 1.0
19212, 119861.8125, 151145.0, 88615.4609375, 120119.078125, 139520.328125, 98810.8359375, 54.80117416381836, -30.661678314208984, -31.826595306396484, 105.8615951538086, -3.054293632507324, -18.346803665161133, 1.0
19232, 119862.4921875, 151153.8125, 88604.6796875, 120122.8203125, 139514.015625, 98806.7734375, 55.15185546875, -30.707351684570312, -31.83053970336914, 106.95379638671875, -3.2083959579467773, -18.313562393188477, 1.0
19252, 119861.8125, 151153.375, 88614.328125, 120128.1015625, 139512.484375, 98817.4609375, 55.99104690551758, -30.600730895996094, -31.84113311767578, 107.92894744873047, -3.9700777530670166, -18.12282371520996, 1.0
19272, 119865.515625, 151155.671875, 88607.40625, 120147.609375, 139511.234375, 98805.4921875, 57.03746032714844, -30.414583206176758, -32.30875015258789, 108.57396697998047, -4.255204200744629, -18.300016403198242, 1.0
19292, 119868.5390625, 151146.4375, 88611.265625, 120068.6171875, 139520.328125, 98806.015625, 58.041378021240234, -30.439973831176758, -32.617584228515625, 108.36212158203125, -4.1173095703125, -18.577945709228516, 1.0
19312, 119874.296875, 151151.0625, 88603.546875, 120008.078125, 139520.84375, 98802.703125, 59.176025390625, -30.540245056152344, -32.50335693359375, 104.51382446289062, -3.7169888019561768, -18.7194766998291, 1.0
19332, 119876.4921875, 151146.875, 88611.265625, 119945.1171875, 139527.171875, 98800.671875, 60.0870246887207, -30.763263702392578, -31.95747947692871, 92.31047058105469, -2.914963722229004, -19.642147064208984, 1.0
19352, 119883.7578125, 151146.4375, 88611.6015625, 119897.5234375, 139540.3125, 98789.2265625, 61.02448272705078, -30.869455337524414, -31.706174850463867, 74.90316009521484, -1.814409852027893, -20.805599212646484, 1.0
19372, 119884.5859375, 151151.0625, 88611.6015625, 119907.8359375, 139527.171875, 98801.9453125, 62.43628692626953, -31.041093826293945, -31.772796630859375, 55.711360931396484, -0.05507852882146835, -22.295032501220703, 1.0
19392, 119889.6640625, 151144.5625, 88606.609375, 119908.484375, 139531.71875, 98801.9453125, 64.04232025146484, -31.214277267456055, -31.72626304626465, 36.980281829833984, 1.7243882417678833, -23.95978546142578, 1.0
19412, 119902.1484375, 151148.75, 88606.609375, 119945.1171875, 139532.234375, 98796.078125, 66.10143280029297, -31.445093154907227, -32.14328384399414, 22.901277542114258, 3.0692622661590576, -24.876585006713867, 1.0
19432, 119826.6953125, 151161.734375, 88608.5390625, 120025.625, 139532.234375, 98804.734375, 68.84294891357422, -31.839651107788086, -32.74570083618164, 13.750096321105957, 3.971163749694824, -25.016321182250977, 1.0
19452, 119809.1328125, 151161.171875, 88619.7890625, 120018.15625, 139526.140625, 98812.1171875, 67.62016296386719, -31.25136375427246, -33.11741256713867, 10.217960357666016, 4.310205936431885, -24.748489379882812, 1.0
19472, 119766.75, 151180.640625, 88647.9375, 120089.90625, 139528.9375, 98809.5546875, 61.18935775756836, -30.017963409423828, -32.66386413574219, 13.929423332214355, 4.5443549156188965, -24.62677574157715, 1.0
19492, 119749.8828125, 151187.578125, 88649.0703125, 120078.28125, 139528.1875, 98807.5234375, 52.003170013427734, -27.87478256225586, -30.01229476928711, 20.56894874572754, 4.854440212249756, -24.860355377197266, 1.0
19512, 119745.4921875, 151183.390625, 88665.6484375, 120061.3828125, 139519.078125, 98812.1171875, 40.37921905517578, -24.530406951904297, -25.920103073120117, 24.83892250061035, 4.611362457275391, -24.957853317260742, 1.0
19532, 119744.125, 151169.96875, 88646.8046875, 120022.546875, 139529.4375, 98797.8828125, 28.800806045532227, -21.419803619384766, -21.229509353637695, 25.424007415771484, 4.4416022300720215, -25.667631149291992, 1.0
19552, 119771.140625, 151173.28125, 88624.4453125, 119964.2109375, 139528.1875, 98806.7734375, 18.173696517944336, -19.703144073486328, -17.19571876525879, 20.427318572998047, 4.788147449493408, -26.694538116455078, 1.0
19572, 119795.96875, 151159.859375, 88615.125, 119936.34375, 139542.59375, 98799.390625, 8.624089241027832, -18.71697425842285, -14.819098472595215, 11.102850914001465, 5.8180742263793945, -27.550912857055664, 1.0
19592, 119860.4453125, 151162.609375, 88605.4765625, 119912.875, 139540.828125, 98806.2421875, 2.406014919281006, -18.154077529907227, -14.196916580200195, -0.13747966289520264, 7.284367084503174, -28.93204116821289, 1.0
19612, 119841.375, 151151.0625, 88600.484375, 119920.34375, 139535.015625, 98809.328125, 1.2912392616271973, -18.70022201538086, -15.639288902282715, -11.377477645874023, 8.685587882995605, -30.270193099975586, 1.0
19632, 119847.2734375, 151155.671875, 88606.609375, 119936.34375, 139534.5, 98808.046875, 3.576765537261963, -19.947965621948242, -17.784029006958008, -20.97300910949707, 10.140811920166016, -30.610563278198242, 1.0
19652, 119817.9140625, 151169.53125, 88606.2734375, 119974.2890625, 139533.484375, 98805.4921875, 8.313482284545898, -20.802204132080078, -20.26836585998535, -27.748994827270508, 10.458648681640625, -30.065433502197266, 1.0
19672, 119765.9296875, 151174.59375, 88632.5, 120030.015625, 139524.890625, 98807.5234375, 10.936111450195312, -21.419464111328125, -22.488235473632812, -28.63534164428711, 9.879920959472656, -29.919294357299805, 1.0
19692, 119754.4140625, 151187.578125, 88647.9375, 120066.421875, 139529.4375, 98802.703125, 8.52322006225586, -21.093809127807617, -23.456768035888672, -24.070072174072266, 9.745903015136719, -30.183645248413086, 1.0
19712, 119743.296875, 151188.015625, 88655.6640625, 120072.3515625, 139531.203125, 98808.046875, 3.449045181274414, -19.3115234375, -22.24293327331543, -16.53190803527832, 10.288496017456055, -30.47364616394043, 1.0
19732, 119747.0078125, 151183.390625, 88655.6640625, 120066.421875, 139524.375, 98807.5234375, -3.7005257606506348, -17.13959503173828, -18.755420684814453, -7.433635234832764, 10.247650146484375, -30.898967742919922, 1.0
19752, 119741.109375, 151176.46875, 88644.875, 120026.28125, 139533.484375, 98800.671875, -11.163527488708496, -15.131110191345215, -14.663045883178711, -1.356511116027832, 9.97115421295166, -31.387645721435547, 1.0
19772, 119757.9765625, 151163.046875, 88629.7734375, 119976.4765625, 139534.5, 98812.640625, -17.940834045410156, -14.058611869812012, -11.616034507751465, -0.4451095461845398, 10.275267601013184, -31.875776290893555, 1.0
19792, 119793.0859375, 151175.59375, 88616.2578125, 119936.34375, 139531.71875, 98804.734375, -23.42803192138672, -14.268465995788574, -10.344627380371094, -4.286681175231934, 10.586760520935059, -32.250274658203125, 1.0
19812, 119829.7109375, 151156.109375, 88605.4765625, 119914.4140625, 139534.0, 98809.5546875, -25.397653579711914, -14.54445743560791, -10.762299537658691, -12.793879508972168, 10.791784286499023, -32.467288970947266, 1.0
19832, 119855.90625, 151156.109375, 88596.9609375, 119907.8359375, 139536.265625, 98805.4921875, -23.11712646484375, -15.217267036437988, -12.452674865722656, -23.065725326538086, 10.958585739135742, -32.88276290893555, 1.0
19852, 119815.03125, 151171.84375, 88608.5390625, 119926.03125, 139536.265625, 98811.59375, -17.631406784057617, -16.918333053588867, -15.045829772949219, -31.511621475219727, 11.204134941101074, -33.192047119140625, 1.0
19872, 119812.15625, 151173.71875, 88609.3359375, 119949.5078125, 139531.71875, 98814.90625, -13.591812133789062, -17.613115310668945, -17.141016006469727, -36.63990783691406, 11.124628067016602, -33.012149810791016, 1.0
19892, 119777.7265625, 151176.90625, 88624.78125, 120000.609375, 139524.890625, 98812.1171875, -12.135255813598633, -17.414588928222656, -18.454044342041016, -37.01640701293945, 10.36204719543457, -32.84950637817383, 1.0
19912, 119749.8828125, 151181.515625, 88642.1484375, 120040.09375, 139531.71875, 98814.1484375, -12.463982582092285, -17.101224899291992, -19.18492889404297, -32.2176628112793, 9.670694351196289, -32.75868225097656, 1.0
19932, 119747.0078125, 151178.78125, 88651.0, 120066.421875, 139528.1875, 98810.0859375, -15.617443084716797, -16.29146957397461, -18.60930633544922, -24.241151809692383, 9.26861572265625, -32.84442901611328, 1.0
19952, 119744.125, 151182.953125, 88652.140625, 120073.0, 139527.671875, 98804.734375, -21.04914093017578, -15.210205078125, -16.198261260986328, -15.763261795043945, 8.446793556213379, -32.861202239990234, 1.0
19972, 119753.5859375, 151180.640625, 88633.6328125, 120042.2890625, 139531.71875, 98808.28125, -27.200639724731445, -14.56555461883545, -12.893680572509766, -8.31259536743164, 7.986265659332275, -32.9295539855957, 1.0
19992, 119768.125, 151171.40625, 88625.9140625, 119999.953125, 139540.3125, 98808.8046875, -32.632781982421875, -14.365147590637207, -9.983020782470703, -4.203681468963623, 8.072193145751953, -33.32556915283203, 1.0
20012, 119818.7421875, 151160.296875, 88611.265625, 119962.015625, 139529.953125, 98810.8359375, -36.91512680053711, -14.897378921508789, -8.213502883911133, -5.657131195068359, 8.19087028503418, -33.6168212890625, 1.0
20032, 119834.1015625, 151164.921875, 88596.625, 119924.4921875, 139542.59375, 98814.1484375, -37.410980224609375, -15.515311241149902, -8.416397094726562, -11.875349044799805, 8.62047004699707, -33.75895690917969, 1.0
20052, 119845.7578125, 151167.21875, 88597.421875, 119914.4140625, 139540.3125, 98816.1796875, -34.547027587890625, -15.926859855651855, -10.256316184997559, -20.511354446411133, 9.495660781860352, -33.93785858154297, 1.0
20072, 119826.6953125, 151173.71875, 88600.8203125, 119926.6875, 139538.03125, 98812.34375, -29.550643920898438, -16.66251564025879, -12.870564460754395, -28.63607406616211, 10.258013725280762, -34.036460876464844, 1.0
20092, 119806.2578125, 151175.03125, 88607.0703125, 119948.8515625, 139544.875, 98812.8671875, -24.4705753326416, -17.008481979370117, -15.211650848388672, -35.06050491333008, 10.524947166442871, -33.669010162353516, 1.0
20112, 119773.3359375, 151185.703125, 88620.921875, 119998.4140625, 139538.03125, 98816.1796875, -22.1955623626709, -16.895668029785156, -16.68833351135254, -37.94108963012695, 10.746875762939453, -33.565040588378906, 1.0
20132, 119754.2734375, 151181.078125, 88635.5625, 120037.8984375, 139525.40625, 98818.21875, -23.200416564941406, -16.151216506958008, -16.8326473236084, -35.532501220703125, 10.815927505493164, -33.80769348144531, 1.0
20152, 119751.390625, 151177.34375, 88645.2109375, 120062.921875, 139536.265625, 98812.8671875, -27.058082580566406, -15.185267448425293, -15.343623161315918, -28.602678298950195, 10.354554176330566, -34.019351959228516, 1.0
20172, 119741.109375, 151176.90625, 88646.0078125, 120062.03125, 139536.265625, 98812.8671875, -31.752199172973633, -14.812119483947754, -12.575757026672363, -20.204309463500977, 10.043225288391113, -34.48530960083008, 1.0
20192, 119747.6875, 151176.03125, 88625.578125, 120046.0234375, 139532.234375, 98810.8359375, -36.677406311035156, -14.7960205078125, -9.464820861816406, -13.610363006591797, 9.921643257141113, -35.176536560058594, 1.0
20212, 119779.921875, 151174.59375, 88612.0625, 120010.921875, 139540.3125, 98812.8671875, -41.29644775390625, -14.871148109436035, -7.799957275390625, -10.709165573120117, 10.02488899230957, -35.84154510498047, 1.0
20232, 119804.0625, 151171.84375, 88614.328125, 119975.828125, 139539.0625, 98810.8359375, -44.73859405517578, -14.801591873168945, -7.644880771636963, -12.1578369140625, 10.496702194213867, -36.48279571533203, 1.0
20252, 119836.984375, 151169.96875, 88595.03125, 119940.734375, 139535.015625, 98818.21875, -44.93474578857422, -15.167634010314941, -8.434691429138184, -17.407875061035156, 10.618468284606934, -36.76414489746094, 1.0
20272, 119832.59375, 151176.03125, 88598.5546875, 119915.71875, 139536.265625, 98816.9375, -41.5173225402832, -15.919875144958496, -10.513362884521484, -25.462724685668945, 10.542357444763184, -36.72597122192383, 1.0
20292, 119827.375, 151181.515625, 88598.890625, 119919.453125, 139543.09375, 98818.96875, -36.531768798828125, -16.619457244873047, -13.113678932189941, -33.80122375488281, 10.91104793548584, -36.74268341064453, 1.0
20312, 119799.671875, 151178.78125, 88610.46875, 119945.1171875, 139533.484375, 98824.3203125, -30.891746520996094, -17.046232223510742, -15.498172760009766, -39.96034240722656, 11.56131649017334, -36.695308685302734, 1.0
20332, 119768.9453125, 151182.953125, 88618.9921875, 119993.375, 139532.234375, 98815.65625, -27.438444137573242, -16.72313117980957, -16.674365997314453, -43.334964752197266, 12.404528617858887, -36.53470993041992, 1.0
20352, 119752.078125, 151183.390625, 88631.703125, 120026.9296875, 139536.78125, 98813.625, -27.393985748291016, -15.848628997802734, -16.496139526367188, -42.263370513916016, 13.022676467895508, -36.55573272705078, 1.0
20372, 119751.390625, 151178.78125, 88641.3515625, 120057.6484375, 139535.765625, 98818.4453125, -30.036043167114258, -14.71113109588623, -15.229164123535156, -36.40195083618164, 12.369248390197754, -37.019832611083984, 1.0
20392, 119752.90625, 151181.515625, 88632.5, 120063.578125, 139529.4375, 98823.0390625, -34.382957458496094, -14.24252700805664, -12.6583890914917, -28.21214485168457, 11.660457611083984, -37.5383415222168, 1.0
20412, 119749.1953125, 151176.03125, 88632.8359375, 120037.25, 139525.40625, 98816.1796875, -38.659812927246094, -14.311336517333984, -10.173384666442871, -20.500268936157227, 11.466989517211914, -37.935569763183594, 1.0
20432, 119775.53125, 151174.59375, 88618.1953125, 120006.5390625, 139542.59375, 98822.28125, -42.5893669128418, -14.518548011779785, -8.443025588989258, -15.812607765197754, 10.772217750549316, -38.16850280761719, 1.0
20452, 119803.375, 151171.84375, 88601.6171875, 119971.4375, 139540.3125, 98817.6953125, -44.79807662963867, -15.130353927612305, -7.665448188781738, -14.939403533935547, 9.802373886108398, -38.424678802490234, 1.0
20472, 119816.40625, 151176.46875, 88596.9609375, 119944.234375, 139543.09375, 98821.7578125, -43.73024368286133, -15.987885475158691, -8.692426681518555, -18.522098541259766, 9.153115272521973, -38.36293411254883, 1.0
20492, 119838.4921875, 151179.203125, 88596.9609375, 119938.5390625, 139545.375, 98823.0390625, -40.489288330078125, -16.66805076599121, -10.812150955200195, -24.87169647216797, 9.5782470703125, -37.9627799987793, 1.0
20512, 119815.03125, 151174.59375, 88598.890625, 119933.265625, 139540.3125, 98821.7578125, -35.6615104675293, -16.851999282836914, -12.941146850585938, -31.528535842895508, 10.674324989318848, -37.71381378173828, 1.0
20532, 119799.671875, 151187.140625, 88606.609375, 119943.578125, 139542.078125, 98817.6953125, -31.45956039428711, -17.15947151184082, -14.682042121887207, -37.09917068481445, 11.349817276000977, -37.88112258911133, 1.0
20552, 119776.359375, 151187.578125, 88623.1875, 119978.671875, 139529.953125, 98824.3203125, -29.95841407775879, -17.012392044067383, -15.626178741455078, -39.277130126953125, 10.974960327148438, -38.022891998291016, 1.0
20572, 119764.5625, 151183.828125, 88630.5703125, 120017.5078125, 139534.0, 98823.0390625, -30.85458755493164, -16.181060791015625, -15.016843795776367, -37.03407669067383, 10.17601490020752, -37.859947204589844, 1.0
20592, 119759.484375, 151183.390625, 88631.703125, 120041.6328125, 139532.234375, 98817.6953125, -33.425907135009766, -15.419965744018555, -13.650442123413086, -31.490596771240234, 9.621711730957031, -38.15985107421875, 1.0
20612, 119771.140625, 151181.515625, 88612.3984375, 120051.0625, 139534.5, 98818.21875, -36.07175064086914, -14.72087287902832, -11.331418991088867, -24.65796661376953, 9.115699768066406, -38.757408142089844, 1.0
20632, 119790.2109375, 151185.265625, 88606.609375, 120048.8671875, 139531.203125, 98819.7265625, -38.725341796875, -14.133702278137207, -9.86023998260498, -18.20968246459961, 8.596516609191895, -39.22342300415039, 1.0
20652, 119821.6171875, 151182.953125, 88596.9609375, 120013.7734375, 139531.71875, 98823.0390625, -41.15826416015625, -14.379353523254395, -10.326597213745117, -14.644811630249023, 7.953253746032715, -39.40364074707031, 1.0
20672, 119840.0, 151181.515625, 88583.453125, 119987.4453125, 139537.53125, 98819.7265625, -40.57447052001953, -14.687020301818848, -10.989059448242188, -14.147894859313965, 7.877079963684082, -39.38655090332031, 1.0
20692, 119806.2578125, 151176.46875, 88599.6875, 120002.8046875, 139532.734375, 98823.0390625, -36.525150299072266, -14.429177284240723, -12.445318222045898, -16.373291015625, 8.077648162841797, -39.081642150878906, 1.0
20712, 119817.9140625, 151183.390625, 88598.890625, 119943.578125, 139542.078125, 98826.3515625, -32.22329330444336, -14.854011535644531, -13.871674537658691, -18.9262752532959, 7.959685325622559, -38.97273254394531, 1.0
20732, 119786.5078125, 151178.34375, 88616.2578125, 120179.875, 139524.375, 98818.21875, -29.27954864501953, -15.376689910888672, -14.875699043273926, -16.749177932739258, 7.334518909454346, -39.263370513916016, 1.0
20752, 119793.7734375, 151181.515625, 88615.125, 119972.09375, 139529.4375, 98823.796875, -28.896331787109375, -15.760222434997559, -14.883970260620117, -11.278910636901855, 6.428993225097656, -39.964664459228516, 1.0
20772, 119788.015625, 151190.328125, 88593.1015625, 120094.9453125, 139527.671875, 98820.25, -29.93927764892578, -16.245582580566406, -13.896003723144531, -3.1169729232788086, 5.444577693939209, -40.91698455810547, 1.0
20792, 119811.328125, 151185.703125, 88597.7578125, 120115.5859375, 139532.234375, 98819.5, -30.780590057373047, -16.032329559326172, -14.280543327331543, 3.1412413120269775, 4.954814910888672, -41.18905258178711, 1.0
20812, 119801.1796875, 151184.828125, 88608.203125, 119946.6640625, 139541.328125, 98834.484375, -30.54056167602539, -15.650541305541992, -15.60055160522461, 5.506953239440918, 4.791499614715576, -41.534088134765625, 1.0
20832, 119821.6171875, 151198.25, 88606.609375, 119995.5703125, 139527.671875, 98827.109375, -29.62328338623047, -15.682540893554688, -15.888628959655762, 5.2064409255981445, 4.861546039581299, -41.323299407958984, 1.0
20852, 119794.6015625, 151185.265625, 88607.40625, 120032.859375, 139532.234375, 98823.796875, -28.274555206298828, -15.010205268859863, -15.599732398986816, 3.2737183570861816, 5.251364707946777, -40.73230743408203, 1.0
20872, 119840.546875, 151184.265625, 88582.3203125, 120073.0, 139527.671875, 98806.7734375, -27.50269317626953, -14.390164375305176, -15.36306381225586, 5.590267181396484, 5.022340297698975, -41.0450439453125, 1.0
