timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16231, 0.13872727751731873, -0.00391467334702611, 0.3402343690395355, -0.01826655864715576, 0.003662498900666833, -0.015849051997065544, 129494.328125, 155869.015625, 89446.109375, 127256.9140625, 140670.25, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5253861546516418, 0.0, 0.0, 0.0
16251, 0.13799051940441132, -0.003813911695033312, 0.33947286009788513, -0.01912705786526203, 0.005460421554744244, -0.017845025286078453, 129505.5, 155869.015625, 89456.5859375, 127260.1171875, 140669.734375, 101954.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5680056810379028, 0.0, 0.0, 0.0
16271, 0.1375877410173416, -0.0036834669299423695, 0.3390868008136749, -0.019266989082098007, 0.0068734134547412395, -0.01894472725689411, 129496.5625, 155867.125, 89448.0390625, 127265.1796875, 140668.5, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5882441997528076, 0.0, 0.0, 0.0
16291, 0.13603909313678741, -0.00208288268186152, 0.33954596519470215, -0.021635092794895172, 0.010545669123530388, -0.01596759259700775, 129510.6015625, 155867.125, 89449.9765625, 127259.140625, 140669.734375, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.633368968963623, 0.0, 0.0, 0.0
16311, 0.13659462332725525, -0.0015164179494604468, 0.33922696113586426, -0.02013394609093666, 0.01219712384045124, -0.01647218130528927, 129503.8984375, 155867.125, 89442.2421875, 127259.5, 140672.0, 101968.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.657742977142334, 0.0, 0.0, 0.0
16331, 0.1360541582107544, 0.0014648886863142252, 0.34002548456192017, -0.02069922536611557, 0.01790028065443039, -0.012798208743333817, 129502.3046875, 155865.21875, 89442.2421875, 127253.453125, 140664.46875, 101955.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6780349612236023, 0.0, 0.0, 0.0
16351, 0.1356380730867386, 0.0018263210076838732, 0.3397567868232727, -0.02087613195180893, 0.018200945109128952, -0.013908498920500278, 129495.9296875, 155865.21875, 89448.3515625, 127267.40625, 140668.5, 101956.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6904179453849792, 0.0, 0.0, 0.0
16371, 0.13552747666835785, 0.003022262128069997, 0.3392847180366516, -0.02034647762775421, 0.019706564024090767, -0.01613597385585308, 129497.203125, 155869.015625, 89444.171875, 127256.296875, 140676.53125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7089827060699463, 0.0, 0.0, 0.0
16391, 0.13557082414627075, 0.00275901285931468, 0.3389378786087036, -0.019359661266207695, 0.01808871701359749, -0.01866917312145233, 129487.9453125, 155870.921875, 89442.2421875, 127260.7421875, 140668.5, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7181868553161621, 0.0, 0.0, 0.0
16411, 0.1355762928724289, 0.004554997198283672, 0.33852750062942505, -0.018364159390330315, 0.019972335547208786, -0.02148643136024475, 129498.1640625, 155870.921875, 89443.0546875, 127258.515625, 140674.265625, 101960.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7651239037513733, 0.0, 0.0, 0.0
16431, 0.1340683400630951, 0.004836346488445997, 0.33787351846694946, -0.020132115110754967, 0.018720870837569237, -0.023333940654993057, 129497.8359375, 155867.125, 89440.3046875, 127266.1640625, 140672.515625, 101962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7699967622756958, 0.0, 0.0, 0.0
16451, 0.13396035134792328, 0.006367828696966171, 0.33741098642349243, -0.01932140253484249, 0.019541367888450623, -0.023016953840851784, 129501.03125, 155867.125, 89438.375, 127262.34375, 140674.265625, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7873538136482239, 0.0, 0.0, 0.0
16471, 0.1335865557193756, 0.0067473286762833595, 0.3359558582305908, -0.018958711996674538, 0.018169362097978592, -0.025776509195566177, 129497.203125, 155867.125, 89433.6953125, 127262.34375, 140672.515625, 101968.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7916717529296875, 0.0, 0.0, 0.0
16491, 0.13321153819561005, 0.0070959292352199554, 0.3354204595088959, -0.01855863630771637, 0.01668975129723549, -0.027237283065915108, 129497.203125, 155865.21875, 89431.765625, 127263.578125, 140674.265625, 101968.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7714407444000244, 0.0, 0.0, 0.0
16511, 0.13286489248275757, 0.0062829675152897835, 0.335685133934021, -0.01815118081867695, 0.013064656406641006, -0.020154934376478195, 129501.671875, 155870.921875, 89435.3203125, 127262.9609375, 140672.515625, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7410228848457336, 0.0, 0.0, 0.0
16531, 0.13250526785850525, 0.006529476493597031, 0.3353012800216675, -0.017823223024606705, 0.011587436310946941, -0.018713057041168213, 129503.8984375, 155867.125, 89441.1171875, 127256.296875, 140672.0, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7181356549263, 0.0, 0.0, 0.0
16551, 0.1339881867170334, 0.007880756631493568, 0.33447951078414917, -0.014297218061983585, 0.012105046771466732, -0.020151600241661072, 129501.03125, 155869.015625, 89439.1875, 127258.515625, 140670.25, 101960.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7028871774673462, 0.0, 0.0, 0.0
16571, 0.13366523385047913, 0.004717524629086256, 0.33409297466278076, -0.014245938509702682, 0.004414799623191357, -0.01873030699789524, 129503.265625, 155867.125, 89444.171875, 127256.9140625, 140664.46875, 101966.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6689978837966919, 0.0, 0.0, 0.0
16591, 0.1333717256784439, 0.004783303011208773, 0.3349676728248596, -0.01435945276170969, 0.002921151462942362, -0.01061321422457695, 129498.796875, 155867.125, 89437.5625, 127264.5625, 140668.5, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.64754319190979, 0.0, 0.0, 0.0
16611, 0.13641569018363953, 0.002626629313454032, 0.3347735106945038, -0.008555294945836067, -0.0025818932335823774, -0.009062371216714382, 129499.4375, 155865.21875, 89441.1171875, 127256.9140625, 140670.25, 101962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6212389469146729, 0.0, 0.0, 0.0
16631, 0.13624198734760284, 0.0025585058610886335, 0.3345896005630493, -0.008845062926411629, -0.004219220485538244, -0.008517264388501644, 129499.4375, 155865.21875, 89439.1875, 127263.9453125, 140676.53125, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6026067733764648, 0.0, 0.0, 0.0
16651, 0.13838618993759155, 0.0012064229231327772, 0.3341813087463379, -0.005187440197914839, -0.008092510513961315, -0.007679454050958157, 129497.8359375, 155869.015625, 89438.375, 127261.359375, 140667.984375, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5912705659866333, 0.0, 0.0, 0.0
16671, 0.1383153796195984, -0.0002668540400918573, 0.33402690291404724, -0.005937039386481047, -0.012071293778717518, -0.008115392178297043, 129504.8671875, 155865.21875, 89442.2421875, 127260.1171875, 140668.5, 101960.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5803828239440918, 0.0, 0.0, 0.0
16691, 0.1381842941045761, -0.0005371735896915197, 0.33341336250305176, -0.007102529518306255, -0.013795005157589912, -0.010392043739557266, 129509.96875, 155865.21875, 89439.1875, 127269.625, 140674.265625, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.586665689945221, 0.0, 0.0, 0.0
16711, 0.1378326714038849, -0.0017350101843476295, 0.333230197429657, -0.008750876411795616, -0.017049316316843033, -0.007740649860352278, 129501.671875, 155865.21875, 89431.765625, 127262.34375, 140674.78125, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5618107914924622, 0.0, 0.0, 0.0
16731, 0.1395253688097, -0.002870802767574787, 0.33427444100379944, -0.006743657868355513, -0.019979793578386307, 0.002053316915407777, 129501.671875, 155869.015625, 89431.453125, 127262.34375, 140680.5625, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5380980968475342, 0.0, 0.0, 0.0
16751, 0.1397896260023117, -0.0036756303161382675, 0.3343288004398346, -0.007366929203271866, -0.021810129284858704, 0.0026637555565685034, 129505.5, 155865.21875, 89433.3828125, 127253.09375, 140672.0, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5180820822715759, 0.0, 0.0, 0.0
16771, 0.1411558985710144, -0.00593498395755887, 0.33380892872810364, -0.005904073361307383, -0.0260067880153656, -0.0001864289224613458, 129501.671875, 155867.125, 89438.375, 127261.359375, 140672.0, 101966.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46082738041877747, 0.0, 0.0, 0.0
16791, 0.14017385244369507, -0.0068917786702513695, 0.33380812406539917, -0.008855055086314678, -0.027239853516221046, 0.0010146559216082096, 129503.8984375, 155867.125, 89432.578125, 127262.34375, 140677.5625, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4376066327095032, 0.0, 0.0, 0.0
16811, 0.13997815549373627, -0.007888616062700748, 0.33352240920066833, -0.010479462333023548, -0.02805248089134693, 0.001547199790365994, 129494.96875, 155867.125, 89441.1171875, 127258.515625, 140671.28125, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3907204568386078, 0.0, 0.0, 0.0
16831, 0.14003366231918335, -0.012811921536922455, 0.3335534632205963, -0.011558092199265957, -0.03583603724837303, 0.0012732086470350623, 129499.4375, 155869.015625, 89431.765625, 127256.296875, 140666.234375, 101960.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33014214038848877, 0.0, 0.0, 0.0
16851, 0.14100857079029083, -0.011581008322536945, 0.3333498537540436, -0.01065366342663765, -0.032020203769207, -1.2781993063981645e-05, 129505.5, 155867.125, 89426.4609375, 127260.1171875, 140672.515625, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28852128982543945, 0.0, 0.0, 0.0
16871, 0.14044949412345886, -0.01256410963833332, 0.3333757519721985, -0.01251095812767744, -0.03189394623041153, 0.001608888036571443, 129506.1328125, 155867.125, 89433.3828125, 127260.7421875, 140661.6875, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.264165461063385, 0.0, 0.0, 0.0
16891, 0.1401875764131546, -0.013190485537052155, 0.33343076705932617, -0.013635368086397648, -0.030715323984622955, 0.0031101745553314686, 129505.5, 155867.125, 89423.71875, 127262.34375, 140674.78125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22913172841072083, 0.0, 0.0, 0.0
16911, 0.13880687952041626, -0.01743309386074543, 0.3328380584716797, -0.01660234108567238, -0.0361577570438385, -0.000814027211163193, 129503.8984375, 155865.21875, 89424.84375, 127261.359375, 140674.78125, 101971.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1763780117034912, 0.0, 0.0, 0.0
16931, 0.1377805918455124, -0.017838792875409126, 0.3328336179256439, -0.01862504333257675, -0.034565746784210205, 0.0009857583791017532, 129502.3046875, 155867.125, 89419.8515625, 127266.7890625, 140679.328125, 101964.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1649876832962036, 0.0, 0.0, 0.0
16951, 0.1370021402835846, -0.01933172717690468, 0.3329332172870636, -0.01994946226477623, -0.03455614298582077, 0.0012993791606277227, 129503.8984375, 155867.125, 89425.96875, 127263.578125, 140675.296875, 101962.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1601206660270691, 0.0, 0.0, 0.0
16971, 0.13659979403018951, -0.020003538578748703, 0.3329635262489319, -0.020296946167945862, -0.03258892893791199, 0.0017479945672675967, 129501.671875, 155865.21875, 89422.1015625, 127269.0078125, 140674.78125, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12750579416751862, 0.0, 0.0, 0.0
16991, 0.13482047617435455, -0.023328687995672226, 0.33470022678375244, -0.022880177944898605, -0.035726163536310196, 0.012341244146227837, 129503.265625, 155867.125, 89424.84375, 127267.40625, 140681.078125, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11513577401638031, 0.0, 0.0, 0.0
17011, 0.13436518609523773, -0.02402329444885254, 0.3349550664424896, -0.022580934688448906, -0.03377017006278038, 0.01220336090773344, 129506.7734375, 155867.125, 89424.53125, 127256.9140625, 140675.296875, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07274705171585083, 0.0, 0.0, 0.0
17031, 0.13521400094032288, -0.026833711192011833, 0.3351652920246124, -0.019864995032548904, -0.03564317524433136, 0.011412267573177814, 129499.4375, 155867.125, 89421.7890625, 127260.7421875, 140672.515625, 101960.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04533055052161217, 0.0, 0.0, 0.0
17051, 0.13471902906894684, -0.02732793800532818, 0.33538469672203064, -0.019647706300020218, -0.033089544624090195, 0.01083667203783989, 129505.5, 155867.125, 89432.578125, 127264.5625, 140665.71875, 101966.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01203666441142559, 0.0, 0.0, 0.0
17071, 0.13432952761650085, -0.02796724997460842, 0.3357710540294647, -0.019162911921739578, -0.031074754893779755, 0.009012690745294094, 129495.6015625, 155867.125, 89430.640625, 127253.09375, 140670.25, 101966.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09755222499370575, 0.0, 0.0, 0.0
17091, 0.13395044207572937, -0.028567960485816002, 0.3359232544898987, -0.018709369003772736, -0.029067765921354294, 0.004918363876640797, 129502.3046875, 155867.125, 89422.59375, 127269.0078125, 140678.8125, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19802384078502655, 0.0, 0.0, 0.0
17111, 0.1346011906862259, -0.03181911259889603, 0.3356042206287384, -0.01652318425476551, -0.03212052211165428, -0.0009279164369218051, 129506.1328125, 155869.015625, 89427.5859375, 127260.1171875, 140674.78125, 101971.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26662999391555786, 0.0, 0.0, 0.0
17131, 0.13442039489746094, -0.03216719627380371, 0.3355855643749237, -0.016346437856554985, -0.03116915374994278, -0.0024642653297632933, 129502.3046875, 155865.21875, 89420.9765625, 127263.578125, 140672.515625, 101971.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35921311378479004, 0.0, 0.0, 0.0
17151, 0.13314522802829742, -0.034099698066711426, 0.3355318307876587, -0.018150843679904938, -0.03178166225552559, -0.00349242752417922, 129501.671875, 155867.125, 89423.71875, 127259.140625, 140674.78125, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47094663977622986, 0.0, 0.0, 0.0
17171, 0.1327797770500183, -0.034712690860033035, 0.33566537499427795, -0.01836705394089222, -0.029807252809405327, -0.0024113308172672987, 129502.3046875, 155867.125, 89420.1640625, 127254.6953125, 140677.046875, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5589624047279358, 0.0, 0.0, 0.0
17191, 0.13243368268013, -0.03557426109910011, 0.3355522155761719, -0.01831218972802162, -0.026537658646702766, -0.00375298666767776, 129500.0703125, 155867.125, 89418.734375, 127266.7890625, 140670.765625, 101973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6732127666473389, 0.0, 0.0, 0.0
17211, 0.13104751706123352, -0.03593672811985016, 0.33439871668815613, -0.020370736718177795, -0.02398849092423916, -0.007897819392383099, 129502.3046875, 155867.125, 89417.921875, 127275.671875, 140672.515625, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.767785906791687, 0.0, 0.0, 0.0
17231, 0.1291874200105667, -0.03664518892765045, 0.33424633741378784, -0.023169836029410362, -0.021973036229610443, -0.00766703812405467, 129503.8984375, 155865.21875, 89423.71875, 127268.640625, 140681.59375, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8465704321861267, 0.0, 0.0, 0.0
17251, 0.12831109762191772, -0.037167761474847794, 0.33528268337249756, -0.02391013503074646, -0.019682930782437325, 0.001961116911843419, 129510.6015625, 155869.015625, 89422.90625, 127260.7421875, 140677.5625, 101973.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9159058928489685, 0.0, 0.0, 0.0
17271, 0.1281449943780899, -0.03761720657348633, 0.335347443819046, -0.0230037160217762, -0.017522403970360756, 0.004359913524240255, 129500.0703125, 155867.125, 89427.5859375, 127269.0078125, 140680.5625, 101967.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9772509336471558, 0.0, 0.0, 0.0
17291, 0.12769193947315216, -0.03794804960489273, 0.3352660536766052, -0.022312691435217857, -0.015292366966605186, 0.0036264590453356504, 129493.3671875, 155867.125, 89428.7109375, 127265.1796875, 140676.53125, 101971.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0290533304214478, 0.0, 0.0, 0.0
17311, 0.12678246200084686, -0.04008040949702263, 0.3353463411331177, -0.022792860865592957, -0.016852296888828278, 0.0036908534821122885, 129505.5, 155869.015625, 89423.71875, 127265.1796875, 140670.25, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0765728950500488, 0.0, 0.0, 0.0
17331, 0.1262393742799759, -0.04046298936009407, 0.3360098600387573, -0.022464560344815254, -0.01652926579117775, 0.008013446815311909, 129494.328125, 155867.125, 89419.8515625, 127256.9140625, 140672.0, 101973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1164953708648682, 0.0, 0.0, 0.0
17351, 0.1260240525007248, -0.038572438061237335, 0.336188405752182, -0.020692549645900726, -0.011176162399351597, 0.008030136115849018, 129500.0703125, 155865.21875, 89413.2421875, 127262.9609375, 140679.84375, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1111069917678833, 0.0, 0.0, 0.0
17371, 0.1225963830947876, -0.038066450506448746, 0.3369831442832947, -0.025020990520715714, -0.008585754781961441, 0.012706517241895199, 129507.734375, 155869.015625, 89419.8515625, 127267.40625, 140674.265625, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1068476438522339, 0.0, 0.0, 0.0
17391, 0.12211217731237411, -0.03822741284966469, 0.3372308611869812, -0.02342558279633522, -0.007457637693732977, 0.01236263383179903, 129507.734375, 155869.015625, 89410.1875, 127265.8046875, 140679.328125, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0696609020233154, 0.0, 0.0, 0.0
17411, 0.12166039645671844, -0.038365647196769714, 0.3374568521976471, -0.021740440279245377, -0.006361799314618111, 0.010737000964581966, 129512.8359375, 155863.3125, 89414.0546875, 127260.7421875, 140673.03125, 101971.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.009389877319336, 0.0, 0.0, 0.0
17431, 0.12123257666826248, -0.038494665175676346, 0.3361608386039734, -0.02023422345519066, -0.005221430212259293, 0.001119470689445734, 129503.8984375, 155863.3125, 89415.9921875, 127260.7421875, 140674.78125, 101973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9584290385246277, 0.0, 0.0, 0.0
17451, 0.1200685203075409, -0.03921438008546829, 0.3361607491970062, -0.02036109007894993, -0.005306399427354336, -0.0010183503618463874, 129501.671875, 155870.921875, 89413.7421875, 127267.40625, 140676.53125, 101977.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8699715733528137, 0.0, 0.0, 0.0
17471, 0.11967163532972336, -0.03931470587849617, 0.3356626629829407, -0.019060086458921432, -0.004337761085480452, -0.004489869810640812, 129501.03125, 155867.125, 89416.796875, 127261.7265625, 140679.328125, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7692145109176636, 0.0, 0.0, 0.0
17491, 0.11754998564720154, -0.038576461374759674, 0.3355697691440582, -0.02118518017232418, -0.0016147083370015025, -0.0052223727107048035, 129497.203125, 155867.125, 89417.921875, 127265.1796875, 140675.8125, 101974.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6652984023094177, 0.0, 0.0, 0.0
17511, 0.11624737828969955, -0.039438821375370026, 0.33647191524505615, -0.021677805110812187, -0.002045710338279605, 0.0019252161728218198, 129503.265625, 155865.21875, 89418.734375, 127270.2421875, 140677.046875, 101977.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5723267793655396, 0.0, 0.0, 0.0
17531, 0.1158260777592659, -0.03947008401155472, 0.33651089668273926, -0.020466895774006844, -0.0010275180684402585, 0.002961754333227873, 129497.203125, 155865.21875, 89422.90625, 127265.1796875, 140678.296875, 101975.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4753096401691437, 0.0, 0.0, 0.0
17551, 0.11541330069303513, -0.039481230080127716, 0.3367457091808319, -0.019042178988456726, -0.00011423867545090616, 0.004557826556265354, 129501.671875, 155867.125, 89416.796875, 127267.40625, 140670.765625, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3860566318035126, 0.0, 0.0, 0.0
17571, 0.11504524201154709, -0.03947393596172333, 0.3368144929409027, -0.017713863402605057, 0.0007999581866897643, 0.0015203761868178844, 129497.8359375, 155870.921875, 89417.921875, 127269.625, 140674.78125, 101977.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3253727853298187, 0.0, 0.0, 0.0
17591, 0.11472159624099731, -0.039445143193006516, 0.3380405306816101, -0.016382509842514992, 0.0017415204783901572, 0.007458270527422428, 129501.671875, 155867.125, 89417.921875, 127265.1796875, 140676.53125, 101981.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2730339765548706, 0.0, 0.0, 0.0
17611, 0.11176271736621857, -0.037903301417827606, 0.33815860748291016, -0.020220041275024414, 0.0054262252524495125, 0.004612007178366184, 129502.3046875, 155867.125, 89412.9296875, 127266.7890625, 140679.84375, 101973.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2327217161655426, 0.0, 0.0, 0.0
17631, 0.11475849151611328, -0.03991686552762985, 0.3374003469944, -0.012582099996507168, 0.0023360485211014748, -0.002810195554047823, 129501.03125, 155865.21875, 89414.8671875, 127261.359375, 140668.5, 101969.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22114644944667816, 0.0, 0.0, 0.0
17651, 0.111344113945961, -0.04020288214087486, 0.337320476770401, -0.01733342558145523, 0.0027236463502049446, -0.006478146184235811, 129497.8359375, 155869.015625, 89411.3125, 127271.84375, 140677.046875, 101977.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23360779881477356, 0.0, 0.0, 0.0
17671, 0.1114565059542656, -0.03974005952477455, 0.3371449112892151, -0.015599031932651997, 0.004386151675134897, -0.010804660618305206, 129494.640625, 155869.015625, 89408.2578125, 127264.5625, 140675.296875, 101978.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24840717017650604, 0.0, 0.0, 0.0
17691, 0.11245857179164886, -0.04021811485290527, 0.3368742763996124, -0.012500439770519733, 0.004125362727791071, -0.014347510412335396, 129510.6015625, 155867.125, 89405.203125, 127265.8046875, 140678.296875, 101975.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25590208172798157, 0.0, 0.0, 0.0
17711, 0.11302023380994797, -0.03977859020233154, 0.33655816316604614, -0.010487266816198826, 0.005730418488383293, -0.017849447205662727, 129503.8984375, 155863.3125, 89411.3125, 127265.1796875, 140680.5625, 101979.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2699020802974701, 0.0, 0.0, 0.0
17731, 0.11377432942390442, -0.03994384780526161, 0.33522412180900574, -0.008479067124426365, 0.005928938742727041, -0.024438826367259026, 129494.0078125, 155865.21875, 89419.046875, 127269.625, 140674.78125, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2911773920059204, 0.0, 0.0, 0.0
17751, 0.11460214108228683, -0.04007168486714363, 0.33473265171051025, -0.006487508304417133, 0.005608828272670507, -0.02402408793568611, 129504.5390625, 155865.21875, 89409.3828125, 127265.8046875, 140681.078125, 101976.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2794591188430786, 0.0, 0.0, 0.0
17771, 0.11447322368621826, -0.0399656780064106, 0.33366698026657104, -0.006201292388141155, 0.005370613653212786, -0.025641564279794693, 129506.1328125, 155863.3125, 89406.328125, 127264.5625, 140673.75, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2471211701631546, 0.0, 0.0, 0.0
