timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
16457, 0.41311052441596985, 0.16271492838859558, 0.34503376483917236, -0.011865354143083096, -0.0028921065386384726, 0.011100519448518753, 135639.78125, 155371.765625, 85649.2265625, 127582.2265625, 144161.453125, 105540.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5752573013305664, 32766.0, 0.0, 0.0
16477, 0.4120425879955292, 0.16293704509735107, 0.34480521082878113, -0.012584127485752106, -0.0026393760927021503, 0.010748087428510189, 135643.6875, 155375.53125, 85654.0546875, 127583.8203125, 144161.953125, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5192073583602905, 32766.0, 0.0, 0.0
16497, 0.4117867946624756, 0.1628846377134323, 0.34498876333236694, -0.012984310276806355, -0.0026198283303529024, 0.0070495898835361, 135646.53125, 155373.65625, 85647.3359375, 127596.5078125, 144162.921875, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4651780128479004, 32766.0, 0.0, 0.0
16517, 0.4106164276599884, 0.16311852633953094, 0.34464550018310547, -0.013437665067613125, -0.002612207317724824, 0.0009787282906472683, 135638.71875, 155373.65625, 85649.2265625, 127588.2578125, 144157.890625, 105548.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4184054732322693, 32766.0, 0.0, 0.0
16537, 0.4103471636772156, 0.16306516528129578, 0.34465643763542175, -0.013489746488630772, -0.0027332711033523083, 0.001185486908070743, 135643.6875, 155373.65625, 85651.109375, 127588.8828125, 144161.953125, 105549.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.38237860798835754, 32766.0, 0.0, 0.0
16557, 0.41278812289237976, 0.1622593253850937, 0.34597715735435486, -0.012699048966169357, -0.0031350255012512207, 0.01026599295437336, 135639.78125, 155375.53125, 85649.2265625, 127582.2265625, 144162.4375, 105538.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.35774490237236023, 32766.0, 0.0, 0.0
16577, 0.4125213921070099, 0.16219070553779602, 0.346172571182251, -0.012700555846095085, -0.0034179443027824163, 0.008210372179746628, 135635.875, 155375.53125, 85651.109375, 127588.8828125, 144164.21875, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3505135178565979, 32766.0, 0.0, 0.0
16597, 0.4122677445411682, 0.16212011873722076, 0.3463376760482788, -0.01268676295876503, -0.0036585249472409487, 0.008899825625121593, 135648.1875, 155373.65625, 85652.9921875, 127584.4453125, 144160.171875, 105546.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3410535156726837, 32766.0, 0.0, 0.0
16617, 0.4116987884044647, 0.16209948062896729, 0.3463517427444458, -0.012763606384396553, -0.003945212345570326, 0.009416598826646805, 135645.9375, 155373.65625, 85647.3359375, 127582.2265625, 144162.4375, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.325308233499527, 32766.0, 0.0, 0.0
16637, 0.41144314408302307, 0.1620171219110489, 0.34654492139816284, -0.012824620120227337, -0.0042821490205824375, 0.009131246246397495, 135644.28125, 155375.53125, 85650.046875, 127580.6328125, 144155.625, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.32818353176116943, 32766.0, 0.0, 0.0
16657, 0.410234272480011, 0.16194620728492737, 0.3460479974746704, -0.013174894265830517, -0.004465216770768166, 0.0038474693428725004, 135643.6875, 155373.65625, 85646.2734375, 127576.1953125, 144160.171875, 105543.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.31645864248275757, 32766.0, 0.0, 0.0
16677, 0.4099704623222351, 0.16185510158538818, 0.34607893228530884, -0.013188106939196587, -0.004654396325349808, -1.3895785741624422e-05, 135644.28125, 155375.53125, 85643.5703125, 127581.6015625, 144159.671875, 105537.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.30459505319595337, 32766.0, 0.0, 0.0
16697, 0.4082227349281311, 0.1613825559616089, 0.34484532475471497, -0.013445036485791206, -0.0049369558691978455, -0.005236446857452393, 135638.578125, 155375.53125, 85648.40625, 127590.4765625, 144161.953125, 105548.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2996094524860382, 32766.0, 0.0, 0.0
16717, 0.407956600189209, 0.16128166019916534, 0.3447570204734802, -0.013171384111046791, -0.005172446370124817, -0.0037372824735939503, 135638.125, 155371.765625, 85650.2890625, 127585.421875, 144161.953125, 105541.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2897213399410248, 32766.0, 0.0, 0.0
16737, 0.4076957702636719, 0.16117450594902039, 0.3446464240550995, -0.012910713441669941, -0.00554681196808815, -0.008095628581941128, 135643.6875, 155373.65625, 85648.40625, 127575.5703125, 144159.671875, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2899388372898102, 32766.0, 0.0, 0.0
16757, 0.4075673222541809, 0.16113805770874023, 0.34458646178245544, -0.012539551593363285, -0.005800194572657347, -0.011282294988632202, 135639.78125, 155379.296875, 85649.2265625, 127580.0078125, 144162.4375, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3011341094970703, 32766.0, 0.0, 0.0
16777, 0.4073199927806854, 0.16101981699466705, 0.34437572956085205, -0.012201528996229172, -0.006005663424730301, -0.009168324992060661, 135635.265625, 155373.65625, 85652.171875, 127579.390625, 144163.734375, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.32978880405426025, 32766.0, 0.0, 0.0
16797, 0.40666016936302185, 0.16011804342269897, 0.3432546854019165, -0.011965137906372547, -0.006226174533367157, -0.010255194269120693, 135633.015625, 155373.65625, 85656.765625, 127584.4453125, 144161.953125, 105539.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3495132327079773, 32766.0, 0.0, 0.0
16817, 0.40642523765563965, 0.15999457240104675, 0.34304502606391907, -0.011539219878613949, -0.006124481558799744, -0.01203687209635973, 135641.4375, 155375.53125, 85638.734375, 127586.0390625, 144157.890625, 105538.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36568835377693176, 32766.0, 0.0, 0.0
16837, 0.4062686562538147, 0.1583862453699112, 0.34119775891304016, -0.01112788263708353, -0.006514044478535652, -0.02567403018474579, 135633.609375, 155375.53125, 85648.40625, 127576.1953125, 144159.671875, 105541.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3902183175086975, 32766.0, 0.0, 0.0
16857, 0.40604883432388306, 0.15825553238391876, 0.3406936228275299, -0.010861204005777836, -0.006524762138724327, -0.024199843406677246, 135643.09375, 155373.65625, 85650.2890625, 127575.5703125, 144153.84375, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.40813153982162476, 32766.0, 0.0, 0.0
16877, 0.4058811664581299, 0.1580238938331604, 0.34016114473342896, -0.01052398607134819, -0.006225717253983021, -0.019422439858317375, 135641.4375, 155373.65625, 85643.8125, 127571.140625, 144161.953125, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.41802671551704407, 32766.0, 0.0, 0.0
16897, 0.40567490458488464, 0.15790346264839172, 0.33977919816970825, -0.010111837647855282, -0.005831437185406685, -0.019470861181616783, 135639.171875, 155375.53125, 85646.515625, 127576.546875, 144168.765625, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4352443218231201, 32766.0, 0.0, 0.0
16917, 0.4054768979549408, 0.15778914093971252, 0.33935922384262085, -0.00967790000140667, -0.005591179709881544, -0.02245820127427578, 135633.015625, 155375.53125, 85642.75, 127585.421875, 144157.40625, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44075798988342285, 32766.0, 0.0, 0.0
16937, 0.40408745408058167, 0.15884681046009064, 0.3404426872730255, -0.009478558786213398, -0.005041162017732859, -0.013637824915349483, 135635.875, 155371.765625, 85651.3515625, 127577.171875, 144159.1875, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.448709636926651, 32766.0, 0.0, 0.0
16957, 0.4039033353328705, 0.15874771773815155, 0.340170681476593, -0.008943566121160984, -0.004884650930762291, -0.013728504069149494, 135635.265625, 155375.53125, 85641.6875, 127587.640625, 144158.390625, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.460967093706131, 32766.0, 0.0, 0.0
16977, 0.401678204536438, 0.15932852029800415, 0.3415106236934662, -0.00911294762045145, -0.00468539958819747, -0.008076406084001064, 135633.609375, 155375.53125, 85652.9921875, 127571.140625, 144155.140625, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.47769370675086975, 32766.0, 0.0, 0.0
16997, 0.4015001058578491, 0.1592334657907486, 0.3413996398448944, -0.008678751066327095, -0.004839612636715174, -0.0030706790275871754, 135630.765625, 155375.53125, 85642.5078125, 127577.171875, 144148.8125, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5083210468292236, 32766.0, 0.0, 0.0
17017, 0.4021753668785095, 0.15907718241214752, 0.3408077359199524, -0.007955924607813358, -0.004955122712999582, -0.005160524044185877, 135628.515625, 155373.65625, 85645.6953125, 127577.7890625, 144151.5625, 105538.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5296589136123657, 32766.0, 0.0, 0.0
17037, 0.4020129144191742, 0.1589706838130951, 0.34067410230636597, -0.007570740766823292, -0.0052361320704221725, -0.008393184281885624, 135633.609375, 155377.40625, 85650.2890625, 127560.671875, 144156.109375, 105536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.529674232006073, 32766.0, 0.0, 0.0
17057, 0.3994760513305664, 0.1589294970035553, 0.34185823798179626, -0.008181815035641193, -0.005706248339265585, -0.00046769113396294415, 135637.53125, 155369.890625, 85640.8671875, 127581.6015625, 144155.625, 105547.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5271012783050537, 32766.0, 0.0, 0.0
17077, 0.39931154251098633, 0.1588112860918045, 0.3418888747692108, -0.008285675197839737, -0.0061021060682833195, 0.00311829149723053, 135639.171875, 155373.65625, 85648.40625, 127576.546875, 144157.890625, 105535.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5348745584487915, 32766.0, 0.0, 0.0
17097, 0.3991442620754242, 0.15868538618087769, 0.3419349491596222, -0.008436322212219238, -0.006476899143308401, 0.00036727520637214184, 135635.265625, 155373.65625, 85651.109375, 127569.890625, 144158.703125, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5372024178504944, 32766.0, 0.0, 0.0
17117, 0.3983277380466461, 0.15863066911697388, 0.3423640727996826, -0.008790655061602592, -0.00684083066880703, 0.0016808711225166917, 135635.265625, 155375.53125, 85640.8671875, 127576.1953125, 144159.1875, 105535.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5400806069374084, 32766.0, 0.0, 0.0
17137, 0.3981499969959259, 0.15848854184150696, 0.3424553871154785, -0.008981166407465935, -0.0073752193711698055, 0.0074288626201450825, 135635.265625, 155371.765625, 85648.40625, 127587.2890625, 144151.078125, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5441793203353882, 32766.0, 0.0, 0.0
17157, 0.3982137441635132, 0.158225879073143, 0.34237927198410034, -0.009128800593316555, -0.008013385348021984, 0.004879337269812822, 135634.671875, 155371.765625, 85645.453125, 127573.3515625, 144153.34375, 105538.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.559349775314331, 32766.0, 0.0, 0.0
17177, 0.3980291485786438, 0.1580580621957779, 0.34240615367889404, -0.009303269907832146, -0.008754003793001175, -0.0019418206065893173, 135635.265625, 155369.890625, 85639.8046875, 127595.5390625, 144156.921875, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5823898911476135, 32766.0, 0.0, 0.0
17197, 0.3979344964027405, 0.15773436427116394, 0.34219881892204285, -0.009324738755822182, -0.009350376203656197, -0.004315122961997986, 135642.03125, 155373.65625, 85639.8046875, 127584.4453125, 144159.671875, 105534.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6011567115783691, 32766.0, 0.0, 0.0
17217, 0.39774903655052185, 0.1575438529253006, 0.3421362638473511, -0.009207977913320065, -0.009682831354439259, -0.0031810496002435684, 135644.28125, 155373.65625, 85641.6875, 127588.8828125, 144157.890625, 105538.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6184657216072083, 32766.0, 0.0, 0.0
17237, 0.39756596088409424, 0.15734779834747314, 0.3420352339744568, -0.009081545285880566, -0.009928762912750244, -0.007077083457261324, 135635.875, 155375.53125, 85642.75, 127574.328125, 144155.625, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6262999773025513, 32766.0, 0.0, 0.0
17257, 0.39724302291870117, 0.1576886624097824, 0.34228000044822693, -0.009031207300722599, -0.010011984035372734, -0.008720045909285545, 135641.4375, 155375.53125, 85650.2890625, 127580.0078125, 144159.671875, 105538.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6348697543144226, 32766.0, 0.0, 0.0
17277, 0.39706283807754517, 0.15748648345470428, 0.34210827946662903, -0.008982323110103607, -0.010166876018047333, -0.008569314144551754, 135645.34375, 155371.765625, 85651.109375, 127579.390625, 144152.859375, 105549.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.627827525138855, 32766.0, 0.0, 0.0
17297, 0.3970150351524353, 0.15589720010757446, 0.34104377031326294, -0.008890470489859581, -0.010542347095906734, -0.016768643632531166, 135630.171875, 155371.765625, 85646.515625, 127572.109375, 144153.34375, 105538.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6137584447860718, 32766.0, 0.0, 0.0
17317, 0.39683786034584045, 0.15568643808364868, 0.34065333008766174, -0.008838128298521042, -0.010526712983846664, -0.02222149260342121, 135633.015625, 155373.65625, 85650.2890625, 127580.0078125, 144157.40625, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6057908535003662, 32766.0, 0.0, 0.0
17337, 0.3965594470500946, 0.15797020494937897, 0.34166261553764343, -0.008891084231436253, -0.009594568982720375, -0.012775409035384655, 135641.4375, 155375.53125, 85645.6953125, 127573.3515625, 144158.703125, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5893504023551941, 32766.0, 0.0, 0.0
17357, 0.39638063311576843, 0.15778301656246185, 0.3414625823497772, -0.00901221763342619, -0.009113122709095478, -0.008376842364668846, 135637.53125, 155373.65625, 85640.8671875, 127573.3515625, 144151.078125, 105536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5784156322479248, 32766.0, 0.0, 0.0
17377, 0.3961731195449829, 0.1569325029850006, 0.3407678008079529, -0.00931631401181221, -0.008694768883287907, -0.013280099257826805, 135639.171875, 155373.65625, 85652.171875, 127580.0078125, 144159.671875, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5578553080558777, 32766.0, 0.0, 0.0
17397, 0.39598214626312256, 0.15676560997962952, 0.3404490351676941, -0.009791611693799496, -0.007968918420374393, -0.018172815442085266, 135639.78125, 155371.765625, 85640.625, 127575.5703125, 144148.3125, 105536.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5355796217918396, 32766.0, 0.0, 0.0
17417, 0.39577946066856384, 0.15661564469337463, 0.3400768041610718, -0.01051366701722145, -0.007008733227849007, -0.01814313977956772, 135639.171875, 155373.65625, 85646.515625, 127573.9765625, 144160.171875, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5136451125144958, 32766.0, 0.0, 0.0
17437, 0.3956640064716339, 0.15670378506183624, 0.34012094140052795, -0.011389493010938168, -0.0058144740760326385, -0.013585397973656654, 135636.921875, 155369.890625, 85645.6953125, 127573.3515625, 144159.671875, 105545.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4807390570640564, 32766.0, 0.0, 0.0
17457, 0.39542698860168457, 0.15659867227077484, 0.33986252546310425, -0.012311557307839394, -0.004710554610937834, -0.013092933222651482, 135630.171875, 155371.765625, 85642.75, 127571.140625, 144155.140625, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4388895630836487, 32766.0, 0.0, 0.0
17477, 0.3952847719192505, 0.15643925964832306, 0.3396857976913452, -0.013195089995861053, -0.0037604644894599915, -0.015476069413125515, 135639.171875, 155375.53125, 85652.171875, 127575.5703125, 144152.859375, 105539.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4053269922733307, 32766.0, 0.0, 0.0
17497, 0.39501190185546875, 0.15637271106243134, 0.33933135867118835, -0.014071986079216003, -0.0029020279180258512, -0.020486289635300636, 135639.171875, 155375.53125, 85646.515625, 127571.7578125, 144155.140625, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.36235499382019043, 32766.0, 0.0, 0.0
17517, 0.39531731605529785, 0.15571534633636475, 0.3392590880393982, -0.014757372438907623, -0.002218234119936824, -0.01994956098496914, 135634.671875, 155369.890625, 85649.2265625, 127568.921875, 144151.078125, 105540.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33467528223991394, 32766.0, 0.0, 0.0
17537, 0.39501363039016724, 0.15567953884601593, 0.3388919532299042, -0.015614176169037819, -0.0013695135712623596, -0.015368933789432049, 135633.015625, 155373.65625, 85644.6328125, 127560.671875, 144150.59375, 105542.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29307812452316284, 32766.0, 0.0, 0.0
17557, 0.39508354663848877, 0.15522168576717377, 0.33877867460250854, -0.016324516385793686, -0.0006638130871579051, -0.010199856013059616, 135634.671875, 155371.765625, 85646.7578125, 127558.453125, 144150.59375, 105541.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.24677744507789612, 32766.0, 0.0, 0.0
17577, 0.3947497606277466, 0.15521597862243652, 0.33858898282051086, -0.01702883280813694, 9.086103818845004e-05, -0.009643737226724625, 135627.921875, 155371.765625, 85644.6328125, 127579.390625, 144148.3125, 105547.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.1907128542661667, 32766.0, 0.0, 0.0
17597, 0.39440351724624634, 0.15522442758083344, 0.33836111426353455, -0.017564760521054268, 0.0007360177696682513, -0.013638296164572239, 135630.765625, 155373.65625, 85644.6328125, 127569.5390625, 144148.8125, 105545.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.13652841746807098, 32766.0, 0.0, 0.0
17617, 0.39359888434410095, 0.15575744211673737, 0.3379221260547638, -0.018011480569839478, 0.0013677173992618918, -0.014666086994111538, 135635.875, 155373.65625, 85647.578125, 127568.921875, 144152.375, 105545.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.07909800857305527, 32766.0, 0.0, 0.0
17637, 0.39323747158050537, 0.15578734874725342, 0.3376696705818176, -0.01808764971792698, 0.0015805528964847326, -0.010903569869697094, 135627.921875, 155375.53125, 85640.625, 127572.734375, 144151.078125, 105541.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.03542453050613403, 32766.0, 0.0, 0.0
17657, 0.39641687273979187, 0.15171870589256287, 0.3385157883167267, -0.016913503408432007, 0.00029060011729598045, -0.0021983482874929905, 135628.515625, 155373.65625, 85643.5703125, 127571.140625, 144152.859375, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.003936222288757563, 32766.0, 0.0, 0.0
17677, 0.396083801984787, 0.15172064304351807, 0.33848148584365845, -0.016351206228137016, -0.00011545964662218466, -0.0019035589648410678, 135637.53125, 155373.65625, 85648.40625, 127571.140625, 144148.8125, 105543.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.024689169600605965, 32766.0, 0.0, 0.0
17697, 0.3940100073814392, 0.1537914276123047, 0.3377932608127594, -0.015947723761200905, -0.000108493615698535, -0.011267593130469322, 135633.015625, 155371.765625, 85647.3359375, 127572.734375, 144152.375, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.06054814159870148, 32766.0, 0.0, 0.0
17717, 0.3937012851238251, 0.15378119051456451, 0.3375333845615387, -0.014901120215654373, -0.000950968882534653, -0.013828972354531288, 135630.765625, 155373.65625, 85644.390625, 127573.3515625, 144147.03125, 105542.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09089207649230957, 32766.0, 0.0, 0.0
17737, 0.3934154510498047, 0.15375272929668427, 0.33729255199432373, -0.0136420214548707, -0.001877856208011508, -0.009981323033571243, 135629.109375, 155377.40625, 85647.578125, 127567.671875, 144147.828125, 105540.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10561202466487885, 32766.0, 0.0, 0.0
17757, 0.39372518658638, 0.15293684601783752, 0.3374035954475403, -0.012106833979487419, -0.0029727197252213955, -0.00959305465221405, 135635.265625, 155373.65625, 85647.3359375, 127577.7890625, 144144.75, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12531356513500214, 32766.0, 0.0, 0.0
17777, 0.39349719882011414, 0.15286840498447418, 0.33715876936912537, -0.010689309798181057, -0.003869332605972886, -0.014714857563376427, 135627.921875, 155371.765625, 85640.8671875, 127576.546875, 144159.671875, 105542.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15689247846603394, 32766.0, 0.0, 0.0
17797, 0.3931366205215454, 0.1545422524213791, 0.3351329267024994, -0.00934048742055893, -0.004309693817049265, -0.023822281509637833, 135632.421875, 155371.765625, 85641.6875, 127566.078125, 144143.78125, 105545.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19794413447380066, 32766.0, 0.0, 0.0
17817, 0.39296388626098633, 0.15444880723953247, 0.3347029387950897, -0.00794620718806982, -0.004995178431272507, -0.018612414598464966, 135636.921875, 155373.65625, 85646.515625, 127568.296875, 144152.859375, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2276274561882019, 32766.0, 0.0, 0.0
17837, 0.3925112783908844, 0.15438401699066162, 0.3346005976200104, -0.006779268383979797, -0.00548697030171752, -0.009483221918344498, 135629.109375, 155373.65625, 85639.8046875, 127572.109375, 144157.40625, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25540468096733093, 32766.0, 0.0, 0.0
17857, 0.39238181710243225, 0.1542677879333496, 0.3344626724720001, -0.005565944593399763, -0.0055426196195185184, -0.004194712266325951, 135631.828125, 155373.65625, 85640.8671875, 127570.515625, 144150.59375, 105547.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2642197608947754, 32766.0, 0.0, 0.0
17877, 0.39419978857040405, 0.15343765914440155, 0.33384352922439575, -0.0040407623164355755, -0.005629126448184252, -0.004439540673047304, 135626.265625, 155369.890625, 85640.8671875, 127564.484375, 144141.015625, 105544.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26343876123428345, 32766.0, 0.0, 0.0
17897, 0.3941272497177124, 0.1533268541097641, 0.33371907472610474, -0.00324199628084898, -0.005446077790111303, -0.00862189382314682, 135630.171875, 155375.53125, 85644.6328125, 127566.703125, 144150.09375, 105538.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26839426159858704, 32766.0, 0.0, 0.0
17917, 0.3940696716308594, 0.1532215178012848, 0.33352288603782654, -0.002524735638871789, -0.005068138707429171, -0.01003273669630289, 135627.921875, 155377.40625, 85638.9765625, 127570.515625, 144148.8125, 105535.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2611342668533325, 32766.0, 0.0, 0.0
17937, 0.3866272568702698, 0.15582747757434845, 0.3349170982837677, -0.0038287832867354155, -0.0038499883376061916, 0.003506517270579934, 135628.515625, 155373.65625, 85639.8046875, 127570.515625, 144146.046875, 105540.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24976764619350433, 32766.0, 0.0, 0.0
