timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
28666, 0.1076008528470993, -0.09868036955595016, 0.3202850818634033, -0.008121669292449951, 0.02906097285449505, -0.04217885062098503, 127673.9375, 154069.453125, 90709.578125, 127451.3203125, 140547.25, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.44785013794898987, 663.0, 0.0, 0.0
28686, 0.10785079002380371, -0.09783712774515152, 0.31936556100845337, -0.0077859340235590935, 0.030396757647395134, -0.049312345683574677, 127676.8125, 154069.453125, 90709.1015625, 127453.546875, 140548.484375, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43050137162208557, 672.0, 0.0, 0.0
28706, 0.1076592355966568, -0.09745005518198013, 0.31956562399864197, -0.008218732662498951, 0.030468681827187538, -0.05028213560581207, 127676.8125, 154069.875, 90711.859375, 127453.546875, 140546.21875, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4199846684932709, 672.0, 0.0, 0.0
28726, 0.10783657431602478, -0.09635738283395767, 0.31848275661468506, -0.007879565469920635, 0.03152443468570709, -0.05781053751707077, 127673.9375, 154071.75, 90706.015625, 127460.2109375, 140550.75, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.40143221616744995, 656.0, 0.0, 0.0
28746, 0.10758214443922043, -0.09536876529455185, 0.3188590407371521, -0.00826184544712305, 0.03215842694044113, -0.057317107915878296, 127677.4609375, 154067.15625, 90711.5234375, 127455.765625, 140544.453125, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3703145682811737, 656.0, 0.0, 0.0
28766, 0.10731161385774612, -0.09339076280593872, 0.31766149401664734, -0.008655404672026634, 0.03480592370033264, -0.06216323375701904, 127674.3046875, 154071.75, 90704.875, 127461.203125, 140543.9375, 104882.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3382093012332916, 656.0, 0.0, 0.0
28786, 0.10713085532188416, -0.09269153326749802, 0.3185868561267853, -0.008868133649230003, 0.034559305757284164, -0.0565374381840229, 127679.0390625, 154074.0625, 90704.546875, 127466.8828125, 140548.484375, 104886.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2957623600959778, 671.0, 0.0, 0.0
28806, 0.10607162863016129, -0.09068325906991959, 0.3173889219760895, -0.010703645646572113, 0.03683803975582123, -0.06293176114559174, 127681.265625, 154078.234375, 90704.546875, 127453.546875, 140539.40625, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25737491250038147, 671.0, 0.0, 0.0
28826, 0.10811946541070938, -0.09160865843296051, 0.3160771131515503, -0.006354237906634808, 0.03322736173868179, -0.06889256089925766, 127678.109375, 154073.640625, 90698.703125, 127447.4921875, 140544.453125, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.22882580757141113, 671.0, 0.0, 0.0
28846, 0.10795903950929642, -0.09032072871923447, 0.31663164496421814, -0.006411923095583916, 0.03368600457906723, -0.06466514617204666, 127671.4296875, 154073.640625, 90708.7734375, 127449.1015625, 140547.96875, 104883.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.18797437846660614, 665.0, 0.0, 0.0
28866, 0.10783104598522186, -0.08965540677309036, 0.31528720259666443, -0.006368638947606087, 0.03287632018327713, -0.06963225454092026, 127673.0078125, 154074.0625, 90702.9296875, 127457.375, 140550.75, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.15114134550094604, 665.0, 0.0, 0.0
28886, 0.10936694592237473, -0.08809570223093033, 0.31605422496795654, -0.0029964016284793615, 0.03377652168273926, -0.06389844417572021, 127681.9140625, 154069.453125, 90701.7890625, 127451.3203125, 140547.453125, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.10649095475673676, 665.0, 0.0, 0.0
28906, 0.10808872431516647, -0.08723681420087814, 0.31474483013153076, -0.00524376705288887, 0.03320208936929703, -0.06661785393953323, 127671.7109375, 154069.453125, 90697.890625, 127444.65625, 140546.734375, 104881.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0751543939113617, 667.0, 0.0, 0.0
28926, 0.107973612844944, -0.0865800753235817, 0.31692954897880554, -0.004949207417666912, 0.03221484646201134, -0.05119818076491356, 127679.0390625, 154074.0625, 90699.03125, 127460.2109375, 140539.921875, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.052886463701725006, 667.0, 0.0, 0.0
28946, 0.1084032654762268, -0.08402390778064728, 0.3158781826496124, -0.0035421268548816442, 0.03472147509455681, -0.05371811240911484, 127674.5859375, 154075.9375, 90699.03125, 127457.375, 140548.484375, 104880.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.02189488522708416, 667.0, 0.0, 0.0
28966, 0.11013814061880112, -0.08383374661207199, 0.31804150342941284, 0.0005075393710285425, 0.03232567384839058, -0.03725514933466911, 127677.4609375, 154067.15625, 90700.6484375, 127454.1640625, 140542.1875, 104882.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.01292965468019247, 657.0, 0.0, 0.0
28986, 0.11015567928552628, -0.08320076763629913, 0.317295104265213, 0.0012682736851274967, 0.030966296792030334, -0.03779774159193039, 127685.0703125, 154071.34375, 90702.1171875, 127457.0, 140536.421875, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.03613715618848801, 657.0, 0.0, 0.0
29006, 0.10999627411365509, -0.08164382725954056, 0.31935152411460876, 0.0015324536943808198, 0.03128315508365631, -0.026089094579219818, 127686.3671875, 154074.0625, 90697.0859375, 127460.828125, 140550.234375, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.06567224860191345, 657.0, 0.0, 0.0
29026, 0.11283092200756073, -0.08136656880378723, 0.31877097487449646, 0.007606244646012783, 0.028971854597330093, -0.031874917447566986, 127673.65625, 154074.484375, 90701.7890625, 127459.59375, 140544.453125, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.10992324352264404, 661.0, 0.0, 0.0
29046, 0.11298985034227371, -0.0808042585849762, 0.31805670261383057, 0.008291540667414665, 0.027237478643655777, -0.03929458186030388, 127677.4609375, 154074.484375, 90699.84375, 127459.59375, 140543.9375, 104884.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1587378978729248, 661.0, 0.0, 0.0
29066, 0.11546851694583893, -0.08079741150140762, 0.317536860704422, 0.013382785022258759, 0.024217568337917328, -0.04539111256599426, 127678.109375, 154073.640625, 90694.0, 127457.9921875, 140546.734375, 104877.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23162296414375305, 659.0, 0.0, 0.0
29086, 0.11574259400367737, -0.08033188432455063, 0.31655359268188477, 0.013995381072163582, 0.022348910570144653, -0.053501300513744354, 127682.5625, 154069.875, 90700.9765625, 127456.3828125, 140542.1875, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3123946785926819, 659.0, 0.0, 0.0
29106, 0.11795409023761749, -0.08142227679491043, 0.31914806365966797, 0.018072305247187614, 0.01759534887969494, -0.042200297117233276, 127669.203125, 154074.0625, 90699.03125, 127451.3203125, 140546.21875, 104892.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3889560103416443, 659.0, 0.0, 0.0
29126, 0.12026256322860718, -0.08198122680187225, 0.31821081042289734, 0.021902646869421005, 0.014118780381977558, -0.04719344154000282, 127675.234375, 154074.0625, 90697.0859375, 127461.8203125, 140548.484375, 104890.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4924811124801636, 650.0, 0.0, 0.0
29146, 0.12123500555753708, -0.08281715214252472, 0.32010307908058167, 0.022624241188168526, 0.010269712656736374, -0.039385836571455, 127679.6875, 154072.171875, 90699.03125, 127454.1640625, 140550.234375, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5878298282623291, 650.0, 0.0, 0.0
29166, 0.12448305636644363, -0.08413635939359665, 0.3192366063594818, 0.02730211615562439, 0.006012733560055494, -0.04704552888870239, 127671.4296875, 154073.640625, 90694.8046875, 127457.9921875, 140542.90625, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6748664379119873, 650.0, 0.0, 0.0
29186, 0.12796324491500854, -0.08531251549720764, 0.3193250000476837, 0.03187107667326927, 0.002400680212303996, -0.05100831016898155, 127677.4609375, 154069.875, 90699.5078125, 127452.9296875, 140551.984375, 104880.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7489032745361328, 651.0, 0.0, 0.0
29206, 0.12746432423591614, -0.08566917479038239, 0.3181959092617035, 0.028328603133559227, 0.0005908976891078055, -0.061665695160627365, 127675.234375, 154075.9375, 90696.75, 127457.9921875, 140546.21875, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.821200430393219, 651.0, 0.0, 0.0
29226, 0.1274528056383133, -0.08747613430023193, 0.3168739378452301, 0.025571582838892937, -0.0035964325070381165, -0.07002769410610199, 127677.4609375, 154075.9375, 90695.9453125, 127464.65625, 140544.453125, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.878147542476654, 651.0, 0.0, 0.0
29246, 0.1280747503042221, -0.0872429609298706, 0.3193815350532532, 0.02380514144897461, -0.003488002810627222, -0.053304992616176605, 127686.3671875, 154067.578125, 90692.859375, 127456.3828125, 140542.703125, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9439955949783325, 656.0, 0.0, 0.0
29266, 0.12971775233745575, -0.08814331889152527, 0.3182732164859772, 0.024082185700535774, -0.005157599691301584, -0.05801306292414665, 127677.4609375, 154078.65625, 90693.1875, 127452.5546875, 140550.75, 104886.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0147672891616821, 656.0, 0.0, 0.0
29286, 0.1308659017086029, -0.09056803584098816, 0.318493127822876, 0.023510055616497993, -0.009435774758458138, -0.05476720258593559, 127682.5625, 154069.875, 90690.90625, 127464.65625, 140550.75, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0787478685379028, 656.0, 0.0, 0.0
29306, 0.13198713958263397, -0.09287089854478836, 0.3173401355743408, 0.022994769737124443, -0.013272657990455627, -0.06054164469242096, 127678.109375, 154065.28125, 90688.9609375, 127455.765625, 140543.9375, 104898.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1546218395233154, 654.0, 0.0, 0.0
29326, 0.1336907595396042, -0.09484837204217911, 0.3178279995918274, 0.023587606847286224, -0.016205033287405968, -0.05585407465696335, 127679.6875, 154069.03125, 90695.140625, 127450.3359375, 140544.453125, 104887.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2081650495529175, 654.0, 0.0, 0.0
29346, 0.1351015865802765, -0.09456463158130646, 0.3166744112968445, 0.023686809465289116, -0.014396069571375847, -0.0593751035630703, 127682.5625, 154072.171875, 90697.890625, 127449.1015625, 140546.734375, 104887.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2875409126281738, 654.0, 0.0, 0.0
29366, 0.13926047086715698, -0.0954696461558342, 0.31778907775878906, 0.02921309694647789, -0.014727107249200344, -0.05179933086037636, 127670.78125, 154076.78125, 90694.0, 127454.1640625, 140544.96875, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.366133213043213, 652.0, 0.0, 0.0
29386, 0.14091461896896362, -0.09672502428293228, 0.3166746497154236, 0.02985837683081627, -0.015563124790787697, -0.059304360300302505, 127679.6875, 154076.359375, 90694.328125, 127453.546875, 140550.234375, 104886.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.42085862159729, 652.0, 0.0, 0.0
29406, 0.1405859887599945, -0.09914565086364746, 0.3154276907444, 0.026496339589357376, -0.01837446354329586, -0.06506156921386719, 127678.109375, 154072.171875, 90687.015625, 127454.1640625, 140544.453125, 104889.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4859312772750854, 652.0, 0.0, 0.0
29426, 0.14107781648635864, -0.09948784857988358, 0.3156498074531555, 0.024709060788154602, -0.016939423978328705, -0.0614958219230175, 127686.3671875, 154072.171875, 90692.859375, 127448.109375, 140551.265625, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.541936993598938, 644.0, 0.0, 0.0
29446, 0.1436547040939331, -0.09922868758440018, 0.3143936097621918, 0.027036793529987335, -0.014151648618280888, -0.06410541385412216, 127678.109375, 154069.453125, 90690.90625, 127449.71875, 140543.9375, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5752402544021606, 644.0, 0.0, 0.0
29466, 0.14392989873886108, -0.1001531109213829, 0.3144735097885132, 0.02463671937584877, -0.013479543849825859, -0.06061625853180885, 127672.7265625, 154081.390625, 90690.1015625, 127462.4375, 140544.453125, 104891.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.60627019405365, 649.0, 0.0, 0.0
29486, 0.14604564011096954, -0.10199785232543945, 0.31322598457336426, 0.025953063741326332, -0.014550037682056427, -0.06364402920007706, 127675.234375, 154078.234375, 90692.3828125, 127455.1484375, 140548.484375, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.638163685798645, 649.0, 0.0, 0.0
29506, 0.14648683369159698, -0.10221671313047409, 0.31575971841812134, 0.023896778002381325, -0.012135405093431473, -0.045424096286296844, 127674.3046875, 154074.0625, 90687.34375, 127457.9921875, 140549.0, 104895.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6790175437927246, 649.0, 0.0, 0.0
29526, 0.1469467729330063, -0.1024375781416893, 0.31482088565826416, 0.022072093561291695, -0.009951365180313587, -0.047698311507701874, 127669.203125, 154074.0625, 90688.15625, 127454.1640625, 140544.453125, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.719734787940979, 647.0, 0.0, 0.0
29546, 0.14682455360889435, -0.1034827008843422, 0.31629934906959534, 0.019004255533218384, -0.009474122896790504, -0.03789204731583595, 127677.4609375, 154078.65625, 90682.3125, 127454.1640625, 140544.453125, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7561671733856201, 647.0, 0.0, 0.0
29566, 0.14921942353248596, -0.1037754938006401, 0.315485417842865, 0.020962119102478027, -0.007553706411272287, -0.043659232556819916, 127682.5625, 154074.90625, 90692.046875, 127460.2109375, 140538.171875, 104885.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7975678443908691, 647.0, 0.0, 0.0
29586, 0.1489519327878952, -0.10351403802633286, 0.31780484318733215, 0.017311489209532738, -0.004586971364915371, -0.03110794723033905, 127671.4296875, 154076.78125, 90681.171875, 127454.1640625, 140544.453125, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8457366228103638, 650.0, 0.0, 0.0
29606, 0.1504991352558136, -0.10323847830295563, 0.3171401917934418, 0.017361974343657494, -0.0016874622087925673, -0.035675689578056335, 127676.53125, 154067.578125, 90679.2265625, 127453.546875, 140544.453125, 104892.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8980011940002441, 650.0, 0.0, 0.0
29626, 0.1508239209651947, -0.10325255244970322, 0.31638994812965393, 0.015151754021644592, 0.0002542528964113444, -0.039910245686769485, 127677.4609375, 154076.359375, 90681.5, 127454.1640625, 140549.0, 104884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9552900791168213, 650.0, 0.0, 0.0
29646, 0.15117788314819336, -0.10248837620019913, 0.3170241117477417, 0.013225632719695568, 0.0035820496268570423, -0.039636362344026566, 127673.65625, 154074.484375, 90686.203125, 127456.3828125, 140546.734375, 104882.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.991612195968628, 640.0, 0.0, 0.0
29666, 0.1503572016954422, -0.10205861926078796, 0.3161529004573822, 0.009164532646536827, 0.005775480065494776, -0.04783232510089874, 127678.109375, 154074.0625, 90685.3984375, 127455.765625, 140541.671875, 104889.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.019289970397949, 640.0, 0.0, 0.0
29686, 0.1505080908536911, -0.10191329568624496, 0.3160829246044159, 0.007458645384758711, 0.007108338177204132, -0.05212130770087242, 127675.8828125, 154069.875, 90683.1171875, 127449.71875, 140540.4375, 104891.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0616979598999023, 640.0, 0.0, 0.0
29706, 0.14916694164276123, -0.10114987939596176, 0.3149685859680176, 0.0028479001484811306, 0.00945104006677866, -0.058607470244169235, 127679.6875, 154074.0625, 90682.3125, 127454.1640625, 140546.734375, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0968289375305176, 649.0, 0.0, 0.0
29726, 0.1494891494512558, -0.10000293701887131, 0.3176474869251251, 0.0017645172774791718, 0.012360290624201298, -0.0432889498770237, 127679.6875, 154071.75, 90684.2578125, 127460.828125, 140546.21875, 104888.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.117368459701538, 649.0, 0.0, 0.0
29746, 0.14990182220935822, -0.09726135432720184, 0.31673482060432434, 0.0009482887107878923, 0.01822216622531414, -0.049426935613155365, 127670.78125, 154073.015625, 90688.15625, 127455.1484375, 140544.453125, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.1340553760528564, 649.0, 0.0, 0.0
29766, 0.148771271109581, -0.09743209183216095, 0.31756407022476196, -0.0029352859128266573, 0.017862025648355484, -0.04694860056042671, 127674.3046875, 154079.078125, 90681.9765625, 127451.9375, 140546.734375, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.16477632522583, 650.0, 0.0, 0.0
29786, 0.14755931496620178, -0.09642191976308823, 0.3165516257286072, -0.006924010813236237, 0.019830720499157906, -0.05405747517943382, 127681.265625, 154072.171875, 90690.90625, 127453.546875, 140535.90625, 104887.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.1759390830993652, 650.0, 0.0, 0.0
29806, 0.1472425013780594, -0.09562357515096664, 0.3154100775718689, -0.008980045095086098, 0.020865915343165398, -0.05983801186084747, 127683.2109375, 154076.359375, 90688.15625, 127439.21875, 140539.203125, 104889.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.176588535308838, 646.0, 0.0, 0.0
29826, 0.14765319228172302, -0.09498047828674316, 0.3170386850833893, -0.009416303597390652, 0.021361883729696274, -0.05142026022076607, 127672.7265625, 154076.359375, 90686.203125, 127449.71875, 140543.21875, 104886.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.163727283477783, 646.0, 0.0, 0.0
29846, 0.14665769040584564, -0.09369352459907532, 0.315913587808609, -0.012529745697975159, 0.023031873628497124, -0.060374122112989426, 127669.8515625, 154078.65625, 90681.5, 127444.65625, 140546.734375, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.133450508117676, 646.0, 0.0, 0.0
29866, 0.14598938822746277, -0.09404684603214264, 0.31619295477867126, -0.01458668801933527, 0.020728707313537598, -0.06185523048043251, 127679.6875, 154076.359375, 90682.3125, 127457.0, 140543.9375, 104893.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0924243927001953, 651.0, 0.0, 0.0
29886, 0.146410271525383, -0.09321709722280502, 0.3148860037326813, -0.014157277531921864, 0.02061253972351551, -0.06883670389652252, 127675.8828125, 154069.875, 90677.2734375, 127457.9921875, 140546.21875, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -2.0274646282196045, 651.0, 0.0, 0.0
29906, 0.14554361999034882, -0.09294263273477554, 0.3141731917858124, -0.016128331422805786, 0.019227290526032448, -0.07307277619838715, 127671.4296875, 154080.96875, 90682.3125, 127448.109375, 140537.65625, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.9588665962219238, 651.0, 0.0, 0.0
29926, 0.14521625638008118, -0.0925716757774353, 0.31265789270401, -0.016573574393987656, 0.017839109525084496, -0.07869133353233337, 127675.8828125, 154076.78125, 90693.1875, 127460.828125, 140547.25, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.880966305732727, 646.0, 0.0, 0.0
29946, 0.1451496034860611, -0.0916854590177536, 0.31502994894981384, -0.01603984273970127, 0.0173394326120615, -0.059842631220817566, 127676.53125, 154074.484375, 90683.453125, 127459.2265625, 140534.140625, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.8179439306259155, 646.0, 0.0, 0.0
29966, 0.1436145305633545, -0.09178737550973892, 0.3138176202774048, -0.018295690417289734, 0.014842558652162552, -0.060727059841156006, 127675.234375, 154080.96875, 90679.5546875, 127448.109375, 140548.484375, 104887.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.7455965280532837, 646.0, 0.0, 0.0
29986, 0.1419692486524582, -0.0921383872628212, 0.3150367736816406, -0.02060099132359028, 0.011919925920665264, -0.05009127035737038, 127671.4296875, 154074.484375, 90680.3671875, 127445.2734375, 140544.96875, 104891.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6547117233276367, 642.0, 0.0, 0.0
30006, 0.14156150817871094, -0.09191576391458511, 0.3139877915382385, -0.020143864676356316, 0.010326394811272621, -0.054430533200502396, 127673.65625, 154078.65625, 90680.03125, 127457.9921875, 140550.75, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5525236129760742, 642.0, 0.0, 0.0
30026, 0.14134898781776428, -0.0915987491607666, 0.31281688809394836, -0.019184445962309837, 0.008928488940000534, -0.062440015375614166, 127671.4296875, 154080.546875, 90678.0859375, 127451.9375, 140549.0, 104888.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4352805614471436, 642.0, 0.0, 0.0
30046, 0.14025422930717468, -0.09294906258583069, 0.31401896476745605, -0.019534671679139137, 0.004040930885821581, -0.0510941818356514, 127673.65625, 154083.6875, 90677.2734375, 127451.3203125, 140546.21875, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3333492279052734, 644.0, 0.0, 0.0
30066, 0.13887085020542145, -0.09228014945983887, 0.31297430396080017, -0.019394919276237488, 0.003681913949549198, -0.05481567606329918, 127678.109375, 154072.171875, 90682.3125, 127454.1640625, 140544.453125, 104893.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2080402374267578, 644.0, 0.0, 0.0
30086, 0.139448344707489, -0.09227120131254196, 0.3132636845111847, -0.013162746094167233, 0.00184501928742975, -0.05554644763469696, 127684.140625, 154083.6875, 90677.609375, 127456.3828125, 140542.1875, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.07636296749115, 644.0, 0.0, 0.0
30106, 0.13603000342845917, -0.09350734949111938, 0.31210532784461975, -0.013050021603703499, -0.0026055919006466866, -0.06080501154065132, 127678.7578125, 154085.5625, 90675.328125, 127463.671875, 140547.25, 104893.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.949711263179779, 651.0, 0.0, 0.0
30126, 0.1344451904296875, -0.09341489523649216, 0.3129090964794159, -0.007018499542027712, -0.004150488413870335, -0.056001562625169754, 127684.7890625, 154074.90625, 90675.6640625, 127465.890625, 140543.9375, 104898.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8395641446113586, 651.0, 0.0, 0.0
30146, 0.1332080364227295, -0.09341901540756226, 0.3117471933364868, 0.0012020556023344398, -0.005942177958786488, -0.058970581740140915, 127684.140625, 154072.171875, 90674.5234375, 127463.0546875, 140542.703125, 104884.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7461265325546265, 654.0, 0.0, 0.0
30166, 0.1319696307182312, -0.09354612976312637, 0.3105693757534027, 0.010302389971911907, -0.007978176698088646, -0.05926772952079773, 127681.9140625, 154076.78125, 90671.4375, 127454.78125, 140540.953125, 104890.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6789473295211792, 654.0, 0.0, 0.0
