timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18962, 0.13575850427150726, -0.010196602903306484, 0.32736220955848694, -0.020865239202976227, -0.0037147211842238903, 0.013563673943281174, 128924.4375, 156457.5, 92756.5078125, 117299.515625, 141319.71875, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.669974684715271, 892.0, 0.0, 0.0
18982, 0.13515910506248474, -0.009083123877644539, 0.32704687118530273, -0.022281020879745483, -0.00022568415442947298, 0.011529075913131237, 128922.828125, 156457.5, 92760.84375, 117292.171875, 141311.109375, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6755731105804443, 892.0, 0.0, 0.0
19002, 0.13392652571201324, -0.00790791679173708, 0.32727521657943726, -0.024737000465393066, 0.003123600734397769, 0.011582593433558941, 128927.3046875, 156457.5, 92758.8671875, 117287.1484375, 141312.375, 101057.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6792669892311096, 892.0, 0.0, 0.0
19022, 0.13360106945037842, -0.007418866269290447, 0.32851243019104004, -0.025260863825678825, 0.004970698617398739, 0.01857014372944832, 128935.625, 156457.5, 92759.6640625, 117285.6484375, 141309.609375, 101055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6827805638313293, 892.0, 0.0, 0.0
19042, 0.13255751132965088, -0.007122254930436611, 0.32888948917388916, -0.02700187638401985, 0.006227623205631971, 0.019513709470629692, 128929.5390625, 156457.5, 92755.3359375, 117289.3203125, 141306.546875, 101050.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6718587875366211, 892.0, 0.0, 0.0
19062, 0.13145288825035095, -0.006937268190085888, 0.3299487829208374, -0.02868027426302433, 0.007186295464634895, 0.024655871093273163, 128918.9921875, 156459.421875, 92763.609375, 117293.6640625, 141310.109375, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6740555763244629, 892.0, 0.0, 0.0
19082, 0.13076291978359222, -0.006458337884396315, 0.33046478033065796, -0.029406705871224403, 0.008549735881388187, 0.02686879225075245, 128923.8046875, 156455.578125, 92766.765625, 117294.34375, 141314.15625, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6744186878204346, 892.0, 0.0, 0.0
19102, 0.1304870843887329, -0.005827630404382944, 0.3310237526893616, -0.02909075655043125, 0.009783359244465828, 0.028371764346957207, 128923.4609375, 156457.5, 92753.359375, 117292.171875, 141310.109375, 101067.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6776865720748901, 892.0, 0.0, 0.0
19122, 0.13134974241256714, -0.005697764456272125, 0.3320121169090271, -0.026574591174721718, 0.009661136195063591, 0.03186531737446785, 128926.0390625, 156461.34375, 92766.3828125, 117291.640625, 141319.21875, 101059.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6846038699150085, 892.0, 0.0, 0.0
19142, 0.12876097857952118, -0.004633111413568258, 0.3326450288295746, -0.030236469581723213, 0.011086602695286274, 0.03123917616903782, 128923.8046875, 156457.5, 92764.40625, 117291.34375, 141317.4375, 101063.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6930451989173889, 892.0, 0.0, 0.0
19163, 0.12816135585308075, -0.004411792382597923, 0.3328816890716553, -0.030055981129407883, 0.010882529430091381, 0.030232418328523636, 128921.2265625, 156455.578125, 92762.4296875, 117294.34375, 141315.15625, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6917757987976074, 892.0, 0.0, 0.0
19182, 0.12840266525745392, -0.001891043852083385, 0.3334786593914032, -0.028450794517993927, 0.014892764389514923, 0.029497290030121803, 128922.1953125, 156457.5, 92759.28125, 117298.015625, 141310.609375, 101066.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6988911628723145, 892.0, 0.0, 0.0
19202, 0.12782147526741028, -0.0016043599462136626, 0.33575439453125, -0.02847064845263958, 0.014725593850016594, 0.037553172558546066, 128928.9140625, 156457.5, 92761.640625, 117289.171875, 141319.21875, 101063.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7117487788200378, 893.0, 0.0, 0.0
19223, 0.12772268056869507, -0.0007469670963473618, 0.33649277687072754, -0.02772839553654194, 0.01535059604793787, 0.03618268296122551, 128924.4375, 156459.421875, 92763.609375, 117293.6640625, 141325.046875, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7399346828460693, 893.0, 0.0, 0.0
19243, 0.12753140926361084, -0.0006888692732900381, 0.33803924918174744, -0.027127249166369438, 0.014307346194982529, 0.03891928866505623, 128938.4921875, 156455.578125, 92767.5625, 117289.9921875, 141319.71875, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7592878341674805, 894.0, 0.0, 0.0
19262, 0.12645064294338226, 0.0001046996476361528, 0.3388221263885498, -0.027979746460914612, 0.014421898871660233, 0.035148508846759796, 128921.2265625, 156459.421875, 92754.5390625, 117292.9921875, 141313.390625, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7669960260391235, 894.0, 0.0, 0.0
19282, 0.1272326409816742, -1.8411956261843443e-05, 0.33948108553886414, -0.025485970079898834, 0.01272097323089838, 0.03030269220471382, 128925.703125, 156459.421875, 92755.3359375, 117289.3203125, 141321.484375, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7906903624534607, 894.0, 0.0, 0.0
19302, 0.12687088549137115, 0.001189276110380888, 0.33807823061943054, -0.025314094498753548, 0.013713535852730274, 0.017632894217967987, 128930.171875, 156455.578125, 92760.4609375, 117295.84375, 141316.9375, 101062.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.7984322905540466, 894.0, 0.0, 0.0
19323, 0.12856464087963104, 0.00047017537872307, 0.33841922879219055, -0.021593628451228142, 0.011268380098044872, 0.016464287415146828, 128933.3828125, 156453.65625, 92766.765625, 117304.5390625, 141314.65625, 101060.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8163394331932068, 894.0, 0.0, 0.0
19342, 0.12812723219394684, 0.0006877092528156936, 0.3389175534248352, -0.021939028054475784, 0.010532908141613007, 0.016573259606957436, 128922.1953125, 156457.5, 92764.40625, 117294.34375, 141323.265625, 101064.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8527491688728333, 894.0, 0.0, 0.0
19362, 0.1282099187374115, 0.0017319906037300825, 0.3392466902732849, -0.02135675773024559, 0.011113477870821953, 0.015794165432453156, 128933.3828125, 156455.578125, 92769.53125, 117298.6875, 141310.609375, 101067.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8751066327095032, 896.0, 0.0, 0.0
19382, 0.1278044730424881, 0.0019544244278222322, 0.3373225927352905, -0.021627817302942276, 0.010083416476845741, 0.003317394759505987, 128926.0390625, 156455.578125, 92754.5390625, 117298.6875, 141310.609375, 101064.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.890081524848938, 896.0, 0.0, 0.0
19402, 0.12573681771755219, 0.0014648445649072528, 0.33738961815834045, -0.024793997406959534, 0.007797682657837868, 0.0033187279477715492, 128921.2265625, 156457.5, 92759.6640625, 117300.1875, 141319.71875, 101067.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9106655716896057, 896.0, 0.0, 0.0
19422, 0.12521737813949585, 0.0016007497906684875, 0.3392866253852844, -0.025307705625891685, 0.006615280173718929, 0.012959333136677742, 128930.171875, 156455.578125, 92757.6875, 117296.515625, 141325.546875, 101071.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9307819604873657, 894.0, 0.0, 0.0
19442, 0.12470553815364838, 0.0017230352386832237, 0.33954954147338867, -0.025893911719322205, 0.005661384668201208, 0.013928691856563091, 128928.9140625, 156459.421875, 92756.5078125, 117293.6640625, 141321.484375, 101066.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9467780590057373, 894.0, 0.0, 0.0
19462, 0.12417807430028915, 0.0018265263643115759, 0.3403000831604004, -0.026537468656897545, 0.004838809370994568, 0.017758211120963097, 128926.671875, 156455.578125, 92750.5859375, 117302.359375, 141315.65625, 101066.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9831859469413757, 894.0, 0.0, 0.0
19482, 0.12464504688978195, 0.003301329677924514, 0.3406639099121094, -0.025363557040691376, 0.006344870664179325, 0.018096281215548515, 128925.0703125, 156455.578125, 92761.2578125, 117291.4921875, 141322.765625, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0018699169158936, 895.0, 0.0, 0.0
19502, 0.1234121322631836, 0.0033273319713771343, 0.3410273492336273, -0.02700127102434635, 0.005089603364467621, 0.018360955640673637, 128926.671875, 156455.578125, 92764.40625, 117296.515625, 141316.9375, 101062.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0313595533370972, 895.0, 0.0, 0.0
19522, 0.122873455286026, 0.003419989487156272, 0.3408532440662384, -0.027199747040867805, 0.003986905328929424, 0.013333096168935299, 128931.1484375, 156457.5, 92765.5859375, 117292.9921875, 141316.9375, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0478090047836304, 895.0, 0.0, 0.0
19542, 0.1223287358880043, 0.003488219575956464, 0.34110504388809204, -0.027251066640019417, 0.0028313384391367435, 0.011869502253830433, 128927.3046875, 156459.421875, 92768.359375, 117297.3359375, 141314.65625, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0508358478546143, 897.0, 0.0, 0.0
19562, 0.12063825875520706, 0.005424617324024439, 0.3408379852771759, -0.02931499108672142, 0.004963151179254055, 0.008798300288617611, 128931.1484375, 156455.578125, 92762.8125, 117298.6875, 141318.703125, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.060464859008789, 897.0, 0.0, 0.0
19582, 0.12005098909139633, 0.005512744188308716, 0.3410271406173706, -0.029422087594866753, 0.003844727296382189, 0.010211377404630184, 128931.1484375, 156459.421875, 92765.203125, 117306.7109375, 141318.203125, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0824111700057983, 897.0, 0.0, 0.0
19602, 0.1194588765501976, 0.00556997349485755, 0.34273841977119446, -0.02777150645852089, 0.004774285014718771, 0.018334150314331055, 128927.3046875, 156457.5, 92762.8125, 117294.34375, 141319.21875, 101066.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0984684228897095, 897.0, 0.0, 0.0
19622, 0.11990254372358322, 0.00687357597053051, 0.3431084454059601, -0.02765411138534546, 0.0034668699372559786, 0.01844349130988121, 128934.015625, 156457.5, 92758.484375, 117300.1875, 141319.21875, 101071.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.128860354423523, 897.0, 0.0, 0.0
19642, 0.11833344399929047, 0.004853530321270227, 0.3440440595149994, -0.029188968241214752, -0.0014740090118721128, 0.019859302788972855, 128935.625, 156455.578125, 92766.3828125, 117299.515625, 141323.265625, 101072.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1489226818084717, 896.0, 0.0, 0.0
19662, 0.11772269755601883, 0.0048066298477351665, 0.34444287419319153, -0.0290079228579998, -0.002988554537296295, 0.017817635089159012, 128927.9375, 156459.421875, 92756.5078125, 117293.6640625, 141327.8125, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1515382528305054, 896.0, 0.0, 0.0
19683, 0.11782380938529968, 0.007213343866169453, 0.3447760343551636, -0.027671048417687416, -0.00017564314475748688, 0.015115875750780106, 128931.78125, 156455.578125, 92755.3359375, 117291.4921875, 141319.71875, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1468267440795898, 896.0, 0.0, 0.0
19702, 0.11855700612068176, 0.005706434138119221, 0.345559686422348, -0.025372108444571495, -0.004036232829093933, 0.014956275001168251, 128934.9921875, 156455.578125, 92756.890625, 117303.1875, 141314.65625, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1480412483215332, 897.0, 0.0, 0.0
19722, 0.11616457998752594, 0.00609931256622076, 0.3458517789840698, -0.02835373394191265, -0.004491711966693401, 0.013818508014082909, 128933.3828125, 156455.578125, 92760.84375, 117300.1875, 141321.484375, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1823079586029053, 897.0, 0.0, 0.0
19742, 0.11559809744358063, 0.005997678730636835, 0.34611430764198303, -0.02826588787138462, -0.005651394836604595, 0.012288629077374935, 128931.78125, 156457.5, 92759.6640625, 117301.6875, 141315.15625, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.207792043685913, 897.0, 0.0, 0.0
19762, 0.11607592552900314, 0.004312093369662762, 0.34633907675743103, -0.026342839002609253, -0.009191798977553844, 0.010510514490306377, 128925.0703125, 156461.34375, 92770.7109375, 117300.1875, 141315.15625, 101063.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2086114883422852, 897.0, 0.0, 0.0
19782, 0.11663838475942612, 0.004454256035387516, 0.34590452909469604, -0.02426614984869957, -0.009494248777627945, 0.006390377879142761, 128931.1484375, 156457.5, 92768.734375, 117304.5390625, 141323.265625, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2195972204208374, 897.0, 0.0, 0.0
19802, 0.11674270033836365, 0.0029415867757052183, 0.34601131081581116, -0.02305976115167141, -0.012523632496595383, 0.004136824514716864, 128931.78125, 156459.421875, 92766.765625, 117303.0390625, 141318.703125, 101069.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.229333519935608, 897.0, 0.0, 0.0
19822, 0.11628348380327225, 0.0026835722383111715, 0.3460763096809387, -0.02288006991147995, -0.01325353141874075, 0.001808210858143866, 128935.625, 156461.34375, 92764.7890625, 117298.015625, 141319.984375, 101065.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2460906505584717, 897.0, 0.0, 0.0
19842, 0.11689537018537521, 0.001058114692568779, 0.34432077407836914, -0.02096700668334961, -0.016114553436636925, -0.008813844993710518, 128927.3046875, 156455.578125, 92759.6640625, 117303.859375, 141325.546875, 101069.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.269397258758545, 897.0, 0.0, 0.0
19862, 0.11647723615169525, 0.0007295277900993824, 0.34412136673927307, -0.020833346992731094, -0.016737470403313637, -0.010523960925638676, 128931.1484375, 156459.421875, 92758.8671875, 117301.6875, 141319.21875, 101079.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.293346881866455, 897.0, 0.0, 0.0
19882, 0.11604859679937363, 0.00039099546847864985, 0.34517693519592285, -0.02081497386097908, -0.017185641452670097, -0.004452098160982132, 128934.015625, 156457.5, 92761.640625, 117295.84375, 141325.546875, 101069.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.331605076789856, 898.0, 0.0, 0.0
19902, 0.11734423041343689, -0.0022722361609339714, 0.345088928937912, -0.01789597049355507, -0.02114393375813961, -0.004016732797026634, 128928.9140625, 156457.5, 92761.640625, 117306.03125, 141323.765625, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.339857816696167, 898.0, 0.0, 0.0
19922, 0.11753271520137787, -0.0035676623228937387, 0.3462306261062622, -0.016758877784013748, -0.02260599285364151, 0.004580542910844088, 128933.3828125, 156457.5, 92768.734375, 117302.359375, 141316.4375, 101072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.347582459449768, 899.0, 0.0, 0.0
19942, 0.1171993613243103, -0.004019982647150755, 0.3463458716869354, -0.016582464799284935, -0.022648753598332405, 0.006530407350510359, 128933.3828125, 156459.421875, 92765.96875, 117308.2109375, 141322.765625, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3345791101455688, 899.0, 0.0, 0.0
19962, 0.1172102838754654, -0.0054467241279780865, 0.3467200696468353, -0.015847768634557724, -0.02436002530157566, 0.009097404778003693, 128934.9921875, 156459.421875, 92762.8125, 117295.84375, 141323.265625, 101071.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3330528736114502, 899.0, 0.0, 0.0
19983, 0.11173589527606964, -0.0058602625504136086, 0.346906840801239, -0.023999376222491264, -0.024203510954976082, 0.0095692602917552, 128934.015625, 156457.5, 92766.3828125, 117303.859375, 141320.984375, 101069.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3435949087142944, 900.0, 0.0, 0.0
20003, 0.11126092076301575, -0.006345599424093962, 0.34665802121162415, -0.02397916465997696, -0.023981889709830284, 0.00614613201469183, 128940.7265625, 156459.421875, 92768.734375, 117303.0390625, 141323.265625, 101069.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3597606420516968, 900.0, 0.0, 0.0
20022, 0.11071603000164032, -0.007202325854450464, 0.3467865586280823, -0.023990465328097343, -0.024404674768447876, 0.006180702708661556, 128934.9921875, 156457.5, 92772.6875, 117306.03125, 141323.265625, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3887906074523926, 900.0, 0.0, 0.0
20042, 0.1102379709482193, -0.007687518838793039, 0.3469064235687256, -0.02380289137363434, -0.024097686633467674, 0.005714599043130875, 128941.359375, 156459.421875, 92766.3828125, 117300.859375, 141331.875, 101070.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4222993850708008, 899.0, 0.0, 0.0
20062, 0.10823213309049606, -0.008637623861432076, 0.34705543518066406, -0.02594882994890213, -0.02422281913459301, 0.004719944670796394, 128938.4921875, 156463.265625, 92758.484375, 117298.015625, 141318.703125, 101069.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4139896631240845, 899.0, 0.0, 0.0
20083, 0.10632495582103729, -0.008242568001151085, 0.34712591767311096, -0.02796173468232155, -0.02209273725748062, 0.0022961548529565334, 128940.7265625, 156457.5, 92768.359375, 117302.359375, 141321.484375, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3991005420684814, 899.0, 0.0, 0.0
20102, 0.10577379912137985, -0.008685311302542686, 0.3458680212497711, -0.027701471000909805, -0.02135978452861309, -0.004250052850693464, 128944.5703125, 156457.5, 92761.640625, 117303.0390625, 141329.09375, 101069.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3937265872955322, 900.0, 0.0, 0.0
20122, 0.10523408651351929, -0.007017761934548616, 0.34578803181648254, -0.027391334995627403, -0.017339175567030907, -0.004078234080225229, 128942.3359375, 156461.34375, 92758.484375, 117298.015625, 141323.765625, 101073.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3735376596450806, 900.0, 0.0, 0.0
20142, 0.10400573909282684, -0.007094241678714752, 0.34541159868240356, -0.02801472879946232, -0.016282422468066216, -0.0035250242799520493, 128942.3359375, 156459.421875, 92762.8125, 117304.5390625, 141322.765625, 101069.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3678995370864868, 900.0, 0.0, 0.0
20162, 0.10345184057950974, -0.007413179613649845, 0.34534570574760437, -0.027368536219000816, -0.015581589192152023, -0.002518949331715703, 128938.4921875, 156459.421875, 92758.8671875, 117296.515625, 141326.046875, 101076.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3629480600357056, 902.0, 0.0, 0.0
20182, 0.10291165113449097, -0.007716896012425423, 0.3451816141605377, -0.02659600041806698, -0.014775192365050316, -0.002113199094310403, 128938.4921875, 156457.5, 92768.734375, 117303.0390625, 141322.765625, 101073.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.342031478881836, 902.0, 0.0, 0.0
20202, 0.10152661055326462, -0.007140087429434061, 0.3451516330242157, -0.02705969847738743, -0.012499651871621609, -0.0009717321954667568, 128940.09375, 156457.5, 92765.5859375, 117314.7265625, 141321.984375, 101068.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3390535116195679, 902.0, 0.0, 0.0
20223, 0.10065362602472305, -0.004703228361904621, 0.3451414704322815, -0.026680121198296547, -0.0073709189891815186, -0.0008248109952546656, 128940.09375, 156461.34375, 92761.640625, 117301.6875, 141325.046875, 101074.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3392987251281738, 903.0, 0.0, 0.0
20243, 0.10298565775156021, -0.0021413438953459263, 0.3442043960094452, -0.021191230043768883, -0.0025110282003879547, -0.004662399645894766, 128941.703125, 156459.421875, 92767.5625, 117304.5390625, 141322.265625, 101072.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3384184837341309, 903.0, 0.0, 0.0
20262, 0.10202906280755997, -0.0006417090189643204, 0.344110369682312, -0.02112331986427307, 0.0005883457488380373, -0.004210524260997772, 128937.859375, 156459.421875, 92774.6640625, 117303.859375, 141323.265625, 101076.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3446052074432373, 901.0, 0.0, 0.0
20282, 0.10161682218313217, -0.0006335756625048816, 0.3452872037887573, -0.020080778747797012, 0.0012895470717921853, 0.003255333984270692, 128940.09375, 156457.5, 92768.359375, 117306.7109375, 141325.046875, 101066.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3420101404190063, 901.0, 0.0, 0.0
20302, 0.10147348791360855, 0.0030342931859195232, 0.3453615605831146, -0.018623363226652145, 0.00771412905305624, 0.004617401398718357, 128933.3828125, 156459.421875, 92766.3828125, 117300.1875, 141327.8125, 101074.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3327322006225586, 901.0, 0.0, 0.0
20322, 0.10124145448207855, 0.0046804663725197315, 0.3457004129886627, -0.017473705112934113, 0.010717238299548626, 0.006887493189424276, 128942.3359375, 156457.5, 92768.734375, 117303.859375, 141327.8125, 101074.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3378956317901611, 904.0, 0.0, 0.0
20342, 0.10089974105358124, 0.004900852218270302, 0.34585312008857727, -0.016730867326259613, 0.011315980926156044, 0.00837657880038023, 128938.4921875, 156459.421875, 92764.40625, 117299.3671875, 141326.046875, 101072.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3442128896713257, 904.0, 0.0, 0.0
20362, 0.10057156533002853, 0.005133513826876879, 0.3460277318954468, -0.016086053103208542, 0.011920303106307983, 0.008560561574995518, 128934.6484375, 156461.34375, 92765.5859375, 117301.6875, 141325.046875, 101072.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3433128595352173, 904.0, 0.0, 0.0
20382, 0.10073000192642212, 0.006948474794626236, 0.3453071117401123, -0.014712374657392502, 0.014898027293384075, 0.005282244645059109, 128940.09375, 156461.34375, 92769.53125, 117303.859375, 141318.703125, 101075.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.362892746925354, 904.0, 0.0, 0.0
20402, 0.09893808513879776, 0.008274850435554981, 0.3454231321811676, -0.016438037157058716, 0.016833050176501274, 0.006150557193905115, 128939.4609375, 156461.34375, 92762.8125, 117304.5390625, 141325.046875, 101073.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3704816102981567, 904.0, 0.0, 0.0
20422, 0.09861809760332108, 0.00864365417510271, 0.3441014885902405, -0.015792163088917732, 0.017110591754317284, 3.666134944069199e-05, 128945.203125, 156461.34375, 92764.7890625, 117303.1875, 141326.046875, 101067.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3714587688446045, 904.0, 0.0, 0.0
20442, 0.09859964996576309, 0.009616496041417122, 0.34408944845199585, -0.014688809402287006, 0.018021225929260254, -0.0008765231468714774, 128934.015625, 156457.5, 92771.5078125, 117305.2109375, 141321.484375, 101073.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3789702653884888, 903.0, 0.0, 0.0
