timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
36331, 1.786944031715393, -0.3724232017993927, 0.005291649140417576, -0.018082384020090103, -0.00427127443253994, 0.003738471306860447, 129570.5390625, 155810.15625, 88429.4921875, 127299.4140625, 140649.625, 102142.2890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.61850929260254, 0.0, 0.0, 0.0
36351, 1.7873562574386597, -0.37175244092941284, 0.005243470426648855, -0.014588599093258381, 0.00031013519037514925, 0.002420600038021803, 129552.03125, 155808.265625, 88426.4609375, 127305.4609375, 140649.625, 102149.2109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.624530792236328, 0.0, 0.0, 0.0
36371, 1.7876174449920654, -0.3718647062778473, 0.005309614818543196, -0.01234609354287386, -0.002536688931286335, 0.0023319432511925697, 129540.234375, 155810.15625, 88431.4140625, 127288.3125, 140651.890625, 102140.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.636995315551758, 0.0, 0.0, 0.0
36391, 1.7872999906539917, -0.3723129332065582, 0.005617754068225622, -0.013892768882215023, -0.005829037632793188, 0.004494250752031803, 129537.0390625, 155808.265625, 88436.8828125, 127287.328125, 140649.625, 102133.5234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.641117095947266, 0.0, 0.0, 0.0
36411, 1.7874541282653809, -0.3717128038406372, 0.005709059536457062, -0.011956634931266308, -0.0007105929544195533, 0.0029463591054081917, 129533.53125, 155806.359375, 88436.8828125, 127286.0859375, 140651.375, 102131.46875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.637630462646484, 0.0, 0.0, 0.0
36431, 1.7870073318481445, -0.37192192673683167, 0.00507268076762557, -0.01413222961127758, -0.001902513555251062, -0.00022005970822647214, 129539.2734375, 155812.0625, 88431.1171875, 127297.8125, 140658.1875, 102120.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.63770866394043, 0.0, 0.0, 0.0
36451, 1.7862062454223633, -0.37195438146591187, 0.005048742052167654, -0.018276991322636604, -0.00019781244918704033, -0.001267542247660458, 129543.1015625, 155808.265625, 88430.0078125, 127312.7421875, 140651.375, 102120.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.633501052856445, 0.0, 0.0, 0.0
36471, 1.787207841873169, -0.37157705426216125, 0.005041682161390781, -0.01129178050905466, -0.0003127097734250128, -0.00042001059046015143, 129562.5625, 155810.15625, 88417.671875, 127304.4765625, 140652.40625, 102115.5625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.644542694091797, 0.0, 0.0, 0.0
36491, 1.7861876487731934, -0.37170103192329407, 0.005028827581554651, -0.016469310969114304, 0.0004702454025391489, -0.0001937061024364084, 129564.796875, 155808.265625, 88413.015625, 127320.0234375, 140660.453125, 102122.484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.638599395751953, 0.0, 0.0, 0.0
36511, 1.7872933149337769, -0.371481329202652, 0.005051347427070141, -0.00894748605787754, -0.0012572136474773288, -0.00033664857619442046, 129580.4296875, 155810.15625, 88413.3125, 127311.140625, 140654.6875, 102127.8984375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.662010192871094, 0.0, 0.0, 0.0
36531, 1.7872670888900757, -0.37142810225486755, 0.005036055576056242, -0.008547179400920868, -0.0012285916600376368, 0.0005737892934121192, 129578.8359375, 155812.0625, 88405.3359375, 127316.203125, 140658.703125, 102134.8203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.661518096923828, 0.0, 0.0, 0.0
36551, 1.787268042564392, -0.37138330936431885, 0.0050504691898822784, -0.007907810620963573, -0.0010204000864177942, -0.0003169106494169682, 129568.625, 155810.15625, 88420.703125, 127308.921875, 140654.6875, 102139.6953125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.662782669067383, 0.0, 0.0, 0.0
36571, 1.7872501611709595, -0.371349573135376, 0.004611726850271225, -0.007606680039316416, -0.0010279674315825105, -0.0022531200665980577, 129569.265625, 155812.0625, 88428.3828125, 127288.3125, 140652.40625, 102145.1015625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.66370391845703, 0.0, 0.0, 0.0
36591, 1.7874374389648438, -0.3714926242828369, 0.0045651597902178764, -0.006245575845241547, -0.0027489475905895233, -0.0026197528932243586, 129544.6953125, 155810.15625, 88428.3828125, 127289.546875, 140658.703125, 102140.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.676301956176758, 0.0, 0.0, 0.0
36611, 1.7866090536117554, -0.3715258240699768, 0.005111650563776493, -0.010893492959439754, -0.0012886313488706946, 0.0007156216306611896, 129545.3359375, 155808.265625, 88428.3828125, 127286.7109375, 140651.890625, 102137.4140625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.655126571655273, 0.0, 0.0, 0.0
36631, 1.7874186038970947, -0.37141937017440796, 0.00512814661487937, -0.0055931308306753635, -0.0026012572925537825, 0.00020290927204769105, 129548.203125, 155808.265625, 88431.1171875, 127297.8125, 140652.40625, 102130.7109375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.66709327697754, 0.0, 0.0, 0.0
36651, 1.7863701581954956, -0.3710019588470459, 0.005480862222611904, -0.011209569871425629, 0.0032895614858716726, 0.0014752998249605298, 129552.9921875, 155810.15625, 88429.1953125, 127295.59375, 140660.453125, 102115.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.652618408203125, 0.0, 0.0, 0.0
36671, 1.7862002849578857, -0.3710504174232483, 0.005528748966753483, -0.01175493560731411, 0.002666537882760167, 0.002026539295911789, 129544.6953125, 155810.15625, 88421.515625, 127306.6953125, 140650.140625, 102116.3203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.65643310546875, 0.0, 0.0, 0.0
36691, 1.7866514921188354, -0.37165898084640503, 0.0053656212985515594, -0.008812363259494305, -0.0036802098620682955, 0.0007994406623765826, 129555.8671875, 155806.359375, 88418.78125, 127317.1875, 140651.890625, 102120.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.67597198486328, 0.0, 0.0, 0.0
36711, 1.786881446838379, -0.37088093161582947, 0.005392652004957199, -0.006800019182264805, 0.002577821956947446, 0.0012302568648010492, 129570.5390625, 155806.359375, 88410.28125, 127308.921875, 140658.703125, 102125.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.664960861206055, 0.0, 0.0, 0.0
36731, 1.7871750593185425, -0.37111538648605347, 0.00525602838024497, -0.004751943051815033, -0.0004328529757913202, 0.0003289129235781729, 129574.3671875, 155806.359375, 88403.4140625, 127316.203125, 140652.40625, 102127.8984375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.679744720458984, 0.0, 0.0, 0.0
36751, 1.7870455980300903, -0.37100592255592346, 0.005267607048153877, -0.005138920154422522, 0.0006595134036615491, 0.00035356421722099185, 129585.5390625, 155806.359375, 88399.5703125, 127302.2578125, 140648.390625, 102134.0625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.67826271057129, 0.0, 0.0, 0.0
36771, 1.7868901491165161, -0.3708859086036682, 0.005271744914352894, -0.00578950485214591, 0.0016405368223786354, 0.00025924877263605595, 129576.6015625, 155810.15625, 88404.2265625, 127301.2734375, 140646.640625, 102136.875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.671070098876953, 0.0, 0.0, 0.0
36791, 1.7869818210601807, -0.37096157670021057, 0.006021066568791866, -0.004869620781391859, 0.0007089527789503336, 0.00346753909252584, 129560.328125, 155808.265625, 88417.671875, 127300.65625, 140650.140625, 102143.046875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.67626190185547, 0.0, 0.0, 0.0
36811, 1.786714792251587, -0.3708858788013458, 0.006099474150687456, -0.002067351480945945, 0.0059349797666072845, 0.003504040651023388, 129554.90625, 155806.359375, 88417.671875, 127291.7734375, 140647.875, 102145.640625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.615726470947266, 0.0, 0.0, 0.0
36831, 1.7871325016021729, -0.3708801865577698, 0.006540886592119932, 0.003623068332672119, 0.009114823304116726, 0.005096910055726767, 129544.6953125, 155808.265625, 88423.4375, 127302.875, 140650.140625, 102134.0625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.56603240966797, 0.0, 0.0, 0.0
36851, 1.786996603012085, -0.3704899549484253, 0.006649785675108433, 0.00670238770544529, 0.014998446218669415, 0.005582699552178383, 129543.1015625, 155812.0625, 88422.625, 127293.9921875, 140656.4375, 102124.5390625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.499008178710938, 0.0, 0.0, 0.0
36871, 1.7870471477508545, -0.37041762471199036, 0.004801259841769934, 0.011080453172326088, 0.017216404899954796, -0.004859164357185364, 129544.6953125, 155806.359375, 88419.59375, 127296.2109375, 140649.625, 102117.8359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.44161033630371, 0.0, 0.0, 0.0
36891, 1.7869741916656494, -0.37058669328689575, 0.0047395494766533375, 0.012942667119204998, 0.01909327507019043, -0.004670862108469009, 129548.203125, 155804.46875, 88416.859375, 127307.3203125, 140649.625, 102112.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.39388084411621, 0.0, 0.0, 0.0
36911, 1.7863308191299438, -0.37071147561073303, 0.005602478981018066, 0.011674262583255768, 0.02123980224132538, 0.0004221219860482961, 129559.375, 155802.5625, 88403.1171875, 127313.984375, 140650.140625, 102115.5625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.335975646972656, 0.0, 0.0, 0.0
36931, 1.7870266437530518, -0.37043023109436035, 0.005613992922008038, 0.01801358535885811, 0.02333187870681286, 0.0006331048789434135, 129571.5, 155808.265625, 88399.5703125, 127313.359375, 140658.703125, 102117.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.284072875976562, 0.0, 0.0, 0.0
36951, 1.7869324684143066, -0.37023627758026123, 0.005406159907579422, 0.019885534420609474, 0.02438899129629135, -0.00011598387936828658, 129581.0703125, 155808.265625, 88397.65625, 127311.140625, 140645.09375, 102117.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.2258243560791, 0.0, 0.0, 0.0
36971, 1.7865248918533325, -0.3705766797065735, 0.005458051338791847, 0.019220663234591484, 0.02299989014863968, -0.0006247995770536363, 129578.8359375, 155810.15625, 88393.515625, 127309.5390625, 140650.140625, 102127.359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.17983055114746, 0.0, 0.0, 0.0
36991, 1.7864216566085815, -0.37037694454193115, 0.005299312528222799, 0.019218772649765015, 0.026470061391592026, -0.000724629673641175, 129572.7734375, 155810.15625, 88398.46875, 127304.4765625, 140658.1875, 102135.578125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.12473487854004, 0.0, 0.0, 0.0
37011, 1.7863991260528564, -0.369928777217865, 0.005307480227202177, 0.020438767969608307, 0.030455108731985092, -0.0005343466182239354, 129563.8359375, 155804.46875, 88404.2265625, 127308.921875, 140649.625, 102138.9296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.06450653076172, 0.0, 0.0, 0.0
37031, 1.7864457368850708, -0.36982327699661255, 0.0053478735499084, 0.021550597622990608, 0.030637746676802635, -8.651092502987012e-05, 129545.96875, 155808.265625, 88412.7265625, 127293.9921875, 140648.390625, 102137.6328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 29.03615379333496, 0.0, 0.0, 0.0
37051, 1.7872443199157715, -0.3697320520877838, 0.00434093177318573, 0.027469884604215622, 0.0297816451638937, -0.005757899489253759, 129545.96875, 155812.0625, 88410.28125, 127287.328125, 140653.65625, 102140.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.988544464111328, 0.0, 0.0, 0.0
37071, 1.787651777267456, -0.3695274591445923, 0.004261797294020653, 0.029513198882341385, 0.031415920704603195, -0.0056466516107320786, 129552.03125, 155806.359375, 88412.7265625, 127300.65625, 140643.859375, 102132.765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.931331634521484, 0.0, 0.0, 0.0
37091, 1.7875144481658936, -0.3703387677669525, 0.003693357575684786, 0.028210856020450592, 0.026486223563551903, -0.007075120694935322, 129543.734375, 155808.265625, 88414.9375, 127302.2578125, 140655.203125, 102123.78125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.880586624145508, 0.0, 0.0, 0.0
37111, 1.7865954637527466, -0.37022992968559265, 0.0036190019454807043, 0.023631062358617783, 0.02749679423868656, -0.007144845090806484, 129549.1640625, 155810.15625, 88408.0703125, 127307.3203125, 140650.140625, 102114.484375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.825063705444336, 0.0, 0.0, 0.0
37131, 1.7874369621276855, -0.36917033791542053, 0.0036546846386045218, 0.029017942026257515, 0.03292772173881531, -0.005628489889204502, 129554.90625, 155808.265625, 88405.3359375, 127319.40625, 140647.875, 102109.609375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.77025032043457, 0.0, 0.0, 0.0
37151, 1.7874747514724731, -0.36840391159057617, 0.003549391170963645, 0.029559388756752014, 0.03670785576105118, -0.006435536313802004, 129559.375, 155810.15625, 88397.359375, 127305.71875, 140648.390625, 102114.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.7171630859375, 0.0, 0.0, 0.0
37171, 1.788650393486023, -0.3685232996940613, 0.0036548287607729435, 0.0351254940032959, 0.03546271100640297, -0.004850969649851322, 129574.3671875, 155804.46875, 88389.671875, 127309.5390625, 140650.65625, 102116.3203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.665117263793945, 0.0, 0.0, 0.0
37191, 1.7883614301681519, -0.36820361018180847, 0.0036194275598973036, 0.0331299863755703, 0.03650856018066406, -0.0038276719860732555, 129579.46875, 155806.359375, 88384.2109375, 127307.3203125, 140650.140625, 102119.890625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.609481811523438, 0.0, 0.0, 0.0
37211, 1.7877393960952759, -0.36749348044395447, 0.002956988522782922, 0.029673559591174126, 0.03907380998134613, -0.006924895569682121, 129575.0078125, 155802.5625, 88391.890625, 127300.65625, 140647.875, 102138.171875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.55455780029297, 0.0, 0.0, 0.0
37231, 1.7878202199935913, -0.3686896562576294, 0.0029138687532395124, 0.029795784503221512, 0.030153123661875725, -0.006368368398398161, 129564.4765625, 155806.359375, 88390.78125, 127300.65625, 140657.46875, 102139.6953125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.508665084838867, 0.0, 0.0, 0.0
37251, 1.7874292135238647, -0.367570161819458, 0.004416012670844793, 0.027225349098443985, 0.03582531213760376, 0.0017048873705789447, 129552.03125, 155806.359375, 88400.3828125, 127294.609375, 140654.6875, 102140.234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.450937271118164, 0.0, 0.0, 0.0
37271, 1.7874996662139893, -0.36775216460227966, 0.004507471341639757, 0.02657320164144039, 0.03459521010518074, 0.002171122934669256, 129546.9296875, 155806.359375, 88408.0703125, 127299.0546875, 140654.6875, 102134.8203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.390819549560547, 0.0, 0.0, 0.0
37291, 1.788625717163086, -0.36796513199806213, 0.0047355759888887405, 0.03248470276594162, 0.03303629904985428, 0.0030576088465750217, 129552.671875, 155808.265625, 88411.09375, 127290.171875, 140643.859375, 102134.8203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.334949493408203, 0.0, 0.0, 0.0
37311, 1.7883806228637695, -0.3680676221847534, 0.004839704371988773, 0.03139115497469902, 0.030889492481946945, 0.003155997022986412, 129549.8046875, 155808.265625, 88404.2265625, 127303.4921875, 140650.140625, 102127.359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.28778648376465, 0.0, 0.0, 0.0
37331, 1.789032220840454, -0.3674200475215912, 0.0049059586599469185, 0.03411606699228287, 0.0332341268658638, 0.0037676054053008556, 129543.734375, 155806.359375, 88402.3046875, 127301.890625, 140652.40625, 102120.4296875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.23283576965332, 0.0, 0.0, 0.0
37351, 1.7884248495101929, -0.36657050251960754, 0.004628861788660288, 0.029927831143140793, 0.036517128348350525, 0.0016259965486824512, 129554.265625, 155808.265625, 88396.546875, 127304.1171875, 140649.421875, 102112.96875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.180768966674805, 0.0, 0.0, 0.0
37371, 1.7885559797286987, -0.36760637164115906, 0.004759179428219795, 0.02926349639892578, 0.03042508289217949, 0.00246702809818089, 129563.8359375, 155810.15625, 88390.78125, 127305.71875, 140655.203125, 102119.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.12535858154297, 0.0, 0.0, 0.0
37391, 1.788609266281128, -0.36731261014938354, 0.0057492563501000404, 0.029355069622397423, 0.030504480004310608, 0.0066177197732031345, 129581.0703125, 155810.15625, 88385.0234375, 127305.71875, 140658.703125, 102131.46875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.07464599609375, 0.0, 0.0, 0.0
37411, 1.7889717817306519, -0.36728960275650024, 0.0059140631929039955, 0.02998746931552887, 0.029071511700749397, 0.007116477936506271, 129580.7421875, 155804.46875, 88381.9921875, 127307.3203125, 140651.171875, 102127.359375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 28.022737503051758, 0.0, 0.0, 0.0
37431, 1.7871097326278687, -0.3681308627128601, 0.004450984764844179, 0.019203148782253265, 0.022676289081573486, -0.0013247200986370444, 129580.109375, 155806.359375, 88383.1015625, 127300.0390625, 140661.484375, 102128.65625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.976701736450195, 0.0, 0.0, 0.0
37451, 1.7885348796844482, -0.3674949109554291, 0.004420693963766098, 0.02615681104362011, 0.026941614225506783, -0.0014449062291532755, 129572.7734375, 155810.15625, 88387.7578125, 127305.09375, 140652.40625, 102140.9921875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.91286849975586, 0.0, 0.0, 0.0
37471, 1.787325382232666, -0.3671852946281433, 0.0046789078041911125, 0.01961083896458149, 0.026877181604504585, 0.0007139897788874805, 129560.0078125, 155810.15625, 88398.46875, 127303.4921875, 140648.390625, 102134.8203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.86781883239746, 0.0, 0.0, 0.0
37491, 1.7878159284591675, -0.36670827865600586, 0.004711880348622799, 0.022564424201846123, 0.02808261662721634, 0.00027989051886834204, 129559.375, 155806.359375, 88396.546875, 127300.0390625, 140647.875, 102133.5234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.8161678314209, 0.0, 0.0, 0.0
37511, 1.7876806259155273, -0.36761602759361267, 0.0044792513363063335, 0.0215152595192194, 0.022280149161815643, -0.00019237225933466107, 129549.4765625, 155808.265625, 88404.2265625, 127302.875, 140652.40625, 102129.953125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.76149559020996, 0.0, 0.0, 0.0
37531, 1.787764549255371, -0.36786410212516785, 0.004489318933337927, 0.021391447633504868, 0.021412482485175133, -0.0004361113824415952, 129550.4375, 155804.46875, 88396.546875, 127295.234375, 140652.40625, 102119.1328125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.701824188232422, 0.0, 0.0, 0.0
37551, 1.7886308431625366, -0.36775973439216614, 0.005089389625936747, 0.0249209925532341, 0.022512800991535187, 0.0030842917039990425, 129554.90625, 155804.46875, 88396.25, 127312.3828125, 140650.140625, 102116.3203125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.644100189208984, 0.0, 0.0, 0.0
37571, 1.7883179187774658, -0.36759307980537415, 0.005174635443836451, 0.023433545604348183, 0.02162855863571167, 0.003572547808289528, 129557.140625, 155806.359375, 88390.484375, 127313.359375, 140652.40625, 102114.265625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.597370147705078, 0.0, 0.0, 0.0
37591, 1.787847876548767, -0.3669280707836151, 0.005270782392472029, 0.02085024304687977, 0.022958068177103996, 0.003365802578628063, 129566.0703125, 155810.15625, 88391.59375, 127313.984375, 140657.46875, 102117.078125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.554645538330078, 0.0, 0.0, 0.0
37611, 1.788203477859497, -0.3673360347747803, 0.0039645531214773655, 0.02183663845062256, 0.021204061806201935, -0.0027786658611148596, 129577.2421875, 155802.5625, 88385.0234375, 127313.984375, 140655.203125, 102121.1875, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.496898651123047, 0.0, 0.0, 0.0
37631, 1.7883986234664917, -0.36723336577415466, 0.00391751853749156, 0.021648960188031197, 0.022029945626854897, -0.0031805350445210934, 129576.6015625, 155806.359375, 88378.4453125, 127304.1171875, 140648.90625, 102124.7578125, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.439775466918945, 0.0, 0.0, 0.0
37651, 1.7888580560684204, -0.3667927384376526, 0.004310844466090202, 0.02320348471403122, 0.023062650114297867, -0.0004067441332153976, 129585.5390625, 155808.265625, 88377.34375, 127301.2734375, 140658.703125, 102132.765625, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.389263153076172, 0.0, 0.0, 0.0
37671, 1.7896130084991455, -0.36802518367767334, 0.004326325841248035, 0.027428975328803062, 0.015665806829929352, -0.0004872737335972488, 129574.3671875, 155806.359375, 88378.4453125, 127305.09375, 140650.65625, 102133.5234375, 11.881784439086914, 5.789796829223633, -5.993025302886963, -0.7467336654663086, 4.4052653312683105, -7.792679309844971, 0.0, 0.0, 2.0, 27.325395584106445, 0.0, 0.0, 0.0
