timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
13248, 0.09643348306417465, 0.004623856395483017, 0.17449118196964264, 0.18032687902450562, 0.024922452867031097, 0.13131223618984222, 112654.2890625, 146702.359375, 91318.96875, 112808.7890625, 137534.828125, 95092.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0765041932463646, 0.0
13268, 0.09920160472393036, 0.005396156571805477, 0.17718708515167236, 0.16834482550621033, 0.02529742568731308, 0.13564449548721313, 112655.7265625, 146693.625, 91325.640625, 112808.015625, 137538.859375, 95092.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09378569573163986, 0.0
13288, 0.10210359841585159, 0.005985799711197615, 0.17997150123119354, 0.15770332515239716, 0.02462119422852993, 0.1425328403711319, 112649.2734375, 146700.53125, 91332.703125, 112797.265625, 137534.3125, 95092.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12681709229946136, 0.0
13308, 0.10512953251600266, 0.006847050506621599, 0.18160849809646606, 0.14884334802627563, 0.02503477782011032, 0.14204299449920654, 112655.7265625, 146707.453125, 91319.75, 112794.4296875, 137540.078125, 95090.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15546798706054688, 0.0
13328, 0.1077817901968956, 0.007556483149528503, 0.18451836705207825, 0.13964644074440002, 0.024724910035729408, 0.1483890414237976, 112657.875, 146707.453125, 91320.9296875, 112789.4375, 137534.3125, 95097.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16391026973724365, 0.0
13348, 0.10906370729207993, 0.0075587197206914425, 0.18818716704845428, 0.12615004181861877, 0.02163010649383068, 0.15625175833702087, 112661.4609375, 146703.3125, 91309.1484375, 112790.8203125, 137536.578125, 95099.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1737491637468338, 0.0
13368, 0.11168882995843887, 0.008149436675012112, 0.19136270880699158, 0.11890823394060135, 0.020895591005682945, 0.16064095497131348, 112654.2890625, 146701.0, 91311.1171875, 112807.328125, 137539.375, 95101.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18211233615875244, 0.0
13388, 0.11326556652784348, 0.008778803050518036, 0.19420085847377777, 0.10836198180913925, 0.020227590575814247, 0.1598445624113083, 112662.1796875, 146703.3125, 91307.9765625, 112815.2421875, 137534.3125, 95099.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17094074189662933, 0.0
13408, 0.11484081298112869, 0.0093313530087471, 0.19740065932273865, 0.09850645810365677, 0.019237909466028214, 0.15964359045028687, 112666.484375, 146709.75, 91304.8359375, 112819.4609375, 137538.328125, 95094.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16666851937770844, 0.0
13428, 0.11635897308588028, 0.01005213987082243, 0.2009960263967514, 0.08902759850025177, 0.018857352435588837, 0.16213123500347137, 112661.46875, 146701.484375, 91311.8984375, 112828.828125, 137538.328125, 95093.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1754574179649353, 0.0
13448, 0.11810284852981567, 0.010546832345426083, 0.20423533022403717, 0.08105883002281189, 0.01776224747300148, 0.1620825231075287, 112656.4453125, 146701.484375, 91319.75, 112824.53125, 137533.78125, 95109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17933236062526703, 0.0
13468, 0.11949095129966736, 0.011065988801419735, 0.20687617361545563, 0.07252082228660583, 0.016958087682724, 0.15704412758350372, 112660.75, 146715.25, 91312.2890625, 112820.2265625, 137536.578125, 95102.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18526948988437653, 0.0
13488, 0.12092315405607224, 0.011547515168786049, 0.20997761189937592, 0.06503485888242722, 0.01625681295990944, 0.1526162326335907, 112660.75, 146714.84375, 91309.9375, 112816.703125, 137534.3125, 95103.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2020789384841919, 0.0
13508, 0.12173159420490265, 0.011922856792807579, 0.21300242841243744, 0.05610208213329315, 0.015267407521605492, 0.1488254815340042, 112664.3359375, 146709.75, 91311.1171875, 112809.4765625, 137536.578125, 95102.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1796249896287918, 0.0
13528, 0.12275005877017975, 0.012215669266879559, 0.21808664500713348, 0.049145136028528214, 0.013918294571340084, 0.1551581472158432, 112660.75, 146717.140625, 91313.8671875, 112797.9609375, 137538.859375, 95105.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16385112702846527, 0.0
13548, 0.12364140897989273, 0.012776201590895653, 0.2211504429578781, 0.042824629694223404, 0.01365230418741703, 0.15127691626548767, 112666.484375, 146701.484375, 91307.1875, 112811.625, 137538.328125, 95103.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17330189049243927, 0.0
13568, 0.1244218647480011, 0.013034142553806305, 0.22488471865653992, 0.03709888830780983, 0.012248441576957703, 0.14831681549549103, 112666.484375, 146710.703125, 91316.21875, 112815.2421875, 137536.0625, 95101.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14167653024196625, 0.0
13588, 0.12522675096988678, 0.01368789654225111, 0.2277558445930481, 0.03217260167002678, 0.012178265489637852, 0.139521524310112, 112662.8984375, 146714.84375, 91302.0859375, 112820.921875, 137532.5625, 95108.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12216983735561371, 0.0
13608, 0.12293559312820435, 0.012549331411719322, 0.23210150003433228, 0.017775360494852066, 0.006302371621131897, 0.13942848145961761, 112663.6171875, 146711.578125, 91301.703125, 112815.15625, 137537.625, 95108.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10199896991252899, 0.0
13628, 0.12310133874416351, 0.013514828868210316, 0.23482808470726013, 0.012264822609722614, 0.007620453368872404, 0.13294163346290588, 112669.3515625, 146714.359375, 91300.125, 112820.2265625, 137536.578125, 95109.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08947815746068954, 0.0
13648, 0.13153156638145447, 0.014344199560582638, 0.24061216413974762, 0.033807944506406784, 0.008630692958831787, 0.1428709328174591, 112659.3125, 146712.0625, 91301.3046875, 112823.0703125, 137536.0625, 95113.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09707708656787872, 0.0
13668, 0.13216742873191833, 0.014507031068205833, 0.24339914321899414, 0.029874801635742188, 0.007688775192946196, 0.13535204529762268, 112670.0703125, 146708.875, 91305.2265625, 112826.6796875, 137536.0625, 95116.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1108819842338562, 0.0
13688, 0.13198351860046387, 0.015521550551056862, 0.24400432407855988, 0.02396891638636589, 0.009509214200079441, 0.114084891974926, 112659.3125, 146712.0625, 91304.0546875, 112828.828125, 137536.0625, 95111.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14945107698440552, 0.0
13708, 0.13171586394309998, 0.01559116505086422, 0.24616806209087372, 0.018395567312836647, 0.008456443436443806, 0.10325941443443298, 112664.3359375, 146710.21875, 91300.515625, 112820.921875, 137534.828125, 95121.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16482557356357574, 0.0
13728, 0.13129332661628723, 0.0160193033516407, 0.24814572930335999, 0.012837810441851616, 0.008635781705379486, 0.09467341005802155, 112665.0546875, 146710.703125, 91302.0859375, 112820.921875, 137535.015625, 95117.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16592027246952057, 0.0
13748, 0.1308988630771637, 0.0166318416595459, 0.24997931718826294, 0.0075029428116977215, 0.009249450638890266, 0.08569224923849106, 112666.484375, 146710.21875, 91300.125, 112815.9296875, 137540.078125, 95115.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18057362735271454, 0.0
13768, 0.13089698553085327, 0.016270212829113007, 0.2516392171382904, 0.0038474497850984335, 0.0070780981332063675, 0.08019228279590607, 112665.7734375, 146717.140625, 91293.453125, 112815.15625, 137530.8125, 95122.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18010291457176208, 0.0
13788, 0.1292766034603119, 0.016846267506480217, 0.25386831164360046, -0.004372845403850079, 0.0077393027022480965, 0.0802040696144104, 112667.921875, 146712.53125, 91293.453125, 112822.3828125, 137532.5625, 95123.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17129962146282196, 0.0
13808, 0.12758061289787292, 0.016462678089737892, 0.25553759932518005, -0.012297486886382103, 0.005723945330828428, 0.07849515229463577, 112674.375, 146710.703125, 91296.203125, 112825.9921875, 137534.828125, 95122.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16028554737567902, 0.0
13828, 0.12650860846042633, 0.016730304807424545, 0.2568533420562744, -0.017739344388246536, 0.0057185254991054535, 0.07441453635692596, 112670.7890625, 146717.609375, 91297.375, 112827.3671875, 137530.28125, 95117.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15204893052577972, 0.0
13848, 0.12561795115470886, 0.016814831644296646, 0.2583088278770447, -0.022022588178515434, 0.005093608517199755, 0.07173769921064377, 112667.203125, 146714.84375, 91296.9921875, 112833.8203125, 137542.875, 95121.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16496169567108154, 0.0
13868, 0.12407395988702774, 0.017010560259222984, 0.2592841684818268, -0.027677634730935097, 0.004954647272825241, 0.06740414351224899, 112671.5078125, 146712.53125, 91291.484375, 112833.8203125, 137534.3125, 95122.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15055350959300995, 0.0
13888, 0.12308791279792786, 0.016645710915327072, 0.2606305181980133, -0.03143021836876869, 0.0033944605384021997, 0.0677480474114418, 112670.0703125, 146712.53125, 91289.140625, 112840.2734375, 137532.03125, 95127.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14500899612903595, 0.0
13908, 0.12221739441156387, 0.01767374388873577, 0.2618643343448639, -0.034265995025634766, 0.005406635347753763, 0.06759602576494217, 112668.6328125, 146719.453125, 91291.890625, 112835.96875, 137536.578125, 95125.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15115632116794586, 0.0
13928, 0.1207013800740242, 0.017949609085917473, 0.26321858167648315, -0.038063813000917435, 0.005214892793446779, 0.06735023856163025, 112667.921875, 146717.609375, 91292.2734375, 112835.28125, 137534.828125, 95123.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15946367383003235, 0.0
13948, 0.11960102617740631, 0.017614535987377167, 0.26455768942832947, -0.03998991474509239, 0.0036534699611365795, 0.06656255573034286, 112666.4921875, 146708.875, 91289.140625, 112826.6015625, 137542.875, 95132.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18821659684181213, 0.0
13968, 0.11783549934625626, 0.01795729622244835, 0.26562026143074036, -0.042909301817417145, 0.003799685277044773, 0.06346449255943298, 112671.5078125, 146717.140625, 91287.1796875, 112825.90625, 137537.625, 95124.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1549096256494522, 0.0
13988, 0.11683225631713867, 0.018617045134305954, 0.26687467098236084, -0.04332512617111206, 0.004581148270517588, 0.06240389123558998, 112675.8125, 146717.140625, 91290.3125, 112817.3046875, 137539.375, 95131.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16897860169410706, 0.0
14008, 0.11467517912387848, 0.018792202696204185, 0.26815617084503174, -0.04630608111619949, 0.004209182690829039, 0.061095546931028366, 112667.203125, 146720.390625, 91285.2109375, 112825.21875, 137537.625, 95128.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16898523271083832, 0.0
14028, 0.11367135494947433, 0.018725207075476646, 0.2693614363670349, -0.046117693185806274, 0.0032764896750450134, 0.05947360768914223, 112677.9609375, 146721.75, 91278.5390625, 112830.2109375, 137537.109375, 95130.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1643858402967453, 0.0
14048, 0.11312264949083328, 0.01866021379828453, 0.2696952521800995, -0.044725630432367325, 0.002294305944815278, 0.05196661874651909, 112670.7890625, 146717.609375, 91275.3984375, 112831.671875, 137536.0625, 95135.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15000389516353607, 0.0
14068, 0.11141818761825562, 0.01884789764881134, 0.27071425318717957, -0.046112287789583206, 0.001980392262339592, 0.05006185173988342, 112667.921875, 146722.21875, 91282.4609375, 112823.7578125, 137534.828125, 95138.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1238904744386673, 0.0
14088, 0.10993700474500656, 0.019112547859549522, 0.2716384530067444, -0.0469658188521862, 0.0020748618990182877, 0.05057384446263313, 112672.9453125, 146720.390625, 91276.578125, 112840.2734375, 137534.828125, 95134.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13124491274356842, 0.0
14108, 0.10810551792383194, 0.019409457221627235, 0.27267518639564514, -0.04876256734132767, 0.002174494555220008, 0.053460147231817245, 112672.2265625, 146719.921875, 91282.4609375, 112841.734375, 137541.125, 95141.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11536236852407455, 0.0
14128, 0.10580499470233917, 0.020031897351145744, 0.27445587515830994, -0.05171194672584534, 0.003203806234523654, 0.05819534510374069, 112671.5078125, 146721.75, 91273.4375, 112844.5703125, 137539.375, 95137.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0910712331533432, 0.0
14148, 0.10447985678911209, 0.019886089488863945, 0.2756251394748688, -0.052059605717659, 0.002360665937885642, 0.059164077043533325, 112672.2265625, 146721.75, 91278.5390625, 112846.71875, 137541.125, 95130.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08986412733793259, 0.0
14168, 0.10199292749166489, 0.0199569221585989, 0.27679282426834106, -0.05495433509349823, 0.0020995871163904667, 0.058519329875707626, 112672.2265625, 146717.609375, 91274.2265625, 112836.65625, 137538.859375, 95136.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07631201297044754, 0.0
14188, 0.099318727850914, 0.020106347277760506, 0.2780481278896332, -0.05787820369005203, 0.0019782520830631256, 0.0587385818362236, 112676.53125, 146710.21875, 91272.265625, 112843.8828125, 137537.109375, 95142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06083621829748154, 0.0
14208, 0.09862107038497925, 0.020779605954885483, 0.2792080044746399, -0.05583956092596054, 0.0031267772428691387, 0.057379160076379776, 112676.53125, 146722.21875, 91271.4765625, 112839.578125, 137547.953125, 95146.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060802482068538666, 0.0
14228, 0.09693652391433716, 0.02051500417292118, 0.28196167945861816, -0.05600322037935257, 0.0019616384524852037, 0.06565460562705994, 112683.6953125, 146724.53125, 91266.375, 112831.671875, 137541.125, 95139.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04354481026530266, 0.0
14248, 0.09465266764163971, 0.020560435950756073, 0.2832697629928589, -0.05735806003212929, 0.001469311653636396, 0.06498244404792786, 112674.375, 146724.0625, 91264.8046875, 112846.03125, 137541.125, 95142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009546889923512936, 0.0
14268, 0.09357254952192307, 0.020576294511556625, 0.28442147374153137, -0.05567866191267967, 0.0009697239147499204, 0.06044171005487442, 112680.828125, 146722.21875, 91275.3984375, 112847.4921875, 137536.578125, 95141.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006332053802907467, 0.0
14288, 0.09194420278072357, 0.02045837603509426, 0.2855897843837738, -0.05519432947039604, 0.00023477894137613475, 0.05672227591276169, 112670.7890625, 146720.390625, 91275.3984375, 112845.2578125, 137545.671875, 95141.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01606493443250656, 0.0
14308, 0.09047000855207443, 0.021410182118415833, 0.2853599786758423, -0.05431820824742317, 0.002095787785947323, 0.04677383601665497, 112668.640625, 146722.703125, 91267.9375, 112844.5703125, 137534.828125, 95148.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03604839742183685, 0.0
14328, 0.08907170593738556, 0.02112629823386669, 0.28626763820648193, -0.0532730408012867, 0.001113187288865447, 0.044093962758779526, 112670.0703125, 146731.4375, 91270.3046875, 112847.4140625, 137534.828125, 95148.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.045221827924251556, 0.0
14348, 0.086635522544384, 0.021216444671154022, 0.2880588173866272, -0.05454159528017044, 0.0009360047988593578, 0.04657718166708946, 112675.09375, 146726.828125, 91262.453125, 112854.6328125, 137536.578125, 95149.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03806953877210617, 0.0
14368, 0.08570071309804916, 0.021497607231140137, 0.28895995020866394, -0.05242703855037689, 0.0012497727293521166, 0.044008463621139526, 112672.9453125, 146724.53125, 91268.34375, 112850.25, 137539.375, 95149.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05664071440696716, 0.0
14388, 0.08421118557453156, 0.022119775414466858, 0.2898046374320984, -0.05175476893782616, 0.0024869199842214584, 0.04028642177581787, 112676.53125, 146719.453125, 91259.703125, 112846.71875, 137536.578125, 95146.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07505594193935394, 0.0
14408, 0.08326435089111328, 0.02273656241595745, 0.2902299463748932, -0.05000993236899376, 0.0035420747008174658, 0.036549538373947144, 112685.1328125, 146728.671875, 91257.7421875, 112845.2578125, 137537.109375, 95149.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10664445161819458, 0.0
14428, 0.08183174580335617, 0.02297913283109665, 0.2909485399723053, -0.04966326057910919, 0.0037276207003742456, 0.03533308953046799, 112680.1171875, 146728.671875, 91260.875, 112845.953125, 137541.65625, 95152.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12808750569820404, 0.0
14448, 0.08084950596094131, 0.023053884506225586, 0.29169413447380066, -0.048581600189208984, 0.0037654193583875895, 0.037206780165433884, 112684.421875, 146726.828125, 91253.8203125, 112843.109375, 137541.125, 95150.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14754648506641388, 0.0
14468, 0.07956019788980484, 0.023274578154087067, 0.2924608886241913, -0.04834368824958801, 0.003951879218220711, 0.03974119573831558, 112681.546875, 146716.25, 91262.453125, 112845.2578125, 137539.375, 95145.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18175546824932098, 0.0
14488, 0.07893147319555283, 0.02420252002775669, 0.2934843897819519, -0.046574436128139496, 0.005685525946319103, 0.041337016969919205, 112677.25, 146735.109375, 91249.5078125, 112845.2578125, 137541.125, 95148.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20354433357715607, 0.0
14508, 0.07730027288198471, 0.024035600945353508, 0.29430457949638367, -0.046964798122644424, 0.004708611406385899, 0.04117739200592041, 112677.96875, 146733.75, 91250.6796875, 112846.71875, 137541.125, 95152.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22280550003051758, 0.0
14528, 0.07576363533735275, 0.024192264303565025, 0.29523995518684387, -0.04703846201300621, 0.004395496565848589, 0.041171252727508545, 112680.109375, 146727.3125, 91258.53125, 112843.109375, 137539.375, 95157.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24189402163028717, 0.0
14548, 0.07507332414388657, 0.0246412493288517, 0.2960403561592102, -0.045075591653585434, 0.004801989998668432, 0.038121309131383896, 112675.8125, 146722.703125, 91256.5703125, 112844.5703125, 137543.40625, 95156.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26852941513061523, 0.0
14568, 0.07385244220495224, 0.0243619903922081, 0.29581427574157715, -0.04435449466109276, 0.0034329374320805073, 0.030826235190033913, 112692.3046875, 146720.859375, 91258.53125, 112856.015625, 137532.03125, 95157.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2918291389942169, 0.0
14588, 0.07344502955675125, 0.02541559562087059, 0.2964208424091339, -0.042091235518455505, 0.004932846408337355, 0.029730111360549927, 112683.703125, 146719.921875, 91249.5078125, 112851.7109375, 137533.609375, 95154.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3227616548538208, 0.0
14608, 0.07184810936450958, 0.025589190423488617, 0.29700177907943726, -0.042706120759248734, 0.004497925750911236, 0.02884942665696144, 112679.3984375, 146730.078125, 91254.609375, 112845.2578125, 137539.90625, 95156.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3529791235923767, 0.0
14628, 0.07027637958526611, 0.02573387883603573, 0.29671522974967957, -0.04348427429795265, 0.0039053503423929214, 0.02475421316921711, 112685.8515625, 146730.96875, 91252.640625, 112849.5625, 137532.5625, 95155.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37648552656173706, 0.0
14648, 0.06941211223602295, 0.02580515667796135, 0.29721105098724365, -0.04293900355696678, 0.0032295798882842064, 0.025336747989058495, 112677.96875, 146727.3125, 91243.625, 112847.4140625, 137539.90625, 95158.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41057664155960083, 0.0
14668, 0.06855840235948563, 0.025867760181427002, 0.29677826166152954, -0.042455341666936874, 0.002694282913580537, 0.021363524720072746, 112681.546875, 146729.609375, 91242.8359375, 112848.1796875, 137539.375, 95160.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43329954147338867, 0.0
14688, 0.06670139729976654, 0.02662736363708973, 0.29722315073013306, -0.04420294612646103, 0.0039017631206661463, 0.023129263892769814, 112690.875, 146729.609375, 91242.8359375, 112844.5703125, 137542.875, 95160.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4494757354259491, 0.0
14708, 0.06633450090885162, 0.027013951912522316, 0.2981710135936737, -0.04388586804270744, 0.004482835065573454, 0.02827420085668564, 112680.828125, 146725.46875, 91246.7578125, 112849.5625, 137541.125, 95157.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4847704768180847, 0.0
14728, 0.06517886370420456, 0.02750861458480358, 0.29875245690345764, -0.044182054698467255, 0.004914787132292986, 0.030411191284656525, 112682.265625, 146734.21875, 91244.796875, 112859.625, 137540.421875, 95156.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4905436933040619, 0.0
14748, 0.06405148655176163, 0.027528399601578712, 0.2992287576198578, -0.044344376772642136, 0.004604240879416466, 0.03143145143985748, 112681.546875, 146734.21875, 91239.6953125, 112853.859375, 137543.40625, 95161.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49809983372688293, 0.0
14768, 0.06278002262115479, 0.027376029640436172, 0.2998772859573364, -0.04472941905260086, 0.004020103253424168, 0.03299172222614288, 112688.7265625, 146736.53125, 91244.0078125, 112851.7109375, 137539.90625, 95160.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5193032622337341, 0.0
14788, 0.06128067150712013, 0.027892950922250748, 0.3007245659828186, -0.045490510761737823, 0.005045438185334206, 0.03519062697887421, 112687.2890625, 146733.75, 91233.0234375, 112862.4609375, 137541.65625, 95161.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5152738690376282, 0.0
14808, 0.06102358177304268, 0.029145292937755585, 0.30143678188323975, -0.0435686931014061, 0.007512151729315519, 0.03564373403787613, 112683.703125, 146734.21875, 91234.984375, 112863.921875, 137539.375, 95159.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.526852548122406, 0.0
14828, 0.06109107658267021, 0.03055478446185589, 0.3021576702594757, -0.041035864502191544, 0.010209201835095882, 0.03629080578684807, 112685.8515625, 146733.28125, 91240.0859375, 112853.171875, 137544.453125, 95165.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5373250842094421, 0.0
14848, 0.0590791292488575, 0.030211621895432472, 0.3034999370574951, -0.04291408136487007, 0.009324861690402031, 0.03880952671170235, 112690.15625, 146733.75, 91235.7734375, 112859.625, 137537.625, 95161.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5537869334220886, 0.0
14868, 0.05835294723510742, 0.03109745867550373, 0.30426374077796936, -0.04206003248691559, 0.010915099643170834, 0.037813834846019745, 112685.8515625, 146736.046875, 91234.984375, 112868.2265625, 137541.65625, 95166.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5663547515869141, 0.0
14888, 0.056752435863018036, 0.032226309180259705, 0.30513104796409607, -0.043364718556404114, 0.012761562131345272, 0.03488563001155853, 112682.265625, 146731.921875, 91234.984375, 112854.5546875, 137543.921875, 95164.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5820436477661133, 0.0
14908, 0.05675389617681503, 0.03315180912613869, 0.3058030605316162, -0.041652876883745193, 0.014150507748126984, 0.03229193761944771, 112692.3125, 146736.046875, 91233.0234375, 112849.5625, 137539.375, 95165.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6012859344482422, 0.0
14928, 0.05592158064246178, 0.03383870795369148, 0.3052273690700531, -0.04190031439065933, 0.01500230748206377, 0.02645069919526577, 112684.421875, 146734.21875, 91231.8515625, 112851.7109375, 137547.953125, 95164.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6347520351409912, 0.0
14948, 0.05570070818066597, 0.03503132984042168, 0.30574437975883484, -0.04091103374958038, 0.01653880812227726, 0.024632105603814125, 112693.7421875, 146738.828125, 91230.6796875, 112869.6015625, 137544.453125, 95169.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6608565449714661, 0.0
14968, 0.05503383278846741, 0.03554489463567734, 0.30732467770576477, -0.04091394692659378, 0.016583813354372978, 0.030930660665035248, 112680.1171875, 146737.46875, 91229.1015625, 112870.375, 137539.90625, 95164.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6824324131011963, 0.0
14988, 0.054377540946006775, 0.03706944361329079, 0.30796682834625244, -0.04091262072324753, 0.01856660656630993, 0.03366938233375549, 112682.265625, 146736.046875, 91227.140625, 112868.8359375, 137542.171875, 95171.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7014095783233643, 0.0
