timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
38617, 2.066253662109375, 1.1608883142471313, 0.3172660768032074, -0.008609188720583916, 0.020398134365677834, 0.004357641562819481, 112931.2734375, 145824.203125, 89283.3828125, 112797.5546875, 137997.359375, 94765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0841234922409058, 0.0
38637, 2.0642192363739014, 1.1598162651062012, 0.31895649433135986, -0.011765074916183949, 0.01728549599647522, 0.010999573394656181, 112925.5390625, 145823.71875, 89280.6484375, 112793.9453125, 137992.8125, 94762.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1096957921981812, 0.0
38657, 2.0641021728515625, 1.1599879264831543, 0.31906023621559143, -0.011656499467790127, 0.017059387639164925, 0.009747852571308613, 112926.25, 145826.015625, 89283.734375, 112799.6328125, 137990.53125, 94764.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.133317470550537, 0.0
38677, 2.065122127532959, 1.1603503227233887, 0.3191855549812317, -0.0091649629175663, 0.015927327796816826, 0.004724523983895779, 112929.125, 145820.9375, 89276.4140625, 112799.7109375, 137991.765625, 94762.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.138439416885376, 0.0
38697, 2.0649380683898926, 1.1606613397598267, 0.319268137216568, -0.00927704107016325, 0.015144262462854385, 0.003036270383745432, 112927.6875, 145826.984375, 89277.2109375, 112788.9609375, 137997.359375, 94766.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1496424674987793, 0.0
38717, 2.0651228427886963, 1.1597285270690918, 0.31920188665390015, -0.00857806671410799, 0.01228161808103323, 0.001472341362386942, 112925.5390625, 145828.796875, 89270.6015625, 112803.234375, 137994.5625, 94772.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.187247395515442, 0.0
38737, 2.066465377807617, 1.1615190505981445, 0.3191956579685211, -0.005536855198442936, 0.014179394580423832, -0.0020831411238759756, 112925.5390625, 145828.3125, 89270.6015625, 112797.5546875, 137996.3125, 94773.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1971628665924072, 0.0
38757, 2.0662426948547363, 1.161112666130066, 0.3186716139316559, -0.00515167647972703, 0.01187998615205288, -0.006298069842159748, 112931.2734375, 145826.984375, 89285.3203125, 112806.84375, 138001.90625, 94765.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2110687494277954, 0.0
38777, 2.069492816925049, 1.1590696573257446, 0.31852781772613525, 0.0013803454348817468, 0.006618099752813578, -0.007335070054978132, 112929.125, 145826.015625, 89280.296875, 112811.8359375, 137992.8125, 94764.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2232940196990967, 0.0
38797, 2.069241762161255, 1.1618694067001343, 0.3183906674385071, 0.0013575275661423802, 0.009973682463169098, -0.0068344175815582275, 112933.4296875, 145826.015625, 89276.4140625, 112807.6171875, 138001.390625, 94771.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.231787919998169, 0.0
38817, 2.0694332122802734, 1.1604164838790894, 0.3176563084125519, 0.0021966455969959497, 0.00579163059592247, -0.008813303895294666, 112930.5546875, 145824.203125, 89275.625, 112807.5390625, 137998.59375, 94766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2756139039993286, 0.0
38837, 2.0691637992858887, 1.1596808433532715, 0.3174784779548645, 0.0021613778080791235, 0.002921856241300702, -0.008430985733866692, 112935.5859375, 145819.59375, 89279.1484375, 112795.328125, 137995.09375, 94768.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.284505844116211, 0.0
38857, 2.0710883140563965, 1.1571608781814575, 0.31709417700767517, 0.00620132265612483, -0.003071768442168832, -0.009792332537472248, 112929.125, 145825.046875, 89274.4765625, 112799.6328125, 138007.6875, 94766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2460352182388306, 0.0
38877, 2.0679900646209717, 1.1572468280792236, 0.3169119656085968, 0.0009762547560967505, -0.004258881788700819, -0.008011690340936184, 112929.84375, 145832.4375, 89263.640625, 112808.2265625, 137999.109375, 94776.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.239810585975647, 0.0
38897, 2.070638656616211, 1.1576155424118042, 0.3163948059082031, 0.006550296675413847, -0.004653606563806534, -0.008099894970655441, 112924.1015625, 145823.71875, 89266.7265625, 112803.234375, 137999.640625, 94770.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2537070512771606, 0.0
38917, 2.071310520172119, 1.1583402156829834, 0.3162626624107361, 0.008666656911373138, -0.0042687938548624516, -0.00609332462772727, 112932.7109375, 145829.65625, 89269.8046875, 112795.328125, 137996.84375, 94766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.249789834022522, 0.0
38937, 2.0720949172973633, 1.1569379568099976, 0.3160567879676819, 0.010750970803201199, -0.007694666739553213, -0.005856153089553118, 112930.5546875, 145824.203125, 89267.8671875, 112806.15625, 137990.53125, 94768.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2586431503295898, 0.0
38957, 2.07358455657959, 1.1560577154159546, 0.3159470856189728, 0.014109461568295956, -0.009949631057679653, -0.004736276809126139, 112922.6640625, 145828.3125, 89266.7265625, 112802.546875, 137997.359375, 94774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2619282007217407, 0.0
38977, 2.0738723278045654, 1.1558531522750854, 0.3155084252357483, 0.014907173812389374, -0.010818889364600182, -0.0044553265906870365, 112929.125, 145819.109375, 89271.75, 112805.390625, 137996.84375, 94764.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.254774808883667, 0.0
38997, 2.073173761367798, 1.1546458005905151, 0.3154278099536896, 0.013755366206169128, -0.013356149196624756, -0.003579812590032816, 112931.2734375, 145832.4375, 89265.578125, 112804.6953125, 137992.8125, 94768.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2462279796600342, 0.0
39017, 2.073124408721924, 1.1538288593292236, 0.315396785736084, 0.013698448427021503, -0.014964674599468708, -0.0025865924544632435, 112925.5390625, 145826.984375, 89276.7734375, 112796.7890625, 137999.640625, 94771.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2305622100830078, 0.0
39037, 2.072493314743042, 1.152176856994629, 0.31562232971191406, 0.012387404218316078, -0.01779300719499588, 0.0002307998074684292, 112926.25, 145823.71875, 89277.9140625, 112809.6875, 138001.390625, 94768.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2077786922454834, 0.0
39057, 2.0732908248901367, 1.1518923044204712, 0.3156259059906006, 0.013718337751924992, -0.01779172383248806, -1.1231725238758372e-06, 112934.1484375, 145833.40625, 89271.390625, 112803.234375, 137992.8125, 94773.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2002650499343872, 0.0
39077, 2.0734798908233643, 1.1479699611663818, 0.31618499755859375, 0.013757573440670967, -0.02526230365037918, 0.0026972347404807806, 112933.4296875, 145828.3125, 89271.390625, 112806.84375, 138000.875, 94774.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2105692625045776, 0.0
39097, 2.0738906860351562, 1.1480693817138672, 0.31625184416770935, 0.01404902245849371, -0.023814573884010315, 0.004193649627268314, 112931.9921875, 145821.890625, 89269.8046875, 112800.3984375, 137999.109375, 94771.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1862024068832397, 0.0
39117, 2.075380563735962, 1.1469229459762573, 0.31620776653289795, 0.016323721036314964, -0.024942239746451378, 0.0042934659868478775, 112928.40625, 145824.6875, 89269.8046875, 112796.7890625, 138003.65625, 94772.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.184887409210205, 0.0
39137, 2.07570481300354, 1.1464293003082275, 0.3162885010242462, 0.016103437170386314, -0.024386011064052582, 0.003444729605689645, 112927.6875, 145825.53125, 89266.7265625, 112804.0078125, 137996.84375, 94772.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1860145330429077, 0.0
39157, 2.07910418510437, 1.1452094316482544, 0.31697219610214233, 0.022189823910593987, -0.025181874632835388, 0.0040405974723398685, 112935.5859375, 145832.921875, 89258.96875, 112789.6484375, 137999.109375, 94775.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1934945583343506, 0.0
39177, 2.0792698860168457, 1.1431050300598145, 0.3170299828052521, 0.021305512636899948, -0.027587825432419777, 0.0020367854740470648, 112931.9921875, 145832.921875, 89267.8671875, 112800.3984375, 137984.234375, 94772.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1744985580444336, 0.0
39197, 2.0801305770874023, 1.1435623168945312, 0.31591254472732544, 0.021850403398275375, -0.024123745039105415, -0.005275022238492966, 112926.96875, 145823.71875, 89260.90625, 112806.84375, 137994.5625, 94774.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.174389123916626, 0.0
39217, 2.0805625915527344, 1.143094778060913, 0.3158074617385864, 0.021279126405715942, -0.02264021895825863, -0.005439495202153921, 112930.5546875, 145826.5, 89262.0546875, 112798.9375, 137996.3125, 94774.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1561810970306396, 0.0
39237, 2.0828750133514404, 1.1418308019638062, 0.315697580575943, 0.02450014464557171, -0.0228891521692276, -0.0051317280158400536, 112923.3828125, 145822.859375, 89266.7265625, 112798.25, 137990.015625, 94770.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1447335481643677, 0.0
39257, 2.083223581314087, 1.1401946544647217, 0.31364455819129944, 0.023223288357257843, -0.023748056963086128, -0.017179131507873535, 112929.125, 145834.75, 89269.8046875, 112807.5390625, 137990.53125, 94770.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.139236330986023, 0.0
39277, 2.08429217338562, 1.1407657861709595, 0.31328368186950684, 0.023274453356862068, -0.01953200437128544, -0.016472306102514267, 112923.3828125, 145820.9375, 89259.7578125, 112798.25, 138005.421875, 94778.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1322866678237915, 0.0
39297, 2.08585786819458, 1.1400436162948608, 0.3141385614871979, 0.024375909939408302, -0.018242307007312775, -0.0074438112787902355, 112929.125, 145823.71875, 89267.078125, 112806.84375, 137999.109375, 94776.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1188507080078125, 0.0
39317, 2.0863330364227295, 1.1396998167037964, 0.314021497964859, 0.02313399687409401, -0.016151005402207375, -0.0049521406181156635, 112925.5390625, 145837.53125, 89260.90625, 112803.234375, 138001.90625, 94776.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0826547145843506, 0.0
39337, 2.0879039764404297, 1.1402016878128052, 0.3143511116504669, 0.02434251457452774, -0.012381665408611298, -0.00017548748292028904, 112931.9921875, 145830.140625, 89261.2578125, 112806.15625, 138001.390625, 94778.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.059881329536438, 0.0
39357, 2.0885541439056396, 1.1392368078231812, 0.3143567442893982, 0.023318499326705933, -0.012186306528747082, 0.0014958850806578994, 112931.2734375, 145826.984375, 89257.8203125, 112803.234375, 137993.328125, 94777.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0609954595565796, 0.0
39377, 2.088674783706665, 1.137723684310913, 0.31502723693847656, 0.021059298887848854, -0.013273106887936592, 0.006033219862729311, 112929.125, 145829.28125, 89254.296875, 112795.328125, 137990.53125, 94775.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.04429292678833, 0.0
39397, 2.0882153511047363, 1.1380177736282349, 0.3151366114616394, 0.017635848373174667, -0.01036769151687622, 0.004792800173163414, 112926.96875, 145830.625, 89258.96875, 112805.390625, 137995.09375, 94770.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0527781248092651, 0.0
39417, 2.0884478092193604, 1.138217568397522, 0.3155238628387451, 0.015955612063407898, -0.007707127835601568, 0.005946028511971235, 112925.5390625, 145817.78125, 89263.9921875, 112802.546875, 137997.359375, 94774.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0204510688781738, 0.0
39437, 2.089125156402588, 1.1406793594360352, 0.3156411051750183, 0.015468508005142212, -0.00036125635961070657, 0.004656913690268993, 112916.9296875, 145832.921875, 89250.859375, 112796.7890625, 137997.359375, 94774.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.998404860496521, 0.0
39457, 2.0900497436523438, 1.1410027742385864, 0.3157137930393219, 0.01585615798830986, 0.00150313472840935, 0.0026999437250196934, 112926.2578125, 145828.796875, 89250.0703125, 112804.6953125, 137991.0625, 94774.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0005542039871216, 0.0
39477, 2.0903573036193848, 1.1410459280014038, 0.31585392355918884, 0.015025231055915356, 0.0027197599411010742, 0.001023421878926456, 112928.40625, 145829.65625, 89253.9453125, 112798.25, 138000.875, 94772.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0037411451339722, 0.0
39497, 2.090648889541626, 1.1411128044128418, 0.3158431947231293, 0.01415407843887806, 0.003979652654379606, -0.001798652927391231, 112931.9921875, 145828.3125, 89262.0546875, 112799.6328125, 137995.09375, 94770.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0012234449386597, 0.0
39517, 2.0912234783172607, 1.1429084539413452, 0.31503015756607056, 0.013912283815443516, 0.008802252821624279, -0.008797732181847095, 112933.4296875, 145828.796875, 89258.171875, 112798.9375, 137995.09375, 94778.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9775975346565247, 0.0
39537, 2.091491460800171, 1.1430892944335938, 0.3148401081562042, 0.012869158759713173, 0.009261038154363632, -0.01014901977032423, 112931.2734375, 145830.625, 89252.796875, 112803.234375, 137993.859375, 94773.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9805137515068054, 0.0
39557, 2.09175705909729, 1.1440211534500122, 0.3147370517253876, 0.011824417859315872, 0.011354714632034302, -0.010416001081466675, 112929.84375, 145819.59375, 89255.09375, 112797.4765625, 137997.359375, 94782.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9905996918678284, 0.0
39577, 2.0919437408447266, 1.1462663412094116, 0.31453168392181396, 0.010702521540224552, 0.01658279448747635, -0.010618740692734718, 112930.5546875, 145821.890625, 89257.8203125, 112801.0859375, 137995.09375, 94772.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9704989790916443, 0.0
39597, 2.092458724975586, 1.1467522382736206, 0.3133954405784607, 0.010421432554721832, 0.017326636239886284, -0.01645798049867153, 112935.5859375, 145822.375, 89259.7578125, 112804.6953125, 137994.5625, 94779.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9586658477783203, 0.0
39617, 2.0911612510681152, 1.1480334997177124, 0.31306007504463196, 0.0059026749804615974, 0.019391655921936035, -0.016479553654789925, 112927.6875, 145824.203125, 89253.9453125, 112805.390625, 137991.0625, 94776.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9571977853775024, 0.0
39637, 2.090798854827881, 1.1483384370803833, 0.314349889755249, 0.00382549362257123, 0.018967024981975555, -0.007813793607056141, 112925.5390625, 145835.21875, 89252.796875, 112798.25, 137998.59375, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9711266756057739, 0.0
39657, 2.0913305282592773, 1.1504929065704346, 0.3142174780368805, 0.004075217992067337, 0.022630475461483, -0.005674579180777073, 112932.7109375, 145826.5, 89254.734375, 112798.25, 137991.0625, 94781.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9706729054450989, 0.0
39677, 2.090777635574341, 1.1530076265335083, 0.31412914395332336, 0.001896170200780034, 0.026522016152739525, -0.0035612585488706827, 112925.5390625, 145824.203125, 89245.3984375, 112796.7890625, 138001.390625, 94778.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.955415666103363, 0.0
39697, 2.0903244018554688, 1.1532925367355347, 0.31403130292892456, 0.00023436584160663188, 0.025079941377043724, -0.002925328677520156, 112922.6640625, 145828.796875, 89249.2734375, 112796.0234375, 137992.8125, 94773.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9565722942352295, 0.0
39717, 2.0898637771606445, 1.15445077419281, 0.3139762580394745, -0.0011627280618995428, 0.025488195940852165, -0.0026001830119639635, 112921.234375, 145832.921875, 89250.859375, 112797.4765625, 137998.59375, 94778.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9664150476455688, 0.0
39737, 2.0895097255706787, 1.1552671194076538, 0.31151506304740906, -0.0020202535670250654, 0.02505401149392128, -0.015492643229663372, 112925.5390625, 145828.796875, 89253.9453125, 112794.640625, 137990.53125, 94776.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9558529853820801, 0.0
39757, 2.0894691944122314, 1.1557539701461792, 0.31118083000183105, -0.002003433182835579, 0.02362283319234848, -0.017369775101542473, 112929.125, 145824.203125, 89252.0078125, 112796.7890625, 138001.390625, 94783.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9290300011634827, 0.0
39777, 2.0892319679260254, 1.156942367553711, 0.3112252950668335, -0.002098066732287407, 0.023486850783228874, -0.014473381452262402, 112929.125, 145828.796875, 89255.8828125, 112799.6328125, 137993.328125, 94778.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.914218544960022, 0.0
39797, 2.090935230255127, 1.1569359302520752, 0.31098341941833496, 0.0033568686340004206, 0.020523004233837128, -0.009867576882243156, 112927.6875, 145832.921875, 89243.4609375, 112801.78125, 137991.578125, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9051175117492676, 0.0
39817, 2.0905826091766357, 1.1556710004806519, 0.31169238686561584, 0.005389063153415918, 0.014873763546347618, -0.0014844550751149654, 112931.9921875, 145826.5, 89250.0703125, 112803.9296875, 137998.59375, 94776.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8937491774559021, 0.0
39837, 2.0908701419830322, 1.1554200649261475, 0.31167885661125183, 0.011027306318283081, 0.011697187088429928, -0.000321798725053668, 112935.5859375, 145831.109375, 89242.3125, 112808.3046875, 137990.53125, 94778.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8781468868255615, 0.0
39857, 2.090078830718994, 1.155609369277954, 0.3121999204158783, 0.016081148758530617, 0.009444933384656906, 0.005267752800136805, 112929.125, 145823.71875, 89254.296875, 112813.296875, 138001.90625, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8729063868522644, 0.0
39877, 2.0895543098449707, 1.1566128730773926, 0.31231924891471863, 0.023208728060126305, 0.009324012324213982, 0.006714764516800642, 112929.125, 145825.53125, 89245.046875, 112804.6953125, 137999.109375, 94784.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8552424907684326, 0.0
39897, 2.090111494064331, 1.1566376686096191, 0.31245139241218567, 0.03385455533862114, 0.006789634935557842, 0.006935841869562864, 112930.5625, 145839.34375, 89250.421875, 112805.390625, 137996.84375, 94781.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8336527347564697, 0.0
39917, 2.0910792350769043, 1.1556580066680908, 0.3127974569797516, 0.04604893922805786, 0.0018736444180831313, 0.007764565758407116, 112929.125, 145828.3125, 89248.921875, 112790.34375, 137995.609375, 94790.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7882776260375977, 0.0
39937, 2.092839479446411, 1.1555019617080688, 0.31292715668678284, 0.060347940772771835, -0.0006503459298983216, 0.005237852688878775, 112926.96875, 145826.5, 89255.8828125, 112790.34375, 137998.59375, 94786.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7665730118751526, 0.0
39957, 2.0944886207580566, 1.1542811393737793, 0.3134349286556244, 0.07453551143407822, -0.005681399721652269, 0.005897772964090109, 112929.84375, 145822.375, 89245.3984375, 112791.796875, 138004.1875, 94782.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7290905117988586, 0.0
39977, 2.0961201190948486, 1.1539820432662964, 0.31353759765625, 0.08850939571857452, -0.008446451276540756, 0.004769545514136553, 112917.6484375, 145833.40625, 89252.359375, 112788.8828125, 137995.609375, 94778.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6795266270637512, 0.0
39997, 2.099855899810791, 1.15376877784729, 0.31298303604125977, 0.10716468840837479, -0.010971260257065296, -0.00023455460905097425, 112921.953125, 145826.5, 89248.484375, 112798.859375, 137991.578125, 94786.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6110871434211731, 0.0
40017, 2.1020138263702393, 1.1533424854278564, 0.31294313073158264, 0.12090655416250229, -0.013807362876832485, -0.0028227479197084904, 112924.1015625, 145830.625, 89243.4609375, 112796.7890625, 137993.328125, 94787.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5410935282707214, 0.0
40037, 2.105985641479492, 1.1532118320465088, 0.3129143714904785, 0.13803258538246155, -0.01550784520804882, -0.0036504543386399746, 112926.2578125, 145832.921875, 89248.1328125, 112809.0, 137995.09375, 94784.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4856506586074829, 0.0
40057, 2.107053279876709, 1.1527334451675415, 0.3128690719604492, 0.14661210775375366, -0.017840338870882988, -0.0022142871748656034, 112927.6875, 145832.921875, 89238.4375, 112811.1484375, 137999.640625, 94783.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4290013015270233, 0.0
40077, 2.1116783618927, 1.1522326469421387, 0.3125148117542267, 0.16276100277900696, -0.019908199086785316, -0.0019920270424336195, 112927.6875, 145831.109375, 89246.1875, 112806.078125, 137999.640625, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.35515686869621277, 0.0
40097, 2.113701343536377, 1.1520788669586182, 0.3125106692314148, 0.17026792466640472, -0.020930694416165352, 2.0924875570926815e-05, 112929.125, 145831.109375, 89240.0234375, 112816.140625, 138001.390625, 94779.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2857629060745239, 0.0
40117, 2.120565176010132, 1.1512136459350586, 0.31247466802597046, 0.18849343061447144, -0.023409705609083176, -0.00017110459157265723, 112921.234375, 145833.890625, 89249.2734375, 112804.6171875, 138001.90625, 94789.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22552824020385742, 0.0
40137, 2.124907970428467, 1.1509013175964355, 0.31186872720718384, 0.19885264337062836, -0.024178769439458847, -0.0012542213080450892, 112929.84375, 145819.59375, 89243.4609375, 112798.9375, 138001.90625, 94787.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.137197345495224, 0.0
40157, 2.129506826400757, 1.1504424810409546, 0.3118472695350647, 0.20840172469615936, -0.025038424879312515, -0.00034422974567860365, 112922.6640625, 145832.921875, 89241.5234375, 112788.8828125, 138000.671875, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09097208082675934, 0.0
40177, 2.1319072246551514, 1.1507313251495361, 0.3111002743244171, 0.2111230343580246, -0.0237434059381485, -0.0027477883268147707, 112926.96875, 145820.5625, 89245.3984375, 112796.7890625, 137999.640625, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04960170388221741, 0.0
40197, 2.1363210678100586, 1.1495057344436646, 0.3110484778881073, 0.21797466278076172, -0.0264359749853611, -0.002514228457584977, 112924.1015625, 145835.703125, 89244.25, 112791.71875, 137999.640625, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016597101464867592, 0.0
40217, 2.1421754360198975, 1.1485193967819214, 0.31100019812583923, 0.2275378704071045, -0.02832278609275818, -0.0004333019023761153, 112923.3828125, 145826.5, 89239.2265625, 112798.25, 138000.15625, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03483707830309868, 0.0
40237, 2.1469810009002686, 1.1485264301300049, 0.3110090494155884, 0.23297686874866486, -0.027516623958945274, 0.0014741139020770788, 112927.6875, 145826.984375, 89240.375, 112793.1796875, 137999.640625, 94782.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08443143963813782, 0.0
40257, 2.1510837078094482, 1.1474803686141968, 0.3118438124656677, 0.23513276875019073, -0.029741687700152397, 0.0069966986775398254, 112930.5625, 145826.984375, 89237.2890625, 112801.78125, 138000.15625, 94780.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10175130516290665, 0.0
40277, 2.1553268432617188, 1.1464250087738037, 0.31199610233306885, 0.23657503724098206, -0.03180136904120445, 0.0078562181442976, 112931.2734375, 145830.140625, 89231.4765625, 112809.0, 138001.390625, 94787.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10394179821014404, 0.0
40297, 2.161590814590454, 1.1461844444274902, 0.3116928040981293, 0.2424730807542801, -0.03120231069624424, 0.005044165067374706, 112930.5625, 145830.625, 89239.5859375, 112803.234375, 137995.609375, 94784.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12239232659339905, 0.0
40317, 2.1669113636016846, 1.1454330682754517, 0.31180325150489807, 0.24470601975917816, -0.03184494003653526, 0.006338214501738548, 112928.40625, 145824.203125, 89236.1484375, 112798.9375, 138006.984375, 94789.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11804252117872238, 0.0
40337, 2.171814441680908, 1.1441128253936768, 0.3119402527809143, 0.24492418766021729, -0.03383040055632591, 0.0071753449738025665, 112936.3046875, 145828.3125, 89242.3125, 112799.6328125, 138000.15625, 94788.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10115643590688705, 0.0
40357, 2.1772799491882324, 1.1424815654754639, 0.3116920292377472, 0.24608950316905975, -0.03636442869901657, 0.006066350266337395, 112924.8203125, 145831.59375, 89237.640625, 112798.9375, 137999.640625, 94782.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06601222604513168, 0.0
