timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15589, 0.05636105313897133, -0.009526378475129604, 0.12842856347560883, 0.21005773544311523, 0.0655803233385086, 0.20787329971790314, 127992.4453125, 154070.515625, 91297.34375, 127820.671875, 140713.375, 104918.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24143244326114655, 553.0, 0.0, 0.0
15609, 0.06043897196650505, -0.008031386882066727, 0.13222092390060425, 0.21123798191547394, 0.0677478089928627, 0.1887328028678894, 128002.9375, 154065.921875, 91304.015625, 127807.3203125, 140702.546875, 104919.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21150393784046173, 553.0, 0.0, 0.0
15629, 0.06473642587661743, -0.006235470995306969, 0.1358145922422409, 0.21269752085208893, 0.07049950957298279, 0.17395031452178955, 127989.5703125, 154067.796875, 91311.0234375, 127822.28125, 140700.28125, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.20922468602657318, 553.0, 0.0, 0.0
15649, 0.06830712407827377, -0.004716041497886181, 0.13685452938079834, 0.21042685210704803, 0.0714869499206543, 0.14932270348072052, 127995.3203125, 154067.796875, 91312.9765625, 127812.765625, 140707.078125, 104923.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2296038120985031, 564.0, 0.0, 0.0
15669, 0.07196718454360962, -0.0028200973756611347, 0.13978485763072968, 0.20722581446170807, 0.07344327867031097, 0.14042064547538757, 127999.125, 154078.46875, 91299.296875, 127828.3359375, 140704.8125, 104914.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2337627112865448, 564.0, 0.0, 0.0
15689, 0.07509415596723557, -0.00121408817358315, 0.1404707133769989, 0.20065166056156158, 0.07344569265842438, 0.12294963002204895, 128003.5859375, 154075.734375, 91298.1484375, 127831.1796875, 140702.546875, 104920.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2611425518989563, 564.0, 0.0, 0.0
15709, 0.07939286530017853, 0.0007697079563513398, 0.14286324381828308, 0.1980060636997223, 0.07447757571935654, 0.12074610590934753, 128009.6171875, 154063.203125, 91302.3984375, 127834.6328125, 140700.796875, 104923.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26044756174087524, 546.0, 0.0, 0.0
15729, 0.08343495428562164, 0.0026420531794428825, 0.14433948695659637, 0.19315025210380554, 0.07475770264863968, 0.1159888431429863, 128010.265625, 154067.375, 91291.484375, 127848.96875, 140693.984375, 104922.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27659401297569275, 546.0, 0.0, 0.0
15749, 0.08651027083396912, 0.004407801665365696, 0.1467197835445404, 0.18316027522087097, 0.07398966699838638, 0.11818947643041611, 128008.0390625, 154060.890625, 91293.4375, 127840.0703125, 140693.984375, 104925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29587531089782715, 546.0, 0.0, 0.0
15769, 0.08998992294073105, 0.006204982753843069, 0.14912040531635284, 0.1749904900789261, 0.07281523942947388, 0.1223185732960701, 128006.453125, 154063.203125, 91290.3359375, 127845.140625, 140693.984375, 104920.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.29434889554977417, 534.0, 0.0, 0.0
15789, 0.0931335836648941, 0.0073165567591786385, 0.1515745371580124, 0.1655706763267517, 0.0683642104268074, 0.12621131539344788, 128004.875, 154065.5, 91294.5859375, 127821.8984375, 140702.03125, 104925.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26887229084968567, 534.0, 0.0, 0.0
15809, 0.09679123759269714, 0.008725658990442753, 0.1541178673505783, 0.15934254229068756, 0.06512121111154556, 0.1298222690820694, 128004.2265625, 154067.796875, 91295.390625, 127816.21875, 140699.765625, 104921.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2646509110927582, 534.0, 0.0, 0.0
15829, 0.09941039234399796, 0.010114711709320545, 0.15446630120277405, 0.1496812403202057, 0.062125567346811295, 0.11901654303073883, 128003.5859375, 154067.375, 91302.3984375, 127812.3828125, 140699.765625, 104928.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.27607959508895874, 522.0, 0.0, 0.0
15849, 0.10232512652873993, 0.011735912412405014, 0.15681618452072144, 0.14222577214241028, 0.05992970988154411, 0.11674747616052628, 127995.3203125, 154065.078125, 91305.1640625, 127811.15625, 140699.765625, 104929.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.28421851992607117, 522.0, 0.0, 0.0
15869, 0.10378342866897583, 0.01229639071971178, 0.1592005044221878, 0.12933140993118286, 0.053108178079128265, 0.11662948876619339, 127996.25, 154065.921875, 91300.1015625, 127814.609375, 140695.734375, 104924.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.31273162364959717, 522.0, 0.0, 0.0
15889, 0.1062898337841034, 0.014088130556046963, 0.16152450442314148, 0.12179698795080185, 0.051807329058647156, 0.11689012497663498, 127999.125, 154069.671875, 91301.25, 127817.828125, 140698.515625, 104930.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3446494936943054, 515.0, 0.0, 0.0
15909, 0.10859278589487076, 0.01470331009477377, 0.1632191240787506, 0.11388928443193436, 0.04591723531484604, 0.1153511181473732, 127990.21875, 154072.40625, 91304.015625, 127830.1796875, 140704.8125, 104932.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.39187660813331604, 515.0, 0.0, 0.0
15929, 0.11065676808357239, 0.01571410894393921, 0.16554267704486847, 0.1053290069103241, 0.042106494307518005, 0.11696760356426239, 128004.2265625, 154070.09375, 91296.1953125, 127844.5234375, 140691.71875, 104923.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4409201443195343, 510.0, 0.0, 0.0
15949, 0.11249990016222, 0.016842443495988846, 0.16675226390361786, 0.09610128402709961, 0.03940943628549576, 0.11268910765647888, 128008.96875, 154065.5, 91295.390625, 127834.6328125, 140698.0, 104929.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4720418155193329, 510.0, 0.0, 0.0
15969, 0.1142158955335617, 0.017916399985551834, 0.16906094551086426, 0.08687137812376022, 0.03689628839492798, 0.11777662485837936, 128005.8125, 154065.5, 91298.1484375, 127843.5234375, 140693.46875, 104928.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5162299871444702, 510.0, 0.0, 0.0
15989, 0.11567863821983337, 0.018376844003796577, 0.1714314967393875, 0.07752148807048798, 0.03239813819527626, 0.11888161301612854, 128003.5859375, 154063.203125, 91295.390625, 127833.0234375, 140696.765625, 104929.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5490511059761047, 503.0, 0.0, 0.0
16009, 0.11743999272584915, 0.019347278401255608, 0.17449069023132324, 0.07022923976182938, 0.030254023149609566, 0.12324152886867523, 127999.7734375, 154070.09375, 91293.09375, 127823.5078125, 140704.8125, 104926.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5685349702835083, 503.0, 0.0, 0.0
16029, 0.11899561434984207, 0.019717438146471977, 0.1769503653049469, 0.06319606304168701, 0.026088055223226547, 0.12273388355970383, 128008.0390625, 154069.25, 91292.2890625, 127833.3984375, 140693.984375, 104932.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5645602345466614, 503.0, 0.0, 0.0
16049, 0.12019077688455582, 0.020207155495882034, 0.17903009057044983, 0.05594002455472946, 0.022814536467194557, 0.12319537997245789, 127999.7734375, 154065.921875, 91295.390625, 127818.4453125, 140698.0, 104929.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5625361204147339, 499.0, 0.0, 0.0
16069, 0.12124945223331451, 0.020940963178873062, 0.18149910867214203, 0.0495300367474556, 0.02068908140063286, 0.1237134337425232, 127997.546875, 154067.796875, 91293.4375, 127814.609375, 140693.984375, 104933.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5854202508926392, 499.0, 0.0, 0.0
16089, 0.12222831696271896, 0.02186080627143383, 0.18408602476119995, 0.04390466585755348, 0.019525619223713875, 0.12508629262447357, 128002.0, 154065.078125, 91291.9453125, 127822.28125, 140698.0, 104934.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6026144623756409, 499.0, 0.0, 0.0
16109, 0.12282083928585052, 0.02239065244793892, 0.18658174574375153, 0.0378243662416935, 0.016957219690084457, 0.12458140403032303, 127994.0234375, 154063.609375, 91294.2421875, 127819.0625, 140700.28125, 104928.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6223663091659546, 494.0, 0.0, 0.0
16129, 0.12417872250080109, 0.022265588864684105, 0.1891622692346573, 0.035388264805078506, 0.01241644099354744, 0.1274975687265396, 128000.421875, 154072.828125, 91295.859375, 127831.7890625, 140703.0625, 104929.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6506360173225403, 494.0, 0.0, 0.0
16149, 0.12419570237398148, 0.02209816314280033, 0.1917368769645691, 0.02872942015528679, 0.008427216671407223, 0.12800177931785583, 127995.96875, 154067.796875, 91297.0, 127828.953125, 140698.515625, 104935.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7045944333076477, 494.0, 0.0, 0.0
16169, 0.12387766689062119, 0.02236142009496689, 0.19506575167179108, 0.0214714165776968, 0.006151730194687843, 0.12993240356445312, 127995.3203125, 154071.984375, 91289.5234375, 127843.5234375, 140699.03125, 104931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7264878153800964, 493.0, 0.0, 0.0
16189, 0.12500356137752533, 0.02256854437291622, 0.19765326380729675, 0.01990177482366562, 0.004261875990778208, 0.1293017566204071, 128003.5859375, 154069.671875, 91292.2890625, 127836.8515625, 140696.25, 104931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7232093811035156, 493.0, 0.0, 0.0
16209, 0.1253492534160614, 0.022163210436701775, 0.20022079348564148, 0.016124147921800613, 0.0008919070241972804, 0.1273355782032013, 127999.125, 154065.921875, 91291.484375, 127842.9140625, 140696.25, 104936.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7219126224517822, 493.0, 0.0, 0.0
16229, 0.12859588861465454, 0.022848350927233696, 0.2027234435081482, 0.02243930660188198, 0.001237020012922585, 0.12070872634649277, 128002.0, 154070.09375, 91292.2890625, 127836.2421875, 140691.71875, 104936.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.717926561832428, 491.0, 0.0, 0.0
16249, 0.13140109181404114, 0.023839475587010384, 0.205073282122612, 0.027278635650873184, 0.002881418215110898, 0.11650236696004868, 127995.96875, 154065.078125, 91294.5859375, 127833.3984375, 140698.515625, 104931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.700537919998169, 491.0, 0.0, 0.0
16269, 0.1316993236541748, 0.023722762241959572, 0.20427918434143066, 0.024056483060121536, 0.0011476215440779924, 0.09859161823987961, 127998.1953125, 154069.671875, 91286.421875, 127825.734375, 140702.546875, 104932.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6836702823638916, 491.0, 0.0, 0.0
16289, 0.13215449452400208, 0.023737361654639244, 0.20622535049915314, 0.021476687863469124, 0.00021714420290663838, 0.0959172397851944, 128001.3515625, 154065.5, 91292.625, 127825.1171875, 140693.984375, 104936.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6710712313652039, 489.0, 0.0, 0.0
16309, 0.13186827301979065, 0.023288652300834656, 0.2072305530309677, 0.016755035147070885, -0.002542953472584486, 0.08890695869922638, 128000.421875, 154070.515625, 91289.1875, 127820.671875, 140691.71875, 104931.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6513220071792603, 489.0, 0.0, 0.0
16329, 0.13045157492160797, 0.023191198706626892, 0.20912782847881317, 0.008471597917377949, -0.003693810198456049, 0.09183633327484131, 127995.3203125, 154060.890625, 91285.28125, 127819.671875, 140700.28125, 104939.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6068854928016663, 488.0, 0.0, 0.0
16349, 0.13032634556293488, 0.022863022983074188, 0.2097691297531128, 0.004922877065837383, -0.005254203453660011, 0.08741424977779388, 127993.734375, 154068.21875, 91289.5234375, 127819.0625, 140699.765625, 104937.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5978874564170837, 488.0, 0.0, 0.0
16369, 0.1303975135087967, 0.02275383286178112, 0.21152929961681366, 0.0022123015951365232, -0.005667154211550951, 0.08880365639925003, 127998.1953125, 154072.828125, 91286.421875, 127828.5703125, 140691.71875, 104934.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6122834086418152, 488.0, 0.0, 0.0
16389, 0.1286199688911438, 0.02109680138528347, 0.2127995491027832, -0.005715372506529093, -0.010685521177947521, 0.08824855089187622, 127997.546875, 154072.828125, 91285.28125, 127836.2421875, 140694.5, 104939.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6105535626411438, 487.0, 0.0, 0.0
16409, 0.12670792639255524, 0.017958566546440125, 0.21457454562187195, -0.013451086357235909, -0.019685998558998108, 0.08984289318323135, 127996.8984375, 154072.828125, 91282.515625, 127840.0703125, 140703.0625, 104937.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6248785257339478, 487.0, 0.0, 0.0
16429, 0.12643612921237946, 0.017498306930065155, 0.2164018601179123, -0.015853041782975197, -0.02050536312162876, 0.09292399883270264, 127997.546875, 154074.28125, 91287.234375, 127835.0078125, 140696.765625, 104941.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6129108667373657, 487.0, 0.0, 0.0
16449, 0.12577953934669495, 0.01676761731505394, 0.22024884819984436, -0.0190516896545887, -0.02194318361580372, 0.10492943227291107, 127994.671875, 154063.609375, 91286.421875, 127830.1796875, 140693.984375, 104945.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5800365805625916, 487.0, 0.0, 0.0
16469, 0.12576624751091003, 0.016399633139371872, 0.22236834466457367, -0.019823847338557243, -0.022091420367360115, 0.10703611373901367, 128002.0, 154063.609375, 91290.3359375, 127825.1171875, 140692.234375, 104939.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5477240085601807, 487.0, 0.0, 0.0
16489, 0.12614068388938904, 0.01588585413992405, 0.22648411989212036, -0.01903259940445423, -0.02219938300549984, 0.12036112695932388, 127996.25, 154071.984375, 91277.4609375, 127827.953125, 140694.5, 104944.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5004913210868835, 487.0, 0.0, 0.0
16509, 0.12536706030368805, 0.0160457044839859, 0.22890813648700714, -0.021267443895339966, -0.02018432877957821, 0.12183652818202972, 127997.546875, 154057.5625, 91287.234375, 127825.1171875, 140696.765625, 104939.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.44532886147499084, 488.0, 0.0, 0.0
16529, 0.12589655816555023, 0.014673708006739616, 0.232131689786911, -0.019542861729860306, -0.02243947610259056, 0.12593011558055878, 127993.734375, 154072.40625, 91281.3671875, 127821.28125, 140692.234375, 104941.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.41751906275749207, 488.0, 0.0, 0.0
16549, 0.12547717988491058, 0.013321286998689175, 0.2346375286579132, -0.020315948873758316, -0.024202534928917885, 0.12462638318538666, 127991.5078125, 154072.828125, 91288.3828125, 127822.890625, 140696.25, 104940.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3841867446899414, 488.0, 0.0, 0.0
16569, 0.12522132694721222, 0.0123763931915164, 0.23914450407028198, -0.020656825974583626, -0.024680471047759056, 0.12982408702373505, 128000.421875, 154074.703125, 91284.46875, 127825.734375, 140699.03125, 104945.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3686424195766449, 485.0, 0.0, 0.0
16589, 0.12483584880828857, 0.010956578887999058, 0.24165616929531097, -0.021364659070968628, -0.0261473897844553, 0.12140509486198425, 127989.28125, 154068.21875, 91292.2890625, 127830.796875, 140700.28125, 104941.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36550167202949524, 485.0, 0.0, 0.0
16609, 0.12464608252048492, 0.010523427277803421, 0.2440260946750641, -0.021778158843517303, -0.02494233101606369, 0.115740105509758, 127994.671875, 154068.21875, 91284.46875, 127826.7265625, 140696.25, 104945.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3651846945285797, 485.0, 0.0, 0.0
16629, 0.12455952912569046, 0.010355222038924694, 0.24670185148715973, -0.02215503714978695, -0.02314995788037777, 0.11021099984645844, 127989.28125, 154070.09375, 91284.46875, 127842.296875, 140696.765625, 104938.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.36165204644203186, 485.0, 0.0, 0.0
16649, 0.12523487210273743, 0.009208006784319878, 0.24884238839149475, -0.02083137258887291, -0.02376546524465084, 0.10391905903816223, 127986.40625, 154075.125, 91282.1796875, 127834.6328125, 140696.25, 104942.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3530166745185852, 485.0, 0.0, 0.0
16669, 0.12452992796897888, 0.008301476947963238, 0.25090354681015015, -0.02339194156229496, -0.02361895889043808, 0.09677709639072418, 127995.3203125, 154076.578125, 91280.5625, 127832.40625, 140696.25, 104943.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.318979948759079, 487.0, 0.0, 0.0
16689, 0.12399240583181381, 0.006672970484942198, 0.2527649402618408, -0.025687631219625473, -0.0251532681286335, 0.0898246169090271, 127995.3203125, 154070.515625, 91279.7578125, 127830.796875, 140696.765625, 104941.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2930096685886383, 487.0, 0.0, 0.0
16709, 0.12472505867481232, 0.007125859148800373, 0.2545192241668701, -0.02481960877776146, -0.021114682778716087, 0.08577597141265869, 127992.4453125, 154064.03125, 91280.21875, 127837.8515625, 140698.0, 104941.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2675280272960663, 487.0, 0.0, 0.0
16729, 0.12421301752328873, 0.006721736863255501, 0.2554951012134552, -0.027173876762390137, -0.019245514646172523, 0.07818323373794556, 127990.8671875, 154068.21875, 91280.21875, 127829.5625, 140700.28125, 104943.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.26461076736450195, 485.0, 0.0, 0.0
16749, 0.12219632416963577, 0.005912852473556995, 0.25701960921287537, -0.033027637749910355, -0.01882251910865307, 0.07474125176668167, 128001.3515625, 154072.40625, 91277.4609375, 127824.125, 140700.796875, 104946.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24228841066360474, 485.0, 0.0, 0.0
16769, 0.12237609177827835, 0.0029748447705060244, 0.2588959038257599, -0.03305588290095329, -0.02333817444741726, 0.07307849079370499, 128005.8125, 154068.640625, 91277.4609375, 127831.1796875, 140700.28125, 104946.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21873284876346588, 485.0, 0.0, 0.0
16789, 0.12225369364023209, 0.0017007836140692234, 0.26032862067222595, -0.033619727939367294, -0.023714561015367508, 0.06955374032258987, 127995.96875, 154075.125, 91280.5625, 127827.953125, 140690.46875, 104947.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22047264873981476, 486.0, 0.0, 0.0
16809, 0.12236804515123367, 0.00043571024434641004, 0.2627984881401062, -0.03323668986558914, -0.02385747618973255, 0.0708092600107193, 127994.671875, 154073.234375, 91281.3671875, 127838.4609375, 140698.0, 104949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2343578040599823, 486.0, 0.0, 0.0
16829, 0.12101175636053085, 0.00012848338519688696, 0.26419591903686523, -0.036076705902814865, -0.02185358665883541, 0.06900285184383392, 127993.09375, 154072.828125, 91285.28125, 127826.34375, 140699.765625, 104945.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.233811154961586, 486.0, 0.0, 0.0
16849, 0.12017107009887695, 0.0002338053163839504, 0.26603734493255615, -0.03747182339429855, -0.018948892131447792, 0.07107110321521759, 127987.0546875, 154081.1875, 91282.515625, 127832.40625, 140693.984375, 104949.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23414106667041779, 488.0, 0.0, 0.0
16869, 0.12019547820091248, -0.0003337750968057662, 0.2674705684185028, -0.0364447720348835, -0.01747225783765316, 0.07221315056085587, 127995.3203125, 154075.125, 91274.703125, 127828.5703125, 140698.515625, 104944.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22596745193004608, 488.0, 0.0, 0.0
16889, 0.1205778568983078, -0.000654547824524343, 0.26840558648109436, -0.03434431925415993, -0.01570548489689827, 0.06633622199296951, 127999.125, 154067.796875, 91278.609375, 127836.8515625, 140696.25, 104948.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.22621183097362518, 488.0, 0.0, 0.0
16909, 0.12014615535736084, -0.001217108336277306, 0.2696916460990906, -0.034105367958545685, -0.014833350665867329, 0.0628221333026886, 127991.5078125, 154064.03125, 91277.4609375, 127828.5703125, 140698.0, 104948.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21327713131904602, 485.0, 0.0, 0.0
16929, 0.12047205120325089, -0.0017327938694506884, 0.2705552279949188, -0.03202276676893234, -0.013957052491605282, 0.058570247143507004, 127993.09375, 154070.515625, 91271.6015625, 127829.5625, 140698.515625, 104942.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.21220697462558746, 485.0, 0.0, 0.0
16949, 0.11983010917901993, -0.0019990704022347927, 0.27171459794044495, -0.032174717634916306, -0.012718352489173412, 0.057412274181842804, 127994.3828125, 154072.828125, 91275.5078125, 127827.34375, 140700.796875, 104948.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2132113128900528, 485.0, 0.0, 0.0
16969, 0.11918520927429199, -0.002241485984995961, 0.27286702394485474, -0.03232734650373459, -0.011534517630934715, 0.057809263467788696, 127995.96875, 154077.421875, 91272.7421875, 127827.34375, 140700.28125, 104946.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.23319774866104126, 484.0, 0.0, 0.0
16989, 0.11851824820041656, -0.002454944886267185, 0.27536001801490784, -0.032395701855421066, -0.010701914317905903, 0.06495096534490585, 128004.2265625, 154071.984375, 91274.703125, 127829.5625, 140700.28125, 104943.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.24315482378005981, 484.0, 0.0, 0.0
17009, 0.1189330443739891, -0.003523375606164336, 0.2766438126564026, -0.029828427359461784, -0.011726298369467258, 0.06368142366409302, 127995.3203125, 154072.40625, 91267.6875, 127830.796875, 140692.953125, 104947.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2375377118587494, 485.0, 0.0, 0.0
17029, 0.11835324764251709, -0.003752618795260787, 0.2767910957336426, -0.029548704624176025, -0.010550586506724358, 0.05515258386731148, 127984.828125, 154072.828125, 91275.5078125, 127834.015625, 140698.0, 104942.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2765932083129883, 485.0, 0.0, 0.0
17049, 0.11930577456951141, -0.003724931739270687, 0.27791833877563477, -0.02569197118282318, -0.009088074788451195, 0.05199618265032768, 127989.28125, 154074.703125, 91270.453125, 127836.2421875, 140700.28125, 104950.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3038548231124878, 485.0, 0.0, 0.0
17069, 0.12225732207298279, -0.005044976249337196, 0.2791735529899597, -0.01759549416601658, -0.01109515130519867, 0.05085797235369682, 127991.5078125, 154080.765625, 91277.4609375, 127834.6328125, 140700.28125, 104946.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3079919219017029, 483.0, 0.0, 0.0
17089, 0.12575660645961761, -0.007388301659375429, 0.2802014946937561, -0.008662952110171318, -0.015115567483007908, 0.051683828234672546, 127996.8984375, 154077.421875, 91278.609375, 127837.46875, 140694.5, 104950.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3159485161304474, 483.0, 0.0, 0.0
