timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16277, 0.11929536610841751, -0.018094394356012344, 0.33610692620277405, -0.02332792803645134, -0.0056945933029055595, -0.013012145645916462, 129310.7421875, 153793.3125, 85895.640625, 125827.203125, 140598.59375, 101342.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18666453659534454, 0.0, 0.0, 0.0
16297, 0.11884735524654388, -0.01820889301598072, 0.3353903889656067, -0.02129984088242054, -0.005729152821004391, -0.01487681269645691, 129312.9765625, 153791.84375, 85894.5625, 125833.234375, 140596.3125, 101338.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18991129100322723, 0.0, 0.0, 0.0
16317, 0.11843918263912201, -0.018325215205550194, 0.3351342976093292, -0.019539333879947662, -0.005934346467256546, -0.010270025581121445, 129317.453125, 153798.765625, 85888.0703125, 125829.421875, 140601.375, 101345.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2023133933544159, 0.0, 0.0, 0.0
16337, 0.11851632595062256, -0.019906360656023026, 0.33451908826828003, -0.01710936799645424, -0.008888013660907745, -0.010536312125623226, 129321.296875, 153797.921875, 85880.2265625, 125831.015625, 140598.59375, 101345.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2237630933523178, 0.0, 0.0, 0.0
16357, 0.11818966269493103, -0.020086927339434624, 0.33433735370635986, -0.015583615750074387, -0.009180930443108082, -0.0071026720106601715, 129319.0546875, 153800.234375, 85879.4140625, 125830.390625, 140594.546875, 101340.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26577380299568176, 0.0, 0.0, 0.0
16377, 0.11873506009578705, -0.022500209510326385, 0.33411023020744324, -0.012609684839844704, -0.013660539872944355, -0.005703264847397804, 129322.8984375, 153791.84375, 85884.28125, 125839.890625, 140598.078125, 101344.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30516543984413147, 0.0, 0.0, 0.0
16397, 0.11774745583534241, -0.023492129519581795, 0.33400359749794006, -0.012464292347431183, -0.015312792733311653, -0.003807197092100978, 129314.5859375, 153791.84375, 85884.0078125, 125833.234375, 140600.359375, 101342.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3564266562461853, 0.0, 0.0, 0.0
16417, 0.11751192063093185, -0.02380259521305561, 0.3335791528224945, -0.010983837768435478, -0.015578662976622581, -0.0022612991742789745, 129309.4765625, 153800.65625, 85890.7734375, 125833.234375, 140594.046875, 101344.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4000036120414734, 0.0, 0.0, 0.0
16437, 0.11836327612400055, -0.025925753638148308, 0.3335602283477783, -0.0076417517848312855, -0.019036533311009407, 0.0004508749407250434, 129317.796875, 153793.734375, 85890.7734375, 125834.828125, 140595.0625, 101349.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44191789627075195, 0.0, 0.0, 0.0
16457, 0.11822915822267532, -0.026298578828573227, 0.33453938364982605, -0.006033910904079676, -0.018882514908909798, 0.007392757572233677, 129310.7421875, 153802.953125, 85881.3046875, 125831.015625, 140595.8125, 101342.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47649216651916504, 0.0, 0.0, 0.0
16477, 0.11786816269159317, -0.02635006420314312, 0.33468097448349, -0.004966091364622116, -0.018145356327295303, 0.007158380933105946, 129316.8203125, 153796.03125, 85889.9609375, 125829.421875, 140599.09375, 101346.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5176002979278564, 0.0, 0.0, 0.0
16497, 0.11852244287729263, -0.02592664211988449, 0.33648577332496643, -0.0023459196090698242, -0.016292674466967583, 0.019280822947621346, 129312.34375, 153798.765625, 85889.9609375, 125830.390625, 140603.640625, 101345.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5321218371391296, 0.0, 0.0, 0.0
16517, 0.1211705431342125, -0.02517237886786461, 0.3368587791919708, 0.003540526609867811, -0.013648568652570248, 0.017849059775471687, 129319.0546875, 153805.671875, 85893.4765625, 125831.015625, 140598.59375, 101350.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5384578108787537, 0.0, 0.0, 0.0
16537, 0.12132944911718369, -0.029519494622945786, 0.3367314338684082, 0.004189492668956518, -0.020385485142469406, 0.013170414604246616, 129315.2109375, 153794.15625, 85894.8359375, 125835.453125, 140597.34375, 101349.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5523563623428345, 0.0, 0.0, 0.0
16557, 0.12225117534399033, -0.03072032332420349, 0.33699408173561096, 0.005883270874619484, -0.02102641947567463, 0.012889779172837734, 129314.5859375, 153800.65625, 85883.203125, 125831.015625, 140596.3125, 101353.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5690901875495911, 0.0, 0.0, 0.0
16577, 0.12319933623075485, -0.03027481399476528, 0.3372241258621216, 0.007143067661672831, -0.01853354647755623, 0.010559992864727974, 129320.6640625, 153793.734375, 85885.09375, 125838.640625, 140596.3125, 101353.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5723319053649902, 0.0, 0.0, 0.0
16597, 0.12248217314481735, -0.029937755316495895, 0.33856555819511414, 0.004864485468715429, -0.016221903264522552, 0.015302613377571106, 129325.765625, 153796.453125, 85883.203125, 125843.703125, 140598.078125, 101354.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5820494294166565, 0.0, 0.0, 0.0
16617, 0.12399987131357193, -0.030843982473015785, 0.3388504087924957, 0.00634887907654047, -0.016323113813996315, 0.012836473993957043, 129321.296875, 153789.546875, 85888.0703125, 125847.515625, 140596.828125, 101352.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5943226218223572, 0.0, 0.0, 0.0
16637, 0.12411787360906601, -0.03116358444094658, 0.33830025792121887, 0.0050581591203808784, -0.015189013443887234, 0.007865644991397858, 129322.265625, 153796.875, 85889.9609375, 125841.484375, 140599.09375, 101356.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6155761480331421, 0.0, 0.0, 0.0
16657, 0.12429224699735641, -0.03212130442261696, 0.3383961319923401, 0.003703826107084751, -0.015270518139004707, 0.00160156877245754, 129317.453125, 153796.453125, 85886.984375, 125837.046875, 140592.28125, 101356.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6111094355583191, 0.0, 0.0, 0.0
16677, 0.12535953521728516, -0.033319875597953796, 0.33744460344314575, 0.004086540080606937, -0.015792157500982285, -0.006023035850375891, 129316.8203125, 153798.34375, 85898.625, 125843.703125, 140590.015625, 101353.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6184267997741699, 0.0, 0.0, 0.0
16697, 0.12414249032735825, -0.03483114019036293, 0.3373008370399475, 0.00040512089617550373, -0.016644379124045372, -0.007434275932610035, 129318.421875, 153796.03125, 85893.75, 125834.828125, 140598.59375, 101354.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6300539374351501, 0.0, 0.0, 0.0
16717, 0.12190695106983185, -0.03483431041240692, 0.3382556736469269, -0.00482902629300952, -0.014642562717199326, -0.004817644599825144, 129327.375, 153804.84375, 85893.75, 125838.296875, 140584.203125, 101355.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6228821873664856, 0.0, 0.0, 0.0
16737, 0.12193749099969864, -0.03601792827248573, 0.3381402790546417, -0.005455148871988058, -0.014852538704872131, -0.006439555436372757, 129321.296875, 153797.921875, 85889.9609375, 125838.0234375, 140600.359375, 101351.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.640604555606842, 0.0, 0.0, 0.0
16757, 0.12182522565126419, -0.0363023467361927, 0.33762601017951965, -0.006072126794606447, -0.013218138366937637, -0.008646516129374504, 129332.4765625, 153796.453125, 85887.796875, 125837.046875, 140598.59375, 101357.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6571336984634399, 0.0, 0.0, 0.0
16777, 0.11872497200965881, -0.036389805376529694, 0.33745869994163513, -0.012117703445255756, -0.011238365434110165, -0.009219433180987835, 129324.1640625, 153796.875, 85880.2265625, 125837.046875, 140605.40625, 101358.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.707737147808075, 0.0, 0.0, 0.0
16797, 0.1177034005522728, -0.036211296916007996, 0.3371674716472626, -0.01399222481995821, -0.008640122599899769, -0.00907028466463089, 129331.21875, 153800.65625, 85885.90625, 125839.265625, 140602.109375, 101362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7633503675460815, 0.0, 0.0, 0.0
16817, 0.11742056161165237, -0.036366332322359085, 0.337021142244339, -0.014264710247516632, -0.006857991684228182, -0.006772314198315144, 129325.765625, 153798.34375, 85885.09375, 125839.265625, 140598.078125, 101357.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7850326299667358, 0.0, 0.0, 0.0
16837, 0.11613699048757553, -0.03657802194356918, 0.33688002824783325, -0.016263602301478386, -0.005066945217549801, -0.007203042507171631, 129322.8984375, 153796.453125, 85895.640625, 125851.3359375, 140600.359375, 101357.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8065617680549622, 0.0, 0.0, 0.0
16857, 0.11510506272315979, -0.036592334508895874, 0.3372044861316681, -0.017642054706811905, -0.0029151870403438807, -0.0033735523466020823, 129319.0546875, 153794.15625, 85894.5625, 125832.609375, 140596.3125, 101363.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8513824939727783, 0.0, 0.0, 0.0
16877, 0.11421806365251541, -0.03522397205233574, 0.337124764919281, -0.018553204834461212, 0.00183746253605932, -0.0048576658591628075, 129319.0546875, 153804.84375, 85893.75, 125834.828125, 140598.078125, 101362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8530371189117432, 0.0, 0.0, 0.0
16897, 0.11384918540716171, -0.03517504036426544, 0.33615466952323914, -0.018244968727231026, 0.003946647513657808, -0.010834842920303345, 129317.453125, 153804.84375, 85888.8828125, 125837.671875, 140601.375, 101357.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8635810017585754, 0.0, 0.0, 0.0
16917, 0.1134575828909874, -0.032700784504413605, 0.3359258472919464, -0.017832821235060692, 0.010524621233344078, -0.011715342290699482, 129328.0078125, 153800.234375, 85888.0703125, 125839.265625, 140596.3125, 101367.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792821764945984, 0.0, 0.0, 0.0
16937, 0.11092653125524521, -0.03318582475185394, 0.33413583040237427, -0.021259550005197525, 0.011234750971198082, -0.022404884919524193, 129327.03125, 153800.65625, 85883.4765625, 125844.328125, 140598.078125, 101364.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8587512969970703, 0.0, 0.0, 0.0
16957, 0.10975052416324615, -0.030304815620183945, 0.33365681767463684, -0.02190900780260563, 0.018122337758541107, -0.025074368342757225, 129320.953125, 153794.5625, 85893.75, 125838.640625, 140599.84375, 101364.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8694629669189453, 0.0, 0.0, 0.0
16977, 0.10853292793035507, -0.030830517411231995, 0.3325887620449066, -0.022567203268408775, 0.018359770998358727, -0.02849574387073517, 129321.921875, 153800.65625, 85896.7265625, 125839.890625, 140596.828125, 101360.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8681215643882751, 0.0, 0.0, 0.0
16997, 0.10711579769849777, -0.030081938952207565, 0.33203092217445374, -0.023508220911026, 0.020837416872382164, -0.026862727478146553, 129326.7421875, 153804.421875, 85892.6640625, 125843.078125, 140605.40625, 101364.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8501132130622864, 0.0, 0.0, 0.0
17017, 0.10770799219608307, -0.03027644194662571, 0.33210277557373047, -0.02068340592086315, 0.021266302093863487, -0.023162877187132835, 129324.1640625, 153795.625, 85886.1796875, 125837.671875, 140596.3125, 101367.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8593913912773132, 0.0, 0.0, 0.0
17037, 0.10947701334953308, -0.028678635135293007, 0.3316556215286255, -0.015717744827270508, 0.024723760783672333, -0.02139449119567871, 129316.8203125, 153804.84375, 85884.28125, 125837.046875, 140599.609375, 101361.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8401874303817749, 0.0, 0.0, 0.0
17057, 0.10826513916254044, -0.030427005141973495, 0.33124610781669617, -0.01623408868908882, 0.0215619970113039, -0.020036274567246437, 129327.375, 153797.921875, 85889.15625, 125833.234375, 140599.09375, 101359.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8383795022964478, 0.0, 0.0, 0.0
17077, 0.10639069229364395, -0.029800420626997948, 0.3311925232410431, -0.018154431134462357, 0.02226867899298668, -0.01610073633491993, 129321.921875, 153802.53125, 85889.9609375, 125836.421875, 140596.3125, 101368.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8210890889167786, 0.0, 0.0, 0.0
17097, 0.10575201362371445, -0.02797592803835869, 0.33089160919189453, -0.017679262906312943, 0.024754876270890236, -0.013811053708195686, 129317.453125, 153807.984375, 85900.2421875, 125839.265625, 140598.078125, 101362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7930867671966553, 0.0, 0.0, 0.0
17117, 0.10471999645233154, -0.027695421129465103, 0.3316044211387634, -0.017505371943116188, 0.02411908470094204, -0.005426463671028614, 129328.9765625, 153804.84375, 85889.9609375, 125841.484375, 140596.3125, 101368.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7688150405883789, 0.0, 0.0, 0.0
17137, 0.10483082383871078, -0.025597520172595978, 0.3315058648586273, -0.014900448732078075, 0.02654709480702877, -0.00449339346960187, 129328.0078125, 153794.15625, 85889.9609375, 125845.921875, 140599.09375, 101370.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7521962523460388, 0.0, 0.0, 0.0
17157, 0.10399489849805832, -0.025214077904820442, 0.33041906356811523, -0.013972137123346329, 0.025339623913168907, -0.009542189538478851, 129328.9765625, 153798.34375, 85889.9609375, 125845.296875, 140605.921875, 101369.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7393362522125244, 0.0, 0.0, 0.0
17177, 0.10373763740062714, -0.024717217311263084, 0.3302318751811981, -0.01173004787415266, 0.024373317137360573, -0.009524962864816189, 129329.609375, 153806.734375, 85896.453125, 125840.859375, 140606.65625, 101366.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7200968265533447, 0.0, 0.0, 0.0
17197, 0.10311734676361084, -0.0241540540009737, 0.33195292949676514, -0.010141110979020596, 0.02356288582086563, -8.687237277626991e-05, 129326.3984375, 153798.765625, 85888.0703125, 125834.828125, 140596.3125, 101362.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6906673312187195, 0.0, 0.0, 0.0
17217, 0.10293067246675491, -0.02367045171558857, 0.3319489061832428, -0.007611796259880066, 0.022480325773358345, -0.000490914739202708, 129331.84375, 153807.5625, 85882.390625, 125839.265625, 140605.40625, 101368.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6564533710479736, 0.0, 0.0, 0.0
17237, 0.10176073759794235, -0.020965924486517906, 0.3327331244945526, -0.007112740073353052, 0.02582569606602192, 0.0033279797062277794, 129327.375, 153802.953125, 85877.5234375, 125834.828125, 140605.921875, 101366.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6287567615509033, 0.0, 0.0, 0.0
17257, 0.1016445979475975, -0.020460985600948334, 0.33278870582580566, -0.0045145489275455475, 0.02465040236711502, 0.0017034531338140368, 129321.296875, 153800.65625, 85888.0703125, 125831.015625, 140599.09375, 101370.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5965603590011597, 0.0, 0.0, 0.0
17277, 0.10157211869955063, -0.019979851320385933, 0.3320883810520172, -0.001840761979110539, 0.023373182862997055, -0.005008405074477196, 129328.0078125, 153801.0625, 85884.0078125, 125835.453125, 140605.921875, 101375.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5887563228607178, 0.0, 0.0, 0.0
17297, 0.10081642121076584, -0.018531760200858116, 0.33195772767066956, -0.0006015178514644504, 0.02398568205535412, -0.008659343235194683, 129322.8984375, 153802.53125, 85885.09375, 125836.421875, 140594.546875, 101364.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5607401728630066, 0.0, 0.0, 0.0
17317, 0.10333558171987534, -0.017559686675667763, 0.3310818672180176, 0.006775397341698408, 0.023704025894403458, -0.015061791054904461, 129325.1328125, 153810.296875, 85874.8203125, 125834.828125, 140594.546875, 101366.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5141028165817261, 0.0, 0.0, 0.0
17337, 0.1034955233335495, -0.017098382115364075, 0.3307821750640869, 0.009201138280332088, 0.02243690751492977, -0.01536848209798336, 129329.609375, 153801.0625, 85880.5, 125845.296875, 140599.84375, 101374.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4974197447299957, 0.0, 0.0, 0.0
17357, 0.1041952595114708, -0.017156777903437614, 0.33046814799308777, 0.012168964371085167, 0.020199961960315704, -0.01557320449501276, 129318.421875, 153802.53125, 85881.3046875, 125841.484375, 140596.828125, 101370.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4662470519542694, 0.0, 0.0, 0.0
17377, 0.1044195368885994, -0.015191826969385147, 0.3308018445968628, 0.01372426189482212, 0.021992206573486328, -0.012186999432742596, 129321.296875, 153805.265625, 85880.2265625, 125849.1171875, 140596.3125, 101373.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43588805198669434, 0.0, 0.0, 0.0
17397, 0.10470925271511078, -0.014761586673557758, 0.3305548429489136, 0.015222176909446716, 0.021019870415329933, -0.012303981930017471, 129319.6875, 153807.5625, 85884.28125, 125841.484375, 140595.8125, 101371.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40703085064888, 0.0, 0.0, 0.0
17417, 0.10532288998365402, -0.014876709319651127, 0.33014026284217834, 0.01700536720454693, 0.01891624741256237, -0.012156120501458645, 129328.0078125, 153804.421875, 85891.859375, 125849.1171875, 140604.890625, 101377.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3862347900867462, 0.0, 0.0, 0.0
17437, 0.10579321533441544, -0.014815042726695538, 0.32988807559013367, 0.0179685540497303, 0.017189381644129753, -0.013004772365093231, 129329.609375, 153802.953125, 85890.7734375, 125841.484375, 140592.796875, 101375.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36535871028900146, 0.0, 0.0, 0.0
17457, 0.10616900026798248, -0.0144896749407053, 0.3305542469024658, 0.01842987909913063, 0.016145991161465645, -0.006876118015497923, 129332.4765625, 153804.84375, 85890.7734375, 125841.484375, 140598.59375, 101370.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3527912497520447, 0.0, 0.0, 0.0
17477, 0.10909765958786011, -0.012927215546369553, 0.33039623498916626, 0.023663682863116264, 0.017666315659880638, -0.008123861625790596, 129325.765625, 153805.265625, 85884.28125, 125839.265625, 140594.546875, 101371.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33505779504776, 0.0, 0.0, 0.0
17497, 0.10984667390584946, -0.012943954207003117, 0.3301185071468353, 0.024297017604112625, 0.016058530658483505, -0.00802674051374197, 129331.84375, 153803.375, 85882.390625, 125843.703125, 140600.859375, 101373.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3093608319759369, 0.0, 0.0, 0.0
17517, 0.11023605614900589, -0.013529411517083645, 0.3299202024936676, 0.023861581459641457, 0.013365766033530235, -0.011771450750529766, 129319.0546875, 153809.03125, 85888.8828125, 125835.453125, 140611.203125, 101380.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31213074922561646, 0.0, 0.0, 0.0
17537, 0.11070858687162399, -0.013273877091705799, 0.3298141360282898, 0.023265130817890167, 0.01227403525263071, -0.01018790528178215, 129319.0546875, 153804.84375, 85890.7734375, 125847.515625, 140599.09375, 101374.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2999017834663391, 0.0, 0.0, 0.0
17557, 0.11242928355932236, -0.012237930670380592, 0.3296029567718506, 0.025051504373550415, 0.012693996541202068, -0.011735303327441216, 129324.1640625, 153814.484375, 85892.6640625, 125846.2734375, 140600.359375, 101374.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2868216633796692, 0.0, 0.0, 0.0
17577, 0.11231546849012375, -0.010918094776570797, 0.3288517892360687, 0.02292967028915882, 0.013290449045598507, -0.013910375535488129, 129325.765625, 153809.875, 85888.8828125, 125842.4609375, 140598.078125, 101372.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26976269483566284, 0.0, 0.0, 0.0
17597, 0.11276303231716156, -0.010668463073670864, 0.3285856544971466, 0.021836912259459496, 0.011688600294291973, -0.013604292646050453, 129323.53125, 153797.921875, 85877.5234375, 125847.515625, 140593.53125, 101376.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2585116922855377, 0.0, 0.0, 0.0
17617, 0.11170338094234467, -0.009580976329743862, 0.32831335067749023, 0.01764531619846821, 0.011769261211156845, -0.011696485802531242, 129325.1328125, 153800.65625, 85879.6875, 125851.953125, 140603.140625, 101376.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23630249500274658, 0.0, 0.0, 0.0
17637, 0.11185427010059357, -0.010873938910663128, 0.3288068175315857, 0.015791336074471474, 0.007125470787286758, -0.005923107732087374, 129325.765625, 153813.234375, 85875.90625, 125842.109375, 140600.859375, 101377.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24232563376426697, 0.0, 0.0, 0.0
17657, 0.11215497553348541, -0.01074807345867157, 0.32870256900787354, 0.01430398691445589, 0.005486746784299612, -0.004244963638484478, 129331.21875, 153805.265625, 85869.140625, 125844.6796875, 140598.59375, 101382.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2513543367385864, 0.0, 0.0, 0.0
17677, 0.11242855340242386, -0.01063982117921114, 0.32710155844688416, 0.012945268303155899, 0.004098799545317888, -0.01271726842969656, 129328.0078125, 153804.84375, 85869.953125, 125841.484375, 140598.59375, 101379.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2726950943470001, 0.0, 0.0, 0.0
17697, 0.11049117892980576, -0.015125859528779984, 0.32683122158050537, 0.007087506353855133, -0.006183983758091927, -0.013843180611729622, 129329.609375, 153807.5625, 85879.4140625, 125842.109375, 140598.59375, 101377.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2813626825809479, 0.0, 0.0, 0.0
17717, 0.10885095596313477, -0.015145844779908657, 0.32671234011650085, 0.0018838091054931283, -0.007110038306564093, -0.01034514605998993, 129314.5859375, 153805.265625, 85879.4140625, 125842.4609375, 140600.359375, 101377.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2829088270664215, 0.0, 0.0, 0.0
17737, 0.10771074891090393, -0.016851933673024178, 0.3265168368816376, -0.002091428264975548, -0.011124653741717339, -0.009628288447856903, 129331.21875, 153814.0625, 85880.5, 125846.8984375, 140602.625, 101382.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2888423204421997, 0.0, 0.0, 0.0
17757, 0.10527542233467102, -0.015959858894348145, 0.32575753331184387, -0.00837469007819891, -0.00989986676722765, -0.01224377378821373, 129326.7421875, 153804.84375, 85874.546875, 125849.734375, 140603.140625, 101377.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.300445020198822, 0.0, 0.0, 0.0
17777, 0.10605921596288681, -0.01696242392063141, 0.32553085684776306, -0.008192307315766811, -0.012276333756744862, -0.010721081867814064, 129323.53125, 153803.375, 85876.7109375, 125841.484375, 140603.140625, 101378.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31217917799949646, 0.0, 0.0, 0.0
17797, 0.1040949746966362, -0.017034348100423813, 0.32518547773361206, -0.013219860382378101, -0.012350101955235004, -0.010721545666456223, 129326.109375, 153811.34375, 85882.390625, 125847.515625, 140603.140625, 101384.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32883238792419434, 0.0, 0.0, 0.0
17817, 0.10328523814678192, -0.01877613179385662, 0.32500237226486206, -0.015979209914803505, -0.01553126610815525, -0.007425186224281788, 129325.765625, 153805.671875, 85872.9296875, 125845.921875, 140599.09375, 101378.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3487178087234497, 0.0, 0.0, 0.0
