timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
61677, -0.03587973490357399, 0.13039033114910126, 0.32374563813209534, 0.017666447907686234, -0.00362342968583107, -0.012393447570502758, 127150.46875, 155950.78125, 87189.7578125, 124544.78125, 139773.578125, 100635.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36314889788627625, 0.0, 0.0, 0.0
61697, -0.036394089460372925, 0.12965011596679688, 0.3228176534175873, 0.014216863550245762, -0.004895997699350119, -0.015577306039631367, 127151.1171875, 155948.875, 87183.2265625, 124544.1484375, 139773.046875, 100633.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.393634170293808, 0.0, 0.0, 0.0
61717, -0.03674282133579254, 0.1285925656557083, 0.3225032091140747, 0.01122677605599165, -0.00693306652829051, -0.01584036834537983, 127154.9140625, 155950.78125, 87182.9453125, 124545.71875, 139777.0625, 100628.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41333046555519104, 0.0, 0.0, 0.0
61737, -0.036536913365125656, 0.12845315039157867, 0.3224724233150482, 0.009569414891302586, -0.006861300673335791, -0.012114375829696655, 127157.140625, 155950.78125, 87180.2265625, 124538.15625, 139780.5625, 100633.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43644875288009644, 0.0, 0.0, 0.0
61757, -0.036360934376716614, 0.1283177137374878, 0.322268545627594, 0.008046980947256088, -0.00672087213024497, -0.009152529761195183, 127152.6875, 155946.96875, 87176.125, 124550.7734375, 139778.8125, 100636.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4426777958869934, 0.0, 0.0, 0.0
61777, -0.0362214669585228, 0.12818051874637604, 0.3228219151496887, 0.006611628923565149, -0.006813250947743654, -0.005081960000097752, 127160.9375, 155952.671875, 87187.8515625, 124553.625, 139777.0625, 100637.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4323205351829529, 0.0, 0.0, 0.0
61797, -0.03585235774517059, 0.12725387513637543, 0.3227061629295349, 0.005813998635858297, -0.008684508502483368, -0.006324481684714556, 127158.7109375, 155946.96875, 87185.9453125, 124553.625, 139778.8125, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4325289726257324, 0.0, 0.0, 0.0
61817, -0.03574055805802345, 0.12708161771297455, 0.3215563893318176, 0.004356462508440018, -0.0086470702663064, -0.01006373856216669, 127159.359375, 155950.78125, 87184.0390625, 124551.4140625, 139772.53125, 100630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.431524395942688, 0.0, 0.0, 0.0
61837, -0.035669051110744476, 0.12691070139408112, 0.321384459733963, 0.0028200282249599695, -0.008444493636488914, -0.006449940614402294, 127159.359375, 155948.875, 87185.1328125, 124548.5703125, 139779.328125, 100634.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47357338666915894, 0.0, 0.0, 0.0
61857, -0.0349055640399456, 0.12728194892406464, 0.32154786586761475, 0.003264441853389144, -0.007041683420538902, -0.004049321170896292, 127148.2421875, 155952.671875, 87184.0390625, 124549.203125, 139783.875, 100630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5204394459724426, 0.0, 0.0, 0.0
61877, -0.03484863415360451, 0.1271449327468872, 0.32146787643432617, 0.0024510566145181656, -0.006656748708337545, -0.003989454358816147, 127154.265625, 155950.78125, 87178.0390625, 124530.5859375, 139779.328125, 100636.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5523466467857361, 0.0, 0.0, 0.0
61897, -0.038102831691503525, 0.1283712089061737, 0.3213946223258972, -0.005172922741621733, -0.0034149973653256893, -0.0036640027537941933, 127155.5703125, 155946.96875, 87178.6015625, 124540.3671875, 139781.59375, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5884416103363037, 0.0, 0.0, 0.0
61917, -0.038223374634981155, 0.12830597162246704, 0.32241570949554443, -0.006036709528416395, -0.0031391915399581194, 0.0029418673366308212, 127148.2421875, 155952.671875, 87177.5078125, 124546.359375, 139774.796875, 100639.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6247771382331848, 0.0, 0.0, 0.0
61937, -0.039261408150196075, 0.12822501361370087, 0.32249003648757935, -0.008566937409341335, -0.0026367977261543274, 0.00432400731369853, 127157.140625, 155946.96875, 87173.6953125, 124548.5703125, 139767.296875, 100633.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6591532230377197, 0.0, 0.0, 0.0
61957, -0.04053622856736183, 0.12827271223068237, 0.3223491907119751, -0.011166634038090706, -0.001712509081698954, 0.0021358709782361984, 127146.671875, 155948.875, 87178.3203125, 124541.0, 139773.046875, 100633.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6643032431602478, 0.0, 0.0, 0.0
61977, -0.04076148569583893, 0.12824338674545288, 0.3223625719547272, -0.011350025422871113, -0.0012175790034234524, -0.0002799105423036963, 127152.6875, 155952.671875, 87169.875, 124543.84375, 139768.0, 100630.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6748177409172058, 0.0, 0.0, 0.0
61997, -0.0409911684691906, 0.12822489440441132, 0.3218049705028534, -0.011638195253908634, -0.000625846441835165, -0.0029071010649204254, 127153.9921875, 155946.96875, 87169.875, 124554.2578125, 139768.0, 100637.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6924788355827332, 0.0, 0.0, 0.0
62017, -0.03929618373513222, 0.12757468223571777, 0.32174670696258545, -0.007883443497121334, -0.0011425261618569493, -0.0030273739248514175, 127149.546875, 155950.78125, 87161.96875, 124546.9921875, 139777.0625, 100641.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7232792377471924, 0.0, 0.0, 0.0
62037, -0.04034864902496338, 0.12811513245105743, 0.3233625590801239, -0.009623629972338676, 0.0006772996857762337, 0.0045731570571660995, 127148.890625, 155948.875, 87171.5, 124549.8359375, 139774.796875, 100637.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7246347665786743, 0.0, 0.0, 0.0
62057, -0.04157088324427605, 0.13074275851249695, 0.323443740606308, -0.011404459364712238, 0.006715537514537573, 0.003668277757242322, 127153.9921875, 155950.78125, 87170.40625, 124556.46875, 139770.78125, 100634.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7494495511054993, 0.0, 0.0, 0.0
62077, -0.041793592274188995, 0.1308836191892624, 0.32370856404304504, -0.010866607539355755, 0.007366682402789593, 0.004657909274101257, 127149.546875, 155946.96875, 87169.875, 124555.1953125, 139776.546875, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7492753863334656, 0.0, 0.0, 0.0
62097, -0.043846383690834045, 0.13119395077228546, 0.3237818479537964, -0.01392601802945137, 0.008169561624526978, 0.0028131254948675632, 127151.1171875, 155948.875, 87172.59375, 124548.265625, 139774.796875, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7644770741462708, 0.0, 0.0, 0.0
62117, -0.044115643948316574, 0.13136152923107147, 0.3246501386165619, -0.013308004476130009, 0.008790425024926662, 0.004967829678207636, 127148.890625, 155948.875, 87170.6875, 124554.2578125, 139779.328125, 100636.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7817568778991699, 0.0, 0.0, 0.0
62137, -0.04373861104249954, 0.132163867354393, 0.3247193694114685, -0.011453540995717049, 0.01074425783008337, 0.002450135536491871, 127152.6875, 155945.0625, 87166.875, 124542.5703125, 139770.265625, 100636.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7874879240989685, 0.0, 0.0, 0.0
62157, -0.041685786098241806, 0.1331828385591507, 0.3248451352119446, -0.006445746868848801, 0.012777724303305149, 0.0008519751718267798, 127151.7734375, 155952.671875, 87168.78125, 124544.78125, 139773.046875, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7799636721611023, 0.0, 0.0, 0.0
62177, -0.041810665279626846, 0.1334405094385147, 0.3248404562473297, -0.006070440635085106, 0.012965378351509571, -0.0015035461401566863, 127156.21875, 155952.671875, 87164.96875, 124552.984375, 139770.78125, 100633.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7624936103820801, 0.0, 0.0, 0.0
62197, -0.04031623899936676, 0.13445818424224854, 0.324804425239563, -0.002647656248882413, 0.014673389494419098, -0.0025247044395655394, 127157.140625, 155950.78125, 87164.96875, 124543.2109375, 139773.046875, 100637.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7493600249290466, 0.0, 0.0, 0.0
62217, -0.039201971143484116, 0.133545383810997, 0.32482466101646423, -0.00013057941396255046, 0.012383553199470043, -0.0032423934899270535, 127157.140625, 155948.875, 87160.34375, 124550.7734375, 139771.3125, 100639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7227942943572998, 0.0, 0.0, 0.0
62237, -0.039596907794475555, 0.13634711503982544, 0.32471907138824463, -0.0007596952491439879, 0.017131399363279343, -0.0062739308923482895, 127166.953125, 155948.875, 87163.0625, 124548.265625, 139778.8125, 100640.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7156064510345459, 0.0, 0.0, 0.0
62257, -0.041256122291088104, 0.13607409596443176, 0.32430514693260193, -0.00392519636079669, 0.015767129138112068, -0.009532393887639046, 127149.546875, 155948.875, 87163.875, 124546.9921875, 139779.859375, 100637.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7076319456100464, 0.0, 0.0, 0.0
62277, -0.0411490872502327, 0.13716724514961243, 0.32408979535102844, -0.0035638927947729826, 0.01690550334751606, -0.011507054790854454, 127161.5859375, 155946.96875, 87160.34375, 124546.0546875, 139781.59375, 100641.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7062109708786011, 0.0, 0.0, 0.0
62297, -0.04122025892138481, 0.1374998837709427, 0.32386142015457153, -0.0035406178794801235, 0.016337720677256584, -0.012403028085827827, 127163.8125, 155948.875, 87157.0625, 124539.4296875, 139781.59375, 100641.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7159630656242371, 0.0, 0.0, 0.0
62317, -0.041294027119874954, 0.1398400217294693, 0.3236326277256012, -0.003327389247715473, 0.019714083522558212, -0.011364548467099667, 127157.7890625, 155950.78125, 87164.96875, 124543.2109375, 139775.84375, 100633.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7018312811851501, 0.0, 0.0, 0.0
62337, -0.041198406368494034, 0.14233005046844482, 0.32241758704185486, -0.0026482772082090378, 0.023134123533964157, -0.016625765711069107, 127163.15625, 155945.0625, 87155.4375, 124542.5703125, 139774.796875, 100645.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6996318697929382, 0.0, 0.0, 0.0
62357, -0.041246939450502396, 0.14278417825698853, 0.3220789134502411, -0.002189391292631626, 0.02223917469382286, -0.016838883981108665, 127155.5703125, 155950.78125, 87158.15625, 124535.0078125, 139779.328125, 100645.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6837377548217773, 0.0, 0.0, 0.0
62377, -0.042539890855550766, 0.14215143024921417, 0.32066166400909424, -0.0041717239655554295, 0.018913019448518753, -0.019956190139055252, 127153.34375, 155948.875, 87152.4375, 124542.5703125, 139768.515625, 100639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.655802845954895, 0.0, 0.0, 0.0
62397, -0.04187849536538124, 0.14662836492061615, 0.3202739655971527, -0.0023529373575001955, 0.025586040690541267, -0.01842215657234192, 127160.015625, 155950.78125, 87161.96875, 124541.640625, 139775.328125, 100639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6285778284072876, 0.0, 0.0, 0.0
62417, -0.04050717502832413, 0.14657026529312134, 0.3203153610229492, 0.000893301737960428, 0.023128118366003036, -0.01699257828295231, 127159.359375, 155946.96875, 87162.78125, 124549.8359375, 139775.328125, 100641.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6186047196388245, 0.0, 0.0, 0.0
62437, -0.04064243659377098, 0.14557167887687683, 0.319997102022171, 0.001085989293642342, 0.018763836473226547, -0.014743891544640064, 127162.2421875, 155946.96875, 87164.96875, 124544.78125, 139779.328125, 100635.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6037407517433167, 0.0, 0.0, 0.0
62457, -0.04061511531472206, 0.14593291282653809, 0.3197254538536072, 0.0016339238500222564, 0.017386745661497116, -0.013198040425777435, 127154.9140625, 155952.671875, 87158.4375, 124545.421875, 139773.046875, 100637.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5990505218505859, 0.0, 0.0, 0.0
62477, -0.039459019899368286, 0.14730007946491241, 0.3191812038421631, 0.004175442270934582, 0.018050113692879677, -0.013410648331046104, 127157.140625, 155948.875, 87149.4375, 124548.5703125, 139777.0625, 100645.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5865775942802429, 0.0, 0.0, 0.0
62497, -0.039773400872945786, 0.1483595371246338, 0.31891652941703796, 0.0033679180778563023, 0.01786193437874317, -0.012789434753358364, 127152.6875, 155943.15625, 87160.0625, 124545.421875, 139777.0625, 100640.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5811756253242493, 0.0, 0.0, 0.0
62517, -0.03971029072999954, 0.14869937300682068, 0.318766713142395, 0.002881739055737853, 0.016213374212384224, -0.01003329735249281, 127163.15625, 155946.96875, 87151.625, 124546.0546875, 139786.140625, 100644.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5354070663452148, 0.0, 0.0, 0.0
62537, -0.03966077044606209, 0.14900745451450348, 0.3185945451259613, 0.0020662439055740833, 0.014582791365683079, -0.006840163376182318, 127157.7890625, 155945.0625, 87156.25, 124552.6875, 139782.125, 100641.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.529300332069397, 0.0, 0.0, 0.0
62557, -0.03962716460227966, 0.14928072690963745, 0.3186601400375366, 0.001316690817475319, 0.012947272509336472, -0.0049788085743784904, 127151.7734375, 155948.875, 87157.34375, 124547.6328125, 139778.8125, 100646.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.50205397605896, 0.0, 0.0, 0.0
62577, -0.039606913924217224, 0.1495232880115509, 0.3185722529888153, 0.0007192229386419058, 0.011320075951516628, -0.003957409877330065, 127150.1953125, 155946.96875, 87158.4375, 124555.828125, 139781.59375, 100641.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46601736545562744, 0.0, 0.0, 0.0
62597, -0.03959714248776436, 0.14973169565200806, 0.3186844289302826, 0.0002986262843478471, 0.009681941010057926, -0.0025085664819926023, 127157.140625, 155946.96875, 87147.8125, 124548.8984375, 139775.328125, 100639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45259761810302734, 0.0, 0.0, 0.0
62617, -0.03959537297487259, 0.14990746974945068, 0.31864792108535767, -0.00011934621579712257, 0.007909988984465599, -0.001320914481766522, 127155.5703125, 155946.96875, 87147.53125, 124557.1015625, 139783.875, 100639.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43657976388931274, 0.0, 0.0, 0.0
62637, -0.0396011583507061, 0.15004843473434448, 0.3187779188156128, -0.00041354153654538095, 0.006350275594741106, 0.00045799161307513714, 127156.21875, 155948.875, 87148.90625, 124552.6875, 139779.859375, 100643.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44528907537460327, 0.0, 0.0, 0.0
62657, -0.039611928164958954, 0.15015840530395508, 0.31878727674484253, -0.0006624924135394394, 0.0046300324611365795, 0.0008289968827739358, 127160.015625, 155948.875, 87146.71875, 124543.2109375, 139779.859375, 100641.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41444703936576843, 0.0, 0.0, 0.0
62677, -0.03904110938310623, 0.14943848550319672, 0.31879353523254395, 0.00018105244089383632, 0.0014271517284214497, -0.00022426981013268232, 127157.7890625, 155948.875, 87155.4375, 124543.2109375, 139778.109375, 100646.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40413323044776917, 0.0, 0.0, 0.0
62697, -0.039498791098594666, 0.14850421249866486, 0.31930026412010193, -0.0010296145919710398, -0.0018101871246472, 0.002627655165269971, 127151.7734375, 155946.96875, 87154.34375, 124540.3671875, 139773.578125, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.415069043636322, 0.0, 0.0, 0.0
62717, -0.03902474790811539, 0.14640803635120392, 0.3193456828594208, -0.0004558251821435988, -0.006706848740577698, 0.0018619882175698876, 127153.34375, 155948.875, 87152.4375, 124539.7265625, 139779.328125, 100643.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40632036328315735, 0.0, 0.0, 0.0
62737, -0.03903788700699806, 0.1462617963552475, 0.31964173913002014, -0.0008190548978745937, -0.007718351203948259, 0.001282879151403904, 127154.9140625, 155945.0625, 87152.4375, 124544.78125, 139778.109375, 100639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4017939865589142, 0.0, 0.0, 0.0
62757, -0.03973685950040817, 0.14497433602809906, 0.31964701414108276, -0.002690450055524707, -0.010624189861118793, -0.0005814885371364653, 127156.21875, 155946.96875, 87144.8125, 124547.6328125, 139775.84375, 100638.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38475605845451355, 0.0, 0.0, 0.0
62777, -0.040095869451761246, 0.14350445568561554, 0.31853368878364563, -0.004037848673760891, -0.013513043522834778, -0.007180292159318924, 127158.4453125, 155946.96875, 87145.09375, 124556.46875, 139771.3125, 100646.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.350419282913208, 0.0, 0.0, 0.0
62797, -0.0406140461564064, 0.14320528507232666, 0.3183811604976654, -0.005919899325817823, -0.013930963352322578, -0.007092044688761234, 127160.015625, 155950.78125, 87141.0, 124541.640625, 139782.640625, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.33179110288619995, 0.0, 0.0, 0.0
62817, -0.04131574183702469, 0.1428394615650177, 0.31931713223457336, -0.008234654553234577, -0.014254216104745865, -0.001524788560345769, 127157.7890625, 155946.96875, 87141.0, 124548.5703125, 139775.84375, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.310330331325531, 0.0, 0.0, 0.0
62837, -0.04085269570350647, 0.14094659686088562, 0.3192886412143707, -0.008241741918027401, -0.01678371988236904, -0.000751876796130091, 127159.359375, 155946.96875, 87142.09375, 124548.5703125, 139779.859375, 100641.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3201884925365448, 0.0, 0.0, 0.0
62857, -0.042734310030937195, 0.1417122185230255, 0.3195526599884033, -0.012252971529960632, -0.0143497409299016, 0.000520773814059794, 127160.6640625, 155946.96875, 87147.0, 124543.84375, 139778.109375, 100643.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3186316192150116, 0.0, 0.0, 0.0
62877, -0.043488696217536926, 0.14131076633930206, 0.31955617666244507, -0.013644221238791943, -0.01392168365418911, -0.00015780908870510757, 127160.015625, 155946.96875, 87149.71875, 124545.421875, 139780.375, 100646.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32087093591690063, 0.0, 0.0, 0.0
62897, -0.04491639509797096, 0.14077796041965485, 0.3197268545627594, -0.016153641045093536, -0.013416322879493237, 0.0004139901720918715, 127161.5859375, 155943.15625, 87139.09375, 124550.4765625, 139782.125, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3334446847438812, 0.0, 0.0, 0.0
62917, -0.0469510443508625, 0.13942480087280273, 0.31973397731781006, -0.019512370228767395, -0.01471676118671894, -0.0002863312838599086, 127151.7734375, 155950.78125, 87141.0, 124540.0625, 139776.359375, 100647.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3380737602710724, 0.0, 0.0, 0.0
62937, -0.04752138629555702, 0.13992485404014587, 0.31945016980171204, -0.019721083343029022, -0.012664137408137321, -0.0018272645538672805, 127151.1171875, 155946.96875, 87140.1875, 124541.0, 139782.125, 100650.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3165268003940582, 0.0, 0.0, 0.0
62957, -0.04839126020669937, 0.13967552781105042, 0.31940850615501404, -0.02006983570754528, -0.011944795027375221, -0.0018441934371367097, 127153.9921875, 155945.0625, 87132.5625, 124543.2109375, 139783.875, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30103448033332825, 0.0, 0.0, 0.0
62977, -0.04759234935045242, 0.13810992240905762, 0.31935039162635803, -0.01701613888144493, -0.01359490305185318, -0.003924813587218523, 127153.34375, 155945.0625, 87142.09375, 124541.0, 139778.109375, 100643.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2877954840660095, 0.0, 0.0, 0.0
62997, -0.04743663966655731, 0.13703957200050354, 0.31951993703842163, -0.014955360442399979, -0.014362236484885216, -0.004801186267286539, 127157.140625, 155943.15625, 87138.28125, 124539.4296875, 139788.40625, 100645.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27238741517066956, 0.0, 0.0, 0.0
63017, -0.05041126161813736, 0.13573214411735535, 0.31938889622688293, -0.018690234050154686, -0.015404429286718369, -0.008030269294977188, 127156.21875, 155946.96875, 87138.28125, 124549.8359375, 139779.859375, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2558431327342987, 0.0, 0.0, 0.0
63037, -0.05197310447692871, 0.13565602898597717, 0.3174194097518921, -0.019795406609773636, -0.013824454508721828, -0.01682882010936737, 127153.34375, 155946.96875, 87138.0, 124563.09375, 139775.84375, 100647.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23203304409980774, 0.0, 0.0, 0.0
63057, -0.05248630419373512, 0.13419471681118011, 0.31709152460098267, -0.01906079426407814, -0.014898021705448627, -0.015906265005469322, 127157.7890625, 155945.0625, 87139.09375, 124544.484375, 139775.84375, 100644.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2166554033756256, 0.0, 0.0, 0.0
63077, -0.052859116345644, 0.13391028344631195, 0.317219614982605, -0.01829834282398224, -0.013798722065985203, -0.011915160343050957, 127157.7890625, 155943.15625, 87131.46875, 124558.0390625, 139773.578125, 100648.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18142029643058777, 0.0, 0.0, 0.0
63097, -0.056722767651081085, 0.1342131793498993, 0.31700706481933594, -0.02418801188468933, -0.011681957170367241, -0.009207774884998798, 127151.7734375, 155943.15625, 87133.375, 124555.828125, 139786.140625, 100645.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1828591674566269, 0.0, 0.0, 0.0
63117, -0.05733412131667137, 0.1337151676416397, 0.3156891465187073, -0.023544156923890114, -0.011025626212358475, -0.012988468632102013, 127153.34375, 155943.15625, 87131.1875, 124547.6328125, 139786.140625, 100646.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18606515228748322, 0.0, 0.0, 0.0
63137, -0.05960579961538315, 0.13336318731307983, 0.3154459595680237, -0.025637824088335037, -0.009901988320052624, -0.01147970650345087, 127160.015625, 155946.96875, 87135.28125, 124551.4140625, 139779.328125, 100641.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20819056034088135, 0.0, 0.0, 0.0
63157, -0.06075587868690491, 0.13273866474628448, 0.31626418232917786, -0.02539854682981968, -0.00954173319041729, -0.004626164212822914, 127161.5859375, 155943.15625, 87126.5625, 124549.8359375, 139779.859375, 100648.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22265975177288055, 0.0, 0.0, 0.0
63177, -0.061730146408081055, 0.13219837844371796, 0.31619471311569214, -0.024486761540174484, -0.009346096776425838, -0.0031213578768074512, 127156.21875, 155945.0625, 87133.375, 124549.8359375, 139789.4375, 100653.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22107213735580444, 0.0, 0.0, 0.0
63197, -0.06151973828673363, 0.1337466537952423, 0.3160853385925293, -0.02110694721341133, -0.005346695892512798, -0.0027461363933980465, 127161.5859375, 155948.875, 87136.90625, 124549.203125, 139786.140625, 100648.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20574040710926056, 0.0, 0.0, 0.0
63217, -0.0623772069811821, 0.1332886964082718, 0.31604042649269104, -0.019658822566270828, -0.005301492754369974, -0.002020489890128374, 127147.9765625, 155945.0625, 87133.375, 124549.8359375, 139782.125, 100645.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1843041181564331, 0.0, 0.0, 0.0
