timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
35806, 116535.8359375, 147536.84375, 88859.3828125, 117411.0546875, 138740.5625, 96896.7265625, 4.352405548095703, -25.93462371826172, -32.290828704833984, 79.99018096923828, -16.482389450073242, -43.3739013671875, 1.0
35826, 116516.25, 147540.984375, 88870.5390625, 117403.6640625, 138731.96875, 96900.7578125, 5.142849922180176, -25.863969802856445, -33.77942657470703, 83.15647888183594, -16.52865982055664, -44.00347137451172, 1.0
35846, 116527.1328125, 147540.53125, 88860.8671875, 117408.0234375, 138737.546875, 96902.7734375, 5.82533073425293, -26.537986755371094, -35.026920318603516, 86.25213623046875, -16.35032081604004, -44.21597671508789, 1.0
35866, 116533.6640625, 147540.53125, 88860.5234375, 117421.109375, 138743.34375, 96900.7578125, 6.7498626708984375, -27.647502899169922, -35.32648849487305, 89.00084686279297, -16.310302734375, -44.057861328125, 1.0
35886, 116529.3046875, 147536.375, 88864.734375, 117416.078125, 138741.0625, 96904.7890625, 7.098979473114014, -28.409486770629883, -35.46150588989258, 91.21412658691406, -16.44942855834961, -43.796607971191406, 1.0
35906, 116527.1328125, 147540.53125, 88862.453125, 117412.3828125, 138734.234375, 96904.7890625, 8.347098350524902, -29.088130950927734, -36.07073974609375, 93.11988067626953, -16.917444229125977, -43.556819915771484, 1.0
35926, 116527.828125, 147548.8125, 88864.734375, 117421.9609375, 138738.796875, 96906.046875, 9.546029090881348, -29.917892456054688, -36.310768127441406, 94.97693634033203, -17.507734298706055, -43.223480224609375, 1.0
35946, 116516.9453125, 147534.078125, 88865.53125, 117402.3359375, 138744.59375, 96907.3125, 10.249734878540039, -30.542762756347656, -36.44818115234375, 95.94352722167969, -17.47210121154785, -42.75099563598633, 1.0
35966, 116523.4765625, 147540.0625, 88857.796875, 117389.921875, 138734.75, 96908.0703125, 10.73910903930664, -30.816213607788086, -36.21293640136719, 94.87875366210938, -17.670642852783203, -42.21223449707031, 1.0
35986, 116524.953125, 147545.140625, 88857.796875, 117392.1015625, 138737.03125, 96904.03125, 11.09390926361084, -31.285192489624023, -35.64723587036133, 93.25313568115234, -18.245973587036133, -41.89703369140625, 1.0
36006, 116522.78125, 147549.28125, 88857.796875, 117390.5859375, 138747.390625, 96915.375, 11.159875869750977, -31.75812339782715, -35.74742126464844, 91.75142669677734, -18.028226852416992, -41.216064453125, 1.0
36026, 116527.828125, 147548.8125, 88860.5234375, 117368.125, 138740.046875, 96914.1171875, 11.082317352294922, -31.783077239990234, -36.21274948120117, 88.95098876953125, -17.670921325683594, -40.04191207885742, 1.0
36046, 116522.78125, 147542.828125, 88857.4453125, 117370.96875, 138742.828125, 96914.875, 10.933869361877441, -31.297780990600586, -36.55056381225586, 85.22595977783203, -17.64031219482422, -39.0513801574707, 1.0
36066, 116521.3046875, 147540.53125, 88859.7265625, 117367.2734375, 138745.625, 96917.6484375, 10.948203086853027, -30.697608947753906, -36.60581970214844, 81.75482940673828, -17.33566665649414, -37.99892807006836, 1.0
36086, 116519.125, 147549.75, 88852.7890625, 117361.5859375, 138736.515625, 96916.890625, 10.937774658203125, -30.560754776000977, -36.579078674316406, 78.06041717529297, -17.40842056274414, -36.94872283935547, 1.0
36106, 116519.828125, 147536.375, 88866.3203125, 117355.046875, 138749.140625, 96924.203125, 10.567037582397461, -30.891460418701172, -36.53643798828125, 74.0014877319336, -17.2529239654541, -35.619781494140625, 1.0
36126, 116519.828125, 147540.53125, 88857.4453125, 117356.375, 138736.515625, 96920.921875, 10.046077728271484, -30.790878295898438, -36.70529556274414, 70.01691436767578, -17.120601654052734, -34.21369934082031, 1.0
36146, 116513.296875, 147534.078125, 88861.6640625, 117344.1484375, 138747.90625, 96920.921875, 9.44861888885498, -30.928028106689453, -36.38497543334961, 65.76293182373047, -17.120840072631836, -33.19091796875, 1.0
36166, 116513.296875, 147546.96875, 88856.65625, 117344.8125, 138743.34375, 96928.9921875, 8.896515846252441, -31.557952880859375, -35.74365997314453, 61.21672058105469, -16.731163024902344, -31.832273483276367, 1.0
36186, 116518.421875, 147538.21875, 88864.390625, 117344.1484375, 138745.625, 96925.71875, 8.046716690063477, -32.2298698425293, -35.38194274902344, 56.809364318847656, -17.011760711669922, -29.781919479370117, 1.0
36206, 116514.7734375, 147542.359375, 88853.9296875, 117331.734375, 138734.234375, 96927.734375, 6.933431625366211, -32.48741149902344, -35.04300308227539, 52.35931396484375, -17.26652717590332, -27.796092987060547, 1.0
36226, 116516.9453125, 147538.21875, 88864.734375, 117331.0703125, 138741.578125, 96929.75, 6.207952976226807, -32.489898681640625, -34.49851608276367, 47.423580169677734, -17.32813262939453, -26.433353424072266, 1.0
36246, 116504.5859375, 147551.578125, 88854.71875, 117337.609375, 138745.625, 96935.0390625, 5.601517677307129, -32.71634292602539, -34.11085891723633, 43.0192756652832, -17.274703979492188, -25.004138946533203, 1.0
36266, 116513.296875, 147536.84375, 88859.7265625, 117329.5546875, 138741.0625, 96935.0390625, 4.9315385818481445, -32.91663360595703, -33.693458557128906, 39.37169647216797, -17.119253158569336, -23.347394943237305, 1.0
36286, 116501.7109375, 147544.671875, 88866.3203125, 117330.21875, 138751.203125, 96931.0078125, 3.754551410675049, -32.924400329589844, -32.57328414916992, 35.665138244628906, -16.64872169494629, -22.110321044921875, 1.0
36306, 116513.375, 147534.546875, 88861.3125, 117331.734375, 138741.578125, 96932.265625, 2.692528486251831, -32.64856719970703, -31.39434814453125, 32.41653823852539, -16.237342834472656, -21.190120697021484, 1.0
36326, 116510.421875, 147540.0625, 88862.453125, 117323.8671875, 138747.90625, 96936.3046875, 1.8460783958435059, -32.51606369018555, -30.333330154418945, 29.06914520263672, -16.103437423706055, -20.100610733032227, 1.0
36346, 116507.5390625, 147539.15625, 88865.53125, 117324.53125, 138750.171875, 96935.796875, 0.9095632433891296, -32.90556335449219, -29.60328483581543, 25.6366024017334, -15.4827241897583, -18.974483489990234, 1.0
36366, 116513.296875, 147540.0625, 88850.0546875, 117314.296875, 138745.625, 96935.796875, 0.28857794404029846, -33.4195556640625, -28.99825668334961, 22.01828956604004, -15.050872802734375, -18.042715072631836, 1.0
36386, 116508.2421875, 147538.6875, 88845.84375, 117316.4765625, 138739.3125, 96939.078125, -0.6159127950668335, -33.59248352050781, -28.166248321533203, 18.294248580932617, -15.295307159423828, -17.00212287902832, 1.0
36406, 116506.0625, 147540.53125, 88851.9921875, 117315.8125, 138743.859375, 96937.0625, -1.263738751411438, -33.7446403503418, -28.035297393798828, 14.986701011657715, -15.632050514221191, -15.978099822998047, 1.0
36426, 116513.296875, 147538.6875, 88852.4375, 117316.4765625, 138743.859375, 96945.125, -1.7961457967758179, -33.93464660644531, -28.978010177612305, 11.994749069213867, -15.711213111877441, -14.743975639343262, 1.0
36446, 116515.46875, 147543.296875, 88850.8515625, 117308.4296875, 138747.90625, 96941.8515625, -2.676884412765503, -34.10169982910156, -29.68837547302246, 8.89029312133789, -15.561786651611328, -13.437149047851562, 1.0
36466, 116524.1796875, 147549.28125, 88853.1328125, 117316.4765625, 138745.625, 96941.09375, -3.189317226409912, -34.24738311767578, -29.85371971130371, 6.083076000213623, -15.322444915771484, -12.517923355102539, 1.0
36486, 116522.703125, 147538.6875, 88855.859375, 117329.5546875, 138743.34375, 96940.3359375, -3.148594617843628, -34.205711364746094, -29.98651885986328, 4.725884437561035, -15.342735290527344, -11.774096488952637, 1.0
36506, 116519.828125, 147538.6875, 88856.65625, 117323.015625, 138745.625, 96940.3359375, -2.5043511390686035, -33.546714782714844, -29.977561950683594, 3.866715669631958, -15.367795944213867, -11.186880111694336, 1.0
36526, 116532.1875, 147539.15625, 88845.046875, 117325.859375, 138751.421875, 96943.109375, -1.5511391162872314, -33.242767333984375, -29.617277145385742, 3.2244772911071777, -15.678146362304688, -10.964613914489746, 1.0
36546, 116528.53125, 147545.609375, 88851.1953125, 117336.7578125, 138739.3125, 96940.3359375, -1.0012106895446777, -33.5923957824707, -29.05790138244629, 3.1699211597442627, -16.128597259521484, -10.727517127990723, 1.0
36566, 116530.7109375, 147545.140625, 88842.3203125, 117339.7890625, 138746.140625, 96941.09375, 0.036375682801008224, -33.84493637084961, -29.055830001831055, 3.1856775283813477, -16.64750099182129, -10.533829689025879, 1.0
36586, 116540.890625, 147536.84375, 88844.2578125, 117341.96875, 138741.578125, 96934.5390625, 1.4494556188583374, -33.67279815673828, -29.26625633239746, 3.602152109146118, -17.170358657836914, -10.773539543151855, 1.0
36606, 116536.5390625, 147534.546875, 88846.1875, 117342.6328125, 138739.828125, 96939.078125, 2.6871049404144287, -33.575138092041016, -29.10114288330078, 4.37384033203125, -17.46988868713379, -10.777283668518066, 1.0
36626, 116543.765625, 147542.828125, 88835.3828125, 117357.890625, 138735.265625, 96937.0625, 4.162924766540527, -33.487239837646484, -29.448835372924805, 5.911233901977539, -18.078575134277344, -10.628504753112793, 1.0
36646, 116543.0703125, 147538.6875, 88833.4453125, 117358.5546875, 138747.90625, 96936.3046875, 6.074517726898193, -33.4080696105957, -29.912893295288086, 8.12682819366455, -18.171619415283203, -10.682863235473633, 1.0
36666, 116551.078125, 147538.6875, 88837.3125, 117354.1953125, 138738.796875, 96939.078125, 8.202136039733887, -33.675048828125, -30.19788932800293, 9.871048927307129, -18.089942932128906, -10.635011672973633, 1.0
36686, 116542.2890625, 147539.15625, 88837.3125, 117373.8125, 138745.109375, 96936.3046875, 10.068699836730957, -33.909706115722656, -31.112842559814453, 12.210800170898438, -18.135269165039062, -10.609294891357422, 1.0
36706, 116556.828125, 147529.9375, 88831.1640625, 117373.8125, 138741.578125, 96937.0625, 12.153388023376465, -34.172786712646484, -32.13533020019531, 15.302735328674316, -18.010404586791992, -10.716017723083496, 1.0
36726, 116569.890625, 147535.015625, 88820.703125, 117384.7109375, 138742.09375, 96941.09375, 13.922524452209473, -34.34811019897461, -32.74494171142578, 18.608583450317383, -18.07298469543457, -10.545426368713379, 1.0
36746, 116563.359375, 147540.53125, 88821.84375, 117379.6875, 138739.3125, 96935.796875, 15.748725891113281, -35.00935363769531, -33.55170440673828, 21.819799423217773, -18.24542999267578, -10.523663520812988, 1.0
36766, 116566.9375, 147536.84375, 88817.9765625, 117393.4296875, 138742.828125, 96939.078125, 18.86524200439453, -35.81925964355469, -35.153079986572266, 25.113834381103516, -18.403322219848633, -10.634400367736816, 1.0
36786, 116578.59375, 147529.46875, 88805.2421875, 117407.171875, 138732.484375, 96941.09375, 21.996400833129883, -35.914588928222656, -37.063514709472656, 29.550325393676758, -18.942922592163086, -10.411479949951172, 1.0
36806, 116579.9921875, 147525.78125, 88812.1796875, 117426.1328125, 138738.796875, 96932.5234375, 24.57386016845703, -35.93977737426758, -38.85198974609375, 35.27906799316406, -19.650724411010742, -10.625344276428223, 1.0
36826, 116580.7734375, 147536.375, 88805.2421875, 117429.828125, 138749.65625, 96933.78125, 27.673187255859375, -36.579410552978516, -41.26357650756836, 41.52974319458008, -19.32301139831543, -11.282964706420898, 1.0
36846, 116588.78125, 147534.078125, 88811.3828125, 117443.5703125, 138745.625, 96933.0234375, 31.12042999267578, -37.76371383666992, -43.60633850097656, 47.95686721801758, -18.641611099243164, -11.82628059387207, 1.0
36866, 116589.484375, 147534.078125, 88804.4453125, 117444.234375, 138739.3125, 96937.0625, 34.253475189208984, -38.41444778442383, -45.604331970214844, 54.25379180908203, -18.267223358154297, -12.436952590942383, 1.0
36886, 116597.4921875, 147519.34375, 88804.4453125, 117452.953125, 138737.03125, 96927.734375, 37.500160217285156, -38.479408264160156, -47.351341247558594, 60.317718505859375, -18.051837921142578, -13.614890098571777, 1.0
36906, 116590.8828125, 147522.546875, 88803.6484375, 117424.6171875, 138740.5625, 96923.6953125, 40.84524917602539, -38.64491271972656, -48.87437438964844, 66.114013671875, -17.977684020996094, -15.069670677185059, 1.0
36926, 116598.1875, 147529.46875, 88799.4375, 117439.2109375, 138732.484375, 96923.6953125, 44.275150299072266, -39.63258743286133, -50.53589630126953, 70.37154388427734, -18.536409378051758, -16.31741714477539, 1.0
36946, 116598.1875, 147520.703125, 88803.3046875, 117493.71875, 138737.03125, 96924.453125, 48.1160774230957, -41.067012786865234, -51.9807014465332, 76.4749755859375, -19.375144958496094, -17.436939239501953, 1.0
36966, 116606.8984375, 147524.859375, 88796.7109375, 117508.984375, 138728.4375, 96923.6953125, 51.98046875, -41.994468688964844, -53.4008903503418, 85.677734375, -20.34890365600586, -18.441864013671875, 1.0
36986, 116611.25, 147516.5625, 88787.046875, 117485.0, 138732.484375, 96922.9375, 55.41166305541992, -42.978965759277344, -54.911399841308594, 93.28128814697266, -21.497241973876953, -19.457149505615234, 1.0
37006, 116618.484375, 147516.09375, 88782.8359375, 117474.09375, 138749.140625, 96933.0234375, 58.399574279785156, -43.90055465698242, -56.38813781738281, 97.9941635131836, -21.333438873291016, -19.804174423217773, 1.0
37026, 116622.1328125, 147524.390625, 88787.8359375, 117515.5234375, 138732.484375, 96935.796875, 61.33075714111328, -44.991207122802734, -58.17215347290039, 103.74789428710938, -21.1898193359375, -19.389314651489258, 1.0
37046, 116624.3125, 147516.5625, 88779.3125, 117559.140625, 138728.4375, 96941.09375, 64.54776000976562, -46.400211334228516, -60.45302963256836, 113.52230834960938, -22.249311447143555, -18.580764770507812, 1.0
37066, 116624.3125, 147514.265625, 88788.9765625, 117562.8359375, 138728.4375, 96943.8671875, 67.95912170410156, -47.188358306884766, -62.383548736572266, 124.71379089355469, -23.416784286499023, -17.42308807373047, 1.0
37086, 116622.1328125, 147522.546875, 88782.0390625, 117533.6328125, 138734.75, 96939.8359375, 71.2584228515625, -47.875328063964844, -64.17095947265625, 133.03761291503906, -24.11439323425293, -16.52043342590332, 1.0
37106, 116627.1875, 147522.546875, 88779.3125, 117506.8046875, 138734.75, 96950.421875, 74.23026275634766, -49.036808013916016, -65.60406494140625, 137.11880493164062, -24.39461326599121, -15.33719253540039, 1.0
37126, 116625.7109375, 147515.625, 88778.171875, 117459.5, 138741.578125, 96952.4375, 76.68379974365234, -49.71615982055664, -66.60941314697266, 136.41822814941406, -24.248796463012695, -13.567543983459473, 1.0
37146, 116615.6015625, 147518.40625, 88790.1171875, 117497.4140625, 138729.6875, 96951.9375, 78.95762634277344, -49.854469299316406, -67.91119384765625, 135.14114379882812, -24.401798248291016, -11.955641746520996, 1.0
37166, 116618.484375, 147517.03125, 88782.0390625, 117501.78125, 138732.484375, 96953.953125, 81.07030487060547, -50.358524322509766, -69.19303894042969, 136.22946166992188, -25.044485092163086, -10.485337257385254, 1.0
37186, 116617.78125, 147524.859375, 88782.8359375, 117464.7109375, 138738.796875, 96961.265625, 82.19255828857422, -51.017520904541016, -69.6103744506836, 135.18626403808594, -25.106111526489258, -8.634234428405762, 1.0
37206, 116610.4765625, 147529.9375, 88781.25, 117408.0234375, 138734.75, 96964.0390625, 82.71721649169922, -51.47514343261719, -69.6551284790039, 128.86924743652344, -25.046903610229492, -6.389831066131592, 1.0
37226, 116615.6015625, 147523.015625, 88783.1796875, 117413.046875, 138743.859375, 96970.59375, 83.21881866455078, -51.528202056884766, -70.04598236083984, 121.14861297607422, -25.44532585144043, -4.08011531829834, 1.0
37246, 116613.4296875, 147524.859375, 88783.1796875, 117404.328125, 138742.828125, 96969.328125, 83.13567352294922, -50.883934020996094, -70.34886932373047, 114.89520263671875, -25.403596878051758, -1.714175820350647, 1.0
37266, 116619.9609375, 147523.015625, 88782.0390625, 117453.8046875, 138736.515625, 96967.3125, 82.87213134765625, -50.35455322265625, -70.4607162475586, 111.30158233642578, -24.970508575439453, 0.9818383455276489, 1.0
37286, 116607.59375, 147522.546875, 88777.3828125, 117439.875, 138739.828125, 96973.3671875, 82.78707885742188, -49.87110900878906, -70.28976440429688, 108.99901580810547, -24.698043823242188, 3.5171186923980713, 1.0
37306, 116614.125, 147531.765625, 88779.3125, 117375.328125, 138743.859375, 96969.328125, 82.46615600585938, -49.20233154296875, -69.92485809326172, 101.69698333740234, -24.117162704467773, 5.231207370758057, 1.0
37326, 116602.5390625, 147524.859375, 88785.90625, 117416.7421875, 138743.34375, 96970.84375, 81.82342529296875, -48.596073150634766, -69.89566040039062, 93.79939270019531, -23.37674331665039, 6.554230213165283, 1.0
37346, 116594.53125, 147516.5625, 88780.109375, 117409.3515625, 138743.34375, 96973.3671875, 81.28996276855469, -47.82016372680664, -70.10795593261719, 88.59358215332031, -22.720897674560547, 7.924044132232666, 1.0
37366, 116597.4140625, 147532.234375, 88790.1171875, 117404.9921875, 138739.828125, 96972.859375, 80.3463134765625, -47.40183639526367, -69.74486541748047, 83.18585205078125, -22.365259170532227, 9.22156810760498, 1.0
37386, 116599.5859375, 147516.5625, 88785.109375, 117338.9375, 138744.375, 96972.859375, 78.30635833740234, -47.864990234375, -69.26629638671875, 74.27593994140625, -21.994277954101562, 10.284812927246094, 1.0
37406, 116599.6640625, 147523.015625, 88792.84375, 117399.96875, 138743.859375, 96978.15625, 76.14112091064453, -47.8128662109375, -68.46005249023438, 65.9872817993164, -21.44078826904297, 11.534148216247559, 1.0
37426, 116593.0546875, 147523.015625, 88793.640625, 117382.53125, 138739.3125, 96974.8828125, 74.43026733398438, -47.75474548339844, -67.3632583618164, 61.019168853759766, -21.234188079833984, 12.721647262573242, 1.0
37446, 116598.890625, 147531.296875, 88788.9765625, 117359.21875, 138747.90625, 96963.53125, 72.95465850830078, -48.19887161254883, -66.17911529541016, 54.263946533203125, -20.82798957824707, 12.89474868774414, 1.0
37466, 116589.484375, 147529.46875, 88797.5078125, 117349.8359375, 138752.453125, 96966.0546875, 71.23773193359375, -48.186012268066406, -64.58000946044922, 46.32294845581055, -19.736604690551758, 12.562907218933105, 1.0
37486, 116591.578125, 147525.3125, 88798.296875, 117301.890625, 138752.96875, 96962.0234375, 69.58992767333984, -47.7104377746582, -63.29063034057617, 35.92605209350586, -18.4892520904541, 12.178057670593262, 1.0
37506, 116593.0546875, 147534.546875, 88786.703125, 117308.4296875, 138750.6875, 96966.0546875, 67.83551025390625, -46.938350677490234, -61.82587814331055, 24.316646575927734, -17.500072479248047, 11.802858352661133, 1.0
37526, 116591.65625, 147518.40625, 88794.4296875, 117274.2265625, 138755.25, 96960.0, 65.81864929199219, -46.580467224121094, -59.8682746887207, 12.429619789123535, -16.458730697631836, 11.32371711730957, 1.0
37546, 116589.40625, 147531.765625, 88789.7734375, 117243.71875, 138753.484375, 96966.5546875, 64.19074249267578, -45.97003173828125, -58.659088134765625, -1.8377189636230469, -15.371006965637207, 10.865056991577148, 1.0
37566, 116588.0, 147532.703125, 88792.84375, 117249.5859375, 138751.71875, 96966.0546875, 62.68402099609375, -45.81268310546875, -57.71963119506836, -14.371665954589844, -14.637682914733887, 10.594083786010742, 1.0
37586, 116595.3125, 147522.546875, 88792.5, 117255.4609375, 138748.921875, 96973.3671875, 61.060367584228516, -45.831871032714844, -56.625877380371094, -25.69671630859375, -14.050159454345703, 10.546664237976074, 1.0
37606, 116587.3046875, 147523.015625, 88792.84375, 117280.7578125, 138762.078125, 96974.125, 59.390140533447266, -45.04902267456055, -55.67800521850586, -35.940765380859375, -12.916618347167969, 11.092358589172363, 1.0
37626, 116592.359375, 147525.3125, 88780.109375, 117271.375, 138753.484375, 96972.109375, 57.679840087890625, -44.457435607910156, -54.1271858215332, -43.30078125, -11.863399505615234, 11.65634536743164, 1.0
37646, 116585.828125, 147532.234375, 88783.9765625, 117311.9375, 138757.515625, 96974.8828125, 56.442771911621094, -44.37432861328125, -52.55009078979492, -47.75819778442383, -11.219695091247559, 12.123357772827148, 1.0
37666, 116577.8203125, 147527.625, 88793.640625, 117305.3984375, 138756.484375, 96977.3984375, 55.626495361328125, -44.009334564208984, -51.909515380859375, -49.80622482299805, -10.488668441772461, 12.785942077636719, 1.0
37686, 116592.359375, 147532.234375, 88784.765625, 117313.453125, 138750.171875, 96972.109375, 54.33829116821289, -43.225341796875, -51.874752044677734, -51.519596099853516, -10.24462604522705, 13.226367950439453, 1.0
37706, 116592.359375, 147529.9375, 88784.765625, 117323.015625, 138748.921875, 96976.640625, 52.29399490356445, -42.91517639160156, -51.30562210083008, -52.03251266479492, -10.49009895324707, 13.525753021240234, 1.0
37726, 116592.359375, 147534.546875, 88782.8359375, 117290.9921875, 138754.0, 96968.0703125, 50.821014404296875, -42.63176727294922, -50.657997131347656, -53.792030334472656, -10.493000984191895, 13.531047821044922, 1.0
37746, 116590.1796875, 147532.234375, 88783.9765625, 117269.203125, 138760.3125, 96968.0703125, 50.3071403503418, -42.2595329284668, -50.505130767822266, -58.40437316894531, -9.828676223754883, 13.049851417541504, 1.0
37766, 116590.1796875, 147529.9375, 88787.8359375, 117280.09375, 138748.921875, 96962.0234375, 49.7987174987793, -41.80876922607422, -50.3965950012207, -63.06312942504883, -9.58791446685791, 12.250171661376953, 1.0
37786, 116593.0546875, 147525.78125, 88782.0390625, 117240.0234375, 138753.484375, 96962.78125, 49.18273162841797, -41.23227310180664, -50.271080017089844, -68.83102416992188, -9.780396461486816, 11.168526649475098, 1.0
37806, 116598.890625, 147525.3125, 88772.8203125, 117258.96875, 138764.859375, 96974.125, 48.47177505493164, -40.995792388916016, -49.7922477722168, -75.18392944335938, -9.06011962890625, 10.852566719055176, 1.0
37826, 116598.890625, 147525.78125, 88772.375, 117262.6640625, 138755.75, 96975.3828125, 47.959041595458984, -41.17393493652344, -49.33864974975586, -79.56990814208984, -8.319159507751465, 11.272119522094727, 1.0
37846, 116598.1875, 147525.3125, 88778.171875, 117274.2265625, 138754.734375, 96977.3984375, 47.90495681762695, -41.55063247680664, -49.69681930541992, -82.54586791992188, -8.237095832824707, 11.780008316040039, 1.0
37866, 116604.71875, 147525.3125, 88774.3046875, 117301.890625, 138754.0, 96978.9140625, 48.088661193847656, -41.87763977050781, -50.4934196472168, -82.97162628173828, -8.232156753540039, 12.366331100463867, 1.0
37886, 116605.421875, 147524.859375, 88768.5078125, 117302.5546875, 138753.484375, 96972.109375, 48.200801849365234, -42.1594352722168, -50.776145935058594, -81.7547836303711, -8.296528816223145, 12.570676803588867, 1.0
37906, 116596.6328125, 147530.390625, 88770.4453125, 117297.53125, 138755.25, 96974.125, 48.58770751953125, -42.40179443359375, -50.828311920166016, -80.8860092163086, -8.309564590454102, 12.492364883422852, 1.0
37926, 116603.9453125, 147529.9375, 88773.171875, 117300.375, 138752.453125, 96978.15625, 49.27449417114258, -42.665374755859375, -51.352569580078125, -79.59362030029297, -8.67090129852295, 12.276113510131836, 1.0
37946, 116609.7734375, 147532.703125, 88769.6484375, 117291.65625, 138748.40625, 96974.125, 49.380958557128906, -42.6092414855957, -51.95694351196289, -79.61810302734375, -9.228204727172852, 11.880810737609863, 1.0
37966, 116611.953125, 147527.625, 88765.4375, 117293.171875, 138757.515625, 96957.984375, 49.47999572753906, -42.100318908691406, -52.12442398071289, -80.64173889160156, -9.16948127746582, 10.763031959533691, 1.0
37986, 116612.6484375, 147522.109375, 88756.9140625, 117256.7890625, 138758.546875, 96962.78125, 49.967105865478516, -41.75396728515625, -52.3548469543457, -82.66386413574219, -8.734306335449219, 9.231100082397461, 1.0
38006, 116608.296875, 147528.5625, 88751.90625, 117271.375, 138749.953125, 96977.3984375, 50.62898635864258, -41.72127914428711, -52.92333984375, -85.68315124511719, -8.811328887939453, 8.968210220336914, 1.0
38026, 116614.828125, 147536.84375, 88761.5703125, 117270.7109375, 138761.046875, 96973.6171875, 51.61460494995117, -42.023292541503906, -53.96052169799805, -87.55479431152344, -8.721541404724121, 9.32391357421875, 1.0
38046, 116620.65625, 147525.78125, 88751.1171875, 117250.25, 138756.265625, 96973.3671875, 52.266414642333984, -42.227298736572266, -55.581932067871094, -90.38050842285156, -8.258257865905762, 9.382308959960938, 1.0
38066, 116618.484375, 147528.5625, 88756.1171875, 117288.8125, 138764.34375, 96974.125, 52.90353012084961, -41.61111068725586, -56.64904022216797, -91.85133361816406, -7.690393447875977, 9.458839416503906, 1.0
38086, 116612.6484375, 147532.234375, 88748.8359375, 117275.734375, 138756.265625, 96976.8984375, 54.09104919433594, -41.226341247558594, -57.505523681640625, -91.7242431640625, -7.199342250823975, 9.663744926452637, 1.0
38106, 116618.40625, 147530.859375, 88756.9140625, 117296.6796875, 138758.03125, 96973.6171875, 55.31531524658203, -41.32825469970703, -58.456451416015625, -91.1382064819336, -7.114272594451904, 9.756830215454102, 1.0
38126, 116621.359375, 147529.03125, 88756.9140625, 117309.7578125, 138758.03125, 96971.6015625, 55.89458084106445, -41.01689529418945, -59.37767791748047, -88.67923736572266, -6.938331127166748, 9.525511741638184, 1.0
38146, 116621.359375, 147527.625, 88750.765625, 117298.1953125, 138762.578125, 96976.8984375, 56.35184860229492, -40.62106704711914, -60.10269546508789, -86.36492156982422, -6.569114685058594, 9.457679748535156, 1.0
38166, 116629.3671875, 147531.765625, 88747.25, 117311.9375, 138756.265625, 96978.9140625, 57.20804977416992, -40.432552337646484, -60.20152282714844, -84.18067932128906, -6.367925643920898, 9.760512351989746, 1.0
38186, 116628.5859375, 147528.5625, 88746.109375, 117310.6015625, 138762.578125, 96971.6015625, 58.07920837402344, -40.42810821533203, -60.534629821777344, -81.54955291748047, -6.203180313110352, 9.715282440185547, 1.0
38206, 116632.2421875, 147526.25, 88745.3125, 117282.9375, 138754.5, 96970.0859375, 59.24494552612305, -40.30501937866211, -61.24451446533203, -80.8359375, -6.182793617248535, 9.192105293273926, 1.0
38226, 116636.6015625, 147528.09375, 88750.3203125, 117291.65625, 138758.546875, 96966.0546875, 60.614776611328125, -40.133148193359375, -62.00619888305664, -81.26020050048828, -6.403282165527344, 8.414010047912598, 1.0
38246, 116634.421875, 147521.171875, 88748.0390625, 117287.9609375, 138756.265625, 96968.828125, 61.9390983581543, -40.2564697265625, -62.70049285888672, -81.34030151367188, -6.498967170715332, 7.579500675201416, 1.0
38266, 116644.609375, 147528.09375, 88737.2421875, 117285.78125, 138766.109375, 96966.0546875, 63.50400924682617, -40.359649658203125, -62.99612808227539, -81.114990234375, -6.8230814933776855, 6.8087849617004395, 1.0
38286, 116634.421875, 147530.390625, 88731.4453125, 117304.0703125, 138762.078125, 96962.78125, 65.28121185302734, -40.27571105957031, -63.670936584472656, -79.2655029296875, -7.01127290725708, 5.756895542144775, 1.0
38306, 116636.6015625, 147526.25, 88735.65625, 117317.140625, 138765.375, 96964.0390625, 66.79430389404297, -39.574684143066406, -65.0759506225586, -76.42752075195312, -6.570329189300537, 4.6818928718566895, 1.0
38326, 116632.9453125, 147530.390625, 88728.71875, 117299.5234375, 138757.0, 96966.0546875, 68.01554870605469, -38.77693176269531, -66.67706298828125, -74.85750579833984, -6.248228549957275, 3.9255335330963135, 1.0
38346, 116642.4296875, 147525.78125, 88729.5078125, 117314.78125, 138749.4375, 96958.7421875, 69.0333480834961, -38.79710388183594, -67.94345092773438, -73.62416076660156, -6.877676010131836, 2.8880910873413086, 1.0
38366, 116638.7734375, 147523.953125, 88734.515625, 117313.453125, 138756.265625, 96958.7421875, 69.4755859375, -38.922637939453125, -68.96830749511719, -71.73178100585938, -7.505897521972656, 1.4892579317092896, 1.0
38386, 116640.953125, 147530.390625, 88732.578125, 117311.9375, 138762.078125, 96961.515625, 70.13993072509766, -39.08516311645508, -70.116455078125, -70.21475982666016, -7.343085289001465, 0.391580194234848, 1.0
38406, 116643.1328125, 147530.390625, 88723.3671875, 117314.1171875, 138759.578125, 96952.1875, 71.00039672851562, -39.61874008178711, -70.69644165039062, -68.80632019042969, -7.041606903076172, -0.9456093907356262, 1.0
